Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:02:58",1390,"P112","Roose","05_06","2017-12-14 07:58:31","2017-12-14 16:02:58","Roose Pro 112 Mandarin ",23,1390,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:04:53",83,1,112.3,22.4,44.95,67.35,0,63.4,62.1,117.3,0,"A",4,1,1,153,63,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2,0.072,72.6196,26.5376,0.4294,0.0293,0.0613,0,0,0,0.04,0,384.491,268.0246,1.7272,0,0,114.7392,96.0262,180,174.9671,0,94.663,4.4971,4.0561,117.3428,62.0605,63.4344,0,0,2.593,96.6384,12.845,171.26,4.68,30.295,100,0,0,0,63.4344,62.0605,117.3428,125,908515,2.9056,-3.7182
"2017-12-14 16:04:53",84,1,128.4,24.5,51.95,76.45,0,67.3,65.2,138.2,0,"A",5,1,1,154,64,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3324,0.0872,71.7882,27.2029,0.4196,0.1462,0,0,0,0,0.0118,0,110.1119,0,1.4072,0,0,108.7048,94.3338,180,145.1888,0,100,4.2164,5.833,138.2471,65.1636,67.3315,0,0,3.151,89.9347,13.025,206.81,15.76,26.14,57.1429,23.8095,0,19.0476,67.3315,65.1636,138.2471,126,908516,3.1396,-3.0402
"2017-12-14 16:04:53",88,1,98.1,17,40.55,57.55,0,60,58.1,102.7,0,"A",4,1,1,158,68,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1744,0.1212,70.715,28.6614,0.2542,0.0089,0.003,0,0,0,0.0532,0,90.0591,0,1.6638,0,0,88.3953,97.1989,180,164.6838,0,100,3.7783,2.8427,102.7063,58.0603,59.9562,0,0,24.3881,105.6047,12.545,148.665,3.88,33.185,100,0,0,0,59.9562,58.0603,102.7063,130,908520,3.9567,-3.6955
"2017-12-14 16:04:53",89,1,132.7,23.8,54.45,78.25,0,66.6,64.9,137.9,0,"A",5,1,1,159,69,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.362,0.0426,68.7939,30.5293,0.0213,0.2343,0,0,0,0,0.0071,0,97.8045,48.5188,7.9459,0,0,41.3397,95.8922,180,172.1579,0,100,8.8396,3.9463,137.8707,64.871,66.5676,0,0,25.3749,68.4717,13.465,178.06,8.64,29.53,100,0,0,0,66.5676,64.871,137.8707,131,908521,3.983,-1.7345
"2017-12-14 16:04:53",90,1,134.9,14.3,60.3,74.6,0,67.7,64.9,140.4,0,"A",5,1,1,160,70,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3605,0.074,72.5593,26.469,0.3725,0.0454,0.1074,0,0,0,0.0048,0,97.639,0,0,0,0,97.639,95.3963,180,161.9683,0,91.4508,7.5374,4.4728,140.3894,64.9412,67.6698,0,0,25.6747,99.4434,12.465,185.495,1.73,25.265,80,20,0,0,67.6698,64.9412,140.3894,132,908522,3.5599,-2.1592
"2017-12-14 16:04:53",91,1,124.9,22.9,51,73.9,0,65.6,63.5,127.4,0,"A",5,1,1,161,71,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1849,0.06,75.9634,23.3593,0.3074,0.1,0,0,0,0,0.0125,0,143.8259,66.8309,4.2104,0,0,72.7846,93.9448,180,172.14,0,100,10.9002,5.5216,127.4186,63.5159,65.6195,0,0,17.7744,88.3312,12.755,162.155,1.33,29.12,100,0,0,0,65.6195,63.5159,127.4186,133,908523,3.8163,-1.9076
"2017-12-14 16:04:54",92,1,187.7,23.3,82.2,105.5,0,76.3,72.3,199,0,"A",7,1,1,162,72,1390,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2625,0.0661,72.998,26.3448,0.2056,0.0532,0.0018,0,0,0,0.0624,0,159.1535,35.821,3.8477,0,0,119.4847,95.0225,180,176.0545,0,91.7804,8.0294,5.1006,199.0457,72.3429,76.2657,0,0,8.2664,88.5293,11.75,287.53,7.85,33.63,81.8182,18.1818,0,0,76.2657,72.3429,199.0457,134,908524,5.0285,-1.0407
"2017-12-14 16:04:54",96,1,108.7,25.5,41.6,67.1,0,61.8,59.4,109.6,0,"A",4,1,1,166,76,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1809,0.1058,73.0626,26.3417,0.1364,0.1503,0.0056,0,0,0,0.0056,0,274.4679,93.7687,16.1679,0,0,164.5313,95.5623,180,164.7523,0,100,6.4582,4.5364,109.5753,59.375,61.834,0,0,6.632,85.6916,12.5,159.615,5.12,30.59,100,0,0,0,61.834,59.375,109.5753,138,908528,3.8869,-2.4846
"2017-12-14 16:04:54",97,1,91.9,18.9,36.5,55.4,0,59.6,56.8,96.8,0,"A",4,1,1,167,77,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1529,0.1376,68.1133,31.168,0.3456,0.0367,0,0,0,0,0.0367,0,91.6112,0,0,0,0,91.6112,96.1981,180,175.1433,0,100,6.3874,3.8773,96.7787,56.8019,59.5724,0,0,1.7286,92.4567,13.45,136.72,2.825,32.43,100,0,0,0,59.5724,56.8019,96.7787,139,908529,5.7262,-2.8333
"2017-12-14 16:04:54",98,1,123.6,22.1,50.75,72.85,0,65.5,62.4,129.5,0,"A",5,1,1,168,78,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.233,0.0818,69.4878,30.0263,0.0198,0.124,0,0,0,0,0.0149,0,216.0567,52.9934,4.1335,0,0,158.9298,95.306,180,159.4544,0,100,9.5853,4.5137,129.5455,62.3979,65.5424,0,0,5.9436,68.0413,13.61,176.75,5.91,25.09,100,0,0,0,65.5424,62.3979,129.5455,140,908530,6.2948,-2.1155
"2017-12-14 16:04:54",99,1,140.4,29.7,55.35,85.05,0,67.9,63.8,142.9,0,"A",5,1,1,169,79,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1769,0.0597,71.3078,28.1845,0.1355,0.0919,0,0,0,0.0023,0.0322,0,122.1364,0,1.7215,0,0,120.4148,96.0527,180,152.8632,0,69.6921,9.9653,3.7394,142.9151,63.8443,67.8962,0,0,6.8201,122.8362,13.165,185.275,0,24.855,95,5,0,0,67.8962,63.8443,142.9151,141,908531,4.1582,-1.71
"2017-12-14 16:04:54",100,1,95.2,18,38.6,56.6,0,59.9,57,101.4,0,"A",4,1,1,170,80,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3352,0.0764,67.9466,30.7539,0.6262,0.2499,0,0,0,0,0.0059,0,418.5305,225.5924,16.166,0,0,176.7722,96.2537,180,171.0931,0,94.0453,8.8184,3.4708,101.3526,56.9634,59.9055,0,0,16.493,128.9743,13.335,136.215,3.28,31.34,88.8889,0,0,11.1111,59.9055,56.9634,101.3526,142,908532,4.1884,-2.2013
"2017-12-14 16:04:55",101,1,121.8,23,49.4,72.4,0,66,65,128.1,0,"A",5,1,1,171,81,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2654,0.1152,75.4219,23.9197,0.0926,0.1502,0,0,0,0,0.02,0,142.0026,0,14.8894,0,0,127.1132,94.074,180,157.4977,0,100,13.5522,4.2598,128.0557,64.984,66.0295,0,0,11.9871,61.5264,12.575,150.795,2.97,29.67,94.7368,5.2632,0,0,66.0295,64.984,128.0557,143,908533,5.8122,-3.5851
"2017-12-14 16:04:55",103,1,134.2,26.9,53.65,80.55,0,68.4,67.1,139.5,0,"A",5,1,1,173,83,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0958,0.0654,77.0691,22.1783,0.4581,0.0234,0.0888,0,0,0,0.0093,0,174.5805,0,16.1443,0,0,158.4362,93.1262,180,163.6918,0,100,14.8059,4.954,139.5213,67.1211,68.3572,0,0,3.0599,120.7781,12.12,202.43,5.42,26.345,95,0,0,5,68.3572,67.1211,139.5213,145,908535,4.3293,-3.4281
"2017-12-14 16:04:55",104,1,120.1,24.5,47.8,72.3,0,65.3,64.3,122,0,"A",5,1,1,174,84,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1717,0.0641,73.5636,25.8982,0.1486,0.0026,0.1076,0,0,0,0.0333,0,80.3975,0,3.8739,0,0,76.5235,92.7754,180,160.6877,0,100,12.2888,5.3765,122.0371,64.3493,65.3211,0,0,3.0748,131.4088,13.885,153.91,4.87,31.415,100,0,0,0,65.3211,64.3493,122.0371,146,908536,3.5138,-0.8149
"2017-12-14 16:04:55",105,1,132.1,10.6,60.75,71.35,0,67.1,65.5,139.1,0,"A",5,1,1,175,85,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2031,0.0685,72.209,27.2762,0.0661,0.1488,0,0,0,0,0.0189,0,146.6649,0,0,0,0,146.6649,95.2596,162.0294,168.2032,0,87.5086,5.4239,4.8545,139.1123,65.5375,67.0773,0,0,28.2672,49.9133,13.675,173.87,3.89,28.62,95,5,0,0,67.0773,65.5375,139.1123,147,908537,3.4798,1.102
"2017-12-14 16:04:55",107,1,100.3,28,36.15,64.15,0,61.3,60.2,101.2,0,"A",4,1,1,177,87,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1449,0.084,72.5582,26.8392,0.2492,0.0608,0.0319,0,0,0,0.0203,0,126.9022,0,1.7315,0,0,125.1707,93.4105,180,156.0027,0,89.9083,14.98,5.401,101.1762,60.2063,61.3155,0,0,25.2621,109.376,13.035,154.88,5.33,31.885,100,0,0,0,61.3155,60.2063,101.1762,149,908539,6.1021,-3.1595
"2017-12-14 16:04:55",108,1,92.2,18.5,36.85,55.35,0,59.1,57.6,99.4,0,"A",4,1,1,178,88,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1245,0.1002,72.6712,26.6729,0.2793,0.1123,0,0,0,0,0.0213,0,94.3266,0,0,0,0,94.3266,97.4524,180,147.5182,0,93.9221,4.9487,2.5875,99.3957,57.5876,59.1211,0,0,4.6214,69.6639,13.65,140.95,6.16,33.785,88.8889,11.1111,0,0,59.1211,57.5876,99.3957,150,908540,6.3317,-1.3338
"2017-12-14 16:04:55",110,1,117.2,24.5,46.35,70.85,0,64.3,60.6,123.9,0,"A",5,1,1,180,90,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3275,0.0781,66.7078,32.4962,0.3048,0.0403,0,0,0,0,0.0327,0,296.4413,141.3951,2.2734,0,0,152.7729,95.3725,180,167.8128,0,89.9037,7.4296,4.4922,123.9012,60.5524,64.28,0,0,2.2095,57.535,12.715,165.975,3.84,28.84,95,0,0,5,64.28,60.5524,123.9012,152,908542,3.6692,-0.6292
"2017-12-14 16:04:56",113,1,98.7,29.2,34.75,63.95,0,60,59.1,106.2,0,"A",4,1,1,183,93,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1404,0.0774,71.1908,28.282,0.1461,0.0401,0,0,0,0.0057,0.106,0,338.4082,159.7699,0,0,0,178.6383,97.3061,165.2891,169.9285,0,100,5.2731,2.7352,106.173,59.1379,60.0036,0,0,22.7934,87.4431,12.85,159.18,6.63,32.42,94.1176,5.8824,0,0,60.0036,59.1379,106.173,155,908545,2.7135,-2.9338
"2017-12-14 16:04:56",114,1,82.1,25.2,28.45,53.65,0,56.5,53.1,83.9,0,"A",3,1,1,184,94,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.162,0.1991,69.2583,29.0275,1.1912,0.081,0,0,0,0,0.0641,0,52.1135,0,0,0,0,52.1135,96.4311,180,163.4488,0,100,5.8941,3.6318,83.8762,53.1133,56.4929,0,0,25.1306,58.3337,13.205,154.89,5.72,31.655,100,0,0,0,56.4929,53.1133,83.8762,156,908546,3.4512,-2.0322
"2017-12-14 16:04:56",116,1,111,19.4,45.8,65.2,0,63.3,60.1,114.8,0,"A",4,1,1,186,96,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4471,0.5376,69.6463,28.7756,0.4285,0.0958,0.0133,0,0,0.016,0.0319,0,347.3092,276.6276,0,0,0,70.6815,94.5329,180,174.0186,0,100,6.0659,5.6177,114.8489,60.1247,63.2597,0,0,1.687,74.4958,13.665,163.745,7.01,30.16,78.9474,21.0526,0,0,63.2597,60.1247,114.8489,158,908548,2.1262,-1.3257
"2017-12-14 16:04:56",118,1,143,29.3,56.85,86.15,0,69.2,66.3,153.1,0,"A",5,1,1,188,98,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1826,0.0652,66.7065,32.787,0.0652,0.1717,0,0,0,0,0.0152,0,285.3815,165.2327,0,0,0,120.1488,94.8497,180,172.5371,0,94.9258,8.769,5.2846,153.1376,66.337,69.1672,0,0,21.7697,54.588,12.52,194.49,7.78,22.845,75,25,0,0,69.1672,66.337,153.1376,160,908550,4.4371,-4.9433
"2017-12-14 16:04:56",119,1,145.6,-12.5,79.05,66.55,0,70,68,154,0,"A",6,1,1,189,99,1390,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.189,0.0687,80.0717,19.488,0.0773,0.0301,0,0,0,0,0.0666,0,109.541,0,0,0,0,109.541,94.6185,180,167.6963,0,100,13.3535,4.2146,154.0126,68.028,70.0146,0,0,24.1428,104.9413,12.09,189.325,4.1,30.735,80,20,0,0,70.0146,68.028,154.0126,161,908551,3.4062,-3.8931
"2017-12-14 16:04:57",120,1,150.2,33.6,58.3,91.9,0,69.8,66.8,161.7,0,"A",5,1,1,190,100,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.152,0.0666,74.2034,25.2114,0.1978,0.1,0,0,0,0,0.0625,0,384.6537,193.1343,5.5603,0,0,185.9591,96.6684,180,156.5925,0,90.5963,4.8779,3.3911,161.7086,66.8395,69.7723,0,0,18.2434,39.1388,11.635,235.005,7.9,20.435,80.9524,19.0476,0,0,69.7723,66.8395,161.7086,162,908552,2.9554,-3.2489
"2017-12-14 16:04:57",121,1,113.4,17.3,48.05,65.35,0,63.4,60.4,117.4,0,"A",4,1,1,191,101,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1004,0.1374,71.669,21.8963,6.136,0.0264,0,0,0,0,0.0159,0,92.1765,8.6869,0,0,0,83.4896,96.3854,167.2343,161.1876,0,92.0198,5.6228,3.6815,117.3864,60.4368,63.3661,0,0,26.3628,81.619,12.835,170.34,9.13,30.58,100,0,0,0,63.3661,60.4368,117.3864,163,908553,2.5825,-0.5928
"2017-12-14 16:04:57",122,1,127.3,24.7,51.3,76,0,65.1,64.1,132.4,0,"A",5,1,1,192,102,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3854,0.0795,62.5135,36.7927,0.1204,0.0072,0,0,0,0.0048,0.0915,0,127.2298,46.0812,0,0,0,81.1486,97.7778,180,164.6562,0,100,5.3589,2.2442,132.3589,64.1118,65.0725,0,0,27.048,94.014,12.745,162.985,4.12,25.175,80,20,0,0,65.0725,64.1118,132.3589,164,908554,5.4371,-3.6942
"2017-12-14 16:04:57",125,1,113.7,28.2,42.75,70.95,0,64.5,61.5,120.5,0,"A",5,1,1,195,105,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3299,0.0614,73.9623,25.5467,0.0026,0.0742,0,0,0,0,0.0179,0,124.4136,0,6.7198,0,0,117.6939,93.6122,180,153.327,0,95.0409,11.1249,5.9256,120.494,61.4915,64.5364,0,0,26.6834,62.0845,13.11,180.33,10.71,30.505,89.4737,10.5263,0,0,64.5364,61.4915,120.494,167,908557,3.9233,-1.9108
"2017-12-14 16:04:59",140,1,106.9,28.2,39.35,67.55,0,61.3,58,111.7,0,"A",4,1,1,210,120,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3656,0.4728,69.1048,29.5759,0.3436,0.0275,0.0192,0,0,0.011,0.066,0,379.0276,195.3611,1.4334,0,0,182.2331,95.8731,152.0501,159.8401,0,100,5.515,4.2206,111.6915,57.9914,61.2742,0,0,7.3504,116.5863,13.28,163.925,4.31,30.355,94.4444,5.5556,0,0,61.2742,57.9914,111.6915,182,908572,4.4681,-4.3637
"2017-12-14 16:04:59",143,1,75.9,21.5,27.2,48.7,0,55.8,53.1,78.1,0,"A",3,1,1,213,123,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1698,0.1485,71.0547,28.2309,0.2582,0.0884,0,0,0,0,0.0354,0,57.7164,0,0,0,0,57.7164,94.3633,180,156.7183,0,100,5.1955,5.8019,78.1116,53.1266,55.8443,0,0,19.8118,48.9553,13.51,147.585,6.16,32.5,100,0,0,0,55.8443,53.1266,78.1116,185,908575,3.111,-2.7383
"2017-12-14 16:04:59",146,1,111.8,5.6,53.1,58.7,0,63.6,61.2,118.1,0,"A",5,1,1,216,126,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4084,0.1204,62.1092,37.087,0.0733,0.1911,0,0,0,0,0.0026,0,205.0294,79.7261,2.0151,0,0,123.2882,95.4531,180,167.4407,0,100,4.7134,4.6586,118.0552,61.168,63.5783,0,0,24.1809,75.288,13.54,154.41,3.5,32.035,100,0,0,0,63.5783,61.168,118.0552,188,908578,3.6702,0.2252
"2017-12-14 16:05:01",158,1,115.6,26.4,44.6,71,0,65.3,62.1,121.2,0,"A",5,1,1,228,138,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4051,0.0713,71.6754,27.5806,0.0994,0.1478,0,0,0,0,0.0127,0,130.6314,0,1.9681,0,0,128.6633,93.3979,180,170.6719,0,94.6863,8.847,6.8216,121.2017,62.1484,65.2522,0,0,27.2796,54.9693,12.75,153.35,3.55,33.265,100,0,0,0,65.2522,62.1484,121.2017,200,908590,4.0465,-1.366
"2017-12-14 16:05:01",159,1,128.2,32.4,47.9,80.3,0,67.6,66,136.3,0,"A",5,1,1,229,139,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1373,0.0568,74.9006,24.5217,0.2889,0.0237,0,0,0,0.0047,0.0568,0,123.4518,0,8.1876,0,0,115.2642,93.7707,180,155.5908,0,81.6433,13.2773,4.6746,136.2774,66.005,67.621,0,0,3.4291,101.9747,12.2,195.49,2.78,29.145,100,0,0,0,67.621,66.005,136.2774,201,908591,5.1792,-2.4024
"2017-12-14 16:05:01",162,1,60.9,18.7,21.1,39.8,0,50.3,49,63.1,0,"A",2,1,1,232,142,1390,"smal","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4393,0.2259,67.1046,31.2471,0.774,0.046,0.0251,0,0,0,0.113,0,113.3016,57.5284,0,0,0,55.7732,96.9526,180,168.6508,0,100,2.739,3.1027,63.1389,48.9595,50.3132,0,0,11.4567,63.9798,12.77,124.25,2.26,33.635,88.2353,0,0,11.7647,50.3132,48.9595,63.1389,204,908594,5.5454,-2.0864
"2017-12-14 16:05:02",167,1,67.2,18.5,24.35,42.85,0,53.2,51,67.5,0,"A",3,1,1,237,147,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2731,0.2615,74.0567,24.6356,0.5462,0.1423,0.0231,0.0038,0,0,0.0423,0,144.834,80.4703,4.3909,0,0,59.9728,93.338,180,169.6759,0,100,6.1112,6.8948,67.4878,51.0447,53.202,0,0,2.5711,62.8663,12.69,142.81,5.13,31.85,81.25,0,0,18.75,53.202,51.0447,67.4878,209,908599,3.4312,-2.2109
"2017-12-14 16:05:02",169,1,81.6,19.2,31.2,50.4,0,56.6,55.2,84.6,0,"A",3,1,1,239,149,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2151,0.1092,73.6886,25.6859,0.0695,0.0993,0.0397,0,0,0,0.0761,0,156.6407,71.4201,1.6728,0,0,83.5478,96.3739,180,156.3382,0,100,6.8611,3.6928,84.5952,55.1962,56.6036,0,0,13.9235,55.2539,12.365,145.725,3.35,32.09,100,0,0,0,56.6036,55.1962,84.5952,211,908601,3.8246,-1.9834
"2017-12-14 16:05:02",170,1,135.3,17.3,59,76.3,0,68.9,66.7,141.4,0,"A",5,1,1,240,150,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2854,0.0736,68.3045,31.1109,0.0023,0.1956,0,0,0,0,0.0207,0,187.6761,56.0935,9.1576,0,0,122.425,93.2855,180,164.1196,0,100,10.7332,6.6015,141.3605,66.6868,68.8703,0,0,26.6183,67.7045,13.355,202.035,5.76,21.67,100,0,0,0,68.8703,66.6868,141.3605,212,908602,5.3804,-0.3594
"2017-12-14 16:05:02",171,1,105.7,29.9,37.9,67.8,0,61.3,59.3,110.4,0,"A",4,1,1,241,151,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2719,0.1149,73.7316,25.7835,0.0841,0,0,0,0,0,0.0028,0,101.4077,0,7.5545,0,0,93.8532,97.4007,180,164.859,0,100,3.7913,2.6379,110.3977,59.3206,61.3426,0,0,22.1658,69.1659,12.025,165.025,4.73,29.895,100,0,0,0,61.3426,59.3206,110.3977,213,908603,5.0572,-3.0859
"2017-12-14 16:05:03",176,1,73,24.9,24.05,48.95,0,56.2,54.4,79.9,0,"A",3,1,1,246,156,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3108,0.1968,72.1877,26.735,0.442,0.0138,0,0,0,0,0.0967,0,178.4057,85.4111,1.904,0,0,91.0906,96.5422,169.399,156.733,0,100,4.6848,3.5297,79.9168,54.4014,56.1795,0,0,26.4893,85.5172,12.5,137.71,1.47,33.09,100,0,0,0,56.1795,54.4014,79.9168,218,908608,4.0828,-2.9331
"2017-12-14 16:05:03",179,1,125.9,32.5,46.7,79.2,0,64.9,62.2,129.6,0,"A",5,1,1,249,159,1390,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.214,0.123,68.9611,30.4214,0.2558,0,0.0123,0,0,0,0.0049,0,315.4128,98.3091,2.2698,0,0,214.8339,97.6989,180,172.1682,0,100,3.6713,2.334,129.6226,62.2002,64.8683,0,0,4.2358,103.5548,13.145,156.545,3.97,25.55,95,5,0,0,64.8683,62.2002,129.6226,221,908611,3.9439,-1.7938
"2017-12-14 16:05:03",182,1,104.7,31.6,36.55,68.15,0,60.8,59.4,111.1,0,"A",4,1,1,252,162,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4208,0.1606,74.4788,24.7709,0.1412,0,0.0028,0,0,0,0.0111,0,241.7962,0,1.7286,0,0,240.0676,97.3875,158.3548,163.8016,0,94.1732,4.0193,2.6532,111.083,59.35,60.7622,0,0,4.717,63.4724,12.14,176.905,5.23,31.87,94.4444,5.5556,0,0,60.7622,59.35,111.083,224,908614,2.8107,-1.78
"2017-12-14 16:05:04",184,1,105.1,25,40.05,65.05,0,61.2,59.4,108.1,0,"A",4,1,1,254,164,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.196,0.238,71.271,28.2334,0.0224,0,0,0.0028,0,0,0.0252,0,114.6686,0,8.7377,0,0,105.9309,96.5793,169.1174,163.6273,0,94.2696,5.5478,3.4859,108.0846,59.4187,61.193,0,0,26.5504,81.231,13.005,151.765,6.22,31.44,100,0,0,0,61.193,59.4187,108.0846,226,908616,3.255,-1.723
"2017-12-14 16:05:04",186,1,96.5,25.2,35.65,60.85,0,60.3,58.4,101.8,0,"A",4,1,1,0,166,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3239,0.1021,67.9533,31.1568,0.2743,0.0817,0.0525,0,0,0,0.0467,0,138.3467,44.819,14.7556,0,0,78.7721,95.8439,180,169.1977,0,87.5939,7.3994,4.2422,101.845,58.3938,60.3059,0,0,6.1961,81.7402,13.16,147.15,3.69,32.445,78.9474,15.7895,0,5.2632,60.3059,58.3938,101.845,228,908618,4.0782,-2.3954
"2017-12-14 16:05:04",190,1,109.8,30.7,39.55,70.25,0,62.3,60.7,115.6,0,"A",4,1,1,4,170,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3582,0.0588,66.0277,33.3226,0.2112,0,0,0,0,0,0.0134,0,71.3924,0,3.6008,0,0,67.7917,96.2599,180,173.0968,0,100,5.0656,3.8142,115.5862,60.7173,62.2769,0,0,20.1174,89.4368,12.62,160.87,3.55,28.54,100,0,0,0,62.2769,60.7173,115.5862,232,908622,3.627,-1.2579
"2017-12-14 16:05:04",192,1,120.6,28.5,46.05,74.55,0,63.5,61.2,123.8,0,"A",4,1,1,6,172,1390,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2448,0.051,66.2995,32.4332,0.4513,0.459,0,0,0.0127,0,0.0382,0,464.3898,216.7311,3.3394,0,0,244.3193,97.0558,180,172.8302,0,92.6348,4.0437,2.9863,123.8363,61.1569,63.5349,0,0,1.6827,115.6266,12.815,149.365,2.18,27.89,55.5556,38.8889,0,5.5556,63.5349,61.1569,123.8363,234,908624,3.0118,-3.4169
"2017-12-14 16:05:04",193,1,73.6,22.7,25.45,48.15,0,54.7,53.4,75.7,0,"A",3,1,1,7,173,1390,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2618,0.16,74.82,24.4638,0.1527,0.1163,0,0,0,0,0.0073,0,65.6644,0,0,0,0,65.6644,95.227,180,169.3539,0,100,8.1529,4.6151,75.6615,53.3764,54.6995,0,0,24.4555,53.317,13.935,141.25,2.79,32.76,87.5,0,0,12.5,54.6995,53.3764,75.6615,235,908625,3.6209,-2.9461
