Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:06:21",1353,"P112","Roose","06_12","2017-12-13 14:03:12","2017-12-13 22:06:22","Roose Pro 112 Mandarin ",23,1353,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:08:21",304,1,165.7,26.8,69.45,96.25,0,71.8,69.4,179.5,0,"A",6,1,1,86,234,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.273,0.0897,77.1713,22.2456,0.0059,0.2048,0,0,0,0,0.0039,0,424.4292,184.7195,1.4153,0,0,238.2944,95.5588,180,174.3603,0,100,5.7791,4.5407,179.5454,69.3866,71.8152,0,0,8.2151,50.5827,11.015,321.96,17.04,35.27,90,10,0,0,71.8152,69.3866,179.5454,58,806816,6.2759,-2.9572
"2017-12-13 22:08:21",305,1,153.5,23.5,65,88.5,0,70.5,68.4,167.1,0,"A",6,1,1,87,235,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3231,0.0576,67.2813,32.0333,0.0391,0.2387,0,0,0,0,0.0165,0,228.4601,41.1399,7.6726,0,0,179.6476,97.3,180,158.936,0,76.753,7.7389,2.7364,167.1219,68.4176,70.5339,0,0,3.969,126.3407,12.16,213.64,9.15,20.805,61.9048,38.0952,0,0,70.5339,68.4176,167.1219,59,806817,4.5556,-1.465
"2017-12-13 22:08:22",306,1,106.3,34.4,35.95,70.35,0,64.8,55.2,112.4,0,"A",5,1,1,88,236,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0909,0.0828,78.9301,19.1914,1.3494,0.3046,0,0,0,0,0.0401,0,638.601,286.4524,43.3001,0,0,308.8485,89.9451,180,167.6675,0,100,18.1751,8.6557,112.4082,55.2394,64.7865,0,0,4.061,80.2809,13.325,145.13,3,32.42,77.7778,22.2222,0,0,64.7865,55.2394,112.4082,60,806818,3.1863,-0.6176
"2017-12-13 22:08:22",308,1,202.5,40.6,80.95,121.55,0,78.9,73.2,212.4,0,"A",7,1,1,90,238,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3817,0.0718,75.7975,23.1432,0.3642,0.1961,0.0053,0,0,0,0.035,0,512.1967,354.8142,6.662,0,0,150.7204,94.6955,180,168.7742,0,91.2016,14.4113,4.391,212.4374,73.2355,78.853,0,0,1.9199,91.4286,10.67,346.865,7.88,37.03,81.8182,18.1818,0,0,78.853,73.2355,212.4374,62,806820,3.9576,-3.8346
"2017-12-13 22:08:22",309,1,92.6,34.7,28.95,63.65,0,58.4,56.4,94.6,0,"A",4,1,1,91,239,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1422,0.1051,74.5989,22.2415,2.6681,0.1793,0,0,0,0,0.0495,0,159.0242,48.194,15.9828,0,0,94.8474,95.5177,180,159.8277,0,100,5.0278,4.5834,94.65,56.4106,58.436,0,0,21.1571,53.3671,13.035,125.1,2.12,31.745,83.3333,11.1111,0,5.5556,58.436,56.4106,94.65,63,806821,2.4794,-3.5125
"2017-12-13 22:08:22",310,1,152,22.7,64.65,87.35,0,72.8,70.2,166.5,0,"A",6,1,1,92,240,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0567,0.0688,82.9634,15.0555,1.627,0.2084,0,0,0,0,0.0101,0,123.9717,0,1.6957,0,0,122.276,92.3305,180,158.5818,0,100,15.2102,5.9957,166.4747,70.1648,72.8224,0,0,19.9328,107.3635,12.035,195.88,1.94,25.75,85.7143,14.2857,0,0,72.8224,70.1648,166.4747,64,806822,0.9978,-3.1264
"2017-12-13 22:08:22",311,1,125.2,24,50.6,74.6,0,65.7,63.8,130.7,0,"A",5,1,1,93,241,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1324,0.0858,81.8436,17.4896,0.0735,0.3579,0,0,0,0,0.0098,0,71.3434,0,2.8319,0,0,68.5114,95.1818,180,159.5929,0,92.3654,10.1774,4.9933,130.6618,63.802,65.749,0,0,24.3089,62.4463,11.875,183.015,3.76,30.18,100,0,0,0,65.749,63.802,130.6618,65,806823,2.846,-1.1956
"2017-12-13 22:08:22",312,1,84.1,19.1,32.5,51.6,0,59.2,56.5,88.2,0,"A",4,1,1,94,242,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1286,0.119,81.8503,17.5451,0.1254,0.0933,0,0,0.0257,0,0.0997,0,122.2338,0,8.082,0,0,114.1518,91.4271,180,165.8331,0,100,19.8727,7.9813,88.1977,56.508,59.1828,0,0,21.3738,46.1056,12.695,129.48,2.64,31.53,82.3529,17.6471,0,0,59.1828,56.508,88.1977,66,806824,3.1335,-3.6297
"2017-12-13 22:08:22",314,1,148.3,10.5,68.9,79.4,0,71.4,69.6,157.4,0,"A",6,1,1,96,244,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1354,0.0613,82.0641,16.6328,0.6727,0.3913,0.0063,0,0,0,0.0254,0,163.338,37.9972,1.3873,0,0,123.9534,92.4281,180,165.5756,0,87.4441,19.7891,5.9495,157.401,69.6198,71.372,0,0,1.4186,131.9865,10.855,214.59,1.825,23.64,90,5,0,5,71.372,69.6198,157.401,68,806826,1.7879,-3.4126
"2017-12-13 22:08:23",315,1,103.6,22,40.8,62.8,0,62.7,58.8,110.9,0,"A",4,1,1,97,245,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1896,0.1071,77.1004,21.971,0.3764,0.1786,0.0357,0,0,0,0.0275,0,195.346,48.3617,0,0,0,146.9843,94.8051,180,167.0876,0,100,12.1805,4.7101,110.8904,58.8445,62.6961,0,0,8.3621,73.0774,11.93,156.85,3.3,31.31,100,0,0,0,62.6961,58.8445,110.8904,69,806827,3.1253,-1.9614
"2017-12-13 22:08:23",320,1,151.5,36.6,57.45,94.05,0,69.8,67,169.7,0,"A",5,1,1,102,250,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.6071,0.1045,74.6357,24.3271,0.1307,0,0.1005,0,0,0,0.0884,0,615.9929,279.8612,5.8388,0,0,330.293,96.0164,180,180,0,92.3475,4.6292,4.0665,169.6844,67.0318,69.7709,0,0,10.1845,83.7335,11.44,260.8,7.38,19.025,80,20,0,0,69.7709,67.0318,169.6844,74,806832,2.7988,-2.5377
"2017-12-13 22:08:23",321,1,83.6,19.3,32.15,51.45,0,57.5,56.4,88.7,0,"A",4,1,1,103,251,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1335,0.0879,79.3983,19.6835,0.4721,0.1465,0.0554,0,0,0,0.0065,0,64.766,0,5.5259,0,0,59.2402,95.06,180,167.7909,0,100,9.903,4.3387,88.7329,56.3629,57.527,0,0,27.6958,71.2221,13.285,149.145,4.27,32,88.2353,11.7647,0,0,57.527,56.3629,88.7329,75,806833,3.2696,-1.7458
"2017-12-13 22:08:23",322,1,108.9,15.8,46.55,62.35,0,61.6,60.4,115.5,0,"A",4,1,1,104,252,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2266,0.089,75.0688,24.1004,0.3399,0.1187,0.0405,0,0,0,0.0081,0,71.4917,0,0,0,0,71.4917,96.7658,180,160.3668,0,76.3705,5.4395,3.2875,115.4715,60.3591,61.6256,0,0,1.4311,80.6256,12.78,161.19,1.49,28.06,100,0,0,0,61.6256,60.3591,115.4715,76,806834,3.6714,-2.836
"2017-12-13 22:08:24",328,1,143.5,39.7,51.9,91.6,0,70.5,68.5,154.3,0,"A",6,1,1,110,258,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.091,0.0542,77.7631,21.509,0.4268,0.0173,0.0152,0,0,0.0022,0.1105,0,181.7433,0,3.6785,0,0,178.0648,92.8925,180,153.5928,0,93.1178,10.1309,6.8235,154.2664,68.4748,70.4669,0,0,23.3289,77.3357,11.25,213.135,2.18,33.26,66.6667,33.3333,0,0,70.4669,68.4748,154.2664,82,806840,4.5255,-2.4822
"2017-12-13 22:08:24",331,1,115.2,26.1,44.55,70.65,0,65.1,62.4,121.8,0,"A",5,1,1,113,261,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1544,0.1081,72.9546,26.6106,0.0283,0.1286,0,0,0,0,0.0051,0,358.0002,116.915,12.6452,0,0,228.44,93.5324,180,165.2778,0,100,6.8677,6.6864,121.8017,62.3958,65.0761,0,0,1.6624,97.587,13.09,156.975,4.67,29.555,68.4211,31.5789,0,0,65.0761,62.3958,121.8017,85,806843,4.8637,-2.6159
"2017-12-13 22:08:25",333,1,149.6,29.2,60.2,89.4,0,71.9,70.2,160.3,0,"A",6,1,1,115,263,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2609,0.0679,81.6016,17.745,0.2588,0.0382,0.0148,0,0,0,0.0042,0,162.4415,0,3.1639,0,0,159.2776,93.3854,180,169.4188,0,90.8304,16.9922,3.9494,160.3328,70.242,71.8815,0,0,25.3503,96.7497,11.16,253.41,10.52,18.745,75,25,0,0,71.8815,70.242,160.3328,87,806845,3.4324,-3.3682
"2017-12-13 22:08:25",334,1,156.1,30.6,62.75,93.35,0,72.5,70.8,169.8,0,"A",6,1,1,116,264,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1152,0.0828,81.7129,16.2888,1.6325,0.1172,0,0,0,0,0.0424,0,103.2752,0,4.6696,0,0,98.6056,93.9669,180,161.7285,0,100,14.3326,4.6935,169.7869,70.835,72.5229,0,0,19.5769,80.648,12.23,206.365,4.875,23.245,95,5,0,0,72.5229,70.835,169.7869,88,806846,4.6259,-2.8391
"2017-12-13 22:08:25",335,1,193,33.5,79.75,113.25,0,79.1,76.2,221.1,0,"A",7,1,1,117,265,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2153,0.0778,78.081,20.5958,0.8942,0.0348,0.058,0,0,0,0.0397,0,1013.394,774.3201,24.0549,0,0,215.019,94.3377,180,172.008,0,94.4227,9.0896,5.8257,221.1123,76.168,79.1444,0,0,1.3631,106.1386,9.49,285.155,2.455,34.07,50,50,0,0,79.1444,76.168,221.1123,89,806847,2.2532,-3.2631
"2017-12-13 22:08:25",339,1,196.4,-0.8,98.6,97.8,0,80.4,78.4,220.9,0,"A",7,1,1,121,269,1353,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3573,0.0461,77.6501,21.4509,0.4018,0.0593,0.0099,0,0,0,0.0181,0,359.1624,230.1046,5.7061,0,0,123.3517,92.0755,180,171.1673,0,100,15.3434,7.3347,220.9089,78.4255,80.4434,0,0,21.9238,45.378,13.58,125.61,0,36.56,52.1739,39.1304,0,8.6957,80.4434,78.4255,220.9089,93,806851,4.6334,-1.8674
"2017-12-13 22:08:25",340,1,113.3,20.2,46.55,66.75,0,65.1,61.2,132.4,0,"A",5,1,1,122,270,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5986,0.0928,75.2761,23.5022,0.3567,0.0611,0.0782,0,0,0.0098,0.0147,0,322.3505,226.6143,0,0,0,95.7362,97.1363,164.199,169.156,0,100,5.1967,2.91,132.4083,61.1969,65.0637,0,0,2.7495,111.7605,12.415,176.47,7.39,29.465,84.2105,15.7895,0,0,65.0637,61.1969,132.4083,94,806852,5.2282,-2.7971
"2017-12-13 22:08:26",342,1,70,29.5,20.25,49.75,0,53.1,51.6,72.6,0,"A",3,1,1,124,272,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3435,0.183,73.4354,25.3174,0.3846,0.0299,0.2502,0,0,0,0.0299,0,206.7859,63.5846,1.4261,0,0,141.7752,97.398,166.7311,171.5585,0,67.1429,3.9081,2.6363,72.5652,51.6372,53.0683,0,0,1.954,83.843,13.555,129.965,4.49,33.55,100,0,0,0,53.0683,51.6372,72.5652,96,806854,4.4711,-2.4309
"2017-12-13 22:08:26",344,1,157.7,3.3,77.2,80.5,0,72,67.9,174.9,0,"A",6,1,1,126,274,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3684,0.0981,76.5724,22.6067,0.1802,0.0781,0,0,0.0801,0,0.012,0,342.218,218.8954,9.1608,0,0,114.1618,96.4173,180,163.5296,0,100,7.2464,3.6556,174.8874,67.9093,72.0294,0,0,26.7259,89.1591,12.775,204.285,10.24,29.03,63.1579,36.8421,0,0,72.0294,67.9093,174.8874,98,806856,2.8358,-4.3638
"2017-12-13 22:08:26",345,1,120.1,26.9,46.6,73.5,0,65.2,63.9,132.9,0,"A",5,1,1,127,275,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4252,0.0717,71.2562,27.6485,0.4277,0.0841,0.0593,0,0,0,0.0198,0,113.1872,0,3.3643,0,0,109.8229,96.5748,180,166.1974,0,100,8.9644,3.4822,132.8836,63.8713,65.2127,0,0,21.5415,84.8016,12.28,186.795,10.56,28.02,85,15,0,0,65.2127,63.8713,132.8836,99,806857,4.0455,-2.1675
"2017-12-13 22:08:26",346,1,116.3,32.9,41.7,74.6,0,64.7,63.5,123.9,0,"A",5,1,1,128,276,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2041,0.0983,81.5113,17.5691,0.2545,0.3099,0,0,0,0,0.0479,0,112.1948,0,0,0,0,112.1948,94.3237,180,162.0541,0,95.157,16.5038,3.7116,123.9029,63.5475,64.6887,0,0,24.0229,64.7977,12.01,159.405,3.83,31.285,100,0,0,0,64.6887,63.5475,123.9029,100,806858,3.3569,-4.0297
"2017-12-13 22:08:26",347,1,95.1,-17,56.05,39.05,0,59.8,58.2,102,0,"A",4,1,1,129,277,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2439,0.0922,76.4003,22.2374,0.6395,0.2469,0.122,0,0,0,0.0059,0,150.951,58.3029,3.1243,0,0,89.5238,96.7313,180,176.0876,0,89.212,6.5479,3.322,102.0343,58.1589,59.7638,0,0,21.681,97.6261,12.86,142.365,3.29,33.26,72.2222,0,0,27.7778,59.7638,58.1589,102.0343,101,806859,4.5613,-2.6602
"2017-12-13 22:08:26",348,1,179.8,22,78.9,100.9,0,76.1,74,200.5,0,"A",6,1,1,130,278,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1584,0.0801,75.6756,23.8091,0.0291,0.2167,0,0,0,0,0.0255,0,380.711,49.2416,39.3275,0,0,292.1417,94.0659,180,157.8508,0,91.0082,7.5016,6.1157,200.4773,74.045,76.1377,0,0,23.0862,69.4377,11.215,305.885,23.08,18.86,57.1429,42.8571,0,0,76.1377,74.045,200.4773,102,806860,5.8677,-4.0155
"2017-12-13 22:08:26",349,1,126.9,24,51.45,75.45,0,66.1,65.2,131.9,0,"A",5,1,1,131,279,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2319,0.0586,80.4512,19.0093,0.0415,0.1904,0,0,0,0,0.0073,0,145.5534,0,2.4691,0,0,143.0843,95.2619,180,159.1478,0,100,13.4886,3.6714,131.8803,65.1763,66.0733,0,0,18.9615,36.0054,12.265,168.385,1.98,26.965,90,10,0,0,66.0733,65.1763,131.8803,103,806861,4.4138,-2.4614
"2017-12-13 22:08:26",350,1,108.4,14.5,46.95,61.45,0,64.1,61.4,114.1,0,"A",5,1,1,132,280,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2196,0.1111,79.3852,19.4958,0.5502,0.1085,0.0185,0,0.0026,0,0.0952,0,145.3233,0,19.031,0,0,126.2923,92.4599,180,170.3661,0,100,14.9497,5.5742,114.1437,61.4219,64.0558,0,0,17.833,91.0914,12.65,158.15,3.065,30.89,84.2105,0,0,15.7895,64.0558,61.4219,114.1437,104,806862,5.0454,-1.2706
"2017-12-13 22:08:27",353,1,87.7,14.2,36.75,50.95,0,57.7,55.6,91.4,0,"A",4,1,1,135,283,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1495,0.159,71.1197,27.0964,1.1734,0.0223,0.0604,0,0,0,0.2035,0,112.6491,76.0653,3.1898,0,0,33.394,95.9259,180,162.8844,0,93.9209,3.5293,4.1597,91.4379,55.6055,57.7421,10,0,22.8039,121.9664,12.87,147.8,3.93,30.665,100,0,0,0,57.7421,55.6055,91.4379,107,806865,4.7367,-2.8103
"2017-12-13 22:08:27",354,1,126.8,24.2,51.3,75.5,0,66.7,64.1,134.2,0,"A",5,1,1,136,284,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1478,0.0727,78.7462,20.7088,0.1502,0.1575,0,0,0,0,0.0121,0,82.5616,0,0,0,0,82.5616,94.2984,180,162.5806,0,91.8405,6.6647,5.8696,134.1828,64.0507,66.7253,0,0,18.4489,60.4904,13.05,170.615,7.07,29.715,84.2105,10.5263,0,5.2632,66.7253,64.0507,134.1828,108,806866,4.5481,-1.8323
"2017-12-13 22:08:27",355,1,130.4,24,53.2,77.2,0,66.9,63.3,141,0,"A",5,1,1,137,285,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5065,0.19,74.7878,24.4313,0.0117,0.0141,0.0164,0,0,0.0023,0.0281,0,224.4918,73.2581,4.2592,0,0,146.9745,94.0971,180,166.4459,0,94.7494,6.3519,6.0846,141.005,63.2885,66.8654,0,0,1.36,79.7064,12.14,218.36,7.8,23.72,100,0,0,0,66.8654,63.2885,141.005,109,806867,4.4671,-1.5329
"2017-12-13 22:08:27",356,1,152.4,12.5,69.95,82.45,0,72.4,69.5,170.6,0,"A",6,1,1,138,286,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3764,0.0841,74.7983,23.7822,0.4765,0.2122,0.1522,0,0,0,0.1081,0,230.8501,166.7553,1.6488,0,0,62.4459,94.3597,180,171.6713,0,91.5247,8.4264,5.7968,170.6275,69.4719,72.3702,0,0,21.5938,83.9165,11.695,252.84,17.1,27.36,95.2381,4.7619,0,0,72.3702,69.4719,170.6275,110,806868,5.3116,-0.8826
"2017-12-13 22:08:27",357,1,125.2,28.7,48.25,76.95,0,67.4,63.5,132.9,0,"A",5,1,1,139,287,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1292,0.067,81.2518,17.8483,0.5409,0.079,0.0479,0,0,0,0.0287,0,92.6031,0,2.2991,0,0,90.3039,91.5438,180,176.5308,0,94.3298,6.9216,8.8321,132.8784,63.5446,67.3693,0,0,19.8629,84.1483,12.61,177.565,8.7,30.635,100,0,0,0,67.3693,63.5446,132.8784,111,806869,5.6352,-2.5776
"2017-12-13 22:08:27",358,1,106.6,10.7,47.95,58.65,0,64.4,61.4,113.7,0,"A",5,1,1,140,288,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0557,0.0424,79.7098,13.5418,6.4964,0.1273,0,0,0,0,0.0159,0,297.6752,0,39.0658,0,0,258.6094,91.244,180,170.8747,0,100,14.293,6.635,113.6978,61.4408,64.4325,0,0,24.4282,68.4312,12.175,161.04,4.01,31.36,83.3333,16.6667,0,0,64.4325,61.4408,113.6978,112,806870,5.2076,-3.8671
"2017-12-13 22:08:27",359,1,127.4,29.3,49.05,78.35,0,65.2,63.7,134.5,0,"A",5,1,1,141,289,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1732,0.0805,78.0399,21.2747,0.2732,0.0585,0.0683,0,0,0,0.0195,0,84.8135,0,1.6731,0,0,83.1404,97.0354,180,173.1592,0,100,6.8934,3.0084,134.4819,63.6911,65.1641,0,0,14.2443,99.2376,12.745,191.69,6.61,26.385,95,5,0,0,65.1641,63.6911,134.4819,113,806871,3.8454,-3.9167
"2017-12-13 22:08:27",360,1,135.5,9.7,62.9,72.6,0,67.8,66.4,143.5,0,"A",5,1,1,142,290,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2461,0.0511,78.1572,21.0465,0.3598,0.123,0.0046,0,0,0,0.0023,0,228.4671,0,4.1834,0,0,224.2837,95.3039,180,160.0639,0,100,11.4212,4.0535,143.4889,66.3967,67.8313,0,0,20.5415,68.241,11.705,185.685,1.87,25.03,100,0,0,0,67.8313,66.3967,143.4889,114,806872,3.4532,-2.9058
"2017-12-13 22:08:28",361,1,148.6,47.6,50.5,98.1,0,69.6,68.4,162.1,0,"A",5,1,1,143,291,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1847,0.0998,80.2565,18.531,0.7474,0.155,0,0,0,0,0.0191,0,88.4376,0,0,0,0,88.4376,96.9871,180,170.2437,0,91.644,6.1918,3.0572,162.081,68.3584,69.5895,0,0,24.7033,84.3984,12.765,171.27,10.29,30.855,68.1818,22.7273,0,9.0909,69.5895,68.3584,162.081,115,806873,3.3045,-3.8582
"2017-12-13 22:08:28",363,1,142.8,32.5,55.15,87.65,0,70.3,66,153.5,0,"A",6,1,1,145,293,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1686,0.0454,78.3679,21.31,0.0346,0.0281,0,0,0,0,0.0367,0,147.8899,0,2.2344,0,0,145.6555,93.1709,180,169.4677,0,95.0745,9.653,7.348,153.549,66.0299,70.2947,0,0,22.6233,29.9325,12.31,221.65,13.93,24.5,57.8947,42.1053,0,0,70.2947,66.0299,153.549,117,806875,5.3654,-4.2142
"2017-12-13 22:08:28",364,1,121.2,26.2,47.5,73.7,0,64.9,64,130.2,0,"A",5,1,1,146,294,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3146,0.0762,73.1554,26.1343,0.0467,0.172,0,0,0,0.0025,0.0885,0,145.0681,0,6.4875,0,0,138.5806,96.7856,180,164.0654,0,100,7.4881,3.0379,130.1773,63.978,64.8992,0,0,24.5584,60.0988,12.525,150.845,0,23.955,94.7368,5.2632,0,0,64.8992,63.978,130.1773,118,806876,6.1775,-3.9126
"2017-12-13 22:08:28",365,1,85.7,24.2,30.75,54.95,0,57,54.8,91.1,0,"A",3,1,1,147,295,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.309,0.137,80.107,19.0901,0.2676,0.0032,0,0,0,0,0.0701,0,95.3416,0,0,0,0,95.3416,95.8979,180,170.0654,0,94.4876,3.1447,4.1972,91.1194,54.8073,57.0332,0,0,2.8505,84.931,11.895,174.505,5.97,32.615,100,0,0,0,57.0332,54.8073,91.1194,119,806877,4.921,-3.381
"2017-12-13 22:08:28",367,1,156.7,17.7,69.5,87.2,0,72.2,69.6,164.6,0,"A",6,1,1,149,297,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2516,0.0483,77.9207,21.4474,0.1026,0.161,0,0,0,0,0.0624,0,72.8248,0,2.5055,0,0,70.3192,93.5918,180,163.9056,0,100,16.2244,4.4997,164.6382,69.6231,72.1825,0,0,28.3946,74.7895,11.375,248.475,3.21,34.49,90.4762,9.5238,0,0,72.1825,69.6231,164.6382,121,806879,4.3533,-1.4466
"2017-12-13 22:08:28",368,1,149.2,30.8,59.2,90,0,71,68.8,161.6,0,"A",6,1,1,150,298,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2829,0.0629,77.1984,22.2546,0.1006,0.0147,0,0,0.0251,0.0021,0.0524,0,213.9844,88.795,10.2626,0,0,114.9268,93.8757,180,161.1674,0,100,9.6076,5.4489,161.5579,68.7704,70.9649,0,0,23.5878,93.2076,11.44,234.625,2.855,17.655,75,25,0,0,70.9649,68.7704,161.5579,122,806880,4.0818,-5.1071
"2017-12-13 22:08:29",370,1,101.8,34.7,33.55,68.25,0,60.5,55.5,104.3,0,"A",4,1,1,152,300,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1268,0.0951,78.6338,20.9713,0.0548,0.0692,0,0,0.0144,0,0.0231,0,122.8925,0,17.1654,0,0,105.7271,95.6724,180,171.7907,0,93.9424,8.0081,4.4232,104.3376,55.5114,60.5416,0,0,11.6381,36.9689,12.9,177.535,4.35,31.5,100,0,0,0,60.5416,55.5114,104.3376,124,806882,3.6397,-1.6176
"2017-12-13 22:08:29",371,1,171.3,30.7,70.3,101,0,75.8,73.2,181,0,"A",6,1,1,153,301,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2735,0.0627,80.495,18.7472,0.2488,0.0076,0.1083,0,0,0,0.0513,0,256.7368,102.757,8.4725,0,0,145.5074,91.1448,180,174.3792,0,100,19.1665,7.5259,180.9783,73.1505,75.8383,0,0,1.9288,98.8958,11.73,233.665,0,35.43,65,35,0,0,75.8383,73.1505,180.9783,125,806883,5.7324,-2.0905
"2017-12-13 22:08:29",373,1,95.6,22.9,36.35,59.25,0,60.7,58.4,103.5,0,"A",4,1,1,155,303,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1982,0.1108,77.1793,21.7977,0.5013,0.1428,0,0,0,0,0.0554,0,284.0611,208.0906,0,0,0,75.9705,94.0345,180,162.0961,0,100,6.3491,6.1477,103.4761,58.3966,60.6978,0,0,2.8933,101.3903,13.175,142.975,5.55,32.695,83.3333,16.6667,0,0,60.6978,58.3966,103.4761,127,806885,4.76,-1.8529
