Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 14:59:12",1374,"P112","Roose","03_09","2017-12-13 15:40:29","2017-12-14 14:59:13","Roose Pro 112 Mandarin ",23,1374,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:05:54",759,1,154.8,25.2,64.8,90,0,72.5,66.1,164.9,0,"A",6,1,1,21,151,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1812,0.0659,63.7041,35.7975,0.0371,0.1894,0,0,0,0,0.0144,0,413.2374,335.7722,7.2745,0,0,70.1908,95.0562,180,168.8073,0,92.4867,9.4203,4.8158,164.9228,66.0919,72.4749,9.0909,0,9.3924,121.9546,13.45,192.005,2.93,18.78,65,35,0,0,72.4749,66.0919,164.9228,249,875871,3.2825,-2.3365
"2017-12-14 15:05:55",763,1,167.5,27,70.25,97.25,0,73,70.7,174.3,0,"A",6,1,1,25,155,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1711,0.0776,70.044,29.3591,0.1711,0.1592,0,0,0,0,0.0119,0,147.2227,0,5.3705,0,0,141.8521,94.2622,180,169.1724,0,100,9.6678,5.9075,174.2733,70.6927,72.9891,0,0,2.4975,69.7414,12.25,256.535,5.58,32.73,90.4762,9.5238,0,0,72.9891,70.6927,174.2733,253,875875,3.6129,-0.9434
"2017-12-14 15:05:56",779,1,146.8,28,59.4,87.4,0,69.6,67.7,150.4,0,"A",5,1,1,41,171,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2232,0.0766,67.8748,31.4314,0.1598,0.2101,0,0,0,0,0.0131,0,212.0889,67.4465,0,0,0,144.6424,93.7777,180,168.9277,0,94.2105,6.2429,6.4248,150.3636,67.6895,69.618,0,0,25.024,41.7592,12.57,214.92,5.37,22.42,80,15,0,5,69.618,67.6895,150.3636,13,875891,3.7221,-0.7814
"2017-12-14 15:05:57",785,1,165.1,31.7,66.7,98.4,0,71.7,69.9,169.5,0,"A",6,1,1,47,177,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2819,0.06,68.7664,30.422,0.1619,0.2899,0,0,0,0,0.008,0,134.6609,0,1.6677,0,0,132.9932,94.9296,180,164.1126,0,93.9467,10.587,4.8778,169.5397,69.9327,71.7303,0,0,24.767,46.9894,12.38,247.145,5.085,17.285,68.4211,31.5789,0,0,71.7303,69.9327,169.5397,19,875897,2.5231,-3.9531
"2017-12-14 15:05:57",786,1,121.2,-1.2,61.2,60,0,64.4,62.7,125.5,0,"A",5,1,1,48,178,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1735,0.088,69.1341,30.1343,0.357,0.0503,0.0427,0,0,0.0101,0.0075,0,121.4309,0,13.1017,0,0,108.3292,97.3025,180,157.3927,0,69.0151,5.4411,2.7409,125.4936,62.7375,64.3538,0,0,1.7159,86.1518,12.875,115.94,1.92,34.02,100,0,0,0,64.3538,62.7375,125.4936,20,875898,2.8476,-4.2247
"2017-12-14 15:05:58",790,1,196.4,52.5,71.95,124.45,0,77.2,74.1,209.6,0,"A",7,1,1,52,182,1374,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5664,0.0649,66.008,32.9487,0.2455,0.0947,0.0631,0,0,0,0.007,0,464.6623,48.6212,1.9214,0,0,414.1198,96.022,170.4273,169.0073,0,80.5246,6.176,4.062,209.6429,74.0894,77.1506,9.0909,0,2.747,68.4851,11.84,327.125,6.1,35.13,86.9565,13.0435,0,0,77.1506,74.0894,209.6429,24,875902,3.9448,-4.1654
"2017-12-14 15:05:58",792,1,154.2,26.7,63.75,90.45,0,71.2,69.6,161.4,0,"A",6,1,1,54,184,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1015,0.0782,70.4593,29.1305,0.1649,0.0423,0,0,0,0,0.0169,0,178.0806,0,0,0,0,178.0806,93.9986,180,166.6106,0,61.4462,6.8766,6.19,161.3925,69.6284,71.1921,0,0,15.843,76.7258,12.435,234.16,4.965,19.38,65,35,0,0,71.1921,69.6284,161.3925,26,875904,1.6827,-2.6304
"2017-12-14 15:05:59",798,1,121.3,24.6,48.35,72.95,0,64.6,63,127.1,0,"A",5,1,1,60,190,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2121,0.1248,70.5551,28.836,0.1273,0.1223,0,0,0,0,0.0125,0,183.2711,0,1.4011,0,0,181.8699,97.0282,180,153.1003,0,100,8.8471,3.016,127.1236,62.9583,64.6325,0,0,22.0927,43.827,12.33,187.475,1.745,26.68,95,5,0,0,64.6325,62.9583,127.1236,32,875910,2.8057,-2.8208
"2017-12-14 15:05:59",804,1,130.6,-28,79.3,51.3,0,66.8,65.6,140.1,0,"A",5,1,1,66,196,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1861,0.106,69.5505,29.4883,0.3887,0.1178,0.1296,0,0,0,0.0259,0,122.5438,40.0565,13.4787,0,0,69.0086,95.4873,180,167.3259,0,17.7075,8.4081,4.3491,140.0958,65.6093,66.8119,0,0,1.6704,122.4025,12.78,125.875,2.33,34.045,100,0,0,0,66.8119,65.6093,140.0958,38,875916,3.3211,-1.8472
"2017-12-14 15:05:59",805,1,177.4,14,81.7,95.7,0,76,71.6,185.3,0,"A",6,1,1,67,197,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2638,0.0829,70.1093,28.3723,0.8421,0.2317,0.0659,0,0,0,0.0226,0,560.6716,86.6401,11.3941,0,0,462.6375,93.7229,180,173.9037,0,78.0558,8.0127,6.4885,185.2938,71.5805,76.0108,0,0,1.6406,115.221,11.45,233.52,1.96,34.68,42.8571,38.0952,0,19.0476,76.0108,71.5805,185.2938,39,875917,5.6666,5.5618
"2017-12-14 15:06:00",808,1,167,24.3,71.35,95.65,0,72.5,68.9,177.6,0,"A",6,1,1,70,200,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1956,0.0567,65.7038,33.7642,0.1662,0.0293,0.0665,0,0,0,0.0117,0,232.5758,30.2406,7.7921,0,0,194.5431,96.7527,180,159.7865,0,87.8127,7.2053,3.3013,177.5862,68.9193,72.5132,0,0,13.2885,97.2221,11.265,269.265,4.73,34.11,90.4762,9.5238,0,0,72.5132,68.9193,177.5862,42,875920,3.9946,-0.2901
"2017-12-14 15:06:00",810,1,105.7,23,41.35,64.35,0,62.9,58.9,115.1,0,"A",4,1,1,72,202,1374,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1585,0.0475,72.5858,27.0417,0.0026,0.0026,0.1241,0,0,0,0.0211,0,305.7728,264.6441,0,0,0,41.1288,95.0921,139.3525,171.1869,0,72.2441,5.1399,5.0319,115.0747,58.8666,62.8819,0,0,2.3049,99.5124,12.38,156.115,4.33,32.4,100,0,0,0,62.8819,58.8666,115.0747,44,875922,2.9452,0.1611
"2017-12-14 15:06:00",811,1,171.8,27.5,72.15,99.65,0,72.2,69.9,185.6,0,"A",6,1,1,73,203,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3206,0.0683,71.8196,27.5829,0.1366,0.0588,0.0019,0,0,0,0.0019,0,456.0499,204.84,22.9388,0,0,228.271,97.0126,169.0288,167.6537,0,85.1281,3.2658,3.0349,185.6391,69.903,72.1655,0,0,1.9318,42.7803,10.48,271.11,7.64,18.04,90,10,0,0,72.1655,69.903,185.6391,45,875923,3.1146,-4.4239
"2017-12-14 15:06:00",812,1,142.4,74,34.2,108.2,0,68.2,65.5,145.4,0,"A",5,1,1,74,204,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1278,0.0964,66.648,29.042,4.0656,0,0,0,0,0,0.0112,0,97.5859,0,0,0,0,97.5859,96.1325,180,157.0073,0,94.2346,8.1936,3.5755,145.4236,65.5168,68.1685,0,0,21.9932,103.3986,13.495,140.62,4.79,32.33,63.1579,36.8421,0,0,68.1685,65.5168,145.4236,46,875924,4.3214,-5.0201
"2017-12-14 15:06:00",813,1,168.4,27.7,70.35,98.05,0,72.4,68.8,173.6,0,"A",6,1,1,75,205,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3981,0.1553,72.1475,26.8115,0.4379,0,0.0338,0,0,0,0.0119,0,368.4773,187.1863,7.8067,0,0,173.4843,96.8322,180,170.2314,0,82.3603,4.7719,3.2316,173.6294,68.8388,72.3799,0,0,22.3618,35.4102,11.215,227.325,4.44,18.88,50,40,0,10,72.3799,68.8388,173.6294,47,875925,3.7105,-7.5055
"2017-12-14 15:06:00",815,1,197,97.6,49.7,147.3,0,78.3,75.4,220.2,0,"A",7,1,1,77,207,1374,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.344,0.0584,69.8554,29.5101,0.1085,0.0033,0.0835,0,0,0.005,0.025,0,424.4235,233.1497,6.9893,0,0,184.2845,96.0165,180,174.7659,0,88.1743,7.0261,4.0658,220.241,75.4292,78.2569,0,0,2.1776,123.8018,12.295,143.93,3.52,34.96,73.913,21.7391,0,4.3478,78.2569,75.4292,220.241,49,875927,4.4756,1.0324
"2017-12-14 15:06:01",818,1,189,47.9,70.55,118.45,0,76,71,197.5,0,"A",6,1,1,80,210,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2365,0.065,66.6402,32.7495,0.204,0.0072,0.0722,0,0,0.0036,0.0144,0,427.2221,204.084,1.6103,0,0,221.5279,95.6105,180,180,0,88.3805,11.4485,3.2838,197.5196,71.0456,76.0117,0,0,26.7406,56.6356,11.745,279.395,4.88,33.07,80.9524,19.0476,0,0,76.0117,71.0456,197.5196,52,875930,4.5333,-2.829
"2017-12-14 15:06:01",821,1,168.9,21,73.95,94.95,0,73.4,69.4,178.3,0,"A",6,1,1,83,213,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.398,0.1204,64.9737,34.1876,0.1534,0,0.134,0,0,0,0.0175,0,331.3634,195.0167,2.2645,0,0,134.0823,95.9931,180,169.083,0,91.7365,5.5035,4.0998,178.3181,69.3697,73.379,0,0,24.3049,96.4338,11.335,308.455,7.405,33.12,60,40,0,0,73.379,69.3697,178.3181,55,875933,4.3092,-4.4913
"2017-12-14 15:06:01",823,1,218.9,14.3,102.3,116.6,0,79.5,74.4,228.4,0,"A",7,1,1,85,215,1374,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3564,0.1774,68.6735,30.484,0.2463,0.0115,0.0213,0,0,0,0.0197,0,505.3577,254.8421,7.4303,0,0,243.0852,96.3343,180,180,0,90.2037,10.0745,3.7346,228.406,74.3653,79.5349,0,0,24.6618,86.6887,10.11,145.08,12.29,34.08,72.7273,18.1818,4.5455,4.5455,79.5349,74.3653,228.406,57,875935,2.3768,-5.9655
"2017-12-14 15:06:01",825,1,136.4,30.7,52.85,83.55,0,67.4,66.1,141.6,0,"A",5,1,1,87,217,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0951,0.0928,70.6181,27.7073,1.2548,0.1531,0.0464,0,0,0,0.0232,0,123.3448,0,36.4929,0,0,86.852,96.0481,180,147.7669,0,57.4208,9.4469,3.7387,141.5938,66.0516,67.4017,0,0,12.2494,118.9706,11.82,207.245,0.515,23.885,84.2105,5.2632,0,10.5263,67.4017,66.0516,141.5938,59,875937,5.0402,-0.3949
"2017-12-14 15:06:02",827,1,211.4,20.5,95.45,115.95,0,78.8,76,227.7,0,"A",7,1,1,89,219,1374,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3648,0.0561,64.6052,34.5382,0.335,0.0495,0.0297,0,0,0,0.0165,0,459.665,173.4921,6.8824,0,0,279.2904,97.6886,180,166.2249,0,89.3612,5.1194,2.3397,227.7142,75.9706,78.8167,0,0,20.3449,101.7087,10.215,345.79,3.87,34.72,72.7273,27.2727,0,0,78.8167,75.9706,227.7142,61,875939,4.2597,10.0274
"2017-12-14 15:06:02",829,1,136.5,24.4,56.05,80.45,0,67.8,64,140.7,0,"A",5,1,1,91,221,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1693,0.0742,67.8011,29.4082,2.4544,0.0696,0,0,0,0,0.0139,0,92.9252,43.2278,15.8895,0,0,33.808,94.1937,180,164.5517,0,94.5133,7.8716,5.9764,140.6676,64.0224,67.809,4.5455,0,3.9038,57.9998,13.35,174.66,4.12,25.11,85,15,0,0,67.809,64.0224,140.6676,63,875941,3.8539,-2.5886
"2017-12-14 15:06:02",832,1,155.3,37.3,59,96.3,0,71.1,68.2,167.1,0,"A",6,1,1,94,224,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.113,0.0822,72.6688,26.4127,0.5671,0.0432,0.0884,0,0,0,0.0164,0,410.435,209.3341,20.2753,0,0,180.8255,96.3809,180,171.4073,0,89.1147,4.8179,3.6869,167.0776,68.2067,71.0628,0,0,12.7449,39.4685,11.185,242.29,3.265,22.51,65,25,0,10,71.0628,68.2067,167.0776,66,875944,2.6235,0.6818
"2017-12-14 15:06:02",833,1,137.6,35.4,51.1,86.5,0,67,66.1,138.8,0,"A",5,1,1,95,225,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2861,0.1093,70.8192,28.504,0.2233,0.0209,0.0093,0,0,0.0023,0.0163,0,173.8894,0,0,0,0,173.8894,95.6946,180,160.8954,0,100,8.7359,4.4052,138.7594,66.1189,66.9838,0,0,18.6524,78.4572,13.195,127.4,0,31.775,100,0,0,0,66.9838,66.1189,138.7594,67,875945,5.4067,-3.5839
"2017-12-14 15:06:03",837,1,222.2,120.2,51,171.2,0,82.7,77.8,256.6,0,"A",8,1,1,99,229,1374,"supe","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3379,0.1367,64.0066,34.8983,0.3471,0.106,0.1413,0,0,0,0.0169,0,1033.8761,577.1693,13.0885,0,0,443.6187,96.2945,171.927,159.625,0,92.3703,8.2825,3.7761,256.6464,77.8115,82.7107,0,0,26.905,115.0849,12.14,178.155,7.135,33.91,72.7273,13.6364,4.5455,9.0909,82.7107,77.8115,256.6464,71,875949,2.7668,-4.0156
"2017-12-14 15:06:03",839,1,109.9,20.9,44.5,65.4,0,62.8,60.8,109.4,0,"A",4,1,1,101,231,1374,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.115,0.0986,67.2209,27.9172,4.5661,0.0438,0.0137,0,0,0,0.0082,0,65.9505,0,1.6169,0,0,64.3336,93.8458,180,179.5478,0,89.8424,12.067,4.7251,109.3728,60.7746,62.8341,4.3478,0,27.8769,71.4506,13.065,151.305,2.6,29.97,94.7368,0,0,5.2632,62.8341,60.7746,109.3728,73,875951,0.6782,-2.7518
"2017-12-14 15:06:03",842,1,127.6,29.8,48.9,78.7,0,66.2,62.5,128.7,0,"A",5,1,1,104,234,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0935,0.096,72.1355,27.4289,0.1255,0.0886,0,0,0.0025,0,0.0197,0,178.3993,0,10.23,0,0,168.1693,94.3225,180,167.9823,0,92.3541,8.0064,5.8469,128.6651,62.5485,66.2167,0,0,9.0622,36.6064,13.175,166.775,4.91,29.325,94.7368,5.2632,0,0,66.2167,62.5485,128.6651,76,875954,5.9083,-0.0018
"2017-12-14 15:06:03",843,1,172,22.5,74.75,97.25,0,73.4,68.7,176.7,0,"A",6,1,1,105,235,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1814,0.0761,72.1885,27.0175,0.2946,0.0878,0.1385,0,0,0,0.0059,0,172.4178,36.6967,3.0405,0,0,132.6806,95.6237,168.2174,151.6452,0,69.4153,11.3662,3.7131,176.7462,68.7434,73.4048,0,0,23.2001,84.6561,11.635,247.425,0,33.29,77.2727,18.1818,0,4.5455,73.4048,68.7434,176.7462,77,875955,4.761,0.7918
"2017-12-14 15:06:03",844,1,124.7,27.4,48.65,76.05,0,65,63.9,132,0,"A",5,1,1,106,236,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1728,0.0657,75.7525,23.481,0.3893,0.1168,0,0,0,0,0.0122,0,70.5872,0,0,0,0,70.5872,96.6116,153.7497,168.0675,0,100,9.4937,3.166,131.9854,63.8505,64.9859,0,0,1.6821,61.0671,12.345,147.72,0.68,29.385,100,0,0,0,64.9859,63.8505,131.9854,78,875956,3.3599,-4.5236
"2017-12-14 15:06:04",845,1,133.3,20.5,56.4,76.9,0,66.4,65.5,140.4,0,"A",5,1,1,107,237,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2744,0.0797,70.799,28.42,0.319,0.0375,0.061,0,0,0,0,0,99.2655,0,13.4599,0,0,85.8055,97.425,180,170.0074,0,85.2312,6.4114,2.6061,140.4127,65.467,66.4423,0,0,28.2672,88.228,12.91,189.305,8.82,25.95,90,5,0,5,66.4423,65.467,140.4127,79,875957,3.1145,-4.8405
"2017-12-14 15:06:04",846,1,130.9,33.4,48.75,82.15,0,66.2,64.2,140.1,0,"A",5,1,1,108,238,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1646,0.1152,76.1213,23.1147,0.355,0.1058,0,0,0,0,0.0141,0,116.2328,0,5.3482,0,0,110.8846,96.8054,180,157.9625,0,100,3.735,3.2496,140.1018,64.2412,66.1618,0,0,2.5137,45.4353,11.155,223.18,1.31,23.49,100,0,0,0,66.1618,64.2412,140.1018,80,875958,2.4907,-4.0329
"2017-12-14 15:06:04",850,1,160.9,21,69.95,90.95,0,72.7,71.3,175.9,0,"A",6,1,1,112,242,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0774,0.0615,70.6597,27.3445,1.5237,0.2936,0,0,0,0.002,0.0337,0,314.2965,115.5892,3.4047,0,0,195.3026,94.8062,180,173.0514,0,95.1653,11.5669,4.9984,175.9355,71.3296,72.6956,0,0,1.9618,97.5435,11.67,298.015,7.285,33.01,63.1579,31.5789,0,5.2632,72.6956,71.3296,175.9355,84,875962,3.0898,-2.3788
"2017-12-14 15:06:04",851,1,144.2,25.3,59.45,84.75,0,69.1,67.7,153.9,0,"A",5,1,1,113,243,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1372,0.0631,72.9446,25.958,0.6162,0.2373,0.0044,0,0,0,0.0261,0,233.9899,65.1614,11.946,0,0,156.8824,95.9156,180,174.7172,0,91.0096,10.6324,3.8147,153.8652,67.7493,69.0942,0,0,2.2183,65.8239,11.045,219.885,2.35,26.24,76.1905,4.7619,0,19.0476,69.0942,67.7493,153.8652,85,875963,4.7751,-3.0106
"2017-12-14 15:06:04",853,1,158.6,26.9,65.85,92.75,0,71.9,70.1,169.6,0,"A",6,1,1,115,245,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2184,0.0708,67.7694,31.717,0.1395,0.0748,0,0,0,0,0.002,0,175.608,41.231,3.0986,0,0,131.2784,94.042,180,161.5121,0,92.9254,7.9621,6.1427,169.5888,70.1044,71.8666,0,0,1.4142,57.9062,12.555,205.825,2.25,21.54,94.7368,5.2632,0,0,71.8666,70.1044,169.5888,87,875965,3.8134,-5.4546
"2017-12-14 15:06:05",855,1,141.1,25.7,57.7,83.4,0,67.5,64.3,143.9,0,"A",5,1,1,117,247,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.209,0.1161,66.6326,32.7289,0.1927,0.1091,0,0,0,0,0,0,114.0455,0,0,0,0,114.0455,96.7147,180,173.7489,0,100,4.7184,3.3412,143.9173,64.2844,67.4934,0,0,17.5969,29.3347,12.77,183.185,0,23.87,95,5,0,0,67.4934,64.2844,143.9173,89,875967,4.256,-1.7363
"2017-12-14 15:06:05",858,1,147.3,34.4,56.45,90.85,0,68.9,67.1,152.3,0,"A",5,1,1,120,250,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1913,0.0924,68.4582,30.8887,0.2485,0.0638,0.0484,0,0,0,0.0022,0,119.2634,0,8.8372,0,0,110.4261,95.7159,180,154.865,0,67.4662,5.1643,4.3763,152.3219,67.0825,68.8811,0,0,1.9472,90.5078,12.49,226.795,9.48,21.47,95,5,0,0,68.8811,67.0825,152.3219,92,875970,3.9869,-2.1422
"2017-12-14 15:06:05",860,1,163.9,20.4,71.75,92.15,0,72.8,67.7,174.3,0,"A",6,1,1,122,252,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0993,0.1285,67.7547,31.5832,0.3934,0,0,0,0,0,0.0273,0,800.4465,509.9774,23.4752,0,0,266.994,93.4571,157.8452,153.6758,0,85.4621,5.9616,6.7887,174.2897,67.7103,72.8356,0,0,1.3971,102.7091,11.17,259.5,4.39,33.06,78.9474,21.0526,0,0,72.8356,67.7103,174.2897,94,875972,4.366,-4.0727
"2017-12-14 15:06:06",864,1,151.3,78.5,36.4,114.9,0,71.1,66.9,160.7,0,"A",6,1,1,126,256,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1086,0.0605,62.507,34.19,3.0211,0.0835,0,0,0,0,0.0188,0,100.4797,0,2.5718,0,0,97.9078,94.6844,180,169.9194,0,92.4606,12.4725,5.1276,160.6904,66.9184,71.0972,10,0,7.7716,139.8319,13.26,136.345,4.705,33.22,100,0,0,0,71.0972,66.9184,160.6904,98,875976,3.7487,-1.7312
"2017-12-14 15:06:06",865,1,166.3,28.2,69.05,97.25,0,72.1,70.9,174.8,0,"A",6,1,1,127,257,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3081,0.0648,73.467,25.8737,0.2296,0.0314,0.0118,0,0,0,0.0098,0,124.1209,0,3.5718,0,0,120.5491,96.0494,180,164.5115,0,90.4395,9.3556,2.795,174.8384,70.9338,72.1166,0,0,21.2171,78.3789,11.975,224.635,2.715,31.95,70,30,0,0,72.1166,70.9338,174.8384,99,875977,5.113,-0.3211
"2017-12-14 15:06:06",866,1,128.1,32.9,47.6,80.5,0,65.9,63.4,134.6,0,"A",5,1,1,128,258,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1119,0.0998,76.4886,21.3335,1.752,0.0876,0.1119,0,0,0,0.0049,0,138.2945,0,8.7804,0,0,129.5141,96.3694,170.6907,167.7989,0,80.2468,4.4933,3.6999,134.6143,63.3555,65.8994,4.5455,0,2.0052,108.94,12.06,179.71,3.1,29.37,100,0,0,0,65.8994,63.3555,134.6143,100,875978,4.1934,-1.7101
"2017-12-14 15:06:06",867,1,169.7,25.4,72.15,97.55,0,73.4,70.7,176.5,0,"A",6,1,1,129,259,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2011,0.0717,70.9782,28.2969,0.2947,0.1235,0,0,0,0,0.0259,0,133.2658,0,4.7141,0,0,128.5516,93.2867,180,168.2582,0,92.5133,11.2377,6.6222,176.532,70.6657,73.3897,9.0909,0,26.6077,51.3717,12.56,228.44,6.02,17.185,81.8182,0,0,18.1818,73.3897,70.6657,176.532,101,875979,3.3249,-3.7547
"2017-12-14 15:06:07",874,1,173.6,27.2,73.2,100.4,0,74.2,70.8,190.2,0,"A",6,1,1,136,266,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3256,0.0895,71.4326,27.6762,0.2894,0.1428,0.0133,0,0,0,0.0228,0,230.6716,138.3404,1.9861,0,0,90.3451,96.0704,180,166.2025,0,90.8993,6.2791,4.0107,190.1906,70.8306,74.1638,0,0,1.9678,33.6691,11.015,325.535,10.73,33.43,63.6364,18.1818,0,18.1818,74.1638,70.8306,190.1906,108,875986,3.4349,-4.2963
"2017-12-14 15:06:07",877,1,215.8,13,101.4,114.4,0,78.8,75.2,225.3,0,"A",7,1,1,139,269,1374,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1597,0.079,69.0004,29.709,0.8889,0.1218,0,0,0,0,0.0362,0,707.16,324.2078,1.6841,0,0,381.2681,93.9878,180,161.4364,0,94.4373,11.9247,5.9293,225.3241,75.1829,78.7977,0,0,12.7544,109.5084,11.205,333.095,11.69,34.63,52.1739,47.8261,0,0,78.7977,75.1829,225.3241,111,875989,5.525,-1.1232
"2017-12-14 15:06:07",878,1,113.3,12.3,50.5,62.8,0,64.9,63.4,133.3,0,"A",5,1,1,140,270,1374,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0435,0.1209,65.0575,33.5307,0.5536,0.5076,0.1523,0,0,0.0024,0.0145,0,450.2496,227.6273,2.2225,0,0,220.3998,97.9267,180,154.4982,0,87.821,4.9251,2.0987,133.3489,63.4282,64.8611,0,0,24.0815,37.7199,11.935,179.22,7.39,32.76,70,15,0,15,64.8611,63.4282,133.3489,112,875990,4.6322,-2.9746
"2017-12-14 15:06:08",884,1,152,30.5,60.75,91.25,0,70,68.5,157.5,0,"A",6,1,1,146,276,1374,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1403,0.0871,71.7456,27.1939,0.7056,0.0638,0.0234,0,0,0,0.0319,0,113.994,0,7.0058,0,0,106.9882,94.9573,180,161.2654,0,92.3845,9.1366,5.1795,157.513,68.4979,69.973,10,0,24.9867,79.1955,12.165,211.385,3.63,23.13,71.4286,19.0476,0,9.5238,69.973,68.4979,157.513,118,875996,3.2317,-2.4596
