Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:09:27",1282,"P112","Roose","02_14","2017-12-13 09:08:18","2017-12-13 17:09:28","Roose Pro 112 Mandarin ",23,1282,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:13:31",849,1,133.3,24.3,54.5,78.8,0,67.7,66.7,139.5,0,"A",5,1,1,43,111,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4853,0.112,76.3246,22.6302,0.2706,0.1586,0,0,0,0,0.0117,0,184.6094,0,0,0,0,184.6094,94.8758,180,159.6714,0,100,15.5627,3.4206,139.5062,66.7372,67.7381,0,0,24.8012,85.1887,13.285,226.88,5.42,21.375,100,0,0,0,67.7381,66.7372,139.5062,15,643701,1.6852,-2.7234
"2017-12-13 17:13:32",852,1,117.3,12.3,52.5,64.8,0,64,62,121.6,0,"A",5,1,1,46,114,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3013,0.1098,79.3361,19.8698,0.1175,0.2502,0,0,0,0,0.0051,0,385.8073,153.4579,5.0524,0,0,227.2969,95.458,180,169.8299,0,100,8.411,4.646,121.629,61.9761,64.0156,0,0,1.437,86.5887,12.86,171.64,1.61,31.065,94.7368,5.2632,0,0,64.0156,61.9761,121.629,18,643704,3.9133,-3.0518
"2017-12-13 17:13:32",853,1,123,25.5,48.75,74.25,0,64.5,63.2,128.5,0,"A",5,1,1,47,115,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.342,0.1041,76.9867,22.1286,0.2503,0.1512,0.0248,0,0,0,0,0,135.2693,33.8012,2.8093,0,0,98.6588,96.6767,174.224,162.03,0,100,7.2424,3.3771,128.4588,63.1521,64.4546,0,0,7.4477,60.8083,14.235,149.615,3.73,30.255,94.7368,5.2632,0,0,64.4546,63.1521,128.4588,19,643705,4.4566,-2.3609
"2017-12-13 17:13:32",854,1,154.1,21.5,66.3,87.8,0,71.9,66.8,161.1,0,"A",6,1,1,48,116,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3593,0.0549,82.3319,17.1651,0,0.0592,0,0,0.019,0,0.0021,0,162.3217,12.2199,17.2761,0,0,132.8257,95.6654,180,176.0169,0,100,6.4975,4.438,161.1015,66.7591,71.87,0,0,16.7792,23.3103,12.5,207.705,3.61,27.335,90.4762,9.5238,0,0,71.87,66.7591,161.1015,20,643706,4.5696,-1.6804
"2017-12-13 17:13:32",856,1,128.2,34.4,46.9,81.3,0,66.3,64.4,134.9,0,"A",5,1,1,50,118,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3911,0.0821,80.5499,18.3758,0.4418,0.0845,0.0483,0,0,0,0.0169,0,100.5502,0,1.6933,0,0,98.8568,96.2636,180,171.57,0,95.2418,6.6727,3.8105,134.8624,64.4089,66.3049,0,0,22.307,85.8844,12.36,177.94,4.38,28.335,84.2105,0,0,15.7895,66.3049,64.4089,134.8624,22,643708,3.9787,-2.3535
"2017-12-13 17:13:32",857,1,149.3,28,60.65,88.65,0,70.1,68.7,161.4,0,"A",6,1,1,51,119,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5477,0.0588,81.7917,17.4991,0.0084,0.0776,0,0,0,0,0.0126,0,172.4145,0,5.6614,0,0,166.7531,95.5549,180,170.075,0,100,7.397,4.5483,161.3854,68.7246,70.1168,0,0,28.2404,81.8635,12.74,200.395,5.52,24.84,95.2381,4.7619,0,0,70.1168,68.7246,161.3854,23,643709,4.6841,-2.097
"2017-12-13 17:13:32",858,1,109.3,21.7,43.8,65.5,0,62.8,61.1,117.9,0,"A",4,1,1,52,120,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1435,0.0957,86.1501,13.0368,0.5075,0.0345,0.0213,0,0,0,0,0,54.447,0,7.5871,0,0,46.8599,96.4326,180,160.8108,0,100,4.4049,3.6341,117.8577,61.0865,62.7507,0,0,22.7359,105.6473,12.61,181.075,3.805,33.445,100,0,0,0,62.7507,61.0865,117.8577,24,643710,3.9776,-2.5819
"2017-12-13 17:13:32",859,1,165.7,31.5,67.1,98.6,0,71.7,67.7,172,0,"A",6,1,1,53,121,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5079,0.0789,80.1971,18.7002,0.3156,0.1295,0.0587,0,0,0,0.004,0,149.4636,46.2559,2.2183,0,0,100.9895,95.3002,180,151.114,0,90.7273,12.1844,4.115,171.9521,67.7291,71.6988,0,0,10.6705,135.6915,11.835,208.9,3.4,25.385,86.3636,13.6364,0,0,71.6988,67.7291,171.9521,25,643711,5.0822,-3.5023
"2017-12-13 17:13:33",864,1,110,-3.2,56.6,53.4,0,62,59.9,117.7,0,"A",4,1,1,58,126,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2948,0.1206,79.1344,20.201,0.0804,0.1447,0,0,0,0,0.0134,0,271.3557,0,22.32,0,0,249.0356,96.7673,180,170.8747,0,100,7.6907,3.2878,117.7199,59.8968,61.993,0,0,1.4046,85.6424,13.05,181.61,5.33,31.155,100,0,0,0,61.993,59.8968,117.7199,30,643716,3.4164,-3.7012
"2017-12-13 17:13:33",865,1,111.8,26.4,42.7,69.1,0,63.4,61.4,118.6,0,"A",4,1,1,59,127,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5778,0.1392,74.0808,24.9186,0.176,0.1024,0,0,0,0,0,0,279.2919,167.9852,9.0148,0,0,102.292,96.3475,180,169.1502,0,100,5.5638,3.7341,118.5725,61.3558,63.3723,0,0,12.0605,53.6978,13.225,112.275,0,35.55,89.4737,10.5263,0,0,63.3723,61.3558,118.5725,31,643717,4.2136,-2.0735
"2017-12-13 17:13:33",867,1,166.2,26.7,69.75,96.45,0,72.9,71.2,175,0,"A",6,1,1,61,129,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3371,0.1077,82.5402,16.5443,0.2633,0.1516,0.0439,0,0,0,0.004,0,201.621,0,4.7486,0,0,196.8724,94.8859,180,173.1317,0,83.2349,9.8458,5.2361,175.0357,71.1807,72.8914,0,0,8.228,90.2511,11.635,298.665,9.93,34.17,90,10,0,0,72.8914,71.1807,175.0357,33,643719,3.3312,-3.4845
"2017-12-13 17:13:33",869,1,142.2,1.1,70.55,71.65,0,68.6,66.9,154.8,0,"A",5,1,1,63,131,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5967,0.0976,81.9225,17.0424,0.1844,0.1324,0.0108,0,0,0,0.0022,0,122.5753,36.4111,1.7091,0,0,84.4552,97.0481,180,162.0528,0,100,5.4229,2.996,154.8474,66.9264,68.6053,0,0,6.8363,86.3079,11.455,229.27,2.93,23.3,100,0,0,0,68.6053,66.9264,154.8474,35,643721,4.7235,-3.3448
"2017-12-13 17:13:34",873,1,175.8,32.1,71.85,103.95,0,74.9,72.6,185.8,0,"A",6,1,1,67,135,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3833,0.0512,81.7314,17.223,0.4687,0.0626,0.0512,0,0,0,0.019,0,146.4413,0,0,0,0,146.4413,94.0578,180,177.1366,0,33.6804,14.5178,4.0582,185.7612,72.6143,74.9293,0,0,2.254,134.7422,11.775,286.58,8.04,35.14,76.1905,23.8095,0,0,74.9293,72.6143,185.7612,39,643725,2.9045,-2.9951
"2017-12-13 17:13:34",874,1,156.4,29.6,63.4,93,0,71.2,67.6,168.1,0,"A",6,1,1,68,136,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5171,0.1386,78.8413,20.2962,0.1303,0.0041,0.06,0,0,0,0.0062,0,406.5478,226.7335,10.5389,0,0,169.2755,97.1561,149.091,160.558,0,93.0616,5.0432,2.8949,168.1488,67.5918,71.2454,0,0,2.5515,66.7722,12.325,236.325,8.58,23.37,78.9474,21.0526,0,0,71.2454,67.5918,168.1488,40,643726,3.2422,-2.3202
"2017-12-13 17:13:34",875,1,135.6,32.4,51.6,84,0,66.5,62.9,136.8,0,"A",5,1,1,69,137,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4409,0.1078,80.831,18.4454,0.0264,0.0575,0.0144,0,0.0527,0,0.0192,0,128.8239,46.5037,0,0,0,82.3201,97.1028,180,164.6059,0,100,7.4664,2.9404,136.8448,62.8569,66.4723,0,0,2.5158,98.2713,13.875,164.69,2.52,29.21,90.4762,9.5238,0,0,66.4723,62.8569,136.8448,41,643727,2.7272,-4.7895
"2017-12-13 17:13:35",880,1,188.7,13.5,87.6,101.1,0,74.8,71.1,197.3,0,"A",6,1,1,74,142,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.8606,0.1018,77.2731,21.2426,0.3479,0.0722,0.0426,0,0,0,0.0518,0,708.3521,383.1843,14.2503,0,0,310.9174,97.8868,163.1996,176.1327,0,95.0689,4.4576,2.1379,197.258,71.1213,74.7506,0,0,1.9708,115.286,11.08,278.215,7.07,35.78,35,65,0,0,74.7506,71.1213,197.258,46,643732,5.0288,-4.5518
"2017-12-13 17:13:35",881,1,163.6,26.2,68.7,94.9,0,72.5,71.1,173.5,0,"A",6,1,1,75,143,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3865,0.0841,80.5363,18.4884,0.3985,0.0621,0.008,0,0,0,0.03,0,139.5275,0,6.8763,0,0,132.6512,94.1955,180,167.6501,0,100,15.4717,4.693,173.4927,71.07,72.5192,0,0,1.9318,110.8492,12.07,237.24,0,21.87,95.2381,4.7619,0,0,72.5192,71.07,173.4927,47,643733,4.7409,-1.0041
"2017-12-13 17:13:35",883,1,162.6,27.9,67.35,95.25,0,73.2,69.4,180.2,0,"A",6,1,1,77,145,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0834,0.1415,79.3194,19.905,0.3703,0.1551,0,0,0,0,0.0175,0,437.9955,193.759,9.2448,0,0,234.9919,95.9067,180,170.7189,0,73.9541,7.0048,4.1792,180.1876,69.4002,73.1919,0,0,2.2472,90.8671,10.575,283.12,14.47,35.29,78.9474,21.0526,0,0,73.1919,69.4002,180.1876,49,643735,2.5735,-1.78
"2017-12-13 17:13:35",885,1,139.7,28,55.85,83.85,0,67.7,65.7,143.9,0,"A",5,1,1,79,147,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4403,0.1314,79.2638,19.6713,0.2858,0.1844,0.0046,0,0,0,0.0092,0,182.4402,29.9325,4.7951,0,0,147.7126,96.4622,180,151.0956,0,93.3894,8.0808,3.5979,143.9418,65.7449,67.7103,0,0,11.973,69.3202,13.79,214.37,6.99,23.5,95,5,0,0,67.7103,65.7449,143.9418,51,643737,3.02,-2.8904
"2017-12-13 17:13:36",893,1,100,24,38,62,0,59.6,58.5,101.9,0,"A",4,1,1,87,155,1282,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.3816,0.1292,82.1101,16.924,0.1879,0.2583,0,0,0,0,0.0029,0,171.0893,23.4154,21.6584,0,0,126.0154,97.0853,180,176.3808,0,94.7201,5.4004,2.961,101.922,58.4508,59.6425,0,0,22.5598,54.0579,12.935,159.565,3.74,34.015,100,0,0,0,59.6425,58.4508,101.922,59,643745,4.0988,-3.4621
"2017-12-13 17:13:36",894,1,179.9,20.9,79.5,100.4,0,74.3,72.4,195.9,0,"A",6,1,1,88,156,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.7132,0.0866,77.228,21.5281,0.2322,0.1861,0,0,0,0,0.0166,0,374.2458,158.3975,9.5193,0,0,206.329,96.1149,180,173.2019,0,93.7332,7.0704,3.9621,195.8567,72.4456,74.2707,0,0,21.7117,82.2608,12.13,261.705,17.95,22.17,95.2381,4.7619,0,0,74.2707,72.4456,195.8567,60,643746,4.5012,-3.4023
"2017-12-13 17:13:36",895,1,138.1,37.7,50.2,87.9,0,67.6,65.9,144.7,0,"A",5,1,1,89,157,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.4004,0.0683,81.759,17.406,0.2343,0.091,0.0046,0,0,0,0.025,0,167.7395,0,0,0,0,167.7395,95.591,180,163.0092,0,100,7.3162,4.5072,144.7245,65.9182,67.6249,0,0,2.2842,101.3695,13.65,179.6,5.51,27.19,80,20,0,0,67.6249,65.9182,144.7245,61,643747,4.9461,-3.6708
"2017-12-13 17:13:37",897,1,145.3,15.5,64.9,80.4,0,68.1,66.3,153.8,0,"A",5,1,1,91,159,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4317,0.0753,77.5048,21.5257,0.2413,0.1328,0.0398,0,0,0,0.0398,0,360.9505,48.1006,2.5015,0,0,310.3485,96.8105,180,162.9774,0,92.4108,7.0974,3.2413,153.7531,66.3146,68.0591,0,0,24.7971,117.7344,12.935,193.77,6.26,28.675,80,20,0,0,68.0591,66.3146,153.7531,63,643749,3.0147,-2.2895
"2017-12-13 17:13:37",898,1,154.8,33.7,60.55,94.25,0,70.3,68.5,162.3,0,"A",6,1,1,92,160,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5082,0.0682,76.8853,22.0611,0.2748,0.1735,0.0124,0,0,0,0.0103,0,408.3228,218.2211,1.6663,0,0,188.4353,95.5562,180,175.7795,0,93.6459,9.2401,3.9769,162.3405,68.5183,70.3179,0,0,3.1283,83.2617,13.71,192.475,10.04,29.9,70,30,0,0,70.3179,68.5183,162.3405,64,643750,3.4352,-2.4829
"2017-12-13 17:13:37",900,1,149.3,19.2,65.05,84.25,0,69.8,65.2,156,0,"A",5,1,1,94,162,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2617,0.0708,82.8054,16.4676,0.1566,0.2123,0,0,0,0,0.015,0,212.1469,72.4634,43.5243,0,0,96.1593,95.8881,180,155.8854,0,100,8.9078,3.8986,155.9627,65.1917,69.7505,4.5455,0,13.9197,67.5619,12.71,190.835,2.26,26.68,68.4211,26.3158,0,5.2632,69.7505,65.1917,155.9627,66,643752,3.0976,-3.5824
"2017-12-13 17:13:37",903,1,171.7,33.7,69,102.7,0,73.6,70.3,188.8,0,"A",6,1,1,97,165,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2172,0.2984,79.0271,20.1533,0.1209,0.0094,0.1341,0,0,0,0.0302,0,686.1011,432.9012,1.6572,0,0,251.5428,97.0918,155.6609,158.534,0,72.4533,4.614,2.9608,188.8104,70.2897,73.5832,0,0,18.4531,93.0039,10.43,320.735,9.805,33.61,25,75,0,0,73.5832,70.2897,188.8104,69,643755,2.123,-1.8739
"2017-12-13 17:13:37",905,1,135.4,18.7,58.35,77.05,0,67.9,64.3,142.1,0,"A",5,1,1,99,167,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4686,0.1879,79.8594,19.0294,0.3457,0.0673,0.0278,0,0,0,0.0023,0,128.098,99.8903,5.0994,0,0,23.1083,95.6153,180,157.6288,0,100,4.7626,4.4893,142.0878,64.3092,67.9068,0,0,1.6914,89.4913,12.895,189.925,3.71,28.1,90.4762,9.5238,0,0,67.9068,64.3092,142.0878,71,643757,2.9997,-4.3096
"2017-12-13 17:13:38",907,1,120.2,22.5,48.85,71.35,0,65.3,62.2,125.5,0,"A",5,1,1,101,169,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2671,0.1411,76.21,23.0064,0.2041,0.1159,0.0176,0,0,0.005,0.0202,0,86.8371,0,0,0,0,86.8371,95.0961,180,170.4264,0,100,10.5172,4.6587,125.4898,62.249,65.3225,0,0,27.9759,71.9578,13.505,179.81,4.48,29.59,94.7368,5.2632,0,0,65.3225,62.249,125.4898,73,643759,3.3679,-3.5549
"2017-12-13 17:13:38",910,1,161.1,-1.5,81.3,79.8,0,73,68.9,178.7,0,"A",6,1,1,104,172,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2392,0.1216,77.5235,21.7449,0.2213,0.1336,0,0,0,0,0.006,0,568.5892,306.4757,0,0,0,262.1135,96.2844,180,180,0,92.4708,6.5938,3.7921,178.7271,68.935,73.0366,0,0,3.3624,38.222,13.015,157.91,8.84,32.39,38.0952,61.9048,0,0,73.0366,68.935,178.7271,76,643762,3.9168,-0.4204
"2017-12-13 17:13:38",913,1,135.4,15.3,60.05,75.35,0,66.4,64.1,141.3,0,"A",5,1,1,107,175,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3731,0.0826,80.4666,18.9951,0.0118,0,0.0378,0,0,0,0.0212,0,312.0735,168.1646,15.0699,0,0,128.839,96.8796,143.3044,177.424,0,100,4.2932,3.1782,141.2517,64.1436,66.4359,0,0,1.3809,137.5972,12.195,212.64,8.15,27.32,89.4737,10.5263,0,0,66.4359,64.1436,141.2517,79,643765,2.4957,-1.9066
"2017-12-13 17:13:39",921,1,128.8,30.4,49.2,79.6,0,66.4,64.7,134.7,0,"A",5,1,1,115,183,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3815,0.0792,80.8029,17.8509,0.5207,0.2688,0.0648,0,0,0,0.0216,0,246.6423,109.543,10.4919,0,0,126.6074,95.7988,180,172.8887,0,56.5104,10.6498,3.641,134.6512,64.7212,66.4342,0,0,1.6731,70.8677,11.93,197.64,0.87,29.735,100,0,0,0,66.4342,64.7212,134.6512,87,643773,6.0659,0.3293
"2017-12-13 17:13:40",925,1,147,21.5,62.75,84.25,0,69,67.6,154.9,0,"A",5,1,1,119,187,1282,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6031,0.0868,78.7591,20.3059,0.0738,0.1562,0,0,0,0,0.0065,0,201.9296,0,4.8424,0,0,197.0873,96.483,180,166.1973,0,100,7.1005,3.5771,154.9249,67.6276,69.0479,0,0,22.2536,75.0799,12.665,233.845,4.46,21.835,85,15,0,0,69.0479,67.6276,154.9249,91,643777,4.6351,-4.1981
"2017-12-13 17:13:40",927,1,155,26.4,64.3,90.7,0,70,68.2,161.4,0,"A",6,1,1,121,189,1282,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4264,0.0933,81.3623,17.9377,0.0827,0.0912,0,0,0,0,0,0,221.7702,52.961,16.7925,0,0,152.0167,95.6425,180,168.0629,0,100,11.7875,3.7841,161.4325,68.1807,70.0387,0,0,9.3924,56.6391,13,239.915,4.25,20.56,86.3636,13.6364,0,0,70.0387,68.1807,161.4325,93,643779,4.0658,-3.1321
