Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:17:03",1394,"P112","Roose","04_09","2017-12-14 08:13:37","2017-12-14 16:17:05","Roose Pro 112 Mandarin ",23,1394,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:18:25",721,1,105.7,23.8,40.95,64.75,0,60.9,59.1,111.3,0,"A",4,1,1,227,213,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1304,0.1415,73.933,25.265,0.4718,0,0.0222,0,0,0,0.0194,0,95.5816,0,2.2709,0,0,93.3107,97.2153,180,167.6986,0,90.1754,4.1284,2.826,111.2986,59.0829,60.932,0,0,21.6495,114.3944,13.13,175.88,7.56,29.235,100,0,0,0,60.932,59.0829,111.2986,199,916013,3.7785,-4.0945
"2017-12-14 16:18:26",726,1,176.1,44.6,65.75,110.35,0,73.8,68.6,178.6,0,"A",6,1,1,232,218,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4893,0.0636,66.1357,32.9841,0.0116,0.3024,0,0,0,0,0.0058,0,413.0367,0,32.6428,0,0,380.3939,94.8711,180,168.3587,0,94.877,11.807,5.1486,178.5524,68.5908,73.826,0,0,1.9441,130.4648,11.975,300.795,19.42,33.92,90.9091,9.0909,0,0,73.826,68.5908,178.5524,204,916018,3.3996,-3.4703
"2017-12-14 16:18:26",727,1,113.8,28.2,42.8,71,0,63.4,61.5,121.3,0,"A",4,1,1,233,219,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1435,0.1204,76.08,23.0206,0.3049,0.0359,0.2511,0,0,0,0.0333,0,79.5097,0,0,0,0,79.5097,96.3029,180,171.3726,0,50.2109,5.7905,3.767,121.3455,61.5121,63.4371,0,0,14.6691,91.1029,13.095,186.565,9.67,25.83,100,0,0,0,63.4371,61.5121,121.3455,205,916019,3.5773,-2.4147
"2017-12-14 16:18:26",728,1,91.7,16.7,37.5,54.2,0,60,58.3,102.1,0,"A",4,1,1,234,220,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3251,0.1035,74.5921,24.2758,0.4552,0.1153,0.1241,0,0,0,0,0,35.148,0,7.0425,0,0,28.1055,95.6003,180,178.6124,0,84.7656,7.8234,4.4928,102.051,58.3408,59.9921,0,0,27.0837,80.5849,12.995,150.235,4.03,33.115,83.3333,11.1111,0,5.5556,59.9921,58.3408,102.051,206,916020,4.1822,-2.986
"2017-12-14 16:18:26",730,1,93.3,24.7,34.3,59,0,61.2,60.2,97.5,0,"A",4,1,1,236,222,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1668,0.0907,69.2794,30.0506,0.2867,0.0936,0.0146,0,0,0,0.0117,0,123.9976,0,0,0,0,123.9976,92.6055,180,156.6114,0,100,17.4995,4.5753,97.5343,60.17,61.1936,0,0,2.3107,90.329,13.445,138.505,3.26,32.675,100,0,0,0,61.1936,60.17,97.5343,208,916022,4.4504,-2.9244
"2017-12-14 16:18:27",733,1,85.1,16.5,34.3,50.8,0,57,54.3,89.5,0,"A",3,1,1,239,225,1394,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2801,0.1889,71.3081,27.9623,0.0293,0,0.1433,0,0,0,0.0651,0,166.6428,61.5893,0,0,0,105.0536,96.5411,180,157.4433,0,89.9228,3.4088,3.5225,89.5224,54.2728,57.0267,0,0,2.4353,90.2511,13.12,131.41,2.88,33.285,100,0,0,0,57.0267,54.2728,89.5224,211,916025,4.0967,-2.1988
"2017-12-14 16:18:27",735,1,160,37.7,61.15,98.85,0,71.9,70.3,171.6,0,"A",6,1,1,241,227,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3628,0.0621,67.3534,31.923,0.022,0.1944,0,0,0.016,0,0.0621,0,100.2804,0,7.9109,0,0,92.3695,95.1481,180,163.0087,0,100,9.7468,4.6997,171.5789,70.2615,71.9206,0,0,16.9008,69.7414,12.315,277.93,8.01,34.17,73.6842,26.3158,0,0,71.9206,70.2615,171.5789,213,916027,3.9152,-3.023
"2017-12-14 16:18:27",739,1,99.1,24.9,37.1,62,0,61.3,59.1,106.4,0,"A",4,1,1,245,231,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1396,0.1225,79.0111,20.106,0.4016,0.1054,0.0769,0,0,0,0.0285,0,108.2898,0,1.421,0,0,106.8688,93.968,180,171.5219,0,100,9.4225,5.6088,106.3949,59.0827,61.2626,0,0,16.0672,43.8658,11.915,171.85,4.995,31.845,100,0,0,0,61.2626,59.0827,106.3949,217,916031,1.3914,-2.2977
"2017-12-14 16:18:27",740,1,101.6,24.5,38.55,63.05,0,61.1,58.4,106.7,0,"A",4,1,1,246,232,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2327,0.1293,68.1817,30.8587,0.4195,0.0057,0.1235,0,0,0,0.0345,0,94.1612,0,4.8504,0,0,89.3108,97.3635,166.8621,168.751,0,91.5774,3.8261,2.6785,106.7064,58.3669,61.0725,0,0,28.5987,68.8529,12.4,156.485,4.03,31.44,100,0,0,0,61.0725,58.3669,106.7064,218,916032,3.206,-2.3738
"2017-12-14 16:18:28",742,1,155.2,21,67.1,88.1,0,70.7,69.6,165.3,0,"A",6,1,1,248,234,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.32,0.0732,73.8455,25.2363,0.4016,0.0858,0.0314,0,0,0,0,0,169.1085,58.4628,0,0,0,110.6457,96.4876,180,164.9323,0,92.4827,9.8317,3.0262,165.3068,69.6473,70.6905,0,0,24.916,76.7258,12.69,229.365,6.1,34.25,75,15,0,10,70.6905,69.6473,165.3068,220,916034,6.8016,-1.5695
"2017-12-14 16:18:28",743,1,108.5,35.4,36.55,71.95,0,63.4,60,119.5,0,"A",4,1,1,249,235,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2222,0.0967,78.437,20.9564,0.2118,0,0.0523,0,0,0,0.0052,0,108.5094,45.907,0,0,0,62.6024,96.4322,180,156.3299,0,91.4801,6.7928,3.6333,119.5455,60.034,63.4385,0,0,8.281,73.894,12.38,162.21,4.86,31.53,100,0,0,0,63.4385,60.034,119.5455,221,916035,5.8055,-4.146
"2017-12-14 16:18:28",744,1,78.2,27.9,25.15,53.05,0,56.1,54.5,83.5,0,"A",3,1,1,250,236,1394,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1242,0.0806,68.5546,30.2669,0.7185,0.0705,0.1477,0,0,0,0.0269,0,111.3869,56.3723,0,0,0,55.0146,97.1033,180,166.9173,0,92.0547,5.8087,2.9368,83.5103,54.4689,56.0759,0,0,17.0277,71.7518,13.655,140.955,2.99,33.07,76.4706,5.8824,0,17.6471,56.0759,54.4689,83.5103,222,916036,2.5831,-2.6702
"2017-12-14 16:18:28",745,1,119,18.2,50.4,68.6,0,64,62.5,122.4,0,"A",5,1,1,251,237,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2916,0.0955,68.657,30.458,0.387,0.0877,0,0,0,0,0.0155,0,138.5705,48.2015,0,0,0,90.369,96.1815,180,163.7846,0,94.4709,9.8757,3.1576,122.4292,62.4972,63.9924,0,0,22.6666,64.3978,13.645,149.165,5.05,28.32,89.4737,0,0,10.5263,63.9924,62.4972,122.4292,223,916037,3.1819,-3.4907
"2017-12-14 16:18:28",746,1,140.3,22.7,58.8,81.5,0,68.2,66.2,152.1,0,"A",5,1,1,252,238,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2352,0.0422,71.2305,26.4399,1.9125,0.071,0.0577,0,0,0,0.0044,0,128.4609,0,6.6025,0,0,121.8584,96.132,180,165.1182,0,76.0459,5.198,3.9468,152.1063,66.2335,68.2057,0,0,25.3339,93.4758,12.33,221.695,4.835,22.39,78.9474,21.0526,0,0,68.2057,66.2335,152.1063,224,916038,3.6138,-0.086
"2017-12-14 16:18:28",748,1,159.9,42.3,58.8,101.1,0,71.2,68.8,168.7,0,"A",6,1,1,254,240,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.068,0.0783,75.792,23.3718,0.4758,0.173,0.0103,0,0,0,0.0227,0,449.7435,362.9629,17.6464,0,0,69.1343,95.6826,180,168.4288,0,93.8069,4.9691,4.4129,168.7315,68.7875,71.2319,0,0,4.7251,110.4551,12.865,222.88,3.69,19.495,85,10,0,5,71.2319,68.7875,168.7315,226,916040,0.5196,-3.6757
"2017-12-14 16:18:28",749,1,105.8,23.8,41,64.8,0,62.2,60.3,112.6,0,"A",4,1,1,255,241,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1067,0.1559,72.1186,27.307,0.0246,0.1313,0.1121,0,0,0,0.0328,0,291.4088,150.9433,4.4986,0,0,135.9669,96.111,180,167.897,0,87.0239,3.3604,3.9747,112.5943,60.3399,62.1749,0,0,2.5951,92.2993,12.33,187.78,9.21,27.935,100,0,0,0,62.1749,60.3399,112.5943,227,916041,3.0814,-3.6712
"2017-12-14 16:18:29",750,1,146.3,34.9,55.7,90.6,0,68.7,66.6,154,0,"A",5,1,1,0,242,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2893,0.0773,69.9826,29.1826,0.3799,0.0486,0.0044,0,0,0,0.0221,0,118.4217,0,0,0,0,118.4217,95.9621,180,166.973,0,82.9966,9.3822,3.8019,153.9985,66.601,68.6895,0,0,1.7091,122.8526,12.97,226.82,9.91,20.405,68.4211,31.5789,0,0,68.6895,66.601,153.9985,228,916042,4.0736,-3.0386
"2017-12-14 16:18:29",752,1,150.6,24,63.3,87.3,0,70.2,68.4,164.7,0,"A",6,1,1,2,244,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2581,0.0713,71.788,27.551,0.193,0.1028,0,0,0,0,0.0273,0,108.0038,58.1771,0,0,0,49.8266,96.7939,180,164.0711,0,100,9.4834,2.7058,164.6621,68.4007,70.2101,0,0,19.1325,137.375,12.72,254.445,9.1,36,71.4286,28.5714,0,0,70.2101,68.4007,164.6621,230,916044,2.3015,-2.8241
"2017-12-14 16:18:29",753,1,113.3,-0.7,57,56.3,0,64.1,62.1,123,0,"A",5,1,1,3,245,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2868,0.0691,71.16,27.9129,0.1588,0.0077,0.3739,0,0,0,0.0205,0,113.7613,47.7463,10.4547,0,0,55.5603,97.1672,180,165.5351,0,73.8867,5.9466,2.8715,123.0005,62.0585,64.1125,0,0,25.1783,135.9995,13.285,157.765,9.87,32.445,89.4737,10.5263,0,0,64.1125,62.0585,123.0005,231,916045,3.3929,-0.3541
"2017-12-14 16:18:29",754,1,129.6,34.9,47.35,82.25,0,65.4,63.6,133.8,0,"A",5,1,1,4,246,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1142,0.0996,76.4619,22.6729,0.4861,0.1021,0,0,0,0,0.051,0,119.4105,0,5.3776,0,0,114.0329,96.1474,180,174.3468,0,100,5.2949,3.9295,133.7972,63.5942,65.3683,0,0,10.8927,70.696,13.5,186.17,6.83,22.925,90,5,0,5,65.3683,63.5942,133.7972,232,916046,4.7912,-3.4796
"2017-12-14 16:18:29",756,1,98.7,16.3,41.2,57.5,0,60.8,59.2,105.6,0,"A",4,1,1,6,248,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1473,0.0623,75.1792,24.3534,0.0793,0.1388,0.017,0,0.0028,0,0.0113,0,103.0468,0,1.6718,0,0,101.3751,95.1816,180,167.2618,0,100,7.6916,4.9336,105.5549,59.2216,60.7674,0,0,21.9492,31.6918,12.425,152.55,5.45,32.22,100,0,0,0,60.7674,59.2216,105.5549,234,916048,3.8341,0.1356
"2017-12-14 16:18:29",757,1,107.8,20.7,43.55,64.25,0,63.1,59.1,115.5,0,"A",4,1,1,7,249,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2545,0.0689,72.7767,26.5633,0.2227,0.0292,0.0477,0,0,0,0.0292,0,80.1351,0,0,0,0,80.1351,96.2294,180,168.3239,0,83.3737,6.6849,3.8457,115.4568,59.1319,63.1112,0,0,15.1573,69.2612,13.38,168.775,5.73,31.23,100,0,0,0,63.1112,59.1319,115.4568,235,916049,3.2014,-4.8681
"2017-12-14 16:18:29",759,1,107.6,11.2,48.2,59.4,0,62.8,61.1,113.2,0,"A",4,1,1,9,251,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1735,0.0651,75.4318,23.9363,0.2278,0.0027,0.1275,0,0,0,0.0271,0,128.3237,0,21.491,0,0,106.8327,94.9786,180,164.7794,0,83.2017,11.8219,4.4706,113.2468,61.13,62.8494,0,0,25.5567,75.288,12.395,161.115,4.92,29.86,100,0,0,0,62.8494,61.13,113.2468,237,916051,3.8837,-2.3431
"2017-12-14 16:18:30",760,1,130.8,7.5,61.65,69.15,0,65.4,62.9,136.9,0,"A",5,1,1,10,252,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1296,0.1128,69.4512,30.0593,0.0912,0,0.1056,0,0,0,0.0384,0,112.4732,0,0,0,0,112.4732,98.1119,172.9558,164.5523,0,87.3685,3.3017,1.9096,136.8956,62.9186,65.3626,0,0,22.7584,79.0386,12.84,181.675,7.36,24.205,95,5,0,0,65.3626,62.9186,136.8956,238,916052,4.0913,-2.3974
"2017-12-14 16:18:30",762,1,163.1,11.2,75.95,87.15,0,72.9,69.9,176.6,0,"A",6,1,1,12,254,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.214,0.0726,76.2404,22.986,0.2494,0.0569,0.1335,0,0,0,0.0393,0,127.0403,0,5.3636,0,0,121.6767,95.4361,180,165.5889,0,100,10.3598,3.7186,176.6172,69.9362,72.9307,0,0,2.8306,99.3087,11.495,293.66,7.99,33.39,75,20,5,0,72.9307,69.9362,176.6172,240,916054,2.6774,-2.7602
"2017-12-14 16:18:30",763,1,99.3,10.7,44.3,55,0,59.7,57.2,106.3,0,"A",4,1,1,13,255,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1005,0.0832,78.0393,21.553,0.0832,0.1206,0,0,0,0,0.0057,0,244.5036,79.3421,1.9423,0,0,163.2191,96.0639,180,163.7504,0,100,4.4769,4.0154,106.2975,57.2259,59.6582,0,0,2.5002,65.0802,13.46,160.815,6.13,31.365,100,0,0,0,59.6582,57.2259,106.2975,241,916055,3.8818,-2.9188
"2017-12-14 16:18:30",764,1,89.4,17.7,35.85,53.55,0,59.3,56.5,97.8,0,"A",4,1,1,14,256,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1574,0.1389,77.3739,21.5059,0.648,0.0339,0.1018,0,0,0,0.0278,0,196.6129,29.4861,2.3049,0,0,164.822,96.6392,180,146.2682,0,82.8415,6.2926,3.4272,97.8159,56.506,59.3414,0,0,23.574,83.226,11.895,164.685,5.86,32.15,94.4444,5.5556,0,0,59.3414,56.506,97.8159,242,916056,3.0991,-1.6862
"2017-12-14 16:18:30",765,1,103.4,18,42.7,60.7,0,62.1,60.4,107.7,0,"A",4,1,1,15,257,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2188,0.0869,78.8563,20.3837,0.1486,0.0785,0.2047,0,0,0,0.014,0,153.057,34.0206,33.3847,0,0,85.6517,94.1276,180,155.4763,0,84.8675,14.5652,3.6784,107.6891,60.3564,62.0728,0,0,2.3049,109.0493,12.76,156.01,3.71,30.66,100,0,0,0,62.0728,60.3564,107.6891,243,916057,4.8958,-2.5392
"2017-12-14 16:18:30",766,1,212.2,43.8,84.2,128,0,81.7,76.2,238.8,0,"A",7,1,1,16,258,1394,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3238,0.0561,76.8342,22.5455,0.0048,0.1683,0,0,0.0449,0,0.0192,0,643.2217,294.1937,4.6912,0,0,344.3366,93.8631,180,173.7177,0,91.8533,8.7186,6.042,238.7876,76.2217,81.6715,0,0,1.6456,107.0594,11.07,341.385,22.01,34.25,72.7273,27.2727,0,0,81.6715,76.2217,238.7876,244,916058,4.1815,-1.7644
"2017-12-14 16:18:30",767,1,119.6,25.2,47.2,72.4,0,64.8,63.7,129.9,0,"A",5,1,1,17,259,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1893,0.0787,77.6098,21.6724,0.3097,0.059,0.0664,0,0,0,0.0074,0,204.6312,0,13.7685,0,0,190.8627,96.327,180,171.2636,0,100,8.8935,3.4855,129.8848,63.6953,64.811,0,0,25.7167,86.0822,12.045,214.18,6.77,25.245,94.7368,5.2632,0,0,64.811,63.6953,129.8848,245,916059,3.9816,-4.3478
"2017-12-14 16:18:31",769,1,134.9,35.2,49.85,85.05,0,68.6,65.3,142.6,0,"A",5,1,1,19,261,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1095,0.0753,73.9666,24.2221,1.5147,0.0411,0.0023,0,0,0,0.0639,0,335.069,195.1692,2.5781,0,0,137.3217,94.0744,180,153.2829,0,94.7312,10.0074,5.1322,142.5545,65.2735,68.5857,0,0,23.9651,120.0011,13.29,190.695,7.86,25.06,84.2105,15.7895,0,0,68.5857,65.2735,142.5545,247,916061,4.1975,-3.4685
"2017-12-14 16:18:31",770,1,149.6,35.4,57.1,92.5,0,70.5,67.5,154.4,0,"A",6,1,1,20,262,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1609,0.0609,75.2854,24.1578,0.1762,0.1392,0,0,0,0,0.0087,0,315.2454,241.2332,1.3897,0,0,72.6224,92.4731,180,159.3389,0,100,13.4227,6.4584,154.3698,67.5343,70.4752,0,0,6.4187,110.057,12.325,232.22,8.2,20.025,89.4737,10.5263,0,0,70.4752,67.5343,154.3698,248,916062,4.5835,-2.4173
"2017-12-14 16:18:31",773,1,120,31.4,44.3,75.7,0,64.9,63.3,130.3,0,"A",5,1,1,23,265,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0879,0.0879,73.6768,25.2021,0.9208,0.0024,0,0,0,0,0.0073,0,172.0242,0,4.7506,0,0,167.2735,97.2808,180,163.5265,0,94.5464,5.4544,2.7568,130.2895,63.2723,64.9058,0,0,20.1096,60.0573,12,197.6,4.19,25.805,94.7368,5.2632,0,0,64.9058,63.2723,130.2895,251,916065,4.0849,-2.5229
"2017-12-14 16:18:31",774,1,94.5,21.7,36.4,58.1,0,60.8,59.1,99.8,0,"A",4,1,1,24,266,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1906,0.1042,77.0997,22.2868,0.1162,0.1519,0,0,0.0149,0,0.0238,0,43.0112,0,3.1753,0,0,39.8359,94.0715,180,157.9048,0,100,12.1527,4.1771,99.7767,59.0865,60.753,0,0,16.1611,45.5869,13.625,139.575,1.58,31.465,100,0,0,0,60.753,59.0865,99.7767,252,916066,4.9053,-3.4631
"2017-12-14 16:18:31",775,1,117.6,32.2,42.7,74.9,0,64.6,63,131.5,0,"A",5,1,1,25,267,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2486,0.0829,74.947,24.3877,0.1024,0.0171,0.1511,0,0,0.0049,0.0463,0,730.3187,577.2946,1.6543,0,0,151.3699,97.7949,161.6458,170.551,0,90.1027,3.7828,2.2344,131.5207,62.9727,64.6498,0,0,6.0204,53.0671,12.715,186.665,10.35,26.885,75,15,0,10,64.6498,62.9727,131.5207,253,916067,6.7789,-4.3651
"2017-12-14 16:18:31",776,1,169.7,19.4,75.15,94.55,0,73.2,70.1,176.3,0,"A",6,1,1,26,268,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1878,0.0672,70.8035,28.4294,0.2985,0.1265,0.0534,0,0,0.004,0.0217,0,240.4804,89.6236,1.3788,0,0,149.4781,94.0268,180,167.8296,0,75.2788,13.902,5.179,176.2664,70.1233,73.1898,0,0,7.9505,90.0385,12.705,233.985,7.95,34.3,52.381,42.8571,0,4.7619,73.1898,70.1233,176.2664,254,916068,5.8294,-1.1752
"2017-12-14 16:18:32",779,1,188.8,-3.7,96.25,92.55,0,76.1,74.5,199.8,0,"A",6,1,1,29,271,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3277,0.0604,75.0513,23.8833,0.3112,0.1483,0.1959,0,0,0,0.0165,0,407.8503,226.7148,7.1923,0,0,173.9432,95.857,180,173.7667,0,82.8687,11.6691,3.2907,199.8286,74.4835,76.1103,0,0,3.0805,92.4305,11.265,276.89,6.03,33.69,65,30,0,5,76.1103,74.4835,199.8286,1,916071,3.5268,-1.5573
"2017-12-14 16:18:32",780,1,125.9,25.2,50.35,75.55,0,65.9,64.5,131.6,0,"A",5,1,1,30,272,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2395,0.0929,72.133,26.3788,0.5718,0.2883,0.1539,0,0.0147,0,0.1197,0,134.366,52.7803,1.4288,0,0,80.1569,94.7297,180,162.0578,0,100,17.0581,3.6256,131.6342,64.5095,65.8822,0,0,5.706,69.877,14.215,136.03,3.24,32.97,90,0,0,10,65.8822,64.5095,131.6342,2,916072,5.1289,-2.2529
"2017-12-14 16:18:32",781,1,174.3,27.3,73.5,100.8,0,73.7,72.5,185.1,0,"A",6,1,1,31,273,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2397,0.0935,74.3525,24.9771,0.2183,0.0916,0.0136,0,0,0,0.0039,0,93.6473,0,1.4231,0,0,92.2242,95.7466,180,177.3911,0,100,10.6014,2.9043,185.1014,72.4676,73.7199,0,0,25.9612,74.6152,12.945,207.145,7.35,21.085,85.7143,14.2857,0,0,73.7199,72.4676,185.1014,3,916073,5.6754,-2.2148
"2017-12-14 16:18:32",782,1,131.9,24.1,53.9,78,0,66.5,62.7,137,0,"A",5,1,1,32,274,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0382,0.0621,75.4643,23.4338,0.7697,0.1434,0,0,0,0,0.0789,0,306.4566,90.9036,1.9971,0,0,213.5559,96.1108,180,169.4161,0,100,10.1574,3.4208,136.9599,62.6927,66.4867,0,0,2.8715,131.3629,12.2,191.89,1.855,25.295,95.2381,4.7619,0,0,66.4867,62.6927,136.9599,4,916074,4.138,-2.8787
"2017-12-14 16:18:32",785,1,165,-27.9,96.45,68.55,0,71.9,66.8,168.8,0,"A",6,1,1,35,277,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2799,0.0823,67.7075,31.4362,0.3726,0.0494,0.0041,0,0,0,0.0618,0,268.8519,0,6.1692,0,0,262.6827,95.9936,180,161.5768,0,91.3257,11.0014,3.0894,168.8438,66.7712,71.8691,0,0,18.1869,97.8486,12.215,267.75,16.16,19.135,65,35,0,0,71.8691,66.7712,168.8438,7,916077,4.3102,-2.2111
"2017-12-14 16:18:33",788,1,169.9,13.5,78.2,91.7,0,73.8,71.1,178.9,0,"A",6,1,1,38,280,1394,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3273,0.1031,68.5444,30.7573,0.0555,0.1587,0,0,0,0,0.0496,0,465.6249,206.0306,0,0,0,259.5943,94.2695,180,165.802,0,92.1648,12.7437,4.8209,178.8759,71.088,73.7955,0,0,20.0993,63.0585,12.13,267.87,6.405,33.53,75,25,0,0,73.7955,71.088,178.8759,10,916080,5.6606,-1.4404
"2017-12-14 16:18:33",791,1,137.6,14.2,61.7,75.9,0,67.4,66.6,144.3,0,"A",5,1,1,41,283,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1399,0.0519,72.2888,26.9754,0.3476,0.1512,0.0271,0,0,0,0.0113,0,129.5484,0,6.1796,0,0,123.3689,96.2018,180,157.6487,0,93.9099,9.5796,3.299,144.2758,66.6,67.4327,0,0,23.3851,118.5005,12.655,193.24,8.61,25.5,75,20,0,5,67.4327,66.6,144.2758,13,916083,3.6767,-1.7658
"2017-12-14 16:18:33",792,1,89.8,23.3,33.25,56.55,0,60,58.1,95.7,0,"A",4,1,1,42,284,1394,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0488,0.0854,71.1728,26.6463,1.9247,0.0519,0.0122,0,0,0,0.0458,0,128.3391,62.5921,3.3811,0,0,62.3659,93.3105,180,141.803,0,100,11.7329,5.7383,95.6825,58.0513,59.9871,0,0,1.4516,110.7175,13.52,143.445,5.06,32.95,94.4444,5.5556,0,0,59.9871,58.0513,95.6825,14,916084,4.4616,-2.5764
"2017-12-14 16:18:33",793,1,126,25,50.5,75.5,0,66.8,64.9,132.4,0,"A",5,1,1,43,285,1394,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2288,0.056,75.3955,23.7721,0.3237,0.1241,0.0852,0,0,0,0.0024,0,102.4859,0,2.8022,0,0,99.6836,93.6104,180,168.7191,0,93.6455,13.6073,5.133,132.3858,64.9068,66.7916,0,0,18.6042,85.6752,13.65,154.975,4.68,23.45,100,0,0,0,66.7916,64.9068,132.3858,15,916085,4.1309,-2.0859
