Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:11:12",1392,"P112","Roose","06_08","2017-12-14 08:07:14","2017-12-14 16:11:27","Roose Pro 112 Mandarin ",23,1392,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:12:20",288,1,104.6,27.9,38.35,66.25,0,61.6,59.5,108,0,"A",4,1,1,182,180,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2691,0.0729,70.9564,28.4689,0.171,0.0449,0,0,0,0,0.0056,0,98.8149,0,6.0758,0,0,92.739,94.7526,180,175.4208,0,100,9.0307,4.3104,108.0174,59.465,61.6228,0,0,14.0581,44.3685,13.445,153.645,8,31.22,100,0,0,0,61.6228,59.465,108.0174,154,912640,2.1729,-3.5196
"2017-12-14 16:12:20",289,1,97.4,32.7,32.35,65.05,0,60.7,58.3,98,0,"A",4,1,1,183,181,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.098,0.0831,71.3238,28.0794,0.3355,0.0297,0.0059,0,0,0,0.0356,0,92.139,0,6.2555,0,0,85.8835,92.5576,180,153.9281,0,100,13.9642,5.7388,97.9537,58.3026,60.7033,0,0,2.3226,49.6796,12.85,153.7,3.365,30.285,100,0,0,0,60.7033,58.3026,97.9537,155,912641,3.4344,-2.2625
"2017-12-14 16:12:20",292,1,110.4,29.5,40.45,69.95,0,61.7,57.9,113.2,0,"A",4,1,1,186,184,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1136,0.073,71.4301,28.1723,0.1407,0.0433,0,0,0.0108,0,0.0081,0,149.8638,66.4105,2.5608,0,0,80.8926,95.2227,180,159.7155,0,92.5392,6.558,4.8972,113.2054,57.9395,61.6671,0,0,8.6117,82.3457,13.015,152.22,3.27,31.525,78.9474,15.7895,0,5.2632,61.6671,57.9395,113.2054,158,912644,1.8593,-1.7772
"2017-12-14 16:12:20",293,1,103.4,40.7,31.35,72.05,0,60.9,59.7,108.8,0,"A",4,1,1,187,185,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.134,0.1731,55.6585,43.3365,0.1647,0.1061,0,0,0,0.0558,0.3601,0,557.5017,388.1196,1.4393,0,0,167.9426,97.1875,165.4342,173.5825,0,100,5.7618,2.8518,108.7882,59.6711,60.8578,0,0,1.7272,121.8768,12.905,141.415,2.785,33.49,94.4444,5.5556,0,0,60.8578,59.6711,108.7882,159,912645,3.8727,-3.288
"2017-12-14 16:12:20",294,1,101.2,22.8,39.2,62,0,60,58.9,106.5,0,"A",4,1,1,188,186,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1506,0.0985,72.8473,26.6255,0.168,0.084,0,0,0,0,0.0087,0,108.3362,0,0,0,0,108.3362,97.8039,180,161.3731,0,100,4.476,2.222,106.5301,58.884,59.9663,0,0,28.8835,63.7049,13.195,145.06,3.8,28.13,100,0,0,0,59.9663,58.884,106.5301,160,912646,4.3814,-3.0929
"2017-12-14 16:12:20",295,1,103.7,24.3,39.7,64,0,61.6,59.1,104.3,0,"A",4,1,1,189,187,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1142,0.0943,74.9707,24.558,0.0171,0.2085,0,0,0,0,0.0257,0,51.3278,0,1.9446,0,0,49.3833,93.7366,180,164.543,0,100,10.8495,5.1632,104.2985,59.1355,61.5557,0,0,27.319,48.7762,13.445,159.375,7.72,30.77,100,0,0,0,61.5557,59.1355,104.2985,161,912647,4.1775,-2.7832
"2017-12-14 16:12:21",296,1,91.5,19,36.25,55.25,0,58.6,56.6,94.7,0,"A",4,1,1,190,188,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1811,0.2686,69.312,30.1727,0.025,0,0.0031,0,0,0,0.025,0,368.2842,145.5896,0,0,0,222.6946,97.2789,151.6061,180,0,100,3.3071,2.7622,94.7462,56.6313,58.6078,0,0,21.1251,76.1185,12.095,155.985,7.335,32.225,100,0,0,0,58.6078,56.6313,94.7462,162,912648,3.453,-3.3918
"2017-12-14 16:12:21",297,1,74.9,21.3,26.8,48.1,0,55.7,54,78.7,0,"A",3,1,1,191,189,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3327,0.1051,70.8546,28.5079,0.0595,0.1261,0,0,0,0,0.007,0,196.9901,52.6654,4.382,0,0,139.9426,94.8471,180,161.359,0,100,12.2905,4.0531,78.688,53.9675,55.6841,0,0,16.2867,73.8687,13.155,134.07,3.97,33.885,100,0,0,0,55.6841,53.9675,78.688,163,912649,2.5733,-2.7808
"2017-12-14 16:12:21",298,1,119.1,16,51.55,67.55,0,65.6,64.4,127,0,"A",5,1,1,192,190,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1233,0.073,74.7314,24.7351,0.0705,0.1787,0,0,0,0,0.0755,0,155.5225,0,10.7404,0,0,144.7822,93.9164,180,158.7657,0,100,9.0736,6.2732,127.003,64.414,65.5972,0,0,1.4346,69.9976,12.52,160.985,4.61,28.325,100,0,0,0,65.5972,64.414,127.003,164,912650,3.1829,-2.6106
"2017-12-14 16:12:21",300,1,146.5,31.2,57.65,88.85,0,70.1,69.3,153.7,0,"A",6,1,1,194,192,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1985,0.0633,77.1903,22.4629,0.0087,0.0414,0,0,0,0,0.024,0,137.1053,0,0,0,0,137.1053,94.7394,180,162.7859,0,100,12.6637,3.786,153.7223,69.2712,70.0661,0,0,17.5582,63.7042,12.07,220.725,8.91,19.92,90,10,0,0,70.0661,69.2712,153.7223,166,912652,4.3211,-1.9857
"2017-12-14 16:12:21",301,1,130.6,31.6,49.5,81.1,0,66.1,64.3,138,0,"A",5,1,1,195,193,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3412,0.0697,71.847,27.5547,0.1442,0.0336,0,0,0,0,0,0,57.3961,0,3.363,0,0,54.0331,96.8963,180,161.9348,0,100,4.6074,3.1534,138.0238,64.2645,66.1063,0,0,18.1694,90.6247,13.245,188.185,9.76,24.86,95,5,0,0,66.1063,64.2645,138.0238,167,912653,3.6625,-3.4636
"2017-12-14 16:12:21",302,1,95.7,19.8,37.95,57.75,0,60.8,57.4,101.9,0,"A",4,1,1,196,194,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2276,0.1094,72.4997,26.9447,0.1921,0.0059,0,0,0,0,0.0089,0,94.2187,0,3.7612,0,0,90.4575,96.7093,180,148.9389,0,100,6.5817,3.3615,101.8748,57.4418,60.7646,0,0,2.814,69.722,12.66,157.795,4.75,30.55,100,0,0,0,60.7646,57.4418,101.8748,168,912654,3.1485,-1.2474
"2017-12-14 16:12:21",303,1,133.2,19.5,56.85,76.35,0,67.9,66.4,142.9,0,"A",5,1,1,197,195,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3559,0.067,69.4107,30.0948,0.03,0,0,0,0.0231,0,0.0092,0,191.1787,62.4672,6.7554,0,0,121.9561,95.8181,180,172.6648,0,100,10.7026,3.5813,142.885,66.3681,67.8581,0,0,25.633,95.6517,12.47,206.26,3.27,22.06,80,20,0,0,67.8581,66.3681,142.885,169,912655,4.1798,-1.4027
"2017-12-14 16:12:22",309,1,148.7,34.9,56.9,91.8,0,70.6,68.8,164.5,0,"A",6,1,1,203,201,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1881,0.0682,74.4466,25.0326,0.0413,0.1695,0,0,0,0.0021,0.0455,0,482.3852,143.0282,11.2674,0,0,328.0896,95.6233,180,152.3032,0,100,4.5212,4.4734,164.4571,68.8097,70.5812,0,0,23.7403,49.7127,11.715,244.215,14.9,21.58,73.6842,26.3158,0,0,70.5812,68.8097,164.4571,175,912661,3.5372,-3.0005
"2017-12-14 16:12:22",310,1,113.1,21,46.05,67.05,0,62.8,60.9,117.4,0,"A",4,1,1,204,202,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3724,0.1083,70.8343,28.3152,0.2351,0.1241,0,0,0,0,0,0,226.0349,103.3638,0,0,0,122.6711,95.7239,180,156.2397,0,100,9.0484,4.0901,117.3752,60.9272,62.8402,0,0,21.2793,109.8741,13.4,155.095,4.84,31.38,100,0,0,0,62.8402,60.9272,117.3752,176,912662,3.7818,-3.2625
"2017-12-14 16:12:22",312,1,101,24.9,38.05,62.95,0,61,59.3,104.1,0,"A",4,1,1,206,204,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2538,0.0818,63.6902,35.7515,0.172,0.031,0,0,0,0,0.0113,0,111.0809,55.8542,8.1445,0,0,47.0822,93.6385,180,160.7769,0,94.7001,10.1227,6.877,104.1118,59.2943,60.982,0,0,25.8669,100.2168,13.48,141.045,4.85,31.805,100,0,0,0,60.982,59.2943,104.1118,178,912664,2.8861,-2.3748
"2017-12-14 16:12:23",317,1,70.8,25.5,22.65,48.15,0,54.6,52.9,73.4,0,"A",3,1,1,211,209,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1346,0.2037,75.3029,23.3909,0.8186,0.0691,0.0327,0,0,0,0.0291,0,40.3708,0,0,0,0,40.3708,94.066,180,155.9508,0,69.1618,9.0441,4.9168,73.384,52.8783,54.6364,0,0,11.0903,85.7333,12.7,168.015,5.63,33.78,86.6667,0,0,13.3333,54.6364,52.8783,73.384,183,912669,3.4464,-3.8845
"2017-12-14 16:12:23",318,1,135.1,48.1,43.5,91.6,0,69,66.5,145,0,"A",5,1,1,212,210,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1848,0.1095,69.8341,29.6457,0.0297,0.1825,0,0,0,0,0.0046,0,434.4384,267.2446,0,0,0,167.1938,93.7294,180,169.4017,0,93.3328,13.1525,5.6802,145.0419,66.5368,68.9533,0,0,1.6677,129.4795,12.97,187.415,7.77,29.08,80.9524,19.0476,0,0,68.9533,66.5368,145.0419,184,912670,2.9449,-4.3663
"2017-12-14 16:12:24",326,1,103,29.9,36.55,66.45,0,62.2,56.7,107.5,0,"A",4,1,1,220,218,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1557,0.0723,72.0796,27.3197,0.1474,0.1863,0,0,0,0,0.0334,0,136.1254,80.3312,0,0,0,55.7942,92.0903,180,159.8915,0,100,4.3665,8.2375,107.5287,56.7103,62.1524,0,0,21.1958,79.4114,13.1,165.325,5.755,33.1,100,0,0,0,62.1524,56.7103,107.5287,192,912678,2.325,-4.8046
"2017-12-14 16:12:24",327,1,58.4,19,19.7,38.7,0,51.4,48.9,58.6,0,"A",3,1,1,221,219,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4546,0.2677,74.7153,24.3584,0.0212,0.1317,0,0,0,0,0.034,0,166.6242,48.0932,0,0,0,118.531,92.4502,180,140.1849,0,100,8.6613,7.3786,58.6275,48.8795,51.4453,0,0,21.4244,55.521,13.285,145.38,3.7,33.25,92.8571,7.1429,0,0,51.4453,48.8795,58.6275,193,912679,2.9939,-2.6626
"2017-12-14 16:12:24",329,1,121.3,28,46.65,74.65,0,65.7,63.8,125.7,0,"A",5,1,1,223,221,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.165,0.1125,71.3721,28.0954,0.115,0.105,0,0,0,0,0.0225,0,212.693,0,7.5885,0,0,205.1045,94.3957,180,161.0724,0,100,14.8726,3.275,125.6805,63.7667,65.7256,0,0,1.4299,93.5935,13.135,158.005,5.54,27.12,100,0,0,0,65.7256,63.7667,125.6805,195,912681,3.7938,-3.5583
"2017-12-14 16:12:25",335,1,180.5,34.2,73.15,107.35,0,74.3,71.7,190.1,0,"A",6,1,1,229,227,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1567,0.0868,73.3804,25.8476,0.4983,0.0038,0,0,0,0,0.0208,0,412.2103,99.0393,8.6192,0,0,304.5519,95.4036,180,169.499,0,91.8373,6.0709,4.7136,190.1091,71.7324,74.2547,0,0,26.1364,109.3464,11.64,308.385,6.575,33.25,60,40,0,0,74.2547,71.7324,190.1091,201,912687,4.1631,-3.22
"2017-12-14 16:12:25",336,1,134.4,23.5,55.45,78.95,0,65.9,64.9,141.5,0,"A",5,1,1,230,228,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1385,0.0916,72.2094,27.0275,0.4297,0.0399,0,0,0,0,0.054,0,172.2526,0,0,0,0,172.2526,96.6841,166.5921,165.3816,0,90.4955,9.6151,3.3686,141.5274,64.9137,65.9463,0,0,1.6704,85.0898,12.425,196.265,3.01,24.41,95,5,0,0,65.9463,64.9137,141.5274,202,912688,5.3385,-0.535
"2017-12-14 16:12:25",337,1,120.7,32.9,43.9,76.8,0,64.4,62.9,127.3,0,"A",5,1,1,231,229,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1272,0.0723,73.3448,26.1588,0.1821,0.0674,0,0,0.0075,0,0.0274,0,95.9604,0,1.6534,0,0,94.307,97.0618,172.2482,160.5611,0,100,4.7729,2.9816,127.3491,62.9263,64.3899,0,0,21.8212,32.2388,13.02,160.39,2.7,27.885,100,0,0,0,64.3899,62.9263,127.3491,203,912689,3.7352,-3.6415
"2017-12-14 16:12:25",339,1,105.1,31.9,36.6,68.5,0,62.2,55,107.8,0,"A",4,1,1,233,231,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1724,0.0707,74.9597,24.4637,0.2035,0.0933,0,0,0,0,0.0254,0,184.4157,32.3222,5.3933,0,0,146.7003,92.675,180,157.9039,0,100,11.7446,6.3772,107.7806,54.9558,62.152,0,0,1.4555,80.2599,13.73,146.1,3.16,31.02,100,0,0,0,62.152,54.9558,107.7806,205,912691,2.3005,-3.8414
"2017-12-14 16:12:25",340,1,111,36.9,37.05,73.95,0,63.3,61.6,112.6,0,"A",4,1,1,234,232,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1818,0.1069,73.4757,26.0111,0.0722,0.139,0,0,0,0,0.0053,0,115.7948,0,8.2512,0,0,107.5437,92.9534,180,178.243,0,100,12.7695,6.0165,112.5872,61.6411,63.3045,0,0,21.6131,67.8189,13.765,140.39,3.51,32.58,100,0,0,0,63.3045,61.6411,112.5872,206,912692,3.3179,-3.1535
"2017-12-14 16:12:26",342,1,150.3,17,66.65,83.65,0,69.4,66.8,161,0,"A",5,1,1,236,234,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1299,0.0724,67.4913,28.9705,3.1274,0.1724,0,0,0,0,0.0255,0,135.9243,0,3.0592,0,0,132.8651,96.0998,180,151.7737,0,100,8.1075,3.9774,161.0052,66.7725,69.3957,0,0,2.2272,78.5548,11.585,277.875,9.56,17.395,81.8182,18.1818,0,0,69.3957,66.7725,161.0052,208,912694,4.7409,-2.2593
"2017-12-14 16:12:26",346,1,136.1,29,53.55,82.55,0,67.5,65.6,142.7,0,"A",5,1,1,240,238,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1978,0.1024,69.666,29.8708,0.0535,0.0861,0,0,0,0,0.0116,0,74.7858,0,3.101,0,0,71.6849,96.9223,180,163.5375,0,100,8.3346,2.8557,142.7235,65.553,67.4618,0,0,22.8239,69.6053,13.21,202.965,5.13,21.465,90,10,0,0,67.4618,65.553,142.7235,212,912698,3.0756,-3.1415
"2017-12-14 16:12:26",347,1,109.9,26,41.95,67.95,0,64.1,62.8,118.9,0,"A",5,1,1,241,239,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1405,0.0859,77.6344,21.9051,0.0182,0.2003,0,0,0,0,0.0078,0,292.2451,0,1.6971,0,0,290.548,94.403,180,164.7223,0,100,13.3563,4.8361,118.9184,62.7837,64.1261,0,0,12.3196,113.9067,13.365,159.66,8.06,31.11,100,0,0,0,64.1261,62.7837,118.9184,213,912699,2.7236,-3.7168
"2017-12-14 16:12:26",348,1,136,33.2,51.4,84.6,0,69.2,65.6,142.3,0,"A",5,1,1,242,240,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3064,0.064,75.8368,23.6373,0.0069,0.1189,0,0,0,0,0.0206,0,145.7675,0,5.6415,0,0,140.1261,92.403,180,164.556,0,94.4941,13.1432,5.6752,142.306,65.5517,69.218,0,0,3.7178,43.936,13.05,167.885,5.72,27.005,90,10,0,0,69.218,65.5517,142.306,214,912700,2.5073,-4.3849
"2017-12-14 16:12:26",350,1,138.4,18.6,59.9,78.5,0,69.8,66.1,144.7,0,"A",5,1,1,244,242,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2912,0.0356,66.477,32.6473,0.3356,0.2023,0,0,0,0,0.0022,0,903.4952,685.4265,12.291,0,0,205.7777,92.4623,180,167.7763,0,100,8.3298,7.8382,144.7453,66.1376,69.7553,0,0,1.9488,127.8139,13.125,181.905,4.47,27.62,47.3684,52.6316,0,0,69.7553,66.1376,144.7453,216,912702,3.6483,-4.4213
"2017-12-14 16:12:26",351,1,72.6,14.3,29.15,43.45,0,54.2,52.9,75.7,0,"A",3,1,1,245,243,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2646,0.1196,73.0315,26.3994,0.0798,0.087,0,0,0,0,0.0036,0,50.6733,0,3.652,0,0,47.0213,95.7756,180,168.9105,0,100,8.4854,3.1607,75.6816,52.928,54.2395,0,0,14.8456,60.3094,13.005,123.28,1.33,32.315,100,0,0,0,54.2395,52.928,75.6816,217,912703,3.1442,-3.0251
"2017-12-14 16:12:27",352,1,133.3,27.5,52.9,80.4,0,66,61.9,142.1,0,"A",5,1,1,246,244,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.258,0.0639,68.381,31.062,0.105,0.1119,0,0,0,0,0.0068,0,189.5861,38.1995,0,0,0,151.3866,94.1681,180,169.8219,0,91.1333,5.8162,6.0092,142.0603,61.9013,66.0079,0,0,17.8752,54.6678,12.72,173.275,3.12,26.895,89.4737,10.5263,0,0,66.0079,61.9013,142.0603,218,912704,4.7179,-1.4422
"2017-12-14 16:12:27",354,1,84.8,17.5,33.65,51.15,0,57.6,56.1,89.8,0,"A",4,1,1,248,246,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3414,0.1353,70.2573,29.0986,0,0.1192,0,0,0,0,0.0322,0,93.1088,0,12.4457,0,0,80.6632,95.8522,180,169.4416,0,100,9.1194,4.2303,89.7838,56.0779,57.5981,0,0,8.4783,71.5862,13.48,141.78,3.18,33.025,94.1176,5.8824,0,0,57.5981,56.0779,89.7838,220,912706,4.3757,-2.3386
"2017-12-14 16:12:27",357,1,115.7,30.6,42.55,73.15,0,63,61.8,119.8,0,"A",4,1,1,251,249,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2134,0.0781,73.1415,26.4162,0.0546,0.0885,0,0,0,0,0.0026,0,111.6228,0,11.3649,0,0,100.2578,96.4166,180,166.8873,0,100,8.657,3.2626,119.7608,61.8495,63.0069,0,0,27.8769,31.3256,13.03,174.405,8.49,28.17,100,0,0,0,63.0069,61.8495,119.7608,223,912709,3.8207,-1.9868
"2017-12-14 16:12:27",358,1,141.7,34.2,53.75,87.95,0,69.8,64.2,152.2,0,"A",5,1,1,252,250,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2867,0.0684,66.9534,32.4799,0.0243,0.1786,0,0,0,0,0,0,488.5186,265.2025,16.3338,0,0,206.9823,95.005,180,168.8768,0,100,13.9484,3.3824,152.239,64.1588,69.8289,0,0,1.6534,109.5963,12.465,239.225,12.18,18.85,76.1905,23.8095,0,0,69.8289,64.1588,152.239,224,912710,3.1343,-1.5565
"2017-12-14 16:12:28",363,1,87.6,19,34.3,53.3,0,58.6,55.9,89.7,0,"A",4,1,1,1,255,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1491,0.1362,67.7689,31.1742,0.5868,0.1621,0,0,0,0,0.0097,0,53.3947,0,0,0,0,53.3947,93.8728,180,166.3951,0,89.2137,7.1017,6.3196,89.7275,55.9461,58.5928,0,0,12.7285,56.6628,13.765,151.395,7.2,33.42,100,0,0,0,58.5928,55.9461,89.7275,229,912715,3.445,-2.846
"2017-12-14 16:12:28",365,1,135.3,30.7,52.3,83,0,67,65.5,138.6,0,"A",5,1,1,3,257,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1916,0.0899,73.831,25.5777,0.2507,0.0355,0,0,0,0,0.0142,0,131.4791,59.491,3.3571,0,0,68.6311,95.3824,180,172.9686,0,95.0048,8.1431,4.7241,138.6398,65.4595,66.9621,0,0,17.8461,45.4353,13.19,194.765,2.55,21.06,90,10,0,0,66.9621,65.4595,138.6398,231,912717,5.1953,-1.6912
"2017-12-14 16:12:28",367,1,109.9,21.9,44,65.9,0,62.4,61.7,115.2,0,"A",4,1,1,5,259,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3149,0.0747,69.9309,29.5166,0.0454,0.1041,0,0,0,0,0.0027,0,127.2322,65.4008,1.9648,0,0,59.8665,96.4697,180,159.6265,0,100,7.279,3.5916,115.1952,61.7399,62.4012,0,0,22.7039,72.418,13.055,158.025,5.03,25.64,100,0,0,0,62.4012,61.7399,115.1952,233,912719,3.3802,-3.5257
"2017-12-14 16:12:28",368,1,102.3,21.5,40.4,61.9,0,61.5,57.5,106.4,0,"A",4,1,1,6,260,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.102,0.0794,69.3212,29.9532,0.4449,0.0765,0,0,0,0,0.0057,0,510.3626,453.8914,0,0,0,56.4711,95.735,180,169.8442,0,100,9.3293,4.0948,106.3712,57.4681,61.4799,0,0,1.742,102.2905,13.89,153.84,4.35,31.09,88.8889,11.1111,0,0,61.4799,57.4681,106.3712,234,912720,4.12,-2.4734
"2017-12-14 16:12:29",370,1,143.7,23,60.35,83.35,0,67.9,66,154,0,"A",5,1,1,8,262,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2802,0.0876,70.2625,29.2384,0.1138,0,0,0,0,0,0.0066,0,138.4181,0,15.6737,0,0,122.7444,97.5027,169.2829,154.5088,0,100,3.5278,2.5303,153.9609,65.9551,67.9484,0,0,1.6704,81.7159,12.32,239.24,9.76,34.35,52.6316,47.3684,0,0,67.9484,65.9551,153.9609,236,912722,5.0297,-3.6376
"2017-12-14 16:12:29",372,1,97.5,21.4,38.05,59.45,0,60.1,57.3,99,0,"A",4,1,1,10,264,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1102,0.1161,70.7956,28.6476,0.1638,0.1399,0,0,0,0,0.0149,0,59.0465,0,17.9809,0,0,41.0655,94.1186,180,161.9581,0,100,6.3077,6.0623,98.976,57.2682,60.0734,0,0,26.3512,35.0384,13.255,149.105,6.57,32.81,100,0,0,0,60.0734,57.2682,98.976,238,912724,4.9224,-2.5267
"2017-12-14 16:12:29",373,1,96.1,30.5,32.8,63.3,0,61,58.5,101.1,0,"A",4,1,1,11,265,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1584,0.0792,71.3774,28.1914,0.1496,0.0293,0,0,0,0,0.0088,0,62.0444,0,1.7345,0,0,60.3099,93.4896,180,164.593,0,100,9.2688,6.4765,101.1436,58.5481,61.007,0,0,19.4331,47.4495,13.1,151.01,3.48,32.54,94.4444,5.5556,0,0,61.007,58.5481,101.1436,239,912725,4.165,-3.3905
"2017-12-14 16:12:29",374,1,128.7,23,52.85,75.85,0,65.7,64.5,132.4,0,"A",5,1,1,12,266,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1098,0.0683,71.2804,24.3435,3.788,0.393,0,0,0,0,0.0073,0,249.2394,105.9653,0,0,0,143.2741,95.611,180,152.531,0,100,10.6957,3.2857,132.4156,64.455,65.7446,0,0,21.3633,68.9787,12.37,220.215,8.505,25,95,5,0,0,65.7446,64.455,132.4156,240,912726,3.9088,-2.3892
"2017-12-14 16:12:29",375,1,90,27.7,31.15,58.85,0,57.5,56.1,90.3,0,"A",4,1,1,13,267,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1714,0.0938,74.4358,25.0436,0.1196,0.1099,0,0,0,0,0.0129,0,67.2777,0,2.0305,0,0,65.2472,96.7737,180,168.1517,0,100,6.6767,3.2765,90.2521,56.1078,57.5053,0,0,20.6485,51.343,12.835,157.74,5.065,33.065,100,0,0,0,57.5053,56.1078,90.2521,241,912727,4.5906,-2.5933
"2017-12-14 16:12:29",376,1,126.5,24.5,51,75.5,0,66.2,63.7,133.9,0,"A",5,1,1,14,268,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1851,0.0755,77.8784,21.5858,0.0463,0.1534,0,0,0.0195,0,0.0463,0,227.648,166.5317,1.6799,0,0,59.4364,94.3564,180,150.7514,0,100,7.5816,5.5404,133.8669,63.6675,66.2161,0,0,28.6919,111.7159,12.595,186.755,6.175,27.16,94.4444,5.5556,0,0,66.2161,63.6675,133.8669,242,912728,4.3103,-3.2991
