Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:15:37",1339,"P112","Roose","05_19","2017-12-13 13:12:01","2017-12-13 21:15:38","Roose Pro 112 Mandarin ",23,1339,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:16:56",241,1,114.2,22.5,45.85,68.35,0,63.3,60.2,116.7,0,"A",4,1,1,19,141,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0841,0.1051,75.8699,23.0842,0.3889,0.41,0.0315,0,0,0,0.0105,0,167.5428,94.6578,0,0,0,72.885,95.73,180,160.1459,0,100,8.5434,4.3654,116.7492,60.2092,63.3349,0,0,21.1251,86.792,13.31,167.45,5.87,31.445,78.9474,5.2632,0,15.7895,63.3349,60.2092,116.7492,247,778333,4.5106,-3.0884
"2017-12-13 21:16:56",243,1,115.3,21.5,46.9,68.4,0,63,61.5,120,0,"A",4,1,1,21,143,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.305,0.0886,72.1734,26.9168,0.2868,0.219,0,0,0,0,0,0,167.5828,39.9144,5.0975,0,0,122.5709,97.0854,180,170.6719,0,100,6.2794,2.9578,119.9958,61.4871,62.9825,0,0,27.0147,113.4259,12.98,179.78,5.72,28.425,84.2105,0,0,15.7895,62.9825,61.4871,119.9958,249,778335,3.2832,-3.178
"2017-12-13 21:16:56",244,1,75.9,26.9,24.5,51.4,0,55.4,52.9,78.1,0,"A",3,1,1,22,144,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2062,0.2098,77.2007,22.0599,0.2737,0.0107,0,0,0,0,0.0249,0,170.5882,0,7.7032,0,0,162.885,94.7124,180,166.0893,0,90.2996,5.8501,5.4413,78.0943,52.8914,55.4248,0,0,20.1031,37.6515,13.105,158.455,4.13,32.36,100,0,0,0,55.4248,52.8914,78.0943,250,778336,4.375,-3.7515
"2017-12-13 21:16:56",247,1,128.4,24,52.2,76.2,0,67.1,58.1,130.9,0,"A",5,1,1,25,147,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3219,0.1,76.1993,23.1227,0.061,0.1878,0,0,0,0,0,0,244.2624,116.6834,0,0,0,127.5791,92.4989,180,172.6906,0,100,13.3922,6.4819,130.903,58.1259,67.1288,0,0,1.4118,63.4367,12.87,154.685,3.73,29.16,94.7368,5.2632,0,0,67.1288,58.1259,130.903,253,778339,4.2879,-2.7739
"2017-12-13 21:16:56",248,1,101.7,9.3,46.2,55.5,0,62.1,59.1,106.6,0,"A",4,1,1,26,148,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2086,0.1113,76.4012,22.6864,0.3755,0.153,0.0417,0,0,0,0.0139,0,211.536,38.5518,12.9976,0,0,159.9866,93.2334,180,170.4708,0,89.1443,6.5968,7.0109,106.578,59.1275,62.0941,0,0,2.5348,108.313,13.08,153.27,6.39,33.35,94.4444,5.5556,0,0,62.0941,59.1275,106.578,254,778340,4.8096,-3.3056
"2017-12-13 21:16:57",249,1,132,15.2,58.4,73.6,0,67.6,63,141.5,0,"A",5,1,1,27,149,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2716,0.0928,81.1461,18.0995,0.246,0.0209,0.1161,0,0,0,0.0023,0,612.8719,327.1464,0,0,0,285.7256,96.3022,180,159.8225,0,66.9385,7.4679,3.7627,141.5473,62.9654,67.575,0,0,24.5584,112.965,12.65,189.035,5.595,31.815,90,0,0,10,67.575,62.9654,141.5473,255,778341,3.7744,-2.8572
"2017-12-13 21:16:57",250,1,84,25.7,29.15,54.85,0,57.2,54.9,91.3,0,"A",3,1,1,28,150,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2536,0.1348,78.3325,20.7397,0.199,0.3146,0,0,0,0,0.0128,0,81.6054,0,40.2085,0,0,41.3969,97.3164,180,151.7723,0,100,5.0759,2.7202,91.2538,54.8505,57.2083,0,0,13.0342,70.4269,12.645,160.4,3.73,31.99,94.4444,0,0,5.5556,57.2083,54.8505,91.2538,0,778342,5.1194,-3.5129
"2017-12-13 21:16:57",251,1,105.8,11,47.4,58.4,0,61.7,59,109.3,0,"A",4,1,1,29,151,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1959,0.084,74.3191,25.1658,0.1316,0.0924,0,0,0,0,0,0,134.1777,0,18.0187,0,0,116.159,94.8345,180,150.8825,0,95.3758,6.6152,5.3031,109.2648,59.0402,61.6927,0,0,1.4417,39.2154,13.385,153.345,4.54,32.92,83.3333,16.6667,0,0,61.6927,59.0402,109.2648,1,778343,5.255,-2.3645
"2017-12-13 21:16:57",253,1,98.9,25.7,36.6,62.3,0,59.7,57.8,100,0,"A",4,1,1,31,153,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1965,0.1072,73.295,26.2525,0.0149,0.122,0,0,0,0,0.003,0,128.9638,0,4.5471,0,0,124.4167,95.6092,180,163.2251,0,100,5.0397,4.4896,100.0125,57.8119,59.6909,0,0,27.0837,48.1542,13.02,152.64,4.19,33.42,94.4444,5.5556,0,0,59.6909,57.8119,100.0125,3,778345,2.5191,-2.6845
"2017-12-13 21:16:57",254,1,92.2,21.5,35.35,56.85,0,59,56.9,95.1,0,"A",4,1,1,32,154,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3435,0.0999,76.2101,23.309,0.0062,0.0156,0,0,0,0,0.0062,0,89.6111,0,1.9835,0,0,87.6276,94.6422,180,153.4594,0,100,5.2381,5.5057,95.0815,56.9115,58.971,0,0,20.8672,29.1597,13.745,147.995,5.65,33.865,100,0,0,0,58.971,56.9115,95.0815,4,778346,3.7478,-2.8957
"2017-12-13 21:16:57",255,1,121.1,31.2,44.95,76.15,0,63.8,61.2,124.7,0,"A",5,1,1,33,155,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3414,0.1299,73.7046,25.7859,0.0229,0.0025,0,0,0,0,0.0025,0,368.8062,222.0885,3.6727,0,0,143.045,97.2954,137.3189,161.8609,0,89.615,3.9182,2.7536,124.6892,61.1785,63.8097,0,0,4.5945,62.5169,12.825,154.145,0.69,29.125,100,0,0,0,63.8097,61.1785,124.6892,5,778347,3.9929,-1.3365
"2017-12-13 21:16:57",256,1,133.1,21.2,55.95,77.15,0,66.2,64.9,136.9,0,"A",5,1,1,34,156,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1816,0.055,76.78,22.883,0.0024,0.0335,0,0,0.0502,0,0.0048,0,227.1027,0,21.038,0,0,206.0647,96.2805,180,161.7325,0,100,9.4792,3.4447,136.934,64.9372,66.1913,0,0,25.633,40.643,13.43,176.035,6.25,26.745,90,10,0,0,66.1913,64.9372,136.934,6,778348,4.4772,-1.3125
"2017-12-13 21:16:57",258,1,103.4,34.9,34.25,69.15,0,60.9,59.3,107.8,0,"A",4,1,1,36,158,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3585,0.1372,75.2885,24.1374,0.028,0,0.0196,0,0,0,0.0168,0,828.2471,570.2742,0,0,0,257.973,96.1545,166.4903,171.0164,0,100,4.1957,3.9237,107.7847,59.3079,60.9208,0,0,1.4405,133.1024,12.77,159.59,3.835,29.5,100,0,0,0,60.9208,59.3079,107.7847,8,778350,4.4619,-2.4397
"2017-12-13 21:16:58",259,1,138.4,19.5,59.45,78.95,0,68.6,67.4,152.1,0,"A",5,1,1,37,159,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2137,0.0957,81.8926,17.4931,0.247,0.0401,0.0045,0,0,0,0.0089,0,138.8225,0,0,0,0,138.8225,96.6794,180,173.341,0,76.8601,7.6126,3.3723,152.0737,67.3596,68.6469,0,0,19.4098,84.9512,11.86,208.215,3.33,25.225,85.7143,14.2857,0,0,68.6469,67.3596,152.0737,9,778351,4.4364,-3.2689
"2017-12-13 21:16:58",261,1,121.3,28.5,46.4,74.9,0,64.7,61.4,125.5,0,"A",5,1,1,39,161,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4122,0.0754,69.4643,29.6684,0.2966,0.0176,0.0151,0,0,0.005,0.0352,0,237.7665,109.8931,0,0,0,127.8734,96.495,180,166.4395,0,100,3.6385,3.5675,125.5137,61.356,64.7371,0,0,24.9211,139.6669,13.54,157.235,5.47,29.66,94.7368,5.2632,0,0,64.7371,61.356,125.5137,11,778353,3.245,-2.0998
"2017-12-13 21:16:58",262,1,123.4,34.1,44.65,78.75,0,65.8,60.5,133.4,0,"A",5,1,1,40,162,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2171,0.1013,83.2244,16.2352,0.0772,0.1327,0,0,0,0,0.0024,0,306.6118,48.9831,39.062,0,0,218.5667,96.5004,180,180,0,93.1519,8.7136,3.558,133.4263,60.4928,65.8178,0,0,16.1142,97.1143,11.58,175.06,2.705,28.565,90.4762,9.5238,0,0,65.8178,60.4928,133.4263,12,778354,3.7072,-2.5078
"2017-12-13 21:16:58",264,1,124.7,17,53.85,70.85,0,65.2,63.7,133,0,"A",5,1,1,42,164,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2214,0.1046,74.4155,24.7379,0.253,0.2214,0.0365,0,0,0,0,0,216.6182,79.9849,6.5199,0,0,130.1133,97.1755,161.239,165.947,0,94.4729,4.5016,2.8656,132.9774,63.7149,65.1819,0,0,27.93,72.9268,13.11,165.585,6.84,32.13,100,0,0,0,65.1819,63.7149,132.9774,14,778356,3.2901,-2.6155
"2017-12-13 21:16:58",265,1,127.5,18.3,54.6,72.9,0,65.1,63.1,132.1,0,"A",5,1,1,43,165,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3461,0.0835,74.6183,24.7729,0.1375,0.0344,0,0,0,0,0.0025,0,101.8348,0,1.9567,0,0,99.8781,96.5744,180,161.6317,0,100,5.4617,3.4844,132.0911,63.0736,65.1215,0,0,16.226,139.1022,13.525,175.32,4.76,28.2,100,0,0,0,65.1215,63.0736,132.0911,15,778357,3.5202,-3.3303
"2017-12-13 21:16:58",267,1,108.7,22.7,43,65.7,0,64.8,61.1,112,0,"A",5,1,1,45,167,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0667,0.0747,81.4384,17.908,0.3468,0.1014,0.0293,0,0,0,0.024,0,341.2755,75.4885,9.4454,0,0,256.3416,91.3236,180,165.0336,0,92.2714,16.7457,7.3222,111.9695,61.0655,64.7813,0,0,13.9356,84.207,12.37,151.21,2.515,30.265,100,0,0,0,64.7813,61.0655,111.9695,17,778359,2.0978,-1.9471
"2017-12-13 21:16:59",268,1,142.4,21.8,60.3,82.1,0,67.8,65.2,146.1,0,"A",5,1,1,46,168,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1536,0.0986,76.1803,23.3567,0.0275,0.1742,0,0,0,0,0.0023,0,289.8712,50.8239,12.6345,0,0,226.4129,96.6083,180,169.3181,0,100,4.9986,3.4503,146.0903,65.1634,67.8044,0,0,4.963,72.1624,12.08,189.185,0.95,25.02,84.2105,15.7895,0,0,67.8044,65.1634,146.0903,18,778360,2.062,-4.1314
"2017-12-13 21:16:59",269,1,120.3,19.5,50.4,69.9,0,64.1,62.8,125.2,0,"A",5,1,1,47,169,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0988,0.0912,78.1411,20.9041,0.5774,0.1697,0,0,0,0,0.0051,0,103.0333,0,6.9007,0,0,96.1326,96.2981,180,159.1888,0,100,5.2708,3.7695,125.2487,62.777,64.0943,0,0,23.8338,36.9587,12.945,178.215,2.52,27.5,100,0,0,0,64.0943,62.777,125.2487,19,778361,3.1467,-3.862
"2017-12-13 21:16:59",271,1,126.2,43.2,41.5,84.7,0,64.1,61.7,126.8,0,"A",5,1,1,49,171,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3702,0.1209,73.2673,26.166,0.0504,0.0101,0,0,0,0,0.0025,0,118.6778,0,43.4365,0,0,75.2413,97.5611,180,151.5617,0,100,3.4905,2.473,126.7577,61.6908,64.0729,0,0,18.2145,85.4319,12.545,159.075,2.145,25.785,100,0,0,0,64.0729,61.6908,126.7577,21,778363,2.9217,-3.3084
"2017-12-13 21:16:59",272,1,109.7,36.6,36.55,73.15,0,64.1,62.6,115.6,0,"A",5,1,1,50,172,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2048,0.0735,76.749,22.3477,0.4044,0.1628,0.0446,0,0,0,0.0053,0,203.8403,55.9042,0,0,0,147.9362,92.5253,180,175.0179,0,100,10.1864,7.0598,115.5971,62.5985,64.1335,0,0,5.8994,96.5574,13.24,163.185,4.72,31.775,100,0,0,0,64.1335,62.5985,115.5971,22,778364,3.0619,-2.7482
"2017-12-13 21:16:59",274,1,127,18.7,54.15,72.85,0,64.2,61.3,128.3,0,"A",5,1,1,52,174,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2194,0.0997,71.2783,27.5674,0.5809,0.2418,0,0,0,0,0.0025,0,268.3517,62.9978,3.4402,0,0,201.9137,96.5214,180,165.2605,0,100,5.5736,3.5462,128.3068,61.2625,64.2269,0,0,7.9249,116.4858,13.285,167.415,5.27,29.7,100,0,0,0,64.2269,61.2625,128.3068,24,778366,3.0872,-3.236
"2017-12-13 21:17:00",277,1,139.7,26.4,56.65,83.05,0,67.7,64.6,144.4,0,"A",5,1,1,55,177,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1723,0.0781,76.9639,22.517,0.108,0.0115,0.124,0,0,0,0.0161,0,228.7638,57.4371,11.3715,0,0,159.9552,95.9301,180,155.037,0,100,3.402,4.1547,144.3992,64.6118,67.7243,0,0,1.9519,83.2896,11.915,195.245,4.87,25.57,95,5,0,0,67.7243,64.6118,144.3992,27,778369,3.9941,-1.5092
"2017-12-13 21:17:00",279,1,122.4,23.2,49.6,72.8,0,65.1,63.2,128,0,"A",5,1,1,57,179,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2159,0.1142,78.4702,20.8944,0.1861,0.1067,0,0,0,0,0.0025,0,120.108,28.2093,13.8526,0,0,78.0461,96.9072,166.6915,166.9134,0,100,7.6638,3.1404,127.9966,63.2481,65.0611,0,0,1.4323,109.3858,12.855,179.015,5.06,29.46,100,0,0,0,65.0611,63.2481,127.9966,29,778371,2.9285,-3.5955
"2017-12-13 21:17:00",280,1,125.5,27,49.25,76.25,0,65.7,64,135.8,0,"A",5,1,1,58,180,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2186,0.0793,77.6985,21.7562,0.0937,0.1441,0,0,0,0,0.0048,0,130.3963,46.0812,0,0,0,84.3151,97.3243,180,151.961,0,100,4.5101,2.7134,135.7606,63.9642,65.6931,0,0,18.1545,103.5274,12.295,222.51,8.3,24.265,90,10,0,0,65.6931,63.9642,135.7606,30,778372,2.9956,-4.6745
"2017-12-13 21:17:00",281,1,131.3,23,54.15,77.15,0,67.2,64.8,137.3,0,"A",5,1,1,59,181,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6594,0.1055,67.4131,31.4815,0.0504,0.0336,0.223,0,0,0,0.024,0,274.2215,179.028,9.1299,0,0,86.0635,95.5432,180,155.9919,0,68.3191,8.383,4.5513,137.3198,64.7823,67.171,0,0,2.8599,36.8375,13.09,161.105,4.12,25.145,90,10,0,0,67.171,64.7823,137.3198,31,778373,4.0686,0.5391
"2017-12-13 21:17:00",283,1,112.1,26.2,42.95,69.15,0,63.5,60,118.7,0,"A",4,1,1,61,183,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.5877,0.0918,67.8359,31.1226,0.2466,0.0052,0.0997,0,0,0,0,0,174.0375,0,7.2203,0,0,166.8172,96.5291,180,177.6893,0,94.7649,5.1459,3.5336,118.7258,60.0195,63.4687,0,0,4.3968,86.3625,13.495,147.15,4.97,28.195,94.7368,5.2632,0,0,63.4687,60.0195,118.7258,33,778375,1.8818,-2.8319
"2017-12-13 21:17:00",284,1,113.1,16.7,48.2,64.9,0,62.8,61.3,115.8,0,"A",4,1,1,62,184,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2245,0.0812,77.2259,22.3007,0.046,0.1163,0,0,0,0,0.0027,0,173.5997,0,6.9129,0,0,166.6868,96.0079,180,173.617,0,88.7116,8.8544,3.6717,115.8095,61.3089,62.8048,0,0,14.3695,44.0315,13.57,163.635,5.97,31.54,100,0,0,0,62.8048,61.3089,115.8095,34,778376,1.6468,-2.5671
"2017-12-13 21:17:00",285,1,102.5,28.7,36.9,65.6,0,60.4,58.5,106.4,0,"A",4,1,1,63,185,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1527,0.1095,72.4237,27.1701,0.0288,0.0951,0,0,0,0,0.0086,0,124.5111,0,0,0,0,124.5111,97.2936,180,160.6655,0,100,5.9939,2.7443,106.3612,58.5211,60.4366,0,0,9.2505,49.6535,13.2,150.785,4.27,31.885,100,0,0,0,60.4366,58.5211,106.3612,35,778377,2.9171,-2.4339
"2017-12-13 21:17:01",286,1,170.5,17.7,76.4,94.1,0,73,69,191,0,"A",6,1,1,64,186,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3697,0.0736,80.2807,18.9177,0.0905,0.2622,0,0,0,0,0,0,635.4363,448.7522,6.1094,0,0,180.5744,95.5398,180,168.6605,0,92.7025,7.0392,4.5614,191.0395,68.9622,72.9724,0,0,1.9394,115.3852,11.315,278.4,6.93,34.97,63.6364,31.8182,0,4.5455,72.9724,68.9622,191.0395,36,778378,3.1036,-4.1527
"2017-12-13 21:17:01",287,1,107.4,-25.4,66.4,41,0,61.8,59.6,112.8,0,"A",4,1,1,65,187,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4156,0.072,75.7675,23.5675,0,0.1524,0,0,0,0,0.0139,0,122.1344,0,0,0,0,122.1344,96.9152,169.112,178.4207,0,100,5.5762,3.1317,112.8271,59.5908,61.838,0,0,27.9231,123.7114,13.45,135.29,0,32.64,100,0,0,0,61.838,59.5908,112.8271,37,778379,3.6528,-1.7437
"2017-12-13 21:17:01",288,1,81.5,20.7,30.4,51.1,0,55.9,54.6,84.5,0,"A",3,1,1,66,188,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1472,0.1137,78.2026,21.3994,0.0502,0.0368,0,0,0.0234,0,0.0167,0,117.2959,0,1.9564,0,0,115.3395,96.83,162.4196,163.4932,0,100,6.0983,3.2239,84.5325,54.5559,55.8933,0,0,26.0916,69.9684,12.525,153.21,4.41,32.54,100,0,0,0,55.8933,54.5559,84.5325,38,778380,3.8919,-3.5365
"2017-12-13 21:17:01",289,1,128.3,31.9,48.2,80.1,0,66,63.1,135.7,0,"A",5,1,1,67,189,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2564,0.139,76.3162,23.1733,0.0887,0.0072,0,0,0,0,0.0048,0,453.3404,317.9874,0,0,0,135.353,97.6469,161.6924,172.4856,0,100,3.5696,2.3837,135.7012,63.107,66.0411,0,0,2.0003,116.2841,12.085,171.315,0.87,24.04,94.7368,5.2632,0,0,66.0411,63.107,135.7012,39,778381,3.4145,-2.8938
"2017-12-13 21:17:01",290,1,101.2,33.4,33.9,67.3,0,60.9,58.3,105.3,0,"A",4,1,1,68,190,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5816,0.1117,71.8375,27.0766,0.1519,0.2264,0,0,0,0,0,0,94.7142,0,3.1007,0,0,91.6135,94.3962,180,154.7935,0,100,4.5966,5.7698,105.2682,58.2863,60.8671,0,0,18.0558,52.1911,13.36,136.06,2.63,32.385,100,0,0,0,60.8671,58.2863,105.2682,40,778382,3.4669,-3.2126
"2017-12-13 21:17:01",292,1,139.5,24.9,57.3,82.2,0,67.4,64.4,145.4,0,"A",5,1,1,70,192,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2908,0.134,74.2731,24.1459,1.1062,0.025,0,0,0,0,0.0159,0,338.529,228.9146,3.5996,0,0,106.0147,96.3437,158.8346,176.6062,0,100,3.8886,3.7309,145.4254,64.4231,67.4017,0,0,1.4103,96.6695,12.3,193.825,1.665,22.855,66.6667,33.3333,0,0,67.4017,64.4231,145.4254,42,778384,3.9825,-2.5643
"2017-12-13 21:17:01",294,1,140.6,20.3,60.15,80.45,0,68,66.9,148.6,0,"A",5,1,1,72,194,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1802,0.0946,74.4677,24.5815,0.4777,0.1645,0,0,0.0203,0,0.0045,0,126.1169,0,2.8279,0,0,123.2891,96.908,180,160.195,0,100,8.9052,2.4206,148.5979,66.8968,68.0357,0,0,24.4966,31.9383,12.885,184.095,1.73,27.955,95,5,0,0,68.0357,66.8968,148.5979,44,778386,3.9711,-3.0662
"2017-12-13 21:17:02",295,1,110.3,-9.8,60.05,50.25,0,62.3,61,117.4,0,"A",4,1,1,73,195,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3018,0.0814,77.1359,22.2972,0.0525,0.1207,0,0,0,0,0.0026,0,373.7521,83.903,7.8504,0,0,281.9987,96.8619,180,169.1182,0,100,4.3434,3.1917,117.4036,61.0372,62.26,0,0,15.438,89.4524,13.535,124.03,3.57,33.03,94.7368,5.2632,0,0,62.26,61.0372,117.4036,45,778387,4.2802,-1.3882
"2017-12-13 21:17:02",296,1,110.7,23.2,43.75,66.95,0,61.2,58.6,114.2,0,"A",4,1,1,74,196,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0757,0.1055,74.1404,25.4809,0.092,0.0866,0,0,0,0,0.0054,0,136.6395,0,0,0,0,136.6395,96.5527,180,166.1111,0,100,4.7108,3.5056,114.2498,58.5574,61.2463,0,0,1.9824,44.3951,13.265,157.405,4.39,31.57,100,0,0,0,61.2463,58.5574,114.2498,46,778388,3.2991,-1.6878
"2017-12-13 21:17:02",297,1,127.8,20.2,53.8,74,0,65.3,63.5,131.5,0,"A",5,1,1,75,197,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1907,0.0954,73.229,26.2722,0,0.1932,0,0,0,0,0.0098,0,129.3829,0,9.886,0,0,119.4969,96.8091,180,167.8513,0,100,7.0533,3.2415,131.5045,63.4611,65.2873,0,0,22.021,25.6956,13.785,138.45,1.375,23.635,100,0,0,0,65.2873,63.4611,131.5045,47,778389,3.7192,-2.6518
"2017-12-13 21:17:02",298,1,128.4,15.1,56.65,71.75,0,66.1,64,141.1,0,"A",5,1,1,76,198,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.297,0.1333,75.5713,23.8674,0.1029,0.0047,0.0023,0,0,0,0.0094,0,389.0396,230.3831,5.4294,0,0,153.2271,97.7229,133.4478,161.3243,0,100,4.2092,2.3058,141.1371,64.0474,66.088,0,0,24.0285,112.6358,12.295,200.465,6.75,26.445,94.4444,5.5556,0,0,66.088,64.0474,141.1371,48,778390,2.8316,0.1918
"2017-12-13 21:17:02",299,1,129.3,28.4,50.45,78.85,0,65.4,63.7,136.1,0,"A",5,1,1,77,199,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1545,0.0845,80.9655,18.5614,0.0459,0.1593,0,0,0,0,0.0145,0,390.8574,0,3.5685,0,0,387.2889,96.7057,180,175.5482,0,100,4.4803,3.3483,136.052,63.7366,65.4113,0,0,2.5781,79.855,12.075,198.555,3.245,27.545,90.4762,9.5238,0,0,65.4113,63.7366,136.052,49,778391,2.3662,-2.7179
"2017-12-13 21:17:02",302,1,114,24,45,69,0,64.2,63.1,125.8,0,"A",5,1,1,80,202,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4002,0.0912,70.3521,28.8323,0.2026,0.0228,0.076,0,0,0,0.0101,0,324.4802,131.3139,9.7179,0,0,183.4483,97.0907,180,170.2719,0,94.7064,5.86,2.9525,125.7716,63.0617,64.2003,0,0,8.8872,83.8562,13.94,180.325,11.43,31.08,100,0,0,0,64.2003,63.0617,125.7716,52,778394,2.3073,-1.8423
"2017-12-13 21:17:02",303,1,79.9,23.2,28.35,51.55,0,56.4,53.4,83.6,0,"A",3,1,1,81,203,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3407,0.1236,76.7509,22.02,0.4943,0.1069,0.1202,0,0,0,0.0334,0,152.4383,41.297,0,0,0,111.1413,95.868,180,145.8786,0,100,5.9772,4.2254,83.6226,53.4225,56.3747,0,0,24.8132,54.7765,12.89,148.11,4.9,32.405,100,0,0,0,56.3747,53.4225,83.6226,53,778395,3.1445,-2.7642
"2017-12-13 21:17:02",304,1,76.6,36.3,20.15,56.45,0,54.6,53,76.6,0,"A",3,1,1,82,204,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0962,0.1211,78.1411,20.9825,0.5985,0.0107,0,0,0.0178,0,0.0142,0,74.058,0,1.9942,0,0,72.0638,94.5164,180,163.7681,0,100,4.9446,5.6444,76.562,52.9712,54.6078,0,0,19.2635,25.6395,13.085,151.435,3.01,32.585,93.75,6.25,0,0,54.6078,52.9712,76.562,54,778396,4.1475,-2.6439
