Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:44:04",1401,"P112","Roose","01_11","2017-12-14 08:36:51","2017-12-14 16:44:05","Roose Pro 112 Mandarin ",23,1401,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:45:12",853,1,125.6,9.7,57.95,67.65,0,65.7,62.9,132.4,0,"A",5,1,1,211,15,1401,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0562,0.066,76.4359,22.1116,1.2348,0.0367,0,0,0,0,0.044,0,203.7287,122.5456,5.6592,0,0,75.5239,94.5264,180,167.3468,0,92.2369,7.7836,5.6263,132.4186,62.9395,65.6743,0,0,3.0381,60.4779,12.755,188.355,4.06,23.085,94.7368,5.2632,0,0,65.6743,62.9395,132.4186,183,930845,3.5119,-3.5729
"2017-12-14 16:45:12",855,1,121.4,22.4,49.5,71.9,0,65.3,63.6,130.7,0,"A",5,1,1,213,17,1401,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0322,0.0891,69.1277,26.4503,3.9739,0.1585,0,0,0.005,0,0.1486,0,100.9371,0,0,0,0,100.9371,95.5863,180,156.5727,0,100,9.1836,3.929,130.742,63.6349,65.3206,0,0,24.5784,66.2241,11.94,253.705,8.815,20.805,72.2222,27.7778,0,0,65.3206,63.6349,130.742,185,930847,3.3384,-3.219
"2017-12-14 16:45:12",857,1,101.5,22.3,39.6,61.9,0,62.2,59,105.3,0,"A",4,1,1,215,19,1401,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.0483,0.105,75.8261,23.0354,0.7836,0.159,0,0,0,0,0.0312,0,173.9105,85.2084,0,0,0,88.7021,92.5854,180,153.2329,0,100,8.0512,7.7003,105.2853,59.046,62.2177,0,0,3.6676,64.1213,12.865,165.305,4.21,27.55,100,0,0,0,62.2177,59.046,105.2853,187,930849,5.055,-2.4101
"2017-12-14 16:45:12",859,1,124.2,17.8,53.2,71,0,66.1,65.3,133.6,0,"A",5,1,1,217,21,1401,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0778,0.0729,73.6451,25.5963,0.4206,0.1337,0.017,0,0,0,0.0267,0,100.0535,0,4.8763,0,0,95.1771,94.7626,180,142.3547,0,100,16.21,3.5288,133.6172,65.2661,66.13,0,0,1.4265,108.192,12.165,163.52,1.915,24.485,95,5,0,0,66.13,65.2661,133.6172,189,930851,4.7159,-3.292
"2017-12-14 16:45:12",860,1,82.7,14.8,33.95,48.75,0,57.4,55.8,88.7,0,"A",4,1,1,218,22,1401,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0589,0.0949,75.1285,24.0661,0.4551,0.0982,0.0033,0,0,0,0.0786,0,131.1866,44.9419,5.235,0,0,81.0096,96.1512,180,153.0521,0,100,9.0042,3.437,88.6562,55.8172,57.4483,0,0,22.896,77.5705,13.115,128.625,2.43,31.81,76.4706,5.8824,0,17.6471,57.4483,55.8172,88.6562,190,930852,5.5075,-1.5811
"2017-12-14 16:45:12",861,1,129.5,39,45.25,84.25,0,67.2,65.2,137.6,0,"A",5,1,1,219,23,1401,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0737,0.0785,76.6296,21.5106,1.3579,0.3187,0,0,0,0,0.0238,0,141.973,46.5672,2.7885,0,0,92.6173,93.6098,180,158.4476,0,95.3334,13.511,4.8911,137.6138,65.2209,67.2102,0,0,2.2344,51.8056,13.72,161.675,0.19,23.32,88.8889,11.1111,0,0,67.2102,65.2209,137.6138,191,930853,4.8731,-3.3929
"2017-12-14 16:45:13",862,1,168.4,46.7,60.85,107.55,0,74.1,72.1,180.9,0,"A",6,1,1,220,24,1401,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0604,0.0702,72.9914,26.3344,0.2904,0.0331,0.0877,0,0,0.0019,0.1208,0,114.7944,0,9.2043,0,0,105.5901,93.7523,180,164.0423,0,67.2286,17.1568,4.2678,180.8772,72.1352,74.0828,0,0,21.563,125.9374,12.215,244.11,5.15,33.88,90.9091,9.0909,0,0,74.0828,72.1352,180.8772,192,930854,3.1691,-3.0317
"2017-12-14 16:45:13",865,1,142.9,25.5,58.7,84.2,0,68.3,67,154.5,0,"A",5,1,1,223,27,1401,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1498,0.0947,75.0578,24.1666,0.3349,0.1102,0.0375,0,0,0,0.0375,0,88.1833,34.4936,2.4978,0,0,51.1919,96.6148,180,176.0432,0,100,7.3288,3.4394,154.4698,66.9768,68.2568,0,0,2.2183,79.6932,12.255,195.195,1.24,19.265,85.7143,14.2857,0,0,68.2568,66.9768,154.4698,195,930857,3.8764,-4.025
"2017-12-14 16:45:13",869,1,152.5,18.3,67.1,85.4,0,70.5,68.6,163.2,0,"A",6,1,1,227,31,1401,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1042,0.1333,74.7177,24.6385,0.1834,0.0792,0,0,0.0875,0,0.0438,0,167.7733,54.9138,0,0,0,112.8596,95.3252,180,177.6806,0,100,14.7297,3.0317,163.231,68.5548,70.4585,0,0,3.3066,58.7401,12.225,295.29,9.1,32.96,80,20,0,0,70.4585,68.5548,163.231,199,930861,5.4593,-2.2864

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
