Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:53:49",1332,"P112","Roose","03_16","2017-12-13 12:50:31","2017-12-13 20:53:49","Roose Pro 112 Mandarin ",23,1332,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:55:07",889,1,156.3,23.2,66.55,89.75,0,70.3,68.5,168.6,0,"A",6,1,1,215,73,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3014,0.1205,74.4129,25.107,0.0208,0.0021,0.0229,0,0,0,0.0042,0,289.96,156.252,0,0,0,133.708,97.5556,167.8012,170.8809,0,100,5.7281,2.4752,168.5981,68.5391,70.3366,0,0,10.7884,44.7137,11.695,244.01,10.25,34.89,63.1579,36.8421,0,0,70.3366,68.5391,168.5981,187,766241,5.1111,-2.3575
"2017-12-13 20:55:07",890,1,141.4,19.5,60.95,80.45,0,70,68.4,149,0,"A",6,1,1,216,74,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0948,0.0485,84.3338,14.7649,0.4738,0.2556,0.0132,0,0,0,0.0066,0,178.4479,57.1631,1.7243,0,0,119.5605,93.3594,180,164.8466,0,100,17.6548,5.7325,148.9708,68.4466,69.9933,0,0,1.422,89.9828,11.175,233.285,0,21.905,95.2381,4.7619,0,0,69.9933,68.4466,148.9708,188,766242,4.7002,-1.4774
"2017-12-13 20:55:08",892,1,160.2,24,68.1,92.1,0,71.4,70,168.2,0,"A",6,1,1,218,76,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2934,0.0774,76.4736,22.8744,0.0795,0.1854,0,0,0,0,0.0081,0,234.7993,47.1756,7.6822,0,0,179.9416,95.026,180,167.4797,0,100,8.1931,5.1018,168.1594,70.02,71.4455,0,0,3.0477,80.9247,12.54,233.44,1.85,20.64,95.2381,4.7619,0,0,71.4455,70.02,168.1594,190,766244,3.8673,-1.6352
"2017-12-13 20:55:08",894,1,89.5,21.2,34.15,55.35,0,57.7,56.8,92.1,0,"A",4,1,1,220,78,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2777,0.1181,76.3711,22.3808,0.6384,0.1756,0.0128,0,0,0,0.0096,0,96.0231,30.4052,9.0779,0,0,56.5399,96.6749,180,148.5484,0,90.8738,7.9895,2.9258,92.0832,56.837,57.6572,0,0,1.4479,81.3917,12.435,146.785,3.19,33,94.4444,0,0,5.5556,57.6572,56.837,92.0832,192,766246,4.2313,-2.4593
"2017-12-13 20:55:08",895,1,106.9,18.4,44.25,62.65,0,62.6,61.3,113.9,0,"A",4,1,1,221,79,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3142,0.0813,78.2224,20.694,0.5472,0.0867,0.0379,0,0,0,0.0081,0,147.7894,41.7061,6.5114,0,0,99.5719,94.8308,180,167.3417,0,100,12.199,4.1625,113.8734,61.2974,62.5937,0,0,2.0117,77.9667,13.01,156.685,3.81,31.145,100,0,0,0,62.5937,61.2974,113.8734,193,766247,5.8728,-1.8043
"2017-12-13 20:55:08",897,1,139.5,31,54.25,85.25,0,68,66.7,149.5,0,"A",5,1,1,223,81,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3605,0.0698,77.2388,21.7902,0.356,0.1329,0.0293,0,0,0,0.0135,0,230.9078,29.4153,13.9548,0,0,187.5376,96.1193,180,170.5006,0,83.7102,9.2726,3.682,149.5491,66.6956,68.0356,0,0,4.5648,60.2947,11.935,204.3,0,22.615,94.7368,5.2632,0,0,68.0356,66.6956,149.5491,195,766249,5.4568,-0.9795
"2017-12-13 20:55:08",898,1,101.2,22.2,39.5,61.7,0,61,59.1,108,0,"A",4,1,1,224,82,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2462,0.0736,76.9967,22.0637,0.4104,0.1868,0.0085,0,0,0,0.0057,0,137.5784,0,16.6214,0,0,120.9571,95.5761,180,165.0483,0,100,6.706,4.5213,107.9752,59.0777,60.958,0,0,3.1745,75.6967,12.84,132.925,0,31.82,94.4444,0,0,5.5556,60.958,59.0777,107.9752,196,766250,7.1399,-2.2221
"2017-12-13 20:55:08",899,1,164.3,37.4,63.45,100.85,0,71.9,69.9,170.9,0,"A",6,1,1,225,83,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5577,0.0846,71.6621,27.2647,0.3161,0.1027,0.0081,0,0,0,0,0,190.0172,0,5.2723,0,0,184.7448,96.1527,180,173.3058,0,100,6.8688,3.9269,170.9169,69.9377,71.8817,0,0,25.9824,127.1082,12.77,272.45,8.94,34,71.4286,19.0476,0,9.5238,71.8817,69.9377,170.9169,197,766251,4.7361,-5.3447
"2017-12-13 20:55:08",900,1,105.3,13,46.15,59.15,0,62.6,61.3,113.6,0,"A",4,1,1,226,84,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1757,0.1263,82.7957,16.3176,0.5463,0.0137,0.0027,0,0,0,0.011,0,219.7886,50.4135,0,0,0,169.3751,95.1303,180,162.8555,0,100,5.8947,4.996,113.6272,61.2846,62.5734,0,0,24.5026,81.1786,12.37,179.55,6.9,33.76,100,0,0,0,62.5734,61.2846,113.6272,198,766252,4.4498,-3.3519
"2017-12-13 20:55:09",904,1,122.5,31,45.75,76.75,0,65.6,64.4,128.4,0,"A",5,1,1,230,88,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3143,0.0779,76.6556,22.4921,0.1483,0.2992,0,0,0,0,0,0,154.4209,0,3.7208,0,0,150.7001,94.5443,180,168.0917,0,100,13.2461,4.2834,128.402,64.4476,65.6474,0,0,2.0035,62.9458,12.25,185.925,4.7,28.305,94.7368,5.2632,0,0,65.6474,64.4476,128.402,202,766256,4.1036,-0.7973
"2017-12-13 20:55:09",905,1,88.2,19.2,34.5,53.7,0,57.9,56.3,90.2,0,"A",4,1,1,231,89,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1065,0.1226,80.5538,19.0138,0.0613,0.1226,0,0,0,0,0.0032,0,81.6899,0,6.5561,0,0,75.1338,95.7834,180,165.7287,0,100,9.7098,3.7562,90.1976,56.3324,57.8773,0,0,18.8385,24.8697,13.17,153.735,6.1,33.5,100,0,0,0,57.8773,56.3324,90.1976,203,766257,4.6533,-2.0959
"2017-12-13 20:55:09",907,1,122.3,21.2,50.55,71.75,0,64.5,62.7,126.3,0,"A",5,1,1,233,91,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3286,0.0885,75.9259,23.523,0.0025,0.1138,0,0,0,0,0.0076,0,121.2675,0,0,0,0,121.2675,94.6118,180,174.7124,0,100,5.9945,5.5394,126.2649,62.6627,64.455,0,0,2.5199,35.5779,13.23,173.84,6.58,30.445,100,0,0,0,64.455,62.6627,126.2649,205,766259,4.4301,-0.5826
"2017-12-13 20:55:10",910,1,138.2,24.4,56.9,81.3,0,68.3,67.2,144,0,"A",5,1,1,236,94,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3501,0.0599,75.6725,23.3763,0.4099,0.0829,0.0322,0,0,0,0.0069,0,228.7756,0,16.2175,0,0,212.5582,94.8941,180,166.0261,0,100,14.339,3.0261,143.9949,67.2094,68.295,0,0,24.2008,95.0045,12.625,182.295,3.7,24.3,90,5,0,5,68.295,67.2094,143.9949,208,766262,3.5614,-1.4559
"2017-12-13 20:55:10",911,1,115.2,18.4,48.4,66.8,0,63.8,62.3,122.6,0,"A",5,1,1,237,95,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3527,0.0515,72.8204,25.5858,0.7956,0.1416,0.2446,0,0,0,0,0,151.7213,45.6646,3.7549,0,0,102.3018,96.0351,180,169.603,0,94.9047,7.53,3.7747,122.6201,62.3299,63.792,0,0,22.1291,101.9397,13.485,153.72,0.79,31.13,84.2105,0,0,15.7895,63.792,62.3299,122.6201,209,766263,2.7223,-1.9424
"2017-12-13 20:55:10",912,1,106.7,25.2,40.75,65.95,0,63,62,111.8,0,"A",4,1,1,238,96,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2487,0.0649,76.1146,22.9742,0.3461,0.0973,0.1027,0,0,0,0.0379,0,147.9729,0,0,0,0,147.9729,94.0304,180,163.9289,0,100,15.0322,5.7062,111.7883,62.0013,62.9976,0,0,21.5721,116.4012,12.645,145.13,2.69,32.3,100,0,0,0,62.9976,62.0013,111.7883,210,766264,1.2814,-1.9561
"2017-12-13 20:55:10",913,1,115.9,24.8,45.55,70.35,0,63.9,61.9,122.9,0,"A",5,1,1,239,97,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2719,0.1062,76.0098,23.3169,0.0751,0.2097,0,0,0,0,0.0026,0,101.5604,0,0,0,0,101.5604,96.9737,164.0954,161.0042,0,89.1136,6.5693,3.0735,122.8892,61.9119,63.8765,0,0,19.6156,24.4282,12.735,155.07,0,29.125,100,0,0,0,63.8765,61.9119,122.8892,211,766265,3.3499,-2.5438
"2017-12-13 20:55:10",916,1,171.8,31.9,69.95,101.85,0,73.2,70.4,178,0,"A",6,1,1,242,100,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3757,0.0511,74.2097,24.8598,0.3973,0.0531,0.0413,0,0,0,0.0039,0,171.5576,37.8209,23.1979,0,0,110.5388,93.916,180,170.3516,0,91.2664,14.5695,5.8493,177.9778,70.3802,73.181,0,0,16.9443,111.2183,12.39,299.11,13.44,36.27,95.2381,4.7619,0,0,73.181,70.3802,177.9778,214,766268,2.3054,-1.5129
"2017-12-13 20:55:10",917,1,101.4,2.5,49.45,51.95,0,61.9,57.7,102.7,0,"A",4,1,1,243,101,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2469,0.0959,76.8699,22.4882,0.0436,0.0668,0.0581,0,0,0,0.1133,0,142.4773,0,41.0173,0,0,101.46,92.5024,180,164.1761,0,66.8468,9.6804,7.2666,102.686,57.7159,61.9213,0,0,1.7389,108.6939,13.04,126.94,1.2,32.57,100,0,0,0,61.9213,57.7159,102.686,215,766269,4.2782,-2.2658
"2017-12-13 20:55:11",920,1,149.1,25.4,61.85,87.25,0,69.1,66.6,151.1,0,"A",5,1,1,246,104,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.23,0.1027,75.1139,24.3658,0.0648,0.0804,0,0,0.0089,0.0134,0.0112,0,207.7032,37.3741,15.3211,0,0,155.008,95.1256,180,170.6075,0,100,9.6944,4.1046,151.1019,66.6157,69.131,0,0,21.5237,33.4067,13.97,196.77,4.66,20.5,85.7143,14.2857,0,0,69.131,66.6157,151.1019,218,766272,4.8048,-1.446
"2017-12-13 20:55:11",927,1,138.7,30.8,53.95,84.75,0,67.3,65.4,143,0,"A",5,1,1,253,111,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3247,0.0557,77.2495,22.1359,0.051,0.1739,0,0,0,0,0,0,289.0682,48.9983,11.1513,0,0,228.9185,95.2076,180,167.4133,0,100,8.0406,4.9082,142.9607,65.3951,67.3473,0,0,22.5499,50.7832,13.465,178.305,2.44,30.58,100,0,0,0,67.3473,65.3951,142.9607,225,766279,1.0864,-1.1866
"2017-12-13 20:55:12",928,1,144.3,21.3,61.5,82.8,0,68.6,67.4,151.7,0,"A",5,1,1,254,112,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1924,0.0641,74.0923,25.4323,0.1459,0.0685,0,0,0,0,0,0,79.5411,0,1.4288,0,0,78.1123,96.52,180,165.2568,0,100,5.8098,3.5426,151.6792,67.3593,68.5778,0,0,23.1463,54.7556,13.22,200.925,6.64,22.835,75,25,0,0,68.5778,67.3593,151.6792,226,766280,2.1159,-1.7216
"2017-12-13 20:55:12",936,1,177.2,23.5,76.85,100.35,0,73.1,70.9,183.4,0,"A",6,1,1,6,120,1332,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2499,0.0884,74.2691,25.2254,0.0807,0.0654,0,0,0,0.0019,0.0077,0,415.0328,267.2232,7.2906,0,0,140.519,97.112,180,171.8998,0,92.1894,6.5677,2.9336,183.35,70.8771,73.1095,0,0,1.6918,81.7336,11.185,259.445,1.47,34.25,80.9524,19.0476,0,0,73.1095,70.8771,183.35,234,766288,3.6062,-2.7945
"2017-12-13 20:55:13",944,1,137.9,-3.3,70.6,67.3,0,68.1,66.3,149.3,0,"A",5,1,1,14,128,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5053,0.0947,72.8046,26.2593,0.1015,0.2256,0,0,0,0,0,0,213.6933,33.4343,0,0,0,180.259,96.6436,180,151.3428,0,100,8.7145,3.1718,149.3359,66.3292,68.0625,0,0,4.4472,53.2659,11.805,218.56,3.14,23.085,100,0,0,0,68.0625,66.3292,149.3359,242,766296,3.5066,-2.227
"2017-12-13 20:55:14",952,1,133.1,27.2,52.95,80.15,0,66.8,64.9,143,0,"A",5,1,1,22,136,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1663,0.0785,79.7945,19.4942,0.3256,0.1293,0,0,0,0,0.0023,0,205.36,0,16.1709,0,0,189.1891,96.5426,180,158.0573,0,100,5.9725,3.517,142.9571,64.8728,66.8307,0,0,26.5328,32.5721,11.355,219.13,4.27,25.15,95,5,0,0,66.8307,64.8728,142.9571,250,766304,2.2899,-1.5078
"2017-12-13 20:55:14",954,1,84.5,21.1,31.7,52.8,0,58.1,56.4,90.1,0,"A",4,1,1,24,138,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1965,0.1192,83.3462,15.4072,0.6604,0.2448,0,0,0,0,0.0129,0,121.803,0,5.7733,0,0,116.0298,94.3439,180,164.8409,0,100,7.0124,5.8255,90.1161,56.4424,58.1068,0,0,26.1066,64.8879,12.51,150.58,3.835,31.6,94.1176,5.8824,0,0,58.1068,56.4424,90.1161,252,766306,3.9506,-3.2433
"2017-12-13 20:55:14",955,1,138.5,37.2,50.65,87.85,0,68.5,67.1,145,0,"A",5,1,1,25,139,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1586,0.0702,83.977,15.3435,0.2673,0.1291,0.0272,0,0,0,0.0159,0,198.5557,55.5006,5.3271,0,0,137.728,93.5194,180,168.4197,0,71.5049,14.0618,4.9469,144.9664,67.1035,68.5135,0,0,2.22,72.5204,10.805,278.4,11.185,19.385,75,25,0,0,68.5135,67.1035,144.9664,253,766307,5.2164,-3.2372
"2017-12-13 20:55:15",956,1,95.5,25.9,34.8,60.7,0,59.5,57.6,96.3,0,"A",4,1,1,26,140,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.144,0.046,77.4594,22.0349,0.049,0.236,0,0,0,0,0.0184,0,111.3246,32.4323,0,0,0,78.8923,94.52,180,168.1703,0,94.2912,10.2307,4.3631,96.2983,57.5754,59.4992,0,0,3.4779,36.1657,13.205,150.98,5.11,32.865,100,0,0,0,59.4992,57.5754,96.2983,254,766308,5.1113,-2.0888
"2017-12-13 20:55:15",957,1,94.6,16.3,39.15,55.45,0,59.8,57.7,97.7,0,"A",4,1,1,27,141,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4071,0.1167,79.0151,20.2155,0.0958,0.0569,0.0299,0,0.0299,0,0.021,0,169.4292,34.6896,9.9174,0,0,124.8223,94.7477,180,167.7001,0,94.2791,8.0896,4.7971,97.6524,57.69,59.8302,0,0,5.0959,45.2514,13.24,138.185,3.17,32.225,100,0,0,0,59.8302,57.69,97.6524,255,766309,4.3344,-1.9893
"2017-12-13 20:55:15",958,1,127.9,17.4,55.25,72.65,0,66.2,63.7,134.7,0,"A",5,1,1,28,142,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1865,0.0848,81.8417,16.2879,1.4875,0.0872,0,0,0,0,0.0097,0,179.4135,55.5061,7.6715,0,0,116.2359,95.6865,180,152.504,0,100,6.7502,4.4107,134.7088,63.6924,66.1603,0,0,23.7178,79.5356,11.845,212.395,9.32,30.075,100,0,0,0,66.1603,63.6924,134.7088,0,766310,4.4891,-4.3986
"2017-12-13 20:55:15",959,1,114,29,42.5,71.5,0,63.8,62.7,121.4,0,"A",5,1,1,29,143,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1005,0.0953,81.532,17.7107,0.4044,0.0824,0.0618,0,0,0,0.0052,0,113.0959,28.9788,4.7924,0,0,79.3247,96.2054,180,164.3195,0,100,10.7735,3.1687,121.3664,62.7312,63.7689,0,0,2.8692,83.2997,11.94,200.6,6.72,31.33,100,0,0,0,63.7689,62.7312,121.3664,1,766311,3.403,-2.0416
"2017-12-13 20:55:15",961,1,139.2,13.5,62.85,76.35,0,67.6,62.4,145.1,0,"A",5,1,1,31,145,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2522,0.0481,74.8418,24.5782,0.0573,0.2086,0,0,0,0,0.0046,0,205.8136,109.9063,6.7321,0,0,89.1752,94.7283,180,170.0401,0,94.2478,6.8171,5.4143,145.1053,62.3572,67.5856,0,0,21.7435,60.0361,13.965,200.22,4.5,22.08,90,10,0,0,67.5856,62.3572,145.1053,3,766313,2.642,-2.8768
"2017-12-13 20:55:15",963,1,138.4,19.7,59.35,79.05,0,66,64,141.2,0,"A",5,1,1,33,147,1332,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.237,0.0962,78.9579,20.3407,0.2065,0.1197,0.0188,0,0,0,0.0164,0,155.8358,0,7.3908,0,0,148.445,97.2533,180,148.9712,0,100,9.1967,2.7837,141.197,63.9728,65.9849,0,0,2.2236,71.3818,12.455,174.98,1.63,23.6,95,0,0,5,65.9849,63.9728,141.197,5,766315,4.464,-1.9489
"2017-12-13 20:55:16",965,1,116.2,22.6,46.8,69.4,0,63.5,62,124.4,0,"A",4,1,1,35,149,1332,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2377,0.0971,78.6784,20.4346,0.4959,0.0383,0,0,0,0,0.0077,0,118.4944,34.7743,1.4346,0,0,82.2855,97.8349,154.0979,161.5448,0,100,3.7933,2.1895,124.3812,61.9588,63.4847,0,0,1.7229,84.9781,11.8,194.74,1.07,22.915,100,0,0,0,63.4847,61.9588,124.3812,7,766317,4.0512,-2.3792
