Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:40:07",1346,"P112","Roose","03_14","2017-12-13 13:37:07","2017-12-13 21:40:07","Roose Pro 112 Mandarin ",23,1346,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:41:41",228,1,129,-23.2,76.1,52.9,0,66.8,63.9,139.1,0,"A",5,1,1,158,154,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1427,0.0856,79.1787,20.1127,0.3067,0.1545,0.0071,0,0,0,0.0048,0,100.2632,0,7.814,0,0,92.4492,97.1115,180,176.5111,0,100,6.3314,2.9299,139.0586,63.8568,66.8019,0,0,17.488,89.3002,12.715,142.64,6.105,32.68,95,5,0,0,66.8019,63.8568,139.0586,130,792040,3.0672,-1.5111
"2017-12-13 21:41:41",229,1,141.8,33.2,54.3,87.5,0,69.5,68.4,156.6,0,"A",5,1,1,159,155,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3628,0.0847,77.203,21.9388,0.2433,0.0413,0.113,0,0,0,0.0065,0,114.1792,0,0,0,0,114.1792,96.5688,180,165.0811,0,71.0849,8.9243,3.243,156.6194,68.3948,69.4748,0,0,26.8751,82.4092,11.66,218.34,5.36,22.97,100,0,0,0,69.4748,68.3948,156.6194,131,792041,4.2694,-3.2427
"2017-12-13 21:41:41",231,1,162.2,23.2,69.5,92.7,0,70.9,69.2,169.3,0,"A",6,1,1,161,157,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4767,0.0609,76.4342,22.6286,0.2739,0.1136,0.0041,0,0,0,0.002,0,267.8408,0,20.2342,0,0,247.6066,96.9532,151.264,174.2218,0,100,5.7277,3.0952,169.33,69.2278,70.9313,0,0,7.0875,77.8547,11.26,291.14,5.08,19.6,73.6842,26.3158,0,0,70.9313,69.2278,169.33,133,792043,4.4907,-4.4883
"2017-12-13 21:41:41",233,1,135.4,22.9,56.25,79.15,0,66.8,65.4,137.6,0,"A",5,1,1,163,159,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1401,0.0665,78.2035,20.968,0.3917,0.1068,0.0855,0,0,0,0.0261,0,240.7946,121.3946,9.9514,0,0,109.4486,95.7838,180,174.5447,0,100,6.8078,4.3053,137.5612,65.359,66.7825,0,0,1.3965,112.4839,11.515,230.65,4.39,27.16,100,0,0,0,66.7825,65.359,137.5612,135,792045,3.8987,-3.9452
"2017-12-13 21:41:41",235,1,128.8,24.5,52.15,76.65,0,66.2,64.3,137.8,0,"A",5,1,1,165,161,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2918,0.11,77.1661,21.8175,0.4496,0.0335,0.122,0,0,0,0.0024,0,180.4431,0,0,0,0,180.4431,95.9113,180,160.2656,0,100,5.3049,4.1783,137.7578,64.3088,66.1629,0,0,1.6744,93.7458,12.705,178.985,2.91,31.6,85.7143,4.7619,0,9.5238,66.1629,64.3088,137.7578,137,792047,3.0243,-3.9353
"2017-12-13 21:41:42",242,1,154.2,24.2,65,89.2,0,70.7,69.2,162.5,0,"A",6,1,1,172,168,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3974,0.0505,74.8644,24.1832,0.3595,0.1156,0.0126,0,0,0,0.0105,0,308.3788,79.1766,0,0,0,229.2022,96.1502,180,165.3864,0,100,7.8102,3.9255,162.5041,69.2372,70.7345,0,0,24.7033,123.6681,11.695,261.655,10,25.58,95,5,0,0,70.7345,69.2372,162.5041,144,792054,2.1575,-1.7359
"2017-12-13 21:41:42",243,1,72.9,13.7,29.6,43.3,0,56.8,54.5,76.3,0,"A",3,1,1,173,169,1346,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0386,0.1018,48.4848,12.8972,37.9192,0.1475,0.2423,0,0,0,0.1545,0,237.6513,37.6046,1.7642,0,0,198.2825,91.6477,180,159.5358,0,80.0494,12.9878,6.5387,76.2551,54.4916,56.7846,0,0,2.8386,95.4779,10.56,235.275,17.11,31.795,94.1176,5.8824,0,0,56.7846,54.4916,76.2551,145,792055,2.9921,-4.3642
"2017-12-13 21:41:43",248,1,119.8,26.4,46.7,73.1,0,64.9,62.9,127.3,0,"A",5,1,1,178,174,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1626,0.0951,78.74,20.547,0.3778,0.0575,0,0,0,0,0.01,0,80.5595,0,5.4515,0,0,75.108,94.912,180,165.0327,0,100,8.0448,4.9069,127.2853,62.8711,64.9156,0,0,22.6852,73.4183,12.29,216.755,9.41,27.985,80,0,0,20,64.9156,62.8711,127.2853,150,792060,3.1523,-3.4557
"2017-12-13 21:41:43",250,1,141.2,28.8,56.2,85,0,67.4,65.3,145.2,0,"A",5,1,1,180,176,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3874,0.1027,75.1114,23.9597,0.4014,0.021,0.007,0,0,0,0.0023,0,238.1115,102.6863,2.2861,0,0,133.1391,98.0481,180,160.8405,0,88.4161,4.8314,1.9763,145.1879,65.3116,67.3981,0,0,27.0602,93.2621,12.37,226.745,9.38,25.995,75,15,0,10,67.3981,65.3116,145.1879,152,792062,2.4459,-3.6727
"2017-12-13 21:41:43",252,1,102.5,29.2,36.65,65.85,0,60.9,59.9,108.9,0,"A",4,1,1,182,178,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0364,0.1036,80.4538,16.5406,2.5994,0.1485,0.0588,0,0,0,0.0448,0,71.03,0,0,0,0,71.03,96.5729,180,169.0534,0,87.6212,5.9533,3.4874,108.926,59.9233,60.9389,0,0,16.0263,62.2833,11.75,193.57,10.405,30.59,94.7368,0,0,5.2632,60.9389,59.9233,108.926,154,792064,2.4195,-3.71
"2017-12-13 21:41:44",255,1,153.7,15.8,68.95,84.75,0,71,69.8,167.7,0,"A",6,1,1,185,181,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1586,0.1133,77.1479,22.1991,0.3007,0.0515,0.0082,0,0,0,0.0124,0,399.2678,47.3818,12.4852,0,0,339.4008,95.8205,180,165.4191,0,100,8.6849,3.9904,167.705,69.7739,71.0007,0,0,3.3143,68.5931,10.93,240.825,6.36,19.235,85,15,0,0,71.0007,69.7739,167.705,157,792067,3.1706,-4.0846
"2017-12-13 21:41:44",257,1,163.7,20,71.85,91.85,0,72.8,68.2,178.8,0,"A",6,1,1,187,183,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2478,0.1034,75.3883,23.638,0.4468,0.1366,0.0293,0,0,0,0.0039,0,275.2765,183.084,4.2073,0,0,87.9852,96.3086,180,165.7101,0,94.9331,7.1945,3.7643,178.7597,68.1967,72.8204,0,0,5.8091,44.0631,10.485,275.215,3.805,33.14,80.9524,19.0476,0,0,72.8204,68.1967,178.7597,159,792069,3.9181,-1.1515
"2017-12-13 21:41:44",258,1,131.3,25.4,52.95,78.35,0,66.3,63.6,142.2,0,"A",5,1,1,188,184,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4115,0.0823,76.9193,21.9968,0.435,0.0894,0.0588,0,0,0,0,0,446.2469,220.3137,16.7231,0,0,209.21,97.69,180,180,0,94.6985,4.6418,2.341,142.1826,63.6415,66.277,0,0,21.7697,63.6748,12.435,216.855,12.86,31.575,90,0,0,10,66.277,63.6415,142.1826,160,792070,2.3331,-2.0502
"2017-12-13 21:41:44",260,1,137.1,22.4,57.35,79.75,0,69.2,66.1,151.9,0,"A",5,1,1,190,186,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3245,0.2428,79.6168,19.5643,0.1479,0,0.0883,0,0,0,0.0044,0,309.4203,262.8937,0,0,0,46.5266,96.9503,152.0119,172.2044,0,100,3.5609,3.1017,151.9446,66.0558,69.1962,0,0,10.7411,75.5439,10.575,255.01,5.13,24.835,57.8947,42.1053,0,0,69.1962,66.0558,151.9446,162,792072,3.5228,-2.2456
"2017-12-13 21:41:44",261,1,149.2,15.8,66.7,82.5,0,68.8,65.9,156.8,0,"A",5,1,1,191,187,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.6941,0.0822,73.1005,25.3232,0.4973,0.0324,0.2465,0,0,0,0.0173,0,279.2571,162.2327,3.9464,0,0,113.078,96.5429,180,157.0798,0,90.4653,4.2119,3.5185,156.8468,65.9449,68.8472,0,0,1.6534,39.4006,12.52,222.32,13.81,29.63,85,10,0,5,68.8472,65.9449,156.8468,163,792073,3.9409,-5.6724
"2017-12-13 21:41:44",263,1,132.5,26.5,53,79.5,0,67.1,66.2,143,0,"A",5,1,1,193,189,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1433,0.0717,74.3146,25.0081,0.2912,0.0393,0.0901,0,0,0,0.03,0,190.1539,44.3005,13.8727,0,0,131.9808,96.2192,180,158.7081,0,53.8554,4.0805,3.8536,143.0334,66.2422,67.1179,0,0,24.2203,106.5017,12.42,196.94,3.36,28.995,75,25,0,0,67.1179,66.2422,143.0334,165,792075,2.6928,-0.1897
"2017-12-13 21:41:44",264,1,137.9,4.8,66.55,71.35,0,69.2,66.7,150.5,0,"A",5,1,1,194,190,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.069,0.1091,83.3612,14.8695,1.2553,0.1024,0.1914,0,0,0.0022,0.0289,0,305.1255,93.2971,1.669,0,0,210.1593,95.0423,180,171.1549,0,100,6.7275,5.0901,150.4911,66.6791,69.204,0,0,1.6663,126.7396,11.68,198.235,8.99,32.66,70,20,0,10,69.204,66.6791,150.4911,166,792076,3.5956,-0.9997
"2017-12-13 21:41:45",265,1,213.1,24.7,94.2,118.9,0,79.8,77.3,233.5,0,"A",7,1,1,195,191,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2171,0.0653,78.8153,20.4877,0.1975,0.191,0,0,0,0,0.0196,0,889.0634,622.9672,8.8876,0,0,257.2089,97.1046,180,161.384,0,100,6.1439,2.9405,233.5249,77.3036,79.7779,0,0,23.5241,119.1264,10.81,300.17,12.94,37.47,63.6364,36.3636,0,0,79.7779,77.3036,233.5249,167,792077,3.8697,-2.0897
"2017-12-13 21:41:45",266,1,116.6,22,47.3,69.3,0,65.7,63.2,123.7,0,"A",5,1,1,196,192,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0303,0.0657,75.4778,15.047,9.1364,0.1896,0.0051,0,0,0,0.0303,0,171.8141,0,0,0,0,171.8141,92.5111,180,171.2647,0,100,13.0995,7.3735,123.6973,63.1851,65.68,0,0,2.2972,64.4657,10.605,245.145,10.975,29.515,100,0,0,0,65.68,63.1851,123.6973,168,792078,4.4675,-3.3389
"2017-12-13 21:41:45",268,1,139.5,16.6,61.45,78.05,0,69.2,66.7,147.9,0,"A",5,1,1,198,194,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1212,0.0853,77.3061,21.6438,0.6821,0.0651,0.074,0,0,0,0.0135,0,237.0765,108.6472,4.7587,0,0,123.6706,96.3665,180,169.5581,0,91.814,8.9447,3.7014,147.8965,66.6807,69.2431,0,0,1.7104,135.8685,12.13,214.3,14.25,29.27,84.2105,5.2632,0,10.5263,69.2431,66.6807,147.8965,170,792080,3.4371,-1.5042
"2017-12-13 21:41:45",269,1,140.6,20.2,60.2,80.4,0,69,67.3,154.6,0,"A",5,1,1,199,195,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1299,0.0584,81.8316,17.2117,0.6104,0.1212,0.0087,0,0,0,0.0173,0,306.968,0,23.2651,0,0,283.703,95.2359,180,164.6295,0,83.5067,9.3683,4.6103,154.6346,67.272,69.0396,0,0,27.3448,60.0366,11.84,207.955,1.835,22.175,90,10,0,0,69.0396,67.272,154.6346,171,792081,4.5128,-0.9546
"2017-12-13 21:41:45",272,1,152.2,17.4,67.4,84.8,0,69.1,66.7,161.3,0,"A",5,1,1,202,198,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3585,0.0875,74.5167,24.6212,0.2497,0,0.1344,0,0,0,0.0192,0,223.1387,0,12.5672,0,0,210.5715,97.1542,180,176.8083,0,100,6.1194,2.8925,161.287,66.6922,69.1418,0,0,1.4242,135.8074,11.885,236.035,1.94,23.935,78.9474,21.0526,0,0,69.1418,66.6922,161.287,174,792084,2.791,-3.2921
"2017-12-13 21:41:45",273,1,157.5,21.3,68.1,89.4,0,71,70,168.7,0,"A",6,1,1,203,199,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2825,0.0752,78.5061,20.6911,0.3191,0.0732,0.0041,0,0,0,0.0386,0,133.8075,0,10.269,0,0,123.5385,95.8558,180,165.5166,0,100,7.6395,4.2314,168.7236,69.9534,70.9979,0,0,23.2471,101.4419,12.48,223.56,5.39,24.325,85.7143,14.2857,0,0,70.9979,69.9534,168.7236,175,792085,3.1303,-1.3501
"2017-12-13 21:41:46",274,1,163.4,10.3,76.55,86.85,0,72.8,68.3,174.9,0,"A",6,1,1,204,200,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3492,0.1098,71.1461,27.6546,0.465,0.2435,0,0,0,0,0.0259,0,194.6402,0,6.4018,0,0,188.2384,94.372,180,173.4239,0,100,5.3474,5.7931,174.933,68.2807,72.8018,0,0,25.311,106.3081,12.325,258.215,13.62,23.525,54.5455,36.3636,0,9.0909,72.8018,68.2807,174.933,176,792086,2.9891,-2.0855
"2017-12-13 21:41:46",278,1,164.1,29.3,67.4,96.7,0,72.2,67.9,176.8,0,"A",6,1,1,208,204,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2693,0.097,75.4263,23.8152,0.2614,0.0753,0.0396,0,0,0,0.0079,0,171.0896,0,0,0,0,171.0896,96.1993,180,171.0992,0,93.8593,10.4544,2.7383,176.7974,67.9253,72.2081,0,0,15.491,68.1647,11.48,310.615,9.28,33.64,100,0,0,0,72.2081,67.9253,176.7974,180,792090,4.0953,-2.183
"2017-12-13 21:41:46",279,1,114.7,19.2,47.75,66.95,0,64.1,62.4,122.8,0,"A",5,1,1,209,205,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1654,0.0931,78.1084,20.9818,0.4007,0.0155,0.1551,0,0,0,0.0698,0,173.1192,57.8133,3.4459,0,0,111.86,96.7142,180,165.0248,0,16.9677,3.5406,3.3521,122.8382,62.3656,64.0598,0,0,1.437,122.9928,12.14,201.95,6.21,29.5,94.7368,5.2632,0,0,64.0598,62.3656,122.8382,181,792091,3.4523,-1.5304
"2017-12-13 21:41:46",280,1,137.1,24.4,56.35,80.75,0,68.4,66.6,144.6,0,"A",5,1,1,210,206,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2552,0.069,80.2814,18.723,0.5449,0.0897,0.0299,0,0,0,0,0,186.955,26.2617,5.7073,0,0,154.9859,95.1756,180,164.2144,0,90.7353,12.2982,3.4715,144.6444,66.6059,68.3891,0,0,24.821,95.5373,12.215,211,9.47,30.135,90,10,0,0,68.3891,66.6059,144.6444,182,792092,2.4478,-3.7464
"2017-12-13 21:41:46",281,1,157.5,11.9,72.8,84.7,0,71.4,69.1,164.7,0,"A",6,1,1,211,207,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2838,0.0787,77.7817,21.3234,0.2424,0.1367,0.1367,0,0,0,0.0104,0,415.9115,118.6197,9.385,0,0,287.9069,94.3447,180,170.7724,0,16.1991,12.6848,4.6023,164.7451,69.125,71.4075,0,0,6.5411,114.8902,12.465,225.125,14.6,29.305,80,20,0,0,71.4075,69.125,164.7451,183,792093,2.9363,-3.7082
"2017-12-13 21:41:47",283,1,165.8,27.2,69.3,96.5,0,72.4,69.4,177,0,"A",6,1,1,213,209,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1654,0.061,79.2198,17.6924,2.6861,0.0709,0.0906,0,0,0,0.002,0,511.9699,213.6866,12.1775,0,0,286.1059,95.9695,180,169.9377,0,93.6736,7.2314,4.1132,177.0346,69.3959,72.3906,0,0,1.3842,86.252,9.735,338.07,9.885,34.04,85.7143,14.2857,0,0,72.3906,69.3959,177.0346,185,792095,3.4293,-3.2445
"2017-12-13 21:41:47",284,1,160.5,31.7,64.4,96.1,0,72.2,70.4,175.8,0,"A",6,1,1,214,210,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.17,0.078,74.3305,24.6235,0.266,0.014,0.208,0,0,0.294,0.008,0,900.4065,592.0822,2.4896,0,0,305.8347,94.8975,180,162.8123,0,85.2385,5.7018,5.2357,175.7715,70.4235,72.1974,0,0,1.941,138.2818,10.78,240.52,2.38,17.97,80,20,0,0,72.1974,70.4235,175.7715,186,792096,0.9412,-0.6368
"2017-12-13 21:41:47",286,1,175.2,28,73.6,101.6,0,73.2,70.2,187.1,0,"A",6,1,1,216,212,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2962,0.0646,79.4117,19.428,0.7425,0.0057,0.0399,0,0,0,0.0057,0,308.8117,0,8.0461,0,0,300.7656,97.3462,180,175.8437,0,100,5.112,2.6892,187.0885,70.2484,73.198,0,0,19.8858,78.1855,11.295,277.79,1.55,33.6,76.1905,23.8095,0,0,73.198,70.2484,187.0885,188,792098,4.5889,-3.6068
"2017-12-13 21:41:47",287,1,191.1,23.6,83.75,107.35,0,76.8,75.6,210.7,0,"A",7,1,1,217,213,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2491,0.0544,81.4124,17.8717,0.3193,0.0263,0.0474,0,0,0,0.014,0,362.6122,24.1515,9.6344,0,0,328.8263,96.4428,180,171.0894,0,100,10.122,3.2837,210.6992,75.6117,76.8251,0,0,3.2913,116.5721,10.455,316.905,2.14,34.15,91.3043,4.3478,0,4.3478,76.8251,75.6117,210.6992,189,792099,3.5044,-3.2861
"2017-12-13 21:41:47",288,1,142.5,31.2,55.65,86.85,0,67.8,65.7,151.7,0,"A",5,1,1,218,214,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.256,0.1059,78.3402,20.9912,0.2846,0.0066,0,0,0,0,0.0022,0,1035.8486,795.8028,9.5635,0,0,230.4825,97.3614,163.7755,172.5961,0,100,5.85,2.6729,151.7009,65.7489,67.8493,0,0,1.6717,130.8083,11.89,224.1,4.44,27.57,57.8947,42.1053,0,0,67.8493,65.7489,151.7009,190,792100,3.7577,-1.224
"2017-12-13 21:41:47",289,1,176.6,24.5,76.05,100.55,0,74.8,70.2,195.7,0,"A",6,1,1,219,215,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4837,0.0803,75.4458,23.2787,0.4052,0.1513,0.1326,0,0,0,0.0131,0,632.9063,407.8889,1.6892,0,0,223.328,96.1597,157.9716,171.9591,0,100,10.6236,3.6731,195.7492,70.2335,74.8038,0,0,17.8746,77.0235,10.545,354.335,14.21,36.43,61.9048,23.8095,0,14.2857,74.8038,70.2335,195.7492,191,792101,3.7948,-2.8156
"2017-12-13 21:41:48",292,1,156.5,7.3,74.6,81.9,0,71.4,70.6,171.7,0,"A",6,1,1,222,218,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3957,0.0812,71.7309,27.2403,0.418,0.0893,0.0365,0,0,0,0.002,0,360.0947,187.0175,5.3392,0,0,167.7381,97.5972,180,176.3119,0,94.9786,7.1639,2.4268,171.7219,70.6074,71.3895,0,0,5.5238,40.2259,12.175,202.045,12.28,31.39,76.1905,19.0476,0,4.7619,71.3895,70.6074,171.7219,194,792104,2.8312,-0.8258
"2017-12-13 21:41:48",293,1,126.1,20.5,52.8,73.3,0,64.6,61.5,130.7,0,"A",5,1,1,223,219,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.242,0.154,74.9694,24.615,0,0,0,0,0,0,0.0073,0,332.5984,160.4008,26.3493,0,0,145.8482,96.1446,150.5886,152.3512,0,100,4.1964,3.9376,130.7297,61.5164,64.6216,0,0,17.9342,65.4175,13.445,164.34,1.89,31.525,89.4737,10.5263,0,0,64.6216,61.5164,130.7297,195,792105,3.0697,-0.9859
"2017-12-13 21:41:48",294,1,174.3,2.4,85.95,88.35,0,74.1,68.3,186.2,0,"A",6,1,1,224,220,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2459,0.0576,73.2553,26.0301,0.2862,0.0845,0.0173,0,0,0,0.0192,0,424.6449,129.3157,20.9047,0,0,274.4245,96.6295,180,180,0,87.1127,10.137,2.5835,186.208,68.3003,74.0589,0,0,1.683,91.1332,11.01,298.02,4.72,35.05,80.9524,19.0476,0,0,74.0589,68.3003,186.208,196,792106,3.6216,0.9108
"2017-12-13 21:41:48",296,1,150.9,15.1,67.9,83,0,69.3,65.9,152.9,0,"A",5,1,1,226,222,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1191,0.1742,71.993,21.4385,6.2532,0.0022,0.0066,0,0,0,0.0022,0,393.9241,94.4931,8.9736,0,0,290.4574,96.3588,158.0004,172.6494,0,73.5066,7.3721,3.7141,152.8863,65.9096,69.3119,0,0,19.8519,45.643,12.385,226.335,2.28,21.645,85,15,0,0,69.3119,65.9096,152.8863,198,792108,4.3977,-1.0232
"2017-12-13 21:41:48",297,1,173.6,16.3,78.65,94.95,0,74.8,73.4,189.1,0,"A",6,1,1,227,223,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2519,0.072,83.6974,15.6775,0.2368,0.0417,0.0095,0,0,0,0.0038,0,180.2106,0,15.8478,0,0,164.3628,94.8571,180,168.0804,0,100,14.3925,3.6297,189.1295,73.4467,74.8413,0,0,3.2964,98.3713,10.925,286.96,3.23,34.08,90.9091,9.0909,0,0,74.8413,73.4467,189.1295,199,792109,3.4195,-2.7827
"2017-12-13 21:41:48",299,1,178.4,26.4,76,102.4,0,75.1,71.9,189.6,0,"A",6,1,1,229,225,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2027,0.0417,78.8439,20.5593,0.2918,0.0398,0.0076,0,0,0,0.0038,0,181.5368,0,28.1128,0,0,153.4241,95.1221,180,165.5281,0,92.1452,4.4884,4.9981,189.6492,71.8782,75.1438,0,0,3.3117,128.2265,10.96,300.99,2.46,34.42,66.6667,33.3333,0,0,75.1438,71.8782,189.6492,201,792111,4.7267,-3.0917
"2017-12-13 21:41:48",301,1,141.9,24.3,58.8,83.1,0,67.8,66.4,146.1,0,"A",5,1,1,231,227,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3564,0.1135,75.1997,23.9581,0.2111,0.0613,0.0681,0,0,0,0.0227,0,119.7528,0,3.9818,0,0,115.771,97.0647,167.9793,158.635,0,100,7.0222,2.9748,146.0924,66.3707,67.7857,0,0,19.6699,111.8244,11.865,209.57,8.33,26.05,75,10,0,15,67.7857,66.3707,146.0924,203,792113,4.5859,-6.4158
"2017-12-13 21:41:49",303,1,135.1,39.6,47.75,87.35,0,68.5,64.8,145.6,0,"A",5,1,1,233,229,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2535,0.0991,79.5584,19.7686,0.219,0.0092,0.0807,0,0,0,0.0023,0,128.5024,0,0,0,0,128.5024,97.9325,180,161.23,0,82.4221,6.3875,2.0993,145.6446,64.8167,68.5055,0,0,1.929,122.3039,10.49,236.245,3.2,21.765,95,5,0,0,68.5055,64.8167,145.6446,205,792115,3.7157,-3.4137
"2017-12-13 21:41:49",304,1,115.3,23.6,45.85,69.45,0,64.5,61.5,126.3,0,"A",5,1,1,234,230,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3298,0.203,74.0011,24.6112,0.8296,0,0,0,0,0,0.0101,0,165.6026,63.3926,0,0,0,102.21,96.9372,133.3648,159.7642,0,100,4.0782,3.1187,126.2909,61.535,64.5098,0,0,3.8689,94.9891,12.695,195.15,6.23,30.75,100,0,0,0,64.5098,61.535,126.2909,206,792116,2.8289,-1.2495
"2017-12-13 21:41:49",306,1,135.1,44,45.55,89.55,0,66.9,65.9,142.1,0,"A",5,1,1,236,232,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.445,0.0885,78.9427,20.0485,0.3355,0.0186,0.1048,0,0,0,0.007,0,180.3101,0,9.7279,0,0,170.5822,95.3961,180,170.726,0,100,8.12,4.1618,142.1255,65.8511,66.9213,0,0,2.5096,135.7345,12.58,199.565,10.48,32.87,90,0,0,10,66.9213,65.8511,142.1255,208,792118,2.1957,-0.675
"2017-12-13 21:41:50",314,1,81,21,30,51,0,57.2,56,87.4,0,"A",3,1,1,244,240,1346,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0655,0.1441,75.1269,21.9711,2.4925,0.1212,0.0328,0,0,0,0.0393,0,442.4112,187.8991,1.742,0,0,252.7701,96.3771,163.8171,168.9447,0,100,8.0576,3.6823,87.3854,56.0406,57.1746,0,0,27.4132,83.0331,12.05,184.38,13.62,33.515,78.9474,5.2632,0,15.7895,57.1746,56.0406,87.3854,216,792126,2.5058,-2.1373
