Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:46:39",1386,"P112","Roose","06_06","2017-12-14 07:42:53","2017-12-14 15:46:41","Roose Pro 112 Mandarin ",23,1386,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:48:16",673,1,184.9,34,75.45,109.45,0,75.5,74.2,197,0,"A",6,1,1,159,205,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1955,0.0712,70.3805,28.929,0.2631,0.053,0.0694,0,0,0.0018,0.0311,0,195.0224,0,15.6581,0,0,179.3643,95.0737,180,165.177,0,93.0972,14.2312,3.4933,196.9909,74.1813,75.5038,0,0,1.345,132.7458,11.78,324.245,14.33,33.98,77.2727,18.1818,0,4.5455,75.5038,74.1813,196.9909,131,899305,3.6463,-3.078
"2017-12-14 15:48:16",675,1,130.9,30.2,50.35,80.55,0,66.8,64.8,135.2,0,"A",5,1,1,161,207,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2937,0.1132,73.2086,25.992,0.2504,0.1204,0.0024,0,0,0,0.0096,0,117.9522,0,21.0372,0,0,96.915,93.6518,180,175.1816,0,86.755,11.2267,5.0973,135.2042,64.8007,66.8492,0,0,2.7885,76.1809,12.415,180.81,1.75,25.64,100,0,0,0,66.8492,64.8007,135.2042,133,899307,3.0269,-2.3072
"2017-12-14 15:48:17",680,1,145.2,36.9,54.15,91.05,0,68.2,66.2,153.9,0,"A",5,1,1,166,212,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1341,0.0902,70.4189,28.9236,0.3167,0.055,0,0,0,0,0.055,0,310.1945,175.4478,3.685,0,0,131.0617,96.9466,152.4683,164.3634,0,90.7003,5.0731,3.1027,153.8521,66.1749,68.163,0,0,28.0042,95.3661,11.695,242.635,6.765,17.81,76.1905,14.2857,0,9.5238,68.163,66.1749,153.8521,138,899312,2.6878,-1.0817
"2017-12-14 15:48:17",684,1,91.6,25.8,32.9,58.7,0,58.5,57.2,98.7,0,"A",4,1,1,170,216,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1524,0.131,71.1617,27.79,0.5211,0.1067,0.1097,0,0,0,0.0213,0,63.4513,0,0,0,0,63.4513,97.7175,177.6739,175.879,0,100,2.9947,2.3103,98.6617,57.216,58.5282,0,0,8.3905,76.2387,13.145,150.175,7.98,32.215,94.4444,0,0,5.5556,58.5282,57.216,98.6617,142,899316,4.6146,-2.8977
"2017-12-14 15:48:17",685,1,158.5,21.3,68.6,89.9,0,70.9,66.4,170.5,0,"A",6,1,1,171,217,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1042,0.0838,71.5553,27.9664,0.139,0.1349,0,0,0,0,0.0082,0,305.0193,136.2131,23.0323,0,0,145.7738,94.596,180,169.2234,0,89.8253,8.5539,5.2725,170.4525,66.4087,70.936,0,0,23.6798,58.4158,12.82,202.6,9.74,20.985,85,15,0,0,70.936,66.4087,170.4525,143,899317,5.3002,-1.747
"2017-12-14 15:48:17",686,1,178.2,35.3,71.45,106.75,0,73.2,70.7,184.9,0,"A",6,1,1,172,218,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1558,0.0692,70.5389,28.3783,0.8212,0.025,0,0,0,0,0.0077,0,312.9865,4.6,14.5826,0,0,293.8039,97.142,180,174.8357,0,94.9762,5.8708,2.8978,184.8842,70.6591,73.1568,0,0,1.6765,97.6489,12.6,234.775,17.57,21.29,80.9524,19.0476,0,0,73.1568,70.6591,184.8842,144,899318,4.5203,-0.2368
"2017-12-14 15:48:18",688,1,152.8,25.7,63.55,89.25,0,71.6,68.4,162.6,0,"A",6,1,1,174,220,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2089,0.0492,69.7749,28.9346,0.8706,0.127,0.0225,0,0,0,0.0041,0,325.5873,227.148,4.1895,0,0,94.2498,93.2975,180,160.1037,0,94.2119,10.6333,6.3129,162.6292,68.4137,71.6188,0,0,26.67,106.732,13.015,202.445,8.11,21.06,57.1429,38.0952,0,4.7619,71.6188,68.4137,162.6292,146,899320,2.6342,-1.4051
"2017-12-14 15:48:18",689,1,194.1,14.5,89.8,104.3,0,76,73.9,210,0,"A",6,1,1,175,221,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2813,0.0821,68.9476,30.2312,0.2551,0.1747,0,0,0,0,0.021,0,266.2955,62.0963,15.1443,0,0,189.0549,96.7504,180,170.1241,0,63.4997,5.3553,3.3065,209.9853,73.8581,75.9873,0,0,22.0817,73.0198,11.82,311.41,30.56,36.31,60.8696,34.7826,0,4.3478,75.9873,73.8581,209.9853,147,899321,4.6766,-1.0157
"2017-12-14 15:48:18",690,1,143.6,19.7,61.95,81.65,0,68.7,66.6,156.9,0,"A",5,1,1,176,222,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1833,0.0655,69.0596,30.2858,0.2117,0.1746,0,0,0,0,0.0109,0,258.2533,0,1.3897,0,0,256.8636,97.6843,168.4304,166.4571,0,100,4.4683,2.3425,156.9067,66.5886,68.7285,0,0,1.705,112.0127,12.715,222.465,2.375,18.05,85.7143,14.2857,0,0,68.7285,66.5886,156.9067,148,899322,5.0723,-2.5957
"2017-12-14 15:48:18",691,1,163.3,26.2,68.55,94.75,0,72.6,70.7,168.8,0,"A",6,1,1,177,223,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.121,0.0666,76.7155,22.3426,0.6313,0.0666,0.004,0,0,0,0.0464,0,162.5954,54.5883,4.1461,0,0,103.8609,93.1799,180,170.0965,0,90.5597,14.9058,5.2817,168.8368,70.7294,72.6355,0,0,23.7339,115.9648,12.095,209.81,2.56,20.475,90.4762,9.5238,0,0,72.6355,70.7294,168.8368,149,899323,3.6161,-2.87
"2017-12-14 15:48:18",692,1,148.4,31.1,58.65,89.75,0,69.8,67.1,158.2,0,"A",5,1,1,178,224,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2693,0.1154,68.1993,30.3963,0.5729,0.1069,0.3035,0,0,0,0.0278,0,145.4569,61.8464,2.1924,0,0,81.418,95.6831,180,155.9245,0,21.3036,9.1077,4.1374,158.2317,67.0861,69.7873,0,0,13.9025,77.5163,12.255,199.435,7.02,24.895,100,0,0,0,69.7873,67.0861,158.2317,150,899324,3.6829,-3.1071
"2017-12-14 15:48:18",693,1,81.2,23.7,28.75,52.45,0,56.6,54.7,84,0,"A",3,1,1,179,225,1386,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1377,0.1478,74.9437,22.4401,2.1124,0.1746,0,0,0,0,0.0336,0,82.3013,0,0,0,0,82.3013,95.2388,180,170.0051,0,94.742,7.0157,4.5493,84.0398,54.6655,56.5746,0,0,20.6675,32.0472,14.345,122.91,4.13,33.225,88.2353,5.8824,0,5.8824,56.5746,54.6655,84.0398,151,899325,4.656,-2.2446
"2017-12-14 15:48:18",694,1,165.9,31.5,67.2,98.7,0,71.7,70.8,180.6,0,"A",6,1,1,180,226,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3333,0.0611,68.2509,30.8379,0.2524,0.2347,0,0,0,0,0.0217,0,521.6704,212.9367,4.718,0,0,304.0157,96.9804,180,173.397,0,88.1851,9.4528,2.7885,180.588,70.7713,71.7243,0,0,2.5281,109.6482,12.205,246.055,12.67,34.98,72.7273,22.7273,0,4.5455,71.7243,70.7713,180.588,152,899326,4.011,-3.3372
"2017-12-14 15:48:19",696,1,135.4,30.5,52.45,82.95,0,67.4,62.6,140.1,0,"A",5,1,1,182,228,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2977,0.1048,69.2311,30.1663,0.0881,0.0286,0.0595,0,0,0,0.0167,0,308.6237,154.323,6.5948,0,0,147.7058,95.3708,180,180,0,95.0523,9.4706,3.8806,140.1433,62.6209,67.4192,0,0,6.535,107.1455,12.63,177.045,4.03,24.475,84.2105,15.7895,0,0,67.4192,62.6209,140.1433,154,899328,5.4741,-4.6883
"2017-12-14 15:48:19",699,1,148.2,25.4,61.4,86.8,0,70.2,66.3,155.1,0,"A",6,1,1,185,231,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1441,0.0636,60.8127,28.4467,10.3739,0.1399,0,0,0,0.0021,0.0085,0,165.489,44.2253,6.2666,0,0,114.997,94.8179,180,161.3667,0,93.8305,15.0229,2.8362,155.0831,66.3392,70.1998,0,0,4.5396,63.7523,12.865,207.975,5.69,34.17,90,10,0,0,70.1998,66.3392,155.0831,157,899331,2.1082,-0.5557
"2017-12-14 15:48:19",700,1,168.3,64.3,52,116.3,0,73,70,188.7,0,"A",6,1,1,186,232,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4866,0.0943,65.5125,33.8067,0.0264,0,0.0622,0,0,0,0.0057,0,478.2329,327.2595,1.652,0,0,149.3213,97.9623,149.0876,169.8194,0,89.9783,3.9505,2.0606,188.702,70.0113,73.0217,0,0,16.0066,97.3728,14.125,106.73,3.7,36.995,66.6667,33.3333,0,0,73.0217,70.0113,188.702,158,899332,3.8208,-1.1869
"2017-12-14 15:48:19",702,1,123.9,2.6,60.65,63.25,0,65.6,62.6,133.6,0,"A",5,1,1,188,234,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1382,0.0873,74.6345,24.7764,0.1406,0.2036,0,0,0,0,0.0121,0,318.0257,191.1893,2.522,0,0,124.3143,95.8574,180,167.5118,0,100,11.2979,3.63,133.6339,62.6421,65.5704,0,0,5.4515,78.4443,12.94,167.06,4.72,31.04,100,0,0,0,65.5704,62.6421,133.6339,160,899334,5.3923,-3.2074
"2017-12-14 15:48:19",703,1,189.3,18.8,85.25,104.05,0,76.8,73.5,210.7,0,"A",7,1,1,189,235,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1806,0.0625,66.3893,31.8043,1.3426,0.1337,0,0,0,0.0017,0.0799,0,464.0055,211.3466,15.9323,0,0,236.7265,96.3167,180,177.0728,0,2.9407,9.2889,3.4389,210.6536,73.4736,76.7967,0,0,3.2788,67.4411,11.94,297.475,5.91,33.79,65.2174,34.7826,0,0,76.7967,73.4736,210.6536,161,899335,3.2949,-1.6434
"2017-12-14 15:48:20",705,1,139.4,20.2,59.6,79.8,0,68.7,67.1,146.9,0,"A",5,1,1,191,237,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2073,0.0891,75.1393,23.47,0.9472,0.1092,0.0134,0,0,0,0.0111,0,183.0509,0,1.9733,0,0,181.0776,94.8225,180,165.0986,0,87.5347,11.036,4.5546,146.8742,67.1391,68.6548,9.0909,0,4.8309,79.0256,12.66,206.54,9.55,20.845,90,0,0,10,68.6548,67.1391,146.8742,163,899337,2.5079,-3.2928
"2017-12-14 15:48:20",708,1,70.7,23.7,23.5,47.2,0,54.1,52.5,73.9,0,"A",3,1,1,194,240,1386,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2274,0.205,68.4995,30.5089,0.3952,0.082,0,0,0,0.0075,0.0634,0,117.7801,67.1712,0,0,0,50.6088,95.5541,180,168.7322,0,93.9769,6.7407,4.5473,73.898,52.5173,54.148,0,0,22.8763,72.1575,13.11,122.275,0.49,33.825,93.75,0,0,6.25,54.148,52.5173,73.898,166,899340,2.4856,-2.4964
"2017-12-14 15:48:20",710,1,123.1,28.5,47.3,75.8,0,65.4,63.6,132,0,"A",5,1,1,196,242,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.277,0.1385,67.1686,31.8348,0.5292,0,0.0049,0,0,0,0.0371,0,114.4522,0,4.2273,0,0,110.2249,96.267,180,168.8737,0,100,6.1801,3.8063,132.0465,63.6359,65.4349,0,0,20.928,92.0408,12.62,180.485,5.48,26.525,95,5,0,0,65.4349,63.6359,132.0465,168,899342,3.1964,-3.4416
"2017-12-14 15:48:21",714,1,157.4,26.7,65.35,92.05,0,71.8,70.1,171.5,0,"A",6,1,1,200,246,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.211,0.0945,69.3416,29.9429,0.3115,0.0141,0.0623,0,0,0,0.0121,0,197.1656,0,7.7516,0,0,189.4139,95.9899,180,167.7975,0,90.5042,7.6803,3.8598,171.4576,70.0572,71.7822,0,0,25.173,124.3453,11.985,246.43,7.49,35.12,63.1579,36.8421,0,0,71.7822,70.0572,171.4576,172,899346,5.1355,-1.4287
"2017-12-14 15:48:21",715,1,172.5,34.7,68.9,103.6,0,74.6,68.8,185,0,"A",6,1,1,201,247,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3383,0.0467,67.5526,31.6579,0.2936,0.0233,0.0292,0,0,0,0.0544,0,826.3607,427.8645,3.9537,0,0,394.5427,95.6225,180,179.0358,0,80.0038,10.2913,3.926,185.0118,68.8061,74.6173,0,0,3.1259,99.5445,12.955,214.25,14.14,23.25,63.6364,31.8182,4.5455,0,74.6173,68.8061,185.0118,173,899347,5.8085,-2.6017
"2017-12-14 15:48:21",716,1,149,20,64.5,84.5,0,69.5,68.1,158.7,0,"A",5,1,1,202,248,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3829,0.0471,72.0052,27.2311,0.1818,0.1155,0.0299,0,0,0,0,0,234.3238,43.9835,5.281,0,0,185.0593,97.7053,180,153.297,0,82.2624,7.9522,2.3202,158.7306,68.1313,69.5411,0,0,2.7598,71.0984,12.34,246.035,6.21,34.74,100,0,0,0,69.5411,68.1313,158.7306,174,899348,4.7914,-3.6676
"2017-12-14 15:48:21",717,1,155.4,22,66.7,88.7,0,70.5,65.6,166.9,0,"A",6,1,1,203,249,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.082,0.0799,72.0191,26.8025,0.7685,0.2254,0,0,0,0,0.0123,0,461.714,184.8378,4.7989,0,0,272.0773,95.1913,180,180,0,90.8112,8.921,4.6614,166.9174,65.5961,70.4579,0,0,1.929,74.1318,12.445,234.92,3.77,34.98,71.4286,23.8095,4.7619,0,70.4579,65.5961,166.9174,175,899349,2.8783,-3.5971
"2017-12-14 15:48:21",718,1,122.5,27.7,47.4,75.1,0,64.8,61.9,129.4,0,"A",5,1,1,204,250,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2027,0.1088,72.2699,26.8005,0.5044,0.0519,0.0099,0,0,0,0.0445,0,338.0417,237.2027,0,0,0,100.839,97.0858,180,159.2438,0,93.4805,5.2163,2.9667,129.4379,61.9213,64.8361,0,0,20.4034,107.0449,12.005,159.365,4.74,31.49,100,0,0,0,64.8361,61.9213,129.4379,176,899350,4.4907,-3.0348
"2017-12-14 15:48:21",719,1,140,13.3,63.35,76.65,0,68.1,65.2,149.5,0,"A",5,1,1,205,251,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3439,0.0764,69.1618,30.2785,0.0697,0.0562,0,0,0,0,0.0045,0,170.3069,0,1.9488,0,0,168.3582,96.3937,180,172.6922,0,89.7514,4.0531,3.6746,149.5066,65.1644,68.1092,0,0,8.3384,49.9109,12.865,151.765,0,25.71,90,10,0,0,68.1092,65.1644,149.5066,177,899351,3.0371,-2.8548
"2017-12-14 15:48:21",720,1,129.9,10.8,59.55,70.35,0,66.2,64.5,136.5,0,"A",5,1,1,206,252,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2601,0.0915,74.6785,24.599,0.2095,0.0819,0.0169,0,0,0,0.053,0,128.3683,0,5.5604,0,0,122.8079,95.6327,180,165.9837,0,90.0553,8.1858,4.4585,136.5043,64.53,66.2443,0,0,23.163,95.8604,13.235,194.63,8.72,21.575,75,20,0,5,66.2443,64.53,136.5043,178,899352,3.3887,-2.8709
"2017-12-14 15:48:21",722,1,153.5,22,65.75,87.75,0,70.9,68.8,165.7,0,"A",6,1,1,208,254,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3579,0.1068,64.0599,26.2988,9.0782,0.0502,0.0188,0,0,0,0.0188,0,118.6341,0,7.4469,0,0,111.1873,96.1282,180,162.3313,0,93.4405,11.1894,3.2561,165.6537,68.8332,70.8929,0,0,26.4278,128.7926,13.515,220.115,9.51,36.7,71.4286,23.8095,0,4.7619,70.8929,68.8332,165.6537,180,899354,2.5915,-1.5243
"2017-12-14 15:48:22",724,1,176.7,9.2,83.75,92.95,0,74.9,72.2,192.3,0,"A",6,1,1,210,256,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2795,0.2209,70.0481,29.3532,0.0642,0,0.0189,0,0,0,0.0057,0,473.4991,245.3557,3.8906,0,0,224.2527,96.111,180,172.7557,0,82.9362,7.594,3.9693,192.3117,72.2291,74.8725,0,0,4.6734,129.7063,11.365,275.145,11.48,34.81,35,65,0,0,74.8725,72.2291,192.3117,182,899356,2.6599,-2.7567
"2017-12-14 15:48:22",725,1,147.9,20.5,63.7,84.2,0,70.9,68,161.8,0,"A",6,1,1,211,257,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1041,0.077,74.2995,25.3029,0.0312,0.1645,0,0,0,0,0.0125,0,128.7163,0,9.3924,0,0,119.3239,94.7525,180,173.7007,0,91.8584,7.4401,5.0795,161.8405,67.9809,70.949,0,0,25.51,50.6621,12.435,239.11,11.57,35.21,85.7143,14.2857,0,0,70.949,67.9809,161.8405,183,899357,5.3779,-0.0605
"2017-12-14 15:48:22",726,1,99,23.7,37.65,61.35,0,60.6,58.6,105.1,0,"A",4,1,1,212,258,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1362,0.1073,73.2549,23.9912,2.3365,0.1131,0,0,0,0,0.0464,0,64.068,0,2.2531,0,0,61.8149,95.5137,180,161.9499,0,100,7.6747,4.5831,105.0828,58.6316,60.6347,0,0,24.3451,64.7771,12.77,139.9,3.15,31.81,94.4444,0,0,5.5556,60.6347,58.6316,105.0828,184,899358,5.1007,-2.0338
"2017-12-14 15:48:22",728,1,152.4,33.2,59.6,92.8,0,71,68.2,166.2,0,"A",6,1,1,214,260,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4738,0.0656,66.0267,33.1241,0.2215,0.0759,0,0,0,0,0.0041,0,208.8941,37.6211,18.77,0,0,152.5031,96.0653,180,176.0494,0,100,5.5509,4.015,166.2224,68.1683,71.0125,0,0,26.5251,102.0973,12.365,201.485,5.21,20.62,95.2381,4.7619,0,0,71.0125,68.1683,166.2224,186,899360,4.6607,-3.7014
"2017-12-14 15:48:22",730,1,136.5,22.6,56.95,79.55,0,67.2,65.1,148.4,0,"A",5,1,1,216,262,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2585,0.1724,69.1083,29.3247,1.0228,0.0045,0.0544,0,0,0,0.0454,0,354.561,222.0349,2.2272,0,0,130.299,97.4505,173.4292,154.068,0,100,3.0963,2.5835,148.3704,65.0588,67.1503,0,0,1.9689,106.4065,12.645,230.08,12.75,20.685,55.5556,38.8889,5.5556,0,67.1503,65.0588,148.3704,188,899362,6.3515,-2.848
"2017-12-14 15:48:22",732,1,138.3,26.4,55.95,82.35,0,67.5,65.2,148.6,0,"A",5,1,1,218,264,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1789,0.0793,71.567,27.7604,0.2627,0.0453,0.0883,0,0,0,0.0113,0,115.6745,0,0,0,0,115.6745,96.9294,180,169.452,0,90.0614,4.5428,3.1178,148.5957,65.2217,67.4788,0,0,23.7178,139.3097,12.385,225.455,6.245,20.89,95,0,0,5,67.4788,65.2217,148.5957,190,899364,4.302,-2.8826
"2017-12-14 15:48:23",733,1,150.9,31.7,59.6,91.3,0,70.4,68.6,157.9,0,"A",6,1,1,219,265,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.292,0.0661,70.6656,28.8528,0.0085,0.1066,0,0,0,0,0.0021,0,236.9327,0,3.9128,0,0,233.0199,94.8515,180,163.0459,0,92.3481,10.7152,4.6949,157.8818,68.57,70.3668,0,0,21.6453,37.8244,13.36,191.3,4.95,19.89,76.1905,23.8095,0,0,70.3668,68.57,157.8818,191,899365,5.4704,-2.8813
"2017-12-14 15:48:23",735,1,152.5,28.2,62.15,90.35,0,70.4,68.6,164.7,0,"A",6,1,1,221,267,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3004,0.0756,73.7733,25.5755,0.2037,0.0273,0.0357,0,0,0,0.0042,0,97.4157,0,0,0,0,97.4157,96.2412,180,158.0671,0,93.8194,7.2579,3.8312,164.6666,68.5938,70.4105,0,0,1.6611,81.3366,11.505,212.84,5.95,22.61,81.8182,18.1818,0,0,70.4105,68.5938,164.6666,193,899367,5.5027,-3.1956
"2017-12-14 15:48:23",737,1,200.8,2.4,99.2,101.6,0,79.4,76.9,219.5,0,"A",7,1,1,223,269,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1856,0.0786,60.6386,32.1608,6.6856,0.0635,0.0869,0,0,0.005,0.092,0,547.4033,261.6536,15.1167,0,0,270.633,92.3993,180,166.2746,0,74.8798,13.6109,6.9506,219.492,76.8644,79.4376,0,0,1.9126,65.3353,10.53,83.5,37.93,36.25,69.5652,26.087,0,4.3478,79.4376,76.8644,219.492,195,899369,4.0367,-1.7735
"2017-12-14 15:48:23",738,1,161,33,64,97,0,72.2,70,173.1,0,"A",6,1,1,224,270,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2713,0.0723,69.8778,26.9412,2.6987,0.0784,0.0362,0,0,0,0.0181,0,69.5116,0,4.9859,0,0,64.5256,94.6094,180,168.1438,0,86.1679,10.7162,4.5261,173.1066,69.9534,72.1992,0,0,25.4696,115.5363,12.885,221.67,3.38,34.93,85,15,0,0,72.1992,69.9534,173.1066,196,899370,4.6649,-3.0575
"2017-12-14 15:48:23",740,1,147.2,23.2,62,85.2,0,69.8,67.7,160.4,0,"A",5,1,1,226,272,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2212,0.0574,65.4404,34.0918,0.0255,0.117,0,0,0.0021,0,0.0362,0,146.2888,0,0,0,0,146.2888,94.8799,180,149.5242,0,89.7575,7.5073,4.9829,160.3731,67.6976,69.8238,0,0,13.1271,65.8787,12.285,187.81,4.94,25.915,95.4545,4.5455,0,0,69.8238,67.6976,160.3731,198,899372,4.8394,-2.2123
"2017-12-14 15:48:24",746,1,144,30.6,56.7,87.3,0,68.8,66.6,155.5,0,"A",5,1,1,232,278,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.525,0.0893,62.8017,36.2573,0.22,0.0044,0.0588,0,0,0,0.037,0,331.7993,91.6591,12.6682,0,0,227.472,96.5637,175.7524,173.8101,0,100,5.1972,3.4965,155.4725,66.5741,68.7819,0,0,1.3886,131.6004,12.31,217.48,5.21,19.38,81.8182,18.1818,0,0,68.7819,66.5741,155.4725,204,899378,4.0192,-2.0444
"2017-12-14 15:48:24",749,1,150.3,17.5,66.4,83.9,0,69.9,65.5,160.6,0,"A",5,1,1,235,281,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3432,0.0699,65.6836,33.5558,0.2098,0.0191,0.0869,0,0,0,0.0233,0,599.1504,327.9769,7.3959,0,0,263.7776,96.8301,180,166.2769,0,92.1683,6.7844,3.2234,160.6189,65.5154,69.8949,0,0,14.4853,120.0315,12.515,225.555,8.44,17.79,60,30,0,10,69.8949,65.5154,160.6189,207,899381,4.6974,-4.5883
"2017-12-14 15:48:24",750,1,220.8,33.7,93.55,127.25,0,82.6,74.9,228.9,0,"A",7,1,1,236,282,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2877,0.0463,73.7555,25.4279,0.3228,0.0543,0.0479,0,0,0,0.0527,0,494.1228,213.6366,0,0,0,280.4861,90.4999,180,178.6064,0,82.2613,25.2358,8.7938,228.9314,74.8656,82.6264,4.5455,0,1.6568,61.3771,13.595,141.28,8.97,33.52,54.5455,27.2727,0,18.1818,82.6264,74.8656,228.9314,208,899382,4.8612,-3.5959
"2017-12-14 15:48:25",752,1,139.6,34.7,52.45,87.15,0,68.3,65.1,147.7,0,"A",5,1,1,238,284,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.21,0.079,74.9345,24.5551,0.1332,0.0723,0,0,0,0,0.0045,0,152.6475,0,11.2225,0,0,141.425,95.3264,180,157.6329,0,100,7.8658,4.7864,147.6904,65.1152,68.3173,10,0,19.008,54.6236,12.795,194.07,4.005,23.31,95.2381,4.7619,0,0,68.3173,65.1152,147.6904,210,899384,3.8796,-4.1743
"2017-12-14 15:48:25",756,1,213.7,2,105.85,107.85,0,79.7,73.1,222.4,0,"A",7,1,1,242,288,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1797,0.0544,67.9055,31.5767,0.216,0.0016,0.0528,0,0,0,0.0099,0,594.6614,274.0362,3.0651,0,0,317.5601,94.4263,180,161.156,0,84.9957,13.2258,4.5467,222.426,73.138,79.692,0,0,27.2584,39.8617,11.475,284.635,9.18,35.12,56.5217,30.4348,0,13.0435,79.692,73.138,222.426,214,899388,6.2584,0.6334
