Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:51:28",1292,"P112","Roose","02_23","2017-12-13 09:48:32","2017-12-13 17:51:29","Roose Pro 112 Mandarin ",23,1292,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:52:38",896,1,82.7,21.8,30.45,52.25,0,55.9,54.7,85.1,0,"A",3,1,1,146,8,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.189,0.1552,82.6027,16.5199,0.3442,0.162,0,0,0,0,0.0169,0,88.1717,0,4.0681,0,0,84.1036,97.3192,167.2967,177.9632,0,100,6.0882,2.7193,85.0612,54.7156,55.9321,0,0,6.3927,59.2732,12.825,148.045,4.21,33.715,88.2353,0,0,11.7647,55.9321,54.7156,85.0612,118,665308,5.8333,-2.3161
"2017-12-13 17:52:39",897,1,178.5,27,75.75,102.75,0,76.4,73,200.7,0,"A",7,1,1,147,9,1292,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.226,0.0664,84.573,14.6378,0.2314,0.1507,0.0197,0,0,0.0108,0.0807,0,335.5473,67.0806,10.8721,0,0,257.5947,94.1045,180,164.051,0,36.0132,8.2556,5.8427,200.7236,72.9761,76.4219,0,0,1.4109,135.739,11.61,285.805,19.17,19.86,65.2174,34.7826,0,0,76.4219,72.9761,200.7236,119,665309,4.533,-3.168
"2017-12-13 17:52:39",902,1,140.3,22.4,58.95,81.35,0,67.8,66.5,150.6,0,"A",5,1,1,152,14,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5353,0.0829,80.3073,18.6782,0.2172,0.0784,0.0582,0,0,0.0022,0.0358,0,155.8216,0,0,0,0,155.8216,96.3642,180,161.3613,0,93.9854,7.6563,3.7024,150.5514,66.4581,67.7793,0,0,19.6856,124.7619,12.295,216.55,9.6,28.89,85,15,0,0,67.7793,66.4581,150.5514,124,665314,3.3962,-1.5872
"2017-12-13 17:52:39",904,1,129.3,18,55.65,73.65,0,66.3,64.8,137.6,0,"A",5,1,1,154,16,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3858,0.0834,82.1211,16.7643,0.4716,0.0929,0.0548,0,0,0,0.0143,0,146.4409,54.6236,0,0,0,91.8174,96.5632,180,171.2663,0,100,6.9962,3.4942,137.5536,64.8233,66.2574,0,0,1.7159,80.8652,12.86,171.825,2.63,31.58,95,5,0,0,66.2574,64.8233,137.5536,126,665316,2.7087,-1.9785
"2017-12-13 17:52:39",905,1,137.2,21.9,57.65,79.55,0,66.9,65,141.9,0,"A",5,1,1,155,17,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3878,0.0841,80.8228,18.3082,0.285,0.035,0.0537,0,0,0,0.014,0,124.4298,0,10.0004,0,0,114.4294,96.3369,180,166.5256,0,100,6.0677,3.7319,141.9364,65.0096,66.9151,0,0,15.8813,80.2977,13.02,197.365,5.32,25.7,75,25,0,0,66.9151,65.0096,141.9364,127,665317,4.1086,-1.2377
"2017-12-13 17:52:40",907,1,125.6,17.5,54.05,71.55,0,65.6,64.1,135.2,0,"A",5,1,1,157,19,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5153,0.0972,83.0092,16.0063,0.2042,0.1483,0.0049,0,0,0,0.0097,0,203.8511,78.9775,3.3646,0,0,121.509,96.4848,180,171.5946,0,100,6.6668,3.5791,135.2325,64.0977,65.5878,0,0,27.4548,93.6695,12.485,204.965,4.88,30.19,95,5,0,0,65.5878,64.0977,135.2325,129,665319,2.2518,-3.7247
"2017-12-13 17:52:40",908,1,106.3,25.5,40.4,65.9,0,62.5,59.9,109.7,0,"A",4,1,1,158,20,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2524,0.1026,83.3675,15.573,0.5741,0.1137,0,0,0,0,0.0028,0,114.7888,0,0,0,0,114.7888,93.1955,180,166.6045,0,100,10.8931,6.7614,109.6801,59.8632,62.4537,0,0,26.8616,67.6463,14.345,137.52,2.83,32.635,100,0,0,0,62.4537,59.8632,109.6801,130,665320,3.5435,-3.9277
"2017-12-13 17:52:40",909,1,90.3,25.9,32.2,58.1,0,57.6,55.9,91.6,0,"A",4,1,1,159,21,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.39,0.1438,81.792,17.5143,0.0543,0.0959,0,0,0,0,0,0,176.2409,0,8.9328,0,0,167.3081,95.982,180,172.6707,0,100,4.7878,4.1104,91.6252,55.855,57.6129,0,0,13.9235,47.282,13.645,144.255,0.85,34.465,100,0,0,0,57.6129,55.855,91.6252,131,665321,4.9878,-2.5722
"2017-12-13 17:52:40",910,1,155.6,26.7,64.45,91.15,0,70.3,67.4,160.7,0,"A",6,1,1,160,22,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.187,0.0735,81.6106,17.7255,0.2416,0.0588,0.0357,0,0,0,0.063,0,209.104,0,10.4035,0,0,198.7005,96.0059,180,176.1655,0,85.9128,4.9721,4.0744,160.6696,67.3692,70.2552,0,0,6.1099,121.7271,12.41,225.17,2.04,23.97,55,45,0,0,70.2552,67.3692,160.6696,132,665322,4.5022,-3.7724
"2017-12-13 17:52:40",914,1,171.6,14.4,78.6,93,0,75.1,73.7,193.7,0,"A",6,1,1,164,26,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2895,0.0612,83.6553,15.623,0.193,0.0557,0.0891,0,0,0,0.0278,0,429.1561,174.9944,3.3096,0,0,250.8521,94.9584,180,170.9107,0,89.2106,6.8409,5.1722,193.6683,73.7364,75.129,0,0,23.7154,32.6162,11.115,289.425,9.26,34.87,59.0909,40.9091,0,0,75.129,73.7364,193.6683,136,665326,4.2528,2.3293
"2017-12-13 17:52:41",915,1,105.8,27.4,39.2,66.6,0,62,59.9,109.9,0,"A",4,1,1,165,27,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.6333,0.1121,80.5521,18.0944,0.4568,0.0813,0.0364,0,0,0,0.0224,0,163.1619,0,0,0,0,163.1619,95.9596,180,154.8002,0,89.4868,4.1012,4.1283,109.8875,59.8921,61.9536,0,0,2.8835,92.2213,12.815,150.37,1.32,33.98,100,0,0,0,61.9536,59.8921,109.8875,137,665327,2.9768,-2.0853
"2017-12-13 17:52:41",918,1,159.1,30.9,64.1,95,0,73,70.9,175.7,0,"A",6,1,1,168,30,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5905,0.0812,83.8769,14.853,0.3646,0.1209,0.0594,0,0,0,0.0476,0,207.2756,58.5986,1.9845,0,0,146.6925,94.675,180,165.6225,0,91.772,11.8124,4.8108,175.7422,70.8808,72.9989,0,0,16.1596,134.1635,11.605,326.6,10.63,35.41,90.4762,9.5238,0,0,72.9989,70.8808,175.7422,140,665330,4.1801,-2.1385
"2017-12-13 17:52:41",921,1,134.9,26.7,54.1,80.8,0,68.1,65.1,148.6,0,"A",5,1,1,171,33,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2797,0.0835,81.1406,18.1082,0.2775,0.0068,0.0857,0,0,0,0.009,0,405.277,211.3021,4.5375,0,0,189.4373,97.3353,180,161.3693,0,84.5686,6.9845,2.7076,148.5938,65.0844,68.1488,0,0,20.1919,47.9216,12.025,235.9,7.93,22.37,68.4211,31.5789,0,0,68.1488,65.0844,148.5938,143,665333,5.1294,-5.1568
"2017-12-13 17:52:41",922,1,85.4,21.7,31.85,53.55,0,57,55.9,92.5,0,"A",3,1,1,172,34,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5273,0.179,80.8974,18.0511,0.294,0.0384,0,0,0,0,0,0,129.5039,0,0,0,0,129.5039,97.0715,180,157.187,0,100,5.3098,2.9752,92.5361,55.9023,56.9634,0,0,20.3835,69.5575,14.13,114.745,0.26,37.365,100,0,0,0,56.9634,55.9023,92.5361,144,665334,4.8889,-3.8182
"2017-12-13 17:52:42",925,1,112,26.2,42.9,69.1,0,62,59.9,115.8,0,"A",4,1,1,175,37,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5012,0.1253,81.9636,16.9359,0.3106,0.1062,0.0436,0,0,0,0.0027,0,98.2963,0,0,0,0,98.2963,97.4096,180,172.6417,0,78.092,4.6433,2.6246,115.8336,59.8941,61.9907,0,0,18.1508,102.7384,12.88,182.875,4.93,28.33,100,0,0,0,61.9907,59.8941,115.8336,147,665337,3.5019,-3.3836
"2017-12-13 17:52:42",926,1,83.5,18,32.75,50.75,0,57,53.7,85,0,"A",3,1,1,176,38,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2699,0.12,80.2612,18.7925,0.4865,0.01,0.01,0,0,0,0.0333,0,52.967,0,6.0275,0,0,46.9395,95.8147,180,163.3359,0,100,3.4816,4.2819,85.0237,53.7274,57.0148,0,0,24.1181,75.8575,13.64,128.73,0,34.285,100,0,0,0,57.0148,53.7274,85.0237,148,665338,5.2176,-3.2769
"2017-12-13 17:52:42",931,1,76.5,34.7,20.9,55.6,0,54.8,51.2,77.4,0,"A",3,1,1,181,43,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3886,0.164,78.7402,20.2296,0.1711,0.2852,0,0,0,0,0.0071,0,298.009,232.8376,8.1604,0,0,57.011,94.8037,180,153.8095,0,100,7.6562,5.3351,77.3936,51.2278,54.8257,0,0,2.2416,122.5163,13.63,125.735,0,35.205,100,0,0,0,54.8257,51.2278,77.3936,153,665343,2.8827,-2.4546
"2017-12-13 17:52:42",932,1,68.4,31.2,18.6,49.8,0,53.7,52.2,71.5,0,"A",3,1,1,182,44,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2024,0.1833,80.9075,18.1377,0.3934,0.0535,0.1108,0,0,0,0,0,165.6776,77.2034,0,0,0,88.4743,95.4057,180,167.978,0,100,9.6775,4.3715,71.5377,52.2348,53.7272,0,0,17.5441,92.2315,13.065,136.88,2.28,34.05,81.25,12.5,0,6.25,53.7272,52.2348,71.5377,154,665344,4.1642,-2.8583
"2017-12-13 17:52:43",933,1,78.6,32.7,22.95,55.65,0,54.8,53,80.7,0,"A",3,1,1,183,45,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2944,0.1577,78.8769,20.408,0.2138,0.028,0,0,0,0,0.0035,0,138.7561,0,2.0376,0,0,136.7185,97.2573,180,162.5965,0,100,3.4265,2.7823,80.6807,52.9837,54.8462,0,0,18.7682,49.9101,13.895,126.095,1.08,34.385,100,0,0,0,54.8462,52.9837,80.6807,155,665345,4.1208,-2.5449
"2017-12-13 17:52:43",934,1,111.2,36.3,37.45,73.75,0,62.8,61,121.5,0,"A",4,1,1,184,46,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5763,0.09,80.5415,18.4981,0.1231,0.081,0.084,0,0,0,0,0,196.0927,75.071,0,0,0,121.0217,97.1751,180,167.7505,0,100,3.613,2.8668,121.4662,60.9603,62.8421,0,0,2.0151,80.2483,13.3,164.495,5.97,31.685,100,0,0,0,62.8421,60.9603,121.4662,156,665346,4.4225,-1.8715
"2017-12-13 17:52:43",935,1,104.7,33.1,35.8,68.9,0,61.7,58.4,108.4,0,"A",4,1,1,185,47,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2782,0.1208,79.8376,19.3167,0.3372,0.059,0,0,0,0.0028,0.0393,0,163.6051,0,5.1946,0,0,158.4105,97.1659,180,161.7009,0,100,5.6116,2.8817,108.3816,58.3519,61.6587,0,0,18.3238,94.8732,12.785,157.18,4.16,32.765,100,0,0,0,61.6587,58.3519,108.3816,157,665347,3.7041,-2.4031
"2017-12-13 17:52:43",937,1,86.4,19.3,33.55,52.85,0,57.1,55.6,86.3,0,"A",3,1,1,187,49,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3043,0.1191,77.7443,21.2006,0.2414,0.2547,0.1091,0,0,0,0.0132,0,74.5713,45.3303,0,0,0,29.241,96.161,180,166.7454,0,100,7.4747,3.9111,86.3281,55.6032,57.0789,0,0,1.4504,54.1683,14.335,146.585,4.71,32.56,100,0,0,0,57.0789,55.6032,86.3281,159,665349,3.1063,-2.3625
"2017-12-13 17:52:43",938,1,86.7,24.7,31,55.7,0,57.1,54.8,86.8,0,"A",3,1,1,188,50,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3471,0.1454,78.4954,20.7245,0.0628,0.2016,0,0,0,0,0.0099,0,117.5668,0,0,0,0,117.5668,95.1901,180,176.7305,0,100,8.1312,4.7002,86.7731,54.8399,57.0745,0,0,13.3412,40.789,13.71,127.57,0,35.365,94.1176,5.8824,0,0,57.0745,54.8399,86.7731,160,665350,4.8275,-2.0386
"2017-12-13 17:52:43",939,1,71.9,29.3,21.3,50.6,0,54.1,50.8,74.6,0,"A",3,1,1,189,51,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3552,0.1318,79.3379,19.8748,0.0549,0.2271,0,0,0,0,0.0037,0,360.3883,188.386,5.4276,0,0,166.5747,94.1374,180,166.2116,0,100,5.914,6.0429,74.5575,50.846,54.0889,0,0,1.462,87.2543,13.965,133.905,4.88,33.435,87.5,12.5,0,0,54.0889,50.846,74.5575,161,665351,5.1381,-2.0751
"2017-12-13 17:52:43",940,1,105.3,28.4,38.45,66.85,0,61.2,59.6,108.7,0,"A",4,1,1,190,52,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3807,0.0784,81.7383,17.492,0.1008,0.1987,0,0,0,0,0,0,106.6288,0,3.9595,0,0,102.6693,96.3584,180,159.4887,0,100,4.7909,3.7082,108.7275,59.6175,61.1636,0,0,12.9866,84.0003,13.205,156.925,4.03,31.445,100,0,0,0,61.1636,59.6175,108.7275,162,665352,3.2699,-5.0135
"2017-12-13 17:52:43",941,1,98.6,23.9,37.35,61.25,0,59.8,58.3,100.3,0,"A",4,1,1,191,53,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.341,0.086,81.6759,17.571,0.1305,0.1809,0,0,0,0,0.003,0,221.0043,89.4608,0,0,0,131.5434,96.141,180,168.0516,0,100,7.4228,3.9356,100.3323,58.3317,59.8,0,0,1.4479,86.0636,14.605,126.005,0.84,32.33,100,0,0,0,59.8,58.3317,100.3323,163,665353,3.279,-3.6533
"2017-12-13 17:52:43",942,1,115,28.2,43.4,71.6,0,64.6,62.5,122.5,0,"A",5,1,1,192,54,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.6148,0.1106,81.1206,17.6112,0.2212,0.1132,0.1955,0,0,0,0,0,348.7244,180.62,1.7286,0,0,166.3757,96.1514,180,169.7545,0,100,6.6232,3.9309,122.5162,62.5132,64.5802,0,0,5.4559,49.5994,12.335,168.05,1.43,30.745,100,0,0,0,64.5802,62.5132,122.5162,164,665354,4.5685,-4.2017
"2017-12-13 17:52:44",946,1,122.3,27.7,47.3,75,0,64.6,61,127,0,"A",5,1,1,196,58,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4323,0.1131,81.6366,17.7327,0.0276,0.0151,0,0,0.0302,0,0.005,0,203.7582,47.397,4.7677,0,0,151.5934,94.9654,180,170.9525,0,100,8.9589,4.7778,127.0136,60.9727,64.5665,0,0,4.4986,87.1545,13.52,170.36,3.31,32.04,100,0,0,0,64.5665,60.9727,127.0136,168,665358,4.0757,-4.0959
"2017-12-13 17:52:44",947,1,114.9,21.8,46.55,68.35,0,62.8,61.5,120.1,0,"A",4,1,1,197,59,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.209,0.0926,79.2667,20.109,0.209,0.1032,0,0,0,0,0,0,70.4906,0,14.7306,0,0,55.7601,97.48,174.4582,162.146,0,100,5.6015,2.551,120.0849,61.5222,62.8195,0,0,12.901,71.5603,13.775,157.705,1.32,30.965,100,0,0,0,62.8195,61.5222,120.0849,169,665359,3.4491,-3.4847
"2017-12-13 17:52:44",948,1,72.1,19.4,26.35,45.75,0,54.3,52.1,74.7,0,"A",3,1,1,198,60,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.361,0.1842,78.6185,20.221,0.4273,0.0111,0.1547,0,0,0,0.0111,0,115.0035,0,0,0,0,115.0035,94.91,180,163.3475,0,86.9168,4.7516,5.2367,74.6544,52.1028,54.3224,0,0,21.1325,76.8317,13.12,137.75,1.36,34.11,100,0,0,0,54.3224,52.1028,74.6544,170,665360,2.5896,-3.1302
"2017-12-13 17:52:44",949,1,113.1,35.2,38.95,74.15,0,63.1,59.7,120.5,0,"A",4,1,1,199,61,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1975,0.1065,79.631,19.7531,0.1689,0.1221,0,0,0,0,0.0078,0,92.8809,0,1.4381,0,0,91.4428,96.8933,167.9181,180,0,100,4.1599,3.1549,120.471,59.6775,63.132,0,0,6.6554,72.2146,13.445,164.76,2.95,32.14,94.7368,5.2632,0,0,63.132,59.6775,120.471,171,665361,4.3502,-3.5811
"2017-12-13 17:52:44",950,1,91.1,20,35.55,55.55,0,58.6,57.5,98.9,0,"A",4,1,1,200,62,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5875,0.106,82.8281,15.8273,0.4452,0.0848,0.109,0,0,0,0.003,0,89.1618,0,0,0,0,89.1618,96.8729,180,166.9992,0,100,8.8446,3.1743,98.8687,57.5098,58.6258,0,0,10.7206,93.2149,13.42,155.875,4.62,33.49,88.8889,5.5556,0,5.5556,58.6258,57.5098,98.8687,172,665362,4.2865,-3.3803
"2017-12-13 17:52:44",951,1,129.5,35.4,47.05,82.45,0,65.7,64.2,140.1,0,"A",5,1,1,201,63,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2514,0.0799,80.5672,18.6833,0.2443,0.1081,0.0423,0,0,0,0.0141,0,372.1358,209.0834,12.58,0,0,150.4724,97.6372,157.6152,150.7786,0,94.241,5.6764,2.3928,140.104,64.1833,65.6838,0,0,1.6704,89.9411,13.155,179.005,5.62,31,95,5,0,0,65.6838,64.1833,140.104,173,665363,3.9554,-1.7553
"2017-12-13 17:52:45",952,1,155.9,30.1,62.9,93,0,73,70.9,170.8,0,"A",6,1,1,202,64,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1966,0.0562,87.6908,11.549,0.359,0.1183,0.014,0,0,0,0.01,0,325.2963,148.1991,0,0,0,177.0972,93.2184,180,172.2912,0,79.984,16.4008,4.7242,170.7587,70.9191,73.0351,0,0,13.5654,34.2238,12.33,210.615,8.29,27.505,71.4286,28.5714,0,0,73.0351,70.9191,170.7587,174,665364,3.9411,-0.6309
"2017-12-13 17:52:45",953,1,137.5,29.5,54,83.5,0,68.9,65.5,149.7,0,"A",5,1,1,203,65,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5835,0.0859,82.9594,16.2722,0.0793,0,0.0022,0,0,0,0.0066,0,1191.0652,918.4406,13.6647,0,0,258.9599,96.4855,134.6986,178.3238,0,100,3.5058,3.5818,149.7,65.4997,68.8659,0,0,26.4475,85.4134,12.5,194.315,5.27,29.125,55.5556,44.4444,0,0,68.8659,65.4997,149.7,175,665365,3.896,-4.6985
"2017-12-13 17:52:45",954,1,119.8,31.9,43.95,75.85,0,64,61.6,124.2,0,"A",5,1,1,204,66,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4719,0.0842,80.0566,19.2088,0.1556,0.0026,0.0102,0,0,0,0.0051,0,202.8568,0,5.4782,0,0,197.3786,95.4753,180,164.8841,0,94.6722,6.9735,4.3691,124.1992,61.6182,63.998,0,0,4.2382,102.7686,13.98,149.625,4.77,31.69,100,0,0,0,63.998,61.6182,124.1992,176,665366,3.8015,-1.6456
"2017-12-13 17:52:45",956,1,149,33.9,57.55,91.45,0,68.9,67.7,156.7,0,"A",5,1,1,206,68,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5858,0.0973,79.6027,19.2408,0.3242,0.0692,0.0692,0,0,0,0,0,124.6948,0,6.2365,0,0,118.4583,97.4603,180,166.9336,0,89.5267,6.1894,2.5703,156.6554,67.7158,68.9328,0,0,25.3311,70.814,12.79,196.63,4.98,28.025,90.4762,9.5238,0,0,68.9328,67.7158,156.6554,178,665368,2.5978,-1.1903
"2017-12-13 17:52:45",960,1,120.3,37.2,41.55,78.75,0,63.8,60.7,122.2,0,"A",5,1,1,210,72,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.7228,0.1196,75.9809,22.8933,0.1742,0,0.039,0,0,0,0.0598,0,195.3102,27.9243,25.3458,0,0,142.0401,96.4215,180,169.7064,0,100,6.7733,3.6585,122.1681,60.6917,63.7744,0,0,5.447,105.7865,13.355,155.165,5.33,31.555,100,0,0,0,63.7744,60.6917,122.1681,182,665372,4.2264,-2.9068
"2017-12-13 17:52:46",962,1,123.5,32.2,45.65,77.85,0,64.9,62.5,132,0,"A",5,1,1,212,74,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4253,0.0831,82.8494,16.5445,0,0.0904,0,0,0,0,0.0024,0,190.4942,0,6.4903,0,0,184.0039,96.9461,180,167.4275,0,100,7.5885,3.114,131.9974,62.4591,64.8872,0,0,27.4106,115.1533,12.33,173.785,1.5,29.285,95,5,0,0,64.8872,62.4591,131.9974,184,665374,4.1311,-2.5296
"2017-12-13 17:52:46",963,1,154.3,33.2,60.55,93.75,0,71.8,70.1,165.9,0,"A",6,1,1,213,75,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3496,0.0494,81.0233,18.1233,0.3352,0.1069,0,0,0,0,0.0062,0,267.4355,93.6728,10.5684,0,0,163.1943,94.07,180,174.7926,0,100,8.7928,6.1077,165.8669,70.0965,71.7692,0,0,14.6727,90.5078,12.925,205.67,6.4,26.725,90.4762,9.5238,0,0,71.7692,70.0965,165.8669,185,665375,1.9422,-0.8227
"2017-12-13 17:52:46",968,1,133.9,24.7,54.6,79.3,0,66.3,64.4,137.7,0,"A",5,1,1,218,80,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5403,0.0547,76.6179,22.411,0.2285,0.1,0,0,0,0,0.0357,0,146.3259,0,3.3639,0,0,142.962,95.6061,180,159.793,0,100,6.8957,4.4924,137.7428,64.3526,66.2882,0,0,21.5237,59.7713,13.49,183.205,5.4,30.02,75,25,0,0,66.2882,64.3526,137.7428,190,665380,3.4894,-2.8079
"2017-12-13 17:52:47",970,1,106.8,27.2,39.8,67,0,62.4,59.8,111.5,0,"A",4,1,1,220,82,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3765,0.0609,83.1428,16.1208,0.1246,0.1606,0,0,0,0,0,0,191.1911,0,2.2185,0,0,188.9727,94.382,180,164.177,0,100,6.7797,5.7791,111.4652,59.7647,62.3563,0,0,23.3562,77.6008,13.64,152.445,3.85,31.12,100,0,0,0,62.3563,59.7647,111.4652,192,665382,5.9198,-3.4406
"2017-12-13 17:52:47",971,1,124.5,30.3,47.1,77.4,0,64.2,62.4,128.6,0,"A",5,1,1,221,83,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3795,0.0943,77.8277,21.2323,0.3225,0.0322,0.0719,0,0,0,0.0273,0,125.4706,0,4.5538,0,0,120.9168,97.2111,180,165.2734,0,100,4.4658,2.8314,128.5794,62.4375,64.1529,0,0,22.9592,96.2475,13.53,167.51,2.27,31.55,94.7368,5.2632,0,0,64.1529,62.4375,128.5794,193,665383,4.4794,-2.8982
"2017-12-13 17:52:47",972,1,108.8,22.7,43.05,65.75,0,63.3,61.6,118.7,0,"A",4,1,1,222,84,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5123,0.1361,82.0096,16.8485,0.3335,0.1201,0.0293,0,0,0,0,0,167.6929,0,1.4058,0,0,166.2871,96.4977,180,159.8909,0,100,9.331,2.4516,118.6642,61.6159,63.3253,0,0,1.7215,71.2142,12.965,168.315,1.86,31.375,94.7368,5.2632,0,0,63.3253,61.6159,118.6642,194,665384,4.1569,-4.441
"2017-12-13 17:52:47",973,1,92.2,25.8,33.2,59,0,58.2,56.6,94.6,0,"A",4,1,1,223,85,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3565,0.1219,72.0061,27.059,0.3533,0.0875,0,0,0,0,0.0031,0,272.3557,48.4004,2.5031,0,0,221.4521,97.1872,180,167.3343,0,100,4.7146,2.8514,94.5763,56.6031,58.1766,0,0,5.6571,92.9532,14.475,114.72,0,35.455,100,0,0,0,58.1766,56.6031,94.5763,195,665385,2.9921,-1.6712
"2017-12-13 17:52:47",974,1,94.7,24.7,35,59.7,0,59.2,57.7,99.3,0,"A",4,1,1,224,86,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3104,0.143,82.9417,16.4587,0.0304,0.0822,0,0,0,0,0.0213,0,86.5246,0,2.9058,0,0,83.6188,96.1711,180,164.1932,0,100,5.5326,3.905,99.2708,57.6685,59.1818,0,0,12.6846,39.6377,13.985,132.095,1.36,34.55,94.4444,5.5556,0,0,59.1818,57.6685,99.2708,196,665386,4.2728,-3.934
