Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:56:20",1294,"P112","Roose","01_16","2017-12-13 09:54:06","2017-12-13 17:56:21","Roose Pro 112 Mandarin ",23,1294,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:58:25",170,1,180.3,37.4,71.45,108.85,0,73.3,70.6,191.3,0,"A",6,1,1,12,196,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5927,0.2171,79.3881,19.7493,0.0359,0,0,0,0,0.0132,0,0,852.5335,607.2649,9.2653,0,0,236.0034,96.311,180,171.1355,0,100,6.3145,3.776,191.2646,70.6133,73.3442,0,0,27.4907,83.7859,12.16,314.755,5.42,36.49,35,65,0,0,73.3442,70.6133,191.2646,240,668502,3.6423,-1.1766
"2017-12-13 17:58:25",171,1,98.8,20.5,39.15,59.65,0,62.7,58.1,105.9,0,"A",4,1,1,13,197,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1246,0.0906,78.9805,20.0906,0.1133,0.4871,0.0821,0,0,0,0.017,0,165.6987,34.2156,4.8914,0,0,126.5918,94.3004,180,170.0053,0,100,15.9364,3.5066,105.928,58.0985,62.6692,0,0,18.1331,43.468,14.655,126.33,0,29.365,100,0,0,0,62.6692,58.0985,105.928,241,668503,2.1689,-2.4509
"2017-12-13 17:58:26",172,1,111.6,24.6,43.5,68.1,0,62.9,61.5,116.1,0,"A",4,1,1,14,198,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5307,0.0853,83.1266,15.8893,0.0507,0.3014,0,0,0,0,0.0053,0,276.5175,98.9537,6.4744,0,0,171.0894,95.4596,180,160.0941,0,100,8.5638,4.4266,116.1063,61.4838,62.9031,0,0,22.2403,47.12,12.86,150.24,1.46,32.51,100,0,0,0,62.9031,61.4838,116.1063,242,668504,3.087,-2.5777
"2017-12-13 17:58:26",174,1,171.1,25.3,72.9,98.2,0,73.5,70,184.5,0,"A",6,1,1,16,200,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.585,0.1151,79.0513,19.6904,0.328,0.1745,0.0115,0,0,0,0.0345,0,864.3223,537.8922,39.4954,0,0,286.9348,96.3722,180,164.4204,0,100,5.23,3.6956,184.5298,69.9507,73.485,0,0,27.0899,108.3671,11.925,242.335,3.17,19.85,25,70,0,5,73.485,69.9507,184.5298,244,668506,4.1105,-4.7272
"2017-12-13 17:58:28",196,1,110.8,20.8,45,65.8,0,63.9,62.3,118.9,0,"A",5,1,1,38,222,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3975,0.1281,80.8049,18.2484,0.1778,0.2354,0,0,0,0,0.0052,0,192.8198,35.6955,4.6059,0,0,152.5184,94.7723,180,162.1463,0,100,9.2991,5.0909,118.9098,62.2564,63.8905,0,0,19.2393,135.5153,12.58,188.76,5.99,32.06,100,0,0,0,63.8905,62.2564,118.9098,10,668528,2.7004,-2.0965
"2017-12-13 17:58:29",201,1,110.5,22.4,44.05,66.45,0,62.1,60.9,115.5,0,"A",4,1,1,43,227,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5828,0.1193,81.6417,17.3823,0.0108,0.2467,0,0,0,0,0,0,46.5071,0,0,0,0,46.5071,96.4845,180,159.2861,0,100,6.9886,3.5802,115.4501,60.8822,62.0632,0,0,27.5307,49.2253,12.9,174.02,3.83,31.73,100,0,0,0,62.0632,60.8822,115.4501,15,668533,3.868,-4.3732
"2017-12-13 17:58:29",204,1,91.6,36.2,27.7,63.9,0,60.2,56.3,101.3,0,"A",4,1,1,46,230,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,2.3759,0.8205,47.1194,41.9043,1.9361,0.0649,5.7051,0,0,0,0.0561,0,994.446,552.6418,23.745,0,0,418.0592,96.4859,180,153.828,0,100,6.3886,3.5764,101.3191,56.264,60.2074,0,0,19.3482,87.054,14.08,127.45,6.64,37.99,88.2353,11.7647,0,0,60.2074,56.264,101.3191,18,668536,3.3092,-2.994
"2017-12-13 17:58:29",206,1,119.3,30.9,44.2,75.1,0,65.2,62.9,127.9,0,"A",5,1,1,48,232,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3102,0.08,82.6246,16.2773,0.3602,0.3077,0,0,0,0,0.03,0,121.5939,30.9619,16.2469,0,0,74.3851,94.732,180,167.771,0,100,8.9677,5.0596,127.88,62.9117,65.2407,0,0,1.4334,102.1781,12.53,192.955,6.65,30.54,100,0,0,0,65.2407,62.9117,127.88,20,668538,3.0624,-2.7552
"2017-12-13 17:58:29",208,1,170.4,18,76.2,94.2,0,72.2,67.8,179.4,0,"A",6,1,1,50,234,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3501,0.061,83.7864,15.1987,0.2813,0.3088,0,0,0,0,0.0039,0,219.5954,112.8569,0,0,0,106.7384,94.6636,180,173.2406,0,100,10.4864,4.4051,179.4281,67.8428,72.2041,0,0,2.8128,73.1073,11.865,283.95,9.08,36.19,80,20,0,0,72.2041,67.8428,179.4281,22,668540,6.1148,-2.2209
"2017-12-13 17:58:30",209,1,161.7,22.1,69.8,91.9,0,72.3,69.6,166.7,0,"A",6,1,1,51,235,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1959,0.0531,82.916,16.3432,0.2183,0.2551,0,0,0,0,0.0122,0,170.1117,44.8988,4.0202,0,0,121.1927,92.8525,180,165.654,0,100,13.0474,6.5404,166.6727,69.5763,72.3397,0,0,1.4197,86.9974,12.16,205.44,0.73,24.735,84.2105,15.7895,0,0,72.3397,69.5763,166.6727,23,668541,4.5644,-1.5748
"2017-12-13 17:58:30",214,1,85.6,27.5,29.05,56.55,0,57.2,55.5,88.7,0,"A",3,1,1,56,240,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.23,0.1328,81.9501,17.564,0,0.1134,0,0,0,0,0,0,75.242,0,0,0,0,75.242,96.6318,162.8832,163.6044,0,100,7.0947,3.4269,88.6971,55.4762,57.1599,0,0,26.1066,32.5165,13.61,143.87,3.19,34.285,100,0,0,0,57.1599,55.4762,88.6971,28,668546,2.6303,-3.2947
"2017-12-13 17:58:30",215,1,154.5,17.7,68.4,86.1,0,71,67.6,169.4,0,"A",6,1,1,57,241,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.671,0.0616,81.0556,17.9082,0.0226,0.2791,0,0,0,0,0,0,385.2844,150.8131,11.3611,0,0,223.1102,97.0397,180,177.3206,0,100,5.8908,3.0031,169.4495,67.6393,70.9905,0,0,1.374,121.3102,12.565,216.16,2.67,22.565,90.4762,9.5238,0,0,70.9905,67.6393,169.4495,29,668547,3.4718,-5.2718
"2017-12-13 17:58:30",217,1,132.1,27.4,52.35,79.75,0,67.1,62.6,141.4,0,"A",5,1,1,59,243,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4631,0.0721,78.8668,20.1419,0.1606,0.2583,0,0,0,0,0.0303,0,239.6089,155.8979,3.907,0,0,79.804,96.6181,180,168.2645,0,100,7.5219,3.4385,141.4037,62.5772,67.0867,0,0,3.8601,40.1904,13.185,162.98,2.19,31.18,85,15,0,0,67.0867,62.5772,141.4037,31,668549,4.2035,-2.9547
"2017-12-13 17:58:31",218,1,121.3,27.3,47,74.3,0,64.8,63.3,133.4,0,"A",5,1,1,60,244,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2821,0.0948,84.3331,14.2736,0.5617,0.3137,0.107,0,0,0,0.0292,0,189.5733,54.0953,0,0,0,135.478,97.3421,180,164.418,0,100,7.7499,2.6932,133.413,63.3184,64.8472,0,0,2.576,94.1242,12.545,177.125,6.03,31.26,84.2105,10.5263,0,5.2632,64.8472,63.3184,133.413,32,668550,3.9114,-3.8671
"2017-12-13 17:58:31",219,1,188,31.2,78.4,109.6,0,75.7,71.4,200.4,0,"A",6,1,1,61,245,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.512,0.0881,82.8706,16.3091,0.0367,0.1597,0,0,0.0018,0,0.0165,0,436.6243,186.0524,7.3178,0,0,243.2541,95.5329,180,176.0422,0,100,11.8742,3.9277,200.3978,71.3515,75.7494,0,0,1.6434,85.6012,12.575,277.95,0.87,35.78,61.9048,38.0952,0,0,75.7494,71.3515,200.3978,33,668551,4.6778,-4.9203
"2017-12-13 17:58:31",222,1,84.3,20.4,31.95,52.35,0,57.2,55.4,86.9,0,"A",3,1,1,64,248,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1627,0.1661,81.2342,18.0417,0.3554,0.0199,0,0,0,0,0.01,0,128.308,0,1.4542,0,0,126.8538,95.4372,180,160.5752,0,100,7.2074,4.4054,86.8584,55.3709,57.1624,0,0,23.7807,70.0911,13.595,145.315,5.33,33.78,100,0,0,0,57.1624,55.3709,86.8584,36,668554,3.6038,-2.8855
"2017-12-13 17:58:31",223,1,79.6,21.5,29.05,50.55,0,56,54.1,85.3,0,"A",3,1,1,65,249,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3637,0.1101,83.805,15.5376,0,0.1735,0,0,0,0,0,0,112.4331,0,6.404,0,0,106.0291,96.2558,180,170.9507,0,100,3.5482,3.8199,85.291,54.1074,55.9842,0,0,25.854,28.818,12.73,140.53,2.7,34.16,100,0,0,0,55.9842,54.1074,85.291,37,668555,3.568,-3.4867
"2017-12-13 17:58:31",224,1,209.4,26.4,91.5,117.9,0,80.5,77.4,228.9,0,"A",7,1,1,66,250,1294,"colo","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.4901,0.0649,78.7963,20.4005,0.1412,0.0162,0.0081,0,0.0032,0.0049,0.0698,0,562.3709,207.3925,3.3405,0,0,351.6378,93.4684,180,166.434,0,100,11.4355,5.5152,228.9159,77.4194,80.4608,0,0,18.5377,92.5557,11.72,322.1,17.3,36.69,37.5,62.5,0,0,80.4608,77.4194,228.9159,38,668556,4.1384,-3.1156
"2017-12-13 17:58:32",229,1,122.5,28.5,47,75.5,0,64,62,126.7,0,"A",5,1,1,71,255,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3893,0.0754,81.1384,18.2864,0,0.103,0,0,0,0,0.005,0,182.1227,0,2.2418,0,0,179.8809,96.4229,180,167.2083,0,100,4.5802,3.6451,126.713,62.0481,63.9664,0,0,28.4283,46.5169,12.58,183.78,3.7,30.375,100,0,0,0,63.9664,62.0481,126.713,43,668561,3.8965,-2.2244
"2017-12-13 17:58:32",231,1,93.9,24.7,34.6,59.3,0,58.7,57.2,98.8,0,"A",4,1,1,73,257,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4717,0.1202,80.8065,18.167,0.2096,0.2096,0,0,0,0,0,0,299.2759,32.0606,0,0,0,267.2153,96.8967,180,176.5512,0,100,6.9196,3.1584,98.8256,57.1902,58.7304,0,0,1.7345,72.5679,12.995,142.05,2.86,34.845,100,0,0,0,58.7304,57.1902,98.8256,45,668563,5.8078,-2.7452
"2017-12-13 17:58:32",232,1,141.8,28.2,56.8,85,0,69.3,67.6,152.8,0,"A",5,1,1,74,258,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2584,0.0773,83.757,15.7372,0,0.1612,0,0,0,0,0,0,722.906,475.0959,1.3988,0,0,246.4113,95.9235,180,179.7904,0,100,9.5423,4.1548,152.8178,67.552,69.2741,0,0,1.3864,87.872,11.92,246.41,8.19,21.405,85,15,0,0,69.2741,67.552,152.8178,46,668564,6.2335,-3.3638
"2017-12-13 17:58:32",235,1,118.3,24.8,46.75,71.55,0,65,61.7,125.9,0,"A",5,1,1,77,261,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2949,0.0882,82.7516,16.3966,0.2621,0.1991,0,0,0,0,0,0,79.0147,39.7916,2.5844,0,0,36.6387,94.9519,180,162.054,0,100,7.3494,5.1787,125.9468,61.6645,65.0383,0,0,3.085,94.6832,13.55,191.22,7.27,28.75,100,0,0,0,65.0383,61.6645,125.9468,49,668567,3.0772,-4.1266
"2017-12-13 17:58:32",236,1,93.3,27.7,32.8,60.5,0,58.3,57.6,98.5,0,"A",4,1,1,78,262,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2733,0.1505,76.4979,22.6853,0.304,0.0307,0.0184,0,0,0,0.0215,0,237.8634,51.9105,39.2787,0,0,146.6742,96.8564,180,177.6997,0,100,8.6831,3.199,98.4534,57.569,58.2787,0,0,28.9326,83.0366,13.975,144.56,3.49,33.5,100,0,0,0,58.2787,57.569,98.4534,50,668568,5.0238,-3.7598
"2017-12-13 17:58:33",238,1,120.6,27.5,46.55,74.05,0,64.7,62.3,126.6,0,"A",5,1,1,80,264,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4131,0.1159,76.5493,22.3876,0.1889,0.3325,0,0,0,0,0.0025,0,249.3439,0,0,0,0,249.3439,95.1692,180,162.8163,0,100,11.1111,3.5995,126.5654,62.2754,64.6751,0,0,15.7805,59.3579,13.045,172.74,1.52,29.94,94.7368,5.2632,0,0,64.6751,62.2754,126.5654,52,668570,4.7997,-3.5912
"2017-12-13 17:58:33",240,1,139.5,25.7,56.9,82.6,0,66.5,64.8,139.2,0,"A",5,1,1,82,266,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4543,0.1052,79.9474,19.1656,0.2008,0.1195,0,0,0,0,0,0,171.0801,46.5064,5.6852,0,0,118.8885,95.3435,180,162.8439,0,100,13.5684,3.8439,139.1504,64.8274,66.5033,0,0,18.3889,118.399,13.855,198.75,5.84,26.065,100,0,0,0,66.5033,64.8274,139.1504,54,668572,4.2967,-2.5885
"2017-12-13 17:58:33",242,1,118.7,21.5,48.6,70.1,0,63.7,61,126.3,0,"A",5,1,1,84,268,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3143,0.1757,82.5205,16.9475,0.0272,0,0,0,0,0,0.0049,0,265.0125,149.7402,8.3275,0,0,106.9447,95.1274,146.9264,169.157,0,100,4.0025,5.0036,126.2852,60.9868,63.6581,0,0,8.8431,109.9725,12.535,185.375,1.85,31.76,100,0,0,0,63.6581,60.9868,126.2852,56,668574,4.6584,-1.5899
"2017-12-13 17:58:33",243,1,173.9,6.8,83.55,90.35,0,73.4,71.7,184.2,0,"A",6,1,1,85,269,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4583,0.0614,81.189,18.0305,0.0326,0.1208,0,0,0.0825,0,0.0173,0,276.8514,58.6782,10.1894,0,0,207.9838,94.4116,180,171.4281,0,100,12.0624,4.7351,184.1536,71.7134,73.377,0,0,3.6798,133.7838,13.17,279.615,16,36.77,75,25,0,0,73.377,71.7134,184.1536,57,668575,4.8601,-2.2971
"2017-12-13 17:58:33",245,1,162.4,14.6,73.9,88.5,0,71.1,69.6,173.7,0,"A",6,1,1,87,271,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4587,0.0661,80.6346,18.5742,0.028,0.2304,0,0,0,0,0.002,0,346.5531,0,6.1713,0,0,340.3818,96.2838,180,174.6479,0,100,7.4103,3.7829,173.6945,69.6474,71.0656,0,0,5.0951,79.882,12.095,249.34,5.12,18.74,80,20,0,0,71.0656,69.6474,173.6945,59,668577,4.4208,-1.5855
"2017-12-13 17:58:34",246,1,150.8,19,65.9,84.9,0,69.7,68,164.4,0,"A",5,1,1,88,272,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2604,0.0458,82.3195,17.0305,0.2083,0.1208,0,0,0,0,0.0021,0,252.1961,149.1781,1.4231,0,0,101.5949,96.1467,151.9323,174.62,0,100,4.4072,3.9321,164.4239,67.971,69.714,0,0,18.7552,40.5263,12.525,224.35,5.3,21.31,57.8947,42.1053,0,0,69.714,67.971,164.4239,60,668578,5.6241,0.4865
"2017-12-13 17:58:34",247,1,102.8,24.7,39.05,63.75,0,60.9,59,105.5,0,"A",4,1,1,89,273,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.346,0.1096,82.4103,16.9785,0,0.1442,0,0,0,0,0,0,80.4954,0,4.1744,0,0,76.321,96.3714,180,154.8176,0,100,7.0981,3.691,105.4946,59.0359,60.9394,0,0,25.3747,62.4944,12.985,136.815,3.08,33.76,100,0,0,0,60.9394,59.0359,105.4946,61,668579,5.596,-1.0167
"2017-12-13 17:58:34",248,1,125.4,14.5,55.45,69.95,0,67.7,64.3,133.9,0,"A",5,1,1,90,274,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5033,0.0635,81.8115,17.4261,0.1442,0.0415,0,0,0,0,0.0024,0,151.9789,0,4.1992,0,0,147.7797,95.3063,180,163.7039,0,100,4.8536,4.8261,133.9159,64.3138,67.685,0,0,1.9567,80.8539,12.91,158.32,2.28,32.57,100,0,0,0,67.685,64.3138,133.9159,62,668580,5.9081,-4.8958
"2017-12-13 17:58:34",250,1,145,25.8,59.6,85.4,0,68.9,66.6,153,0,"A",5,1,1,92,276,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3362,0.0885,81.3016,17.9286,0.1748,0.0664,0.0995,0,0,0,0.0022,0,215.5092,53.5934,6.413,0,0,155.5028,96.1823,180,175.6741,0,100,7.2307,3.8915,153.0054,66.6361,68.9065,0,0,2.2272,102.0555,13.56,209.53,3.75,23.88,90.4762,9.5238,0,0,68.9065,66.6361,153.0054,64,668582,2.9234,-4.0293
"2017-12-13 17:58:34",253,1,169.7,28.2,70.75,98.95,0,73.6,67.6,182,0,"A",6,1,1,95,279,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4527,0.1352,77.4917,20.5898,0.4331,0.1587,0.6937,0,0,0,0.0372,0,833.7233,491.8331,11.6824,0,0,330.2077,96.6662,173.5724,180,0,100,7.6406,3.3908,181.9805,67.6478,73.5521,0,0,5.7676,84.9454,10.295,142.9,43.38,35.95,68.4211,26.3158,5.2632,0,73.5521,67.6478,181.9805,67,668585,3.7459,-3.3228
"2017-12-13 17:58:34",254,1,144.8,29.1,57.85,86.95,0,68,65.2,158.6,0,"A",5,1,1,96,280,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5007,0.0928,82.9657,15.9897,0.1209,0.3108,0.0022,0,0,0,0.0108,0,379.2649,243.416,6.7573,0,0,129.0916,96.3559,180,150.0365,0,100,8.7944,3.4512,158.5675,65.1913,67.9702,0,0,15.1476,83.3971,12.715,207.075,6.29,26.865,85,15,0,0,67.9702,65.1913,158.5675,68,668586,4.1288,-3.62
"2017-12-13 17:58:35",257,1,142.9,69,36.95,105.95,0,68.8,66.8,152.7,0,"A",5,1,1,99,283,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.478,0.067,82.4778,16.718,0.1251,0.1273,0,0,0,0,0,0,164.4501,0,11.3046,0,0,153.1455,97.0845,180,175.2792,0,100,7.6311,2.9581,152.6616,66.8449,68.774,0,0,24.7175,67.6324,13.815,128.02,2.51,35.71,70,30,0,0,68.774,66.8449,152.6616,71,668589,4.9258,-2.8545
"2017-12-13 17:58:35",258,1,164.6,23.5,70.55,94.05,0,72.7,70.4,176.8,0,"A",6,1,1,100,284,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.1464,0.0842,81.7443,17.6661,0.0501,0.2366,0,0,0,0,0.0642,0,159.6313,0,0,0,0,159.6313,96.8028,180,156.7603,0,100,8.6046,3.245,176.8232,70.3869,72.7065,0,0,1.9845,107.8841,12.715,285.225,9.59,32.86,66.6667,33.3333,0,0,72.7065,70.3869,176.8232,72,668590,4.0283,-1.7309
"2017-12-13 17:58:35",259,1,163.8,17.3,73.25,90.55,0,72.5,71.4,174.1,0,"A",6,1,1,101,285,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3689,0.0718,81.5809,17.5357,0.2891,0.0459,0.014,0,0.004,0,0.0857,0,222.9877,53.9185,1.3875,0,0,167.6816,95.9255,180,161.7203,0,100,15.2358,2.9225,174.0529,71.422,72.4774,0,0,12.1335,134.5282,12.77,198.45,1.75,26.115,61.9048,38.0952,0,0,72.4774,71.422,174.0529,73,668591,3.6423,-1.9395
"2017-12-13 17:58:35",260,1,141.1,25.7,57.7,83.4,0,70.1,64.7,153.9,0,"A",6,1,1,102,286,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.125,0.1185,84.3128,13.3991,1.6014,0.4322,0,0,0,0,0.0044,0,513.0412,248.3201,3.1128,0,0,261.6082,96.8102,180,168.6249,0,100,7.277,3.2362,153.8621,64.7286,70.1196,0,0,21.1974,62.7402,11.375,228.6,3.27,25.94,95,5,0,0,70.1196,64.7286,153.8621,74,668592,4.6863,-4.0378
"2017-12-13 17:58:35",261,1,112.6,35.1,38.75,73.85,0,63,60.5,114.1,0,"A",4,1,1,103,287,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1541,0.0973,80.2579,18.0258,1.3001,0.1297,0,0,0.0081,0,0.0135,0,102.3372,0,4.8937,0,0,97.4435,93.2472,180,174.1045,0,100,10.8438,6.1443,114.0569,60.5046,63.0009,0,0,19.9457,83.4815,14.29,154.095,2.97,31.255,100,0,0,0,63.0009,60.5046,114.0569,75,668593,5.5765,-0.949
"2017-12-13 17:58:36",264,1,95.7,17.8,38.95,56.75,0,59.2,58,102,0,"A",4,1,1,106,290,1294,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4915,0.1184,79.2313,19.7501,0.1392,0.2517,0,0,0,0,0.003,0,131.9166,38.6176,0,0,0,93.299,97.3813,159.7204,172.1533,0,100,6.4284,2.6571,101.9717,57.9955,59.1619,0,0,3.1033,35.8155,13.085,154.26,3.03,33.52,100,0,0,0,59.1619,57.9955,101.9717,78,668596,4.1505,-1.9732
"2017-12-13 17:58:36",266,1,79.6,22.8,28.4,51.2,0,54.8,53.7,81.7,0,"A",3,1,1,108,292,1294,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2591,0.1727,80.2861,19.0091,0.1831,0.0795,0,0,0,0,0.0035,0,68.6169,0,0,0,0,68.6169,96.7691,177.3371,172.183,0,100,3.9156,3.2886,81.7216,53.6609,54.8429,0,0,16.1943,47.7813,13.795,138.25,4.24,34.445,100,0,0,0,54.8429,53.6609,81.7216,80,668598,3.2978,-3.5442
"2017-12-13 17:58:36",270,1,148.1,32.6,57.75,90.35,0,70.5,67.3,165.2,0,"A",6,1,1,112,296,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4006,0.1112,81.5566,17.2962,0.3796,0.1804,0.0294,0,0,0.0021,0.0357,0,396.1931,266.9094,12.1685,0,0,117.1152,97.4555,171.411,157.1211,0,100,6.5556,2.5834,165.166,67.289,70.5244,0,0,26.8713,48.9628,10.97,266.65,5.69,20.56,80.9524,19.0476,0,0,70.5244,67.289,165.166,84,668602,4.1911,-2.9072
"2017-12-13 17:58:36",271,1,112.9,24.7,44.1,68.8,0,63.6,63,123.1,0,"A",5,1,1,113,297,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.401,0.0914,82.7593,16.2712,0.368,0.0736,0.0152,0,0,0,0.0102,0,104.0578,0,29.9342,0,0,74.1236,96.2933,180,173.1098,0,100,10.0159,3.0769,123.1214,63.0268,63.6071,0,0,7.2678,131.0147,13.59,172.015,8.1,31.66,100,0,0,0,63.6071,63.0268,123.1214,85,668603,5.5551,-1.9796
"2017-12-13 17:58:36",272,1,127.8,16.2,55.8,72,0,65.9,64.8,137.9,0,"A",5,1,1,114,298,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4284,0.1499,80.148,18.3406,0.4498,0.2951,0.0714,0,0,0.0119,0.0976,0,267.9422,70.5819,33.1127,0,0,164.2477,96.4261,180,170.1234,0,100,7.4875,3.3221,137.8954,64.8076,65.868,0,0,11.4395,76.4036,12.835,197.82,6.79,30.675,85,15,0,0,65.868,64.8076,137.8954,86,668604,4.4408,-1.4125
"2017-12-13 17:58:36",273,1,147.2,-3.9,75.55,71.65,0,71.4,69.7,155.3,0,"A",6,1,1,115,299,1294,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2242,0.079,84.4212,14.998,0.0128,0.1986,0,0,0.0555,0,0.0021,0,201.7631,46.7413,2.0035,0,0,153.0182,91.7819,180,171.4116,0,100,20.8442,8.0472,155.3285,69.6755,71.4271,0,0,3.1161,52.0467,12.875,191.655,7.33,30.695,90,10,0,0,71.4271,69.6755,155.3285,87,668605,2.2656,-1.9784
"2017-12-13 17:58:37",278,1,116.2,30.9,42.65,73.55,0,64.4,63.2,124.5,0,"A",5,1,1,120,304,1294,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.7231,0.1058,78.5986,19.998,0.325,0.1814,0.0353,0,0,0,0.0277,0,169.1513,105.4079,1.6841,0,0,62.0592,95.9512,180,165.3617,0,100,10.3464,3.8452,124.5221,63.2172,64.4384,0,0,1.4242,88.1241,12.365,184.135,4.71,29.32,100,0,0,0,64.4384,63.2172,124.5221,92,668610,6.1348,-2.367
