Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:43:01",1329,"P112","Roose","04_18","2017-12-13 12:39:42","2017-12-13 20:43:02","Roose Pro 112 Mandarin ",23,1329,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:44:49",81,1,176.1,33.9,71.1,105,0,73.5,71.1,187.6,0,"A",6,1,1,139,43,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4914,0.0457,76.0357,23.2043,0.0057,0.2095,0,0,0,0,0.0019,0,318.1204,64.759,23.6185,0,0,229.7429,97.2139,180,178.8313,0,100,5.7139,2.8246,187.6447,71.0845,73.4684,0,0,25.6458,46.2469,11.74,297.805,14.15,37.11,90.4762,9.5238,0,0,73.4684,71.0845,187.6447,111,760533,4.6963,-3.3819
"2017-12-13 20:44:49",82,1,97.2,34.9,31.15,66.05,0,60,57.9,100.5,0,"A",4,1,1,140,44,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6591,0.127,77.3884,21.7922,0.003,0,0.003,0,0,0,0.0121,0,240.7117,165.5353,0,0,0,75.1763,95.3036,180,180,0,100,4.3518,4.8108,100.4519,57.8523,59.9572,0,0,1.9893,104.0821,13.545,165.46,6.68,34.165,100,0,0,0,59.9572,57.8523,100.4519,112,760534,4.5434,-2.6613
"2017-12-13 20:44:49",83,1,108.5,44.2,32.15,76.35,0,61.5,60.1,112.6,0,"A",4,1,1,141,45,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3999,0.0931,77.3959,21.5962,0.2876,0.0849,0.126,0,0,0,0.0055,0,69.2924,0,0,0,0,69.2924,96.8329,180,170.9118,0,60.7409,4.6571,3.2212,112.6111,60.1499,61.4936,0,0,21.8962,97.1734,12.695,161.66,4.05,32.97,100,0,0,0,61.4936,60.1499,112.6111,113,760535,3.2968,-3.3727
"2017-12-13 20:44:49",84,1,147.7,38.7,54.5,93.2,0,67,65.2,153.5,0,"A",5,1,1,142,46,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4049,0.132,68.2093,24.5593,6.6042,0.0022,0.0572,0,0,0,0.0176,0,633.3975,364.9892,8.0508,0,0,260.3576,96.5898,147.8755,180,0,77.4246,3.3991,3.4715,153.4892,65.1524,67.0217,0,0,19.4405,61.0056,12.78,264.6,14.38,20.715,50,50,0,0,67.0217,65.1524,153.4892,114,760536,3.8749,-1.0327
"2017-12-13 20:44:49",86,1,183.6,33.7,74.95,108.65,0,73.3,71.2,196.7,0,"A",6,1,1,144,48,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6383,0.1531,76.1276,23.022,0.0092,0,0.0387,0,0,0,0.0037,0,843.5666,465.1327,5.566,0,0,372.8676,97.1336,132.7387,172.7961,0,88.9119,4.7028,2.9139,196.7168,71.2216,73.3164,0,0,2.5377,132.2623,11.36,351.15,17.33,36.41,85,15,0,0,73.3164,71.2216,196.7168,116,760538,3.4084,-2.9043
"2017-12-13 20:44:50",87,1,128.2,24.8,51.7,76.5,0,65,63.8,134.1,0,"A",5,1,1,145,49,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5012,0.0775,76.5755,22.4899,0.2566,0.0169,0.0726,0,0,0,0,0,234.6876,143.6288,13.5938,0,0,77.465,97.8021,159.8956,169.271,0,100,3.6716,2.2225,134.0813,63.8461,64.951,0,0,10.8851,24.3286,12.91,182.25,5.55,29.375,100,0,0,0,64.951,63.8461,134.0813,117,760539,3.4698,-2.2434
"2017-12-13 20:44:50",88,1,150.8,34.2,58.3,92.5,0,69.8,66.2,161,0,"A",5,1,1,146,50,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5751,0.1232,76.3551,22.9011,0.0259,0,0,0,0,0,0.0086,0,923.9156,385.3136,25.3091,0,0,513.293,97.4391,180,170.929,0,100,5.8761,2.6043,160.9954,66.1513,69.7909,0,0,15.3694,56.6558,11.86,275.085,15.14,21.465,57.8947,42.1053,0,0,69.7909,66.1513,160.9954,118,760540,5.6961,-2.6189
"2017-12-13 20:44:50",90,1,127.6,24.9,51.35,76.25,0,66.6,62.9,134.8,0,"A",5,1,1,148,52,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5052,0.0718,77.0069,22.0666,0.3232,0,0.0024,0,0,0,0.012,0,245.1066,186.8552,6.769,0,0,51.4824,95.9891,180,165.8526,0,100,3.887,4.098,134.7726,62.899,66.6045,0,0,2.5163,81.6595,12.275,210.945,4.95,29.31,85,15,0,0,66.6045,62.899,134.7726,120,760542,4.3459,-3.3911
"2017-12-13 20:44:50",91,1,175,20.3,77.35,97.65,0,72.3,70.8,187.6,0,"A",6,1,1,149,53,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.8322,0.0362,74.1435,24.9329,0.0476,0,0,0,0,0,0,0,602.7758,349.7556,15.9623,0,0,237.0579,96.9758,180,164.149,0,100,4.8567,3.0862,187.5984,70.774,72.3335,0,0,22.2928,83.1337,12.095,313.68,14.15,36.39,75,25,0,0,72.3335,70.774,187.5984,121,760543,4.9419,-7.1461
"2017-12-13 20:44:50",92,1,176.9,22.2,77.35,99.55,0,74.1,71.9,188,0,"A",6,1,1,150,54,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2853,0.0647,79.9144,19.3494,0.2929,0.0647,0.0171,0,0,0,0.0076,0,435.4241,65.2653,9.9338,0,0,360.225,95.0731,180,169.1307,0,93.4401,8.7491,5.0498,187.9708,71.8595,74.0537,0,0,27.3216,135.9092,11.45,321.31,7.14,35.68,71.4286,23.8095,0,4.7619,74.0537,71.8595,187.9708,122,760544,3.467,-1.2692
"2017-12-13 20:44:50",94,1,113.4,38.7,37.35,76.05,0,62.1,60.9,120,0,"A",4,1,1,152,56,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5677,0.1109,76.1505,22.8304,0.2614,0,0.0396,0,0,0,0.0317,0,246.1851,98.6089,11.9777,0,0,135.5985,97.0505,155.9254,165.9617,0,100,3.926,2.9969,119.956,60.9015,62.0674,0,0,1.4381,112.6511,12.645,186.125,5.91,33.5,100,0,0,0,62.0674,60.9015,119.956,124,760546,4.6438,-3.5507
"2017-12-13 20:44:50",95,1,113,29.2,41.9,71.1,0,63,60.7,116.4,0,"A",4,1,1,153,57,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5074,0.0671,75.9947,22.9152,0.3839,0.0349,0.0913,0,0,0,0,0,91.0124,0,2.8009,0,0,88.2115,97.1355,180,166.2167,0,81.6727,4.2317,2.9048,116.3982,60.6752,63.0254,0,0,15.243,138.7772,12.27,189.56,5.39,32.08,100,0,0,0,63.0254,60.6752,116.3982,125,760547,4.323,-3.9773
"2017-12-13 20:44:51",97,1,166.7,27.8,69.45,97.25,0,71.9,68.7,179,0,"A",6,1,1,155,59,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.7703,0.1284,69.6753,29.2424,0.1027,0.0356,0,0.002,0,0.0119,0.0237,0,874.6536,556.7529,8.6954,0,0,309.2054,96.708,180,173.6587,0,92.6178,4.7156,3.3496,178.9808,68.6823,71.8669,0,0,1.9784,102.9112,12.85,203.235,5.29,28.44,80.9524,19.0476,0,0,71.8669,68.6823,178.9808,127,760549,2.3196,-2.7866
"2017-12-13 20:44:51",100,1,149.1,24.7,62.2,86.9,0,69.8,65.6,156.7,0,"A",5,1,1,158,62,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6182,0.2024,73.4159,25.7417,0.0022,0,0.0109,0,0,0,0,0,461.1852,236.3344,4.8271,0,0,220.0237,96.9697,134.478,151.4433,0,77.2503,7.1406,3.0933,156.6834,65.5507,69.8241,0,0,28.1107,120.9629,12.6,245.155,10.38,20.895,78.9474,21.0526,0,0,69.8241,65.5507,156.6834,130,760552,3.3442,-3.8973
"2017-12-13 20:44:51",101,1,176.4,28.7,73.85,102.55,0,74.6,72.4,189.8,0,"A",6,1,1,159,63,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3926,0.0451,78.1677,20.9024,0.2405,0.0038,0.2292,0,0,0,0.0131,0,504.9196,242.9454,14.9425,0,0,247.0316,95.0271,180,167.3567,0,93.4347,6.3291,5.1033,189.7534,72.4314,74.6206,0,0,1.3853,53.2568,11.435,308.605,11.3,34.61,80.9524,19.0476,0,0,74.6206,72.4314,189.7534,131,760553,2.4154,-1.4706
"2017-12-13 20:44:51",102,1,153.4,24.9,64.25,89.15,0,70.6,67.5,165.4,0,"A",6,1,1,160,64,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.403,0.0714,77.1926,21.9111,0.2897,0.0084,0.105,0,0,0,0.0126,0,300.4763,203.4654,5.587,0,0,91.424,97.0652,170.9764,126.3584,0,93.6238,5.1134,2.9784,165.3614,67.457,70.6409,0,0,3.6104,24.7422,11.89,252.785,6.19,20.19,61.9048,19.0476,0,19.0476,70.6409,67.457,165.3614,132,760554,3.2147,-0.0148
"2017-12-13 20:44:51",103,1,126.2,29.5,48.35,77.85,0,65.8,62.7,135.3,0,"A",5,1,1,161,65,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6398,0.2333,73.6656,25.3843,0.0433,0,0.0241,0,0,0,0,0,500.6264,329.3408,2.0019,0,0,169.2838,97.0399,136.4352,180,0,95.3086,4.7324,3.0099,135.2646,62.7268,65.8007,0,0,11.6199,77.4172,12.41,206.64,7.71,29.235,88.8889,11.1111,0,0,65.8007,62.7268,135.2646,133,760555,3.5082,-4.1834
"2017-12-13 20:44:52",105,1,103.9,29.6,37.15,66.75,0,61.3,58.7,108.9,0,"A",4,1,1,163,67,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5347,0.1238,75.5691,23.3306,0.09,0.2645,0.0478,0,0,0,0.0338,0,223.8058,131.4413,11.1719,0,0,81.1926,96.9475,180,163.0586,0,100,5.7755,3.0985,108.8928,58.7137,61.3271,0,0,2.2211,75.569,12.24,163.61,2.92,34.29,100,0,0,0,61.3271,58.7137,108.8928,135,760557,3.4446,-2.6008
"2017-12-13 20:44:52",106,1,131,21.8,54.6,76.4,0,65.7,63.6,135.4,0,"A",5,1,1,164,68,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3812,0.1093,76.3027,22.9469,0.1433,0,0.0996,0,0,0,0.0024,0,128.1024,45.8805,1.9535,0,0,80.2684,96.8146,161.0899,155.6516,0,93.717,4.7869,3.2405,135.3618,63.6031,65.6901,0,0,1.6953,96.7768,12.22,184.345,0.73,26.055,95,5,0,0,65.6901,63.6031,135.3618,136,760558,4.1832,-3.1492
"2017-12-13 20:44:52",108,1,137,14.5,61.25,75.75,0,66.8,63.4,141.2,0,"A",5,1,1,166,70,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4472,0.08,77.402,21.8472,0.1812,0.0094,0.0165,0,0,0,0.0047,0,332.1507,179.1724,9.2681,0,0,143.7102,96.2137,155.293,170.0533,0,91.2344,5.8266,3.8728,141.1756,63.4171,66.8219,0,0,2.5259,124.6962,12.365,208.08,3.64,29.77,94.7368,5.2632,0,0,66.8219,63.4171,141.1756,138,760560,3.5683,-4.0121
"2017-12-13 20:44:52",109,1,159.4,-49,104.2,55.2,0,71,67,168.4,0,"A",6,1,1,167,71,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5198,0.1232,71.5896,27.5963,0.1211,0.0271,0.0021,0,0,0,0.0125,0,666.095,453.8972,4.5431,0,0,207.6547,95.8322,180,172.5625,0,100,6.7106,4.2689,168.4128,67.0478,70.977,0,0,5.2684,125.7882,13.675,118.23,1.9,36.11,84.2105,15.7895,0,0,70.977,67.0478,168.4128,139,760561,3.4022,-5.7838
"2017-12-13 20:44:52",110,1,146.3,16,65.15,81.15,0,69.6,67.1,159,0,"A",5,1,1,168,72,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5226,0.0533,75.6816,23.4844,0.0597,0.192,0,0,0,0,0,0,139.7892,0,0,0,0,139.7892,95.276,180,155.7899,0,100,9.2103,4.5527,159.0399,67.1452,69.5994,0,0,1.4197,57.489,12.435,244.48,5.54,36.06,85.7143,14.2857,0,0,69.5994,67.1452,159.0399,140,760562,4.2342,-3.4293
"2017-12-13 20:44:52",111,1,134,22.4,55.8,78.2,0,65.7,64.5,135.9,0,"A",5,1,1,169,73,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.6983,0.0384,72.4007,26.6035,0.1392,0.1104,0,0,0,0,0,0,412.7125,94.4886,3.3946,0,0,314.8293,96.7971,177.5798,177.1461,0,100,6.9004,3.2547,135.8849,64.5461,65.6881,0,0,18.1249,74.5226,13.345,207.28,4.81,25.3,95,5,0,0,65.6881,64.5461,135.8849,141,760563,4.5599,-4.7237
"2017-12-13 20:44:52",112,1,153.7,23,65.35,88.35,0,70.4,66.6,163.2,0,"A",6,1,1,170,74,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4626,0.0984,71.4268,27.5412,0.2826,0.1151,0.0628,0,0,0,0,0,455.1725,248.8823,2.244,0,0,204.0462,95.7264,180,171.1026,0,100,8.5644,4.1408,163.2478,66.5957,70.3518,0,0,1.7064,112.1026,12.695,242.035,9.71,22.385,81.8182,18.1818,0,0,70.3518,66.5957,163.2478,142,760564,3.6452,-4.05
"2017-12-13 20:44:53",115,1,135.7,21.8,56.95,78.75,0,65.4,62.8,144.6,0,"A",5,1,1,173,77,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6425,0.2353,76.1443,22.9372,0.0045,0,0.0181,0.0023,0,0,0.0045,0,287.6449,0,57.9205,0,0,229.7244,93.2199,148.1613,180,0,90.3229,4.4046,7.0341,144.6163,62.794,65.4106,0,0,11.0539,116.4924,11.985,208.385,3.26,24.205,77.7778,22.2222,0,0,65.4106,62.794,144.6163,145,760567,5.1872,-0.8297
"2017-12-13 20:44:53",121,1,163.3,69.8,46.75,116.55,0,73.6,70,178.2,0,"A",6,1,1,179,83,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4325,0.1686,75.3972,23.7438,0.0694,0.002,0.1746,0,0,0,0.002,0,392.637,201.2435,10.0577,0,0,181.3357,96.9321,180,158.9515,0,61.2274,6.342,3.1249,178.2327,69.9929,73.5966,0,0,14.8344,60.115,13.16,135.54,6.23,36.09,61.9048,38.0952,0,0,73.5966,69.9929,178.2327,151,760573,4.8149,-4.1299
"2017-12-13 20:44:53",123,1,131.7,27.2,52.25,79.45,0,67.5,66.2,136,0,"A",5,1,1,181,85,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2109,0.0995,81.6907,17.5962,0.1564,0.2322,0,0,0,0,0.0047,0,157.5669,38.3223,29.6445,0,0,89.6001,94.2954,180,165.864,0,100,16.6824,2.7828,136.0311,66.1929,67.5068,0,0,8.6654,104.6211,12,186.11,1.885,30.35,100,0,0,0,67.5068,66.1929,136.0311,153,760575,3.8525,-2.5036
"2017-12-13 20:44:54",125,1,86.8,25.4,30.7,56.1,0,56.7,54.9,86.8,0,"A",3,1,1,183,87,1329,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3007,0.1454,74.1606,25.0694,0.0727,0.1454,0.0859,0,0,0,0.0066,0,110.5132,0,8.2376,0,0,102.2756,95.4232,180,170.6638,0,100,3.9451,4.7001,86.8071,54.948,56.7433,0,0,4.2578,54.9677,13.505,173.235,4.06,32.54,100,0,0,0,56.7433,54.948,86.8071,155,760577,5.2617,-1.6436
"2017-12-13 20:44:54",128,1,139.1,58.1,40.5,98.6,0,68.3,64.6,150.1,0,"A",5,1,1,186,90,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4242,0.0953,75.0862,23.8635,0.3629,0.0386,0.1089,0,0,0,0.0181,0,519.9193,238.1546,11.6565,0,0,270.1082,97.8283,173.8418,180,0,52.4436,5.7204,2.2004,150.1241,64.6231,68.3245,0,0,4.1175,68.5555,12.205,157,3.82,35.805,100,0,0,0,68.3245,64.6231,150.1241,158,760580,4.9453,-2.1151
"2017-12-13 20:44:54",129,1,176.9,34.1,71.4,105.5,0,73.6,71.9,190.7,0,"A",6,1,1,187,91,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.7752,0.1251,74.8005,24.1608,0.1024,0.0265,0,0,0,0,0,0,309.2455,161.8662,2.4638,0,0,144.9156,96.8458,180,160.3791,0,100,4.1262,3.2075,190.6725,71.9007,73.5921,0,0,20.9415,30.5705,12.055,368.76,25.95,37.23,54.5455,45.4545,0,0,73.5921,71.9007,190.6725,159,760581,5.005,-4.3414
"2017-12-13 20:44:55",139,1,201,13.7,93.65,107.35,0,76.7,73.4,210.3,0,"A",7,1,1,197,101,1329,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.8097,0.1412,75.3016,23.592,0.0375,0.0071,0.0912,0,0,0,0.0107,0,681.6346,351.7393,13.9176,0,0,315.9775,96.5379,162.7238,174.0638,0,88.6553,6.5661,3.5292,210.2823,73.4451,76.7222,0,0,1.6407,127.8187,10.2,367.88,18.21,35.87,36.3636,63.6364,0,0,76.7222,73.4451,210.2823,169,760591,2.1987,-3.9926
"2017-12-13 20:44:56",144,1,124.4,30.2,47.1,77.3,0,66.3,62.6,130.9,0,"A",5,1,1,202,106,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5576,0.2255,76.5012,22.0094,0.3519,0.052,0.2007,0,0,0,0.0867,0,164.9058,79.7634,4.3038,0,0,80.8386,94.5297,180,167.8099,0,100,5.2134,5.632,130.8925,62.562,66.2623,0,0,2.0084,122.4572,12.46,216.785,6.88,30.185,100,0,0,0,66.2623,62.562,130.8925,174,760596,4.5458,-1.565
"2017-12-13 20:44:56",146,1,133,43.2,44.9,88.1,0,65.8,64.2,136.5,0,"A",5,1,1,204,108,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5475,0.0482,75.0115,23.9539,0.3377,0.0024,0.0892,0,0,0,0.0024,0,127.2091,0,5.3129,0,0,121.8962,97.094,180,157.3332,0,100,6.1585,2.9483,136.4962,64.2484,65.8431,0,0,7.5411,111.5909,11.97,223.105,6.59,28.88,100,0,0,0,65.8431,64.2484,136.4962,176,760598,3.3853,-1.2137
"2017-12-13 20:44:57",153,1,130,34.2,47.9,82.1,0,66,64.1,132.5,0,"A",5,1,1,211,115,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4646,0.0587,76.32,22.6823,0.3864,0.0611,0.0171,0,0,0,0,0,123.873,0,16.4699,0,0,107.4031,95.5252,180,158.542,0,100,6.9062,4.5732,132.5289,64.1008,65.9811,0,0,24.8781,106.7595,12.27,219.61,10.38,31.2,95,0,0,5,65.9811,64.1008,132.5289,183,760605,4.7,-2.8074
"2017-12-13 20:44:58",165,1,122.9,35.6,43.65,79.25,0,65.4,62.4,127.7,0,"A",5,1,1,223,127,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.7213,0.1023,75.7363,23.0806,0.2047,0.0724,0.0549,0,0,0.0025,0.0175,0,162.7643,55.3923,0,0,0,107.372,96.9238,161.5229,156.8009,0,100,6.1818,3.1283,127.7373,62.4165,65.3656,0,0,22.9592,135.9538,13.675,176.705,7.27,34.37,94.7368,0,5.2632,0,65.3656,62.4165,127.7373,195,760617,4.08,-5.4255
"2017-12-13 20:44:58",167,1,114.5,27.2,43.65,70.85,0,62.7,60.1,117.3,0,"A",4,1,1,225,129,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3314,0.0913,73.0046,26.3901,0.0939,0.0835,0,0,0,0,0,0,195.4192,0,8.3551,0,0,187.0641,96.8369,180,173.1895,0,100,6.9278,3.2134,117.2751,60.1463,62.6522,0,0,2.0168,53.1397,13.31,209.39,7.77,29.145,90,5,0,5,62.6522,60.1463,117.2751,197,760619,3.9356,-1.5377
"2017-12-13 20:44:59",170,1,144.9,23.2,60.85,84.05,0,67.6,66.1,148.3,0,"A",5,1,1,228,132,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.8414,0.0638,70.4428,28.2939,0.0981,0.2486,0.0023,0,0,0,0.0023,0,205.9876,0,14.0368,0,0,191.9508,97.119,180,163.0148,0,100,4.3286,2.9233,148.2524,66.0999,67.6024,0,0,23.404,120.5851,13.505,229.565,12.02,23.475,100,0,0,0,67.6024,66.0999,148.2524,200,760622,3.7034,-4.5535
"2017-12-13 20:44:59",173,1,164.5,34.8,64.85,99.65,0,71,67.9,172.8,0,"A",6,1,1,231,135,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,1.0431,0.1168,73.0407,25.5236,0.2054,0.0282,0.006,0,0,0.004,0.0242,0,471.0886,265.7033,8.1573,0,0,197.228,97.1795,180,170.0881,0,100,5.3622,2.8614,172.8394,67.9458,70.9684,0,0,10.4978,24.0854,12.565,296.01,13.6,35.93,80,20,0,0,70.9684,67.9458,172.8394,203,760625,2.5747,-4.9325
"2017-12-13 20:44:59",176,1,168.3,7.6,80.35,87.95,0,72.7,69,174.4,0,"A",6,1,1,234,138,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5121,0.078,73.5462,25.8077,0.014,0.01,0,0,0,0.004,0.018,0,686.2863,428.4604,4.7691,0,0,253.0569,96.9208,175.9198,177.222,0,100,5.8455,3.1299,174.3786,69.0485,72.7255,0,0,4.6639,121.9522,11.42,259.99,8.15,24.98,23.8095,76.1905,0,0,72.7255,69.0485,174.3786,206,760628,3.5577,-2.7262
"2017-12-13 20:44:59",177,1,187.4,25.4,81,106.4,0,75.2,73.2,201,0,"A",6,1,1,235,139,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5536,0.0548,75.5115,23.3576,0.3818,0.1023,0.0292,0,0,0,0.0037,0,357.7881,95.7908,12.1838,0,0,249.8134,96.6262,180,173.2747,0,90.796,6.4517,3.4299,200.9571,73.2478,75.1677,0,0,5.3574,84.5928,12.31,289.195,14.61,37.76,86.3636,13.6364,0,0,75.1677,73.2478,200.9571,207,760629,5.7773,-1.152
"2017-12-13 20:45:00",179,1,148.2,24.5,61.85,86.35,0,70.5,68.6,160.7,0,"A",6,1,1,237,141,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1869,0.0722,77.1261,22.3239,0.1784,0.0913,0,0,0,0,0.017,0,155.9777,11.9806,27.3065,0,0,116.6906,94.8403,180,167.5524,0,100,9.8599,4.7741,160.6653,68.6228,70.4813,0,0,25.7669,100.06,12.425,269.355,10.63,20.085,80.9524,19.0476,0,0,70.4813,68.6228,160.6653,209,760631,3.5301,-2.5542
"2017-12-13 20:45:00",180,1,140.2,31.9,54.15,86.05,0,67.6,66.4,143.6,0,"A",5,1,1,238,142,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1602,0.0595,77.339,21.9948,0.309,0.0458,0.0755,0,0,0,0.0069,0,185.1692,0,0,0,0,185.1692,94.4001,180,168.7793,0,66.5239,10.1031,4.771,143.5825,66.3768,67.5958,0,0,26.4475,93.7884,13.595,201.95,2.2,23.845,100,0,0,0,67.5958,66.3768,143.5825,210,760632,5.2242,-1.4289
"2017-12-13 20:45:00",181,1,157.2,39,59.1,98.1,0,70.9,68.4,162.9,0,"A",6,1,1,239,143,1329,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1688,0.0654,81.8706,17.393,0.2764,0.1562,0.057,0,0,0,0.0042,0,250.2968,69.4949,8.1228,0,0,172.6791,95.5764,180,175.4243,0,100,11.5399,3.531,162.8683,68.3831,70.943,0,0,4.9951,104.6122,12.725,226.52,5.45,26.47,80.9524,4.7619,4.7619,9.5238,70.943,68.3831,162.8683,211,760633,3.2493,-1.3473
"2017-12-13 20:45:00",182,1,128,19.8,54.1,73.9,0,66,64.3,129.3,0,"A",5,1,1,240,144,1329,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2376,0.0668,79.3104,19.4421,0.5272,0.198,0.198,0,0,0,0.0099,0,208.0951,105.6438,13.0829,0,0,89.3684,94.9082,180,166.2645,0,100,4.7487,5.2298,129.2924,64.2982,66.0434,0,0,26.3535,86.4456,12.565,164.83,1.48,29.975,89.4737,5.2632,0,5.2632,66.0434,64.2982,129.2924,212,760634,3.8333,-1.7968
"2017-12-13 20:45:00",183,1,89.7,17.9,35.9,53.8,0,58.7,56.5,91.7,0,"A",4,1,1,241,145,1329,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2502,0.0898,79.5901,19.8037,0.1508,0.0962,0,0,0,0,0.0064,0,137.7497,0,0,0,0,137.7497,93.8428,180,172.228,0,100,9.1338,6.0629,91.6537,56.4806,58.7325,0,0,22.896,49.0224,13.65,160.745,6.32,32.675,100,0,0,0,58.7325,56.4806,91.6537,213,760635,3.7031,-2.7251
