Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:49:26",1387,"P112","Roose","06_13","2017-12-14 07:46:39","2017-12-14 15:49:27","Roose Pro 112 Mandarin ",23,1387,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:51:29",492,1,136.1,21.6,57.25,78.85,0,66.7,65.4,142.2,0,"A",5,1,1,146,314,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3459,0.0608,68.9823,30.4053,0.0421,0.1566,0,0,0,0,0,0,54.412,0,2.8599,0,0,51.5521,97.1688,180,164.7581,0,92.1273,6.6316,2.8711,142.2444,65.3924,66.7144,0,0,10.8241,68.819,13.01,189.335,7.55,25.99,95,5,0,0,66.7144,65.3924,142.2444,118,901084,4.7158,-2.2038
"2017-12-14 15:51:29",493,1,131,29.2,50.9,80.1,0,65.1,64.2,134,0,"A",5,1,1,147,315,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3449,0.0534,72.8613,26.4902,0.17,0.0704,0,0,0,0,0.0024,0,356.8095,108.9228,11.067,0,0,236.8197,97.2339,180,164.1176,0,100,6.25,2.8045,134.0262,64.2296,65.084,0,0,14.5,106.5017,13.71,174.68,10.05,28.04,84.2105,15.7895,0,0,65.084,64.2296,134.0262,119,901085,4.5856,-3.7045
"2017-12-14 15:51:29",494,1,116.6,27.9,44.35,72.25,0,64.3,61.7,126.9,0,"A",5,1,1,148,316,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2529,0.1226,74.6775,24.7324,0.1533,0.0102,0,0,0,0.0102,0.0255,0,190.387,151.1782,5.3138,0,0,33.8949,96.45,180,169.6637,0,100,4.0727,3.6222,126.8546,61.7429,64.2522,0,0,14.8395,47.52,11.545,195.18,7.055,27.895,94.7368,5.2632,0,0,64.2522,61.7429,126.8546,120,901086,5.0073,-3.3373
"2017-12-14 15:51:29",495,1,170,29.6,70.2,99.8,0,72.7,70.4,181.5,0,"A",6,1,1,149,317,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4865,0.0977,66.3032,33.0481,0.0567,0,0,0,0,0,0.0039,0,432.5808,281.5364,4.9531,0,0,146.0913,97.1913,160.1168,173.9042,0,71.0589,6.0959,2.8566,181.5423,70.42,72.7232,0,0,5.3574,72.4687,12.34,207.195,1.2,20.215,66.6667,33.3333,0,0,72.7232,70.42,181.5423,121,901087,4.7182,-1.9962
"2017-12-14 15:51:29",498,1,175.2,17.1,79.05,96.15,0,72.8,70.2,173.2,0,"A",6,1,1,152,320,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2239,0.056,61.7362,37.7581,0,0.2039,0,0,0,0,0.014,0,276.3287,69.9995,1.6585,0,0,204.6708,94.5895,180,177.3011,0,93.7696,8.8373,5.557,173.2203,70.2413,72.7689,0,0,21.5599,113.2242,13.32,198.94,5.83,18.445,76.1905,23.8095,0,0,72.7689,70.2413,173.2203,124,901090,5.8156,-1.8392
"2017-12-14 15:51:30",500,1,85,32,26.5,58.5,0,56,53.2,87.1,0,"A",3,1,1,154,322,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1688,0.1787,73.6938,25.6874,0.0927,0.0827,0,0,0,0,0.0761,0,70.2842,0,0,0,0,70.2842,95.2083,180,171.3518,0,93.2978,4.7504,4.9147,87.149,53.1757,56.0384,0,0,2.7932,65.1972,13.765,133.415,4.9,33.19,100,0,0,0,56.0384,53.1757,87.149,126,901092,5.777,-3.362
"2017-12-14 15:51:30",501,1,119,32.2,43.4,75.6,0,65.3,62,128.3,0,"A",5,1,1,155,323,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4297,0.1093,58.755,40.3259,0.3602,0,0,0,0,0,0.0124,0,455.5499,198.9007,0,0,0,256.6492,97.4051,159.1162,157.9304,0,100,4.9321,2.6335,128.2602,62.038,65.3467,0,0,21.8058,102.9784,13.96,151.915,5.88,29.555,94.7368,5.2632,0,0,65.3467,62.038,128.2602,127,901093,6.7325,-2.4119
"2017-12-14 15:51:30",503,1,141,23,59,82,0,68.1,65.3,145.6,0,"A",5,1,1,157,325,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2154,0.0733,69.8167,29.308,0.2085,0.2589,0.0848,0,0,0,0.0275,0,215.7446,96.9203,9.5276,0,0,109.2968,95.6645,180,159.0097,0,82.3645,6.6742,4.4286,145.5887,65.2821,68.1152,10,0,1.7118,95.0806,13.325,185.735,6.32,26.42,90,10,0,0,68.1152,65.2821,145.5887,129,901095,4.4047,-3.3861
"2017-12-14 15:51:30",504,1,127.4,17,55.2,72.2,0,65.1,62.5,131.9,0,"A",5,1,1,158,326,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2883,0.0739,71.1822,28.1057,0.2513,0.0764,0,0,0,0,0.0148,0,439.9564,284.01,0,0,0,155.9464,95.6999,167.1757,174.1554,0,91.1685,5.9631,4.3949,131.9191,62.4889,65.1077,0,0,20.3889,134.986,13.285,185.62,6.2,21.62,100,0,0,0,65.1077,62.4889,131.9191,130,901096,5.8692,-2.3153
"2017-12-14 15:51:30",505,1,142.5,24.8,58.85,83.65,0,69,65.1,147,0,"A",5,1,1,159,327,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3729,0.0943,69.5986,29.7545,0.018,0.1258,0,0,0,0,0.0292,0,75.3057,0,7.0701,0,0,68.2356,93.1949,180,175.3035,0,94.067,6.7441,7.0456,147.0255,65.1109,69.0385,0,0,22.8605,114.017,13.875,154.485,3.5,30.295,90,10,0,0,69.0385,65.1109,147.0255,131,901097,4.6665,-4.2856
"2017-12-14 15:51:31",511,1,115.6,29.4,43.1,72.5,0,64.3,62.7,123.2,0,"A",5,1,1,165,333,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.367,0.1367,62.9448,36.4251,0.0228,0.0683,0,0,0,0,0.0278,0,128.6695,0,0,0,0,128.6695,95.7467,180,160.1978,0,100,6.2721,4.3488,123.1842,62.7421,64.3211,0,0,3.3627,63.5134,13.355,170.06,6.55,30.59,100,0,0,0,64.3211,62.7421,123.1842,137,901103,3.937,-3.4895
"2017-12-14 15:51:31",512,1,137.4,34.4,51.5,85.9,0,67.4,64.5,145.1,0,"A",5,1,1,166,0,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3867,0.0575,64.3732,34.8856,0.1957,0.0714,0.0023,0,0,0,0.0184,0,161.4008,0,7.9607,0,0,153.4402,96.1297,180,161.6431,0,100,7.7838,3.6983,145.1089,64.482,67.3911,0,0,2.2008,111.7309,13.495,179.17,4.47,22.95,100,0,0,0,67.3911,64.482,145.1089,138,901104,6.5892,-3.1031
"2017-12-14 15:51:31",513,1,187.3,13.8,86.75,100.55,0,78.2,74,213.8,0,"A",7,1,1,167,1,1387,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.609,0.053,67.6384,31.5388,0.0342,0.0821,0,0,0,0,0.0393,0,650.6293,226.1066,2.461,0,0,422.0616,93.5639,180,176.7829,0,78.4273,9.5979,6.6539,213.7686,73.9678,78.1862,9.0909,0,18.3905,71.4249,11.515,339.05,14.4,34.39,71.4286,28.5714,0,0,78.1862,73.9678,213.7686,139,901105,5.0793,-5.089
"2017-12-14 15:51:32",521,1,144,74.8,34.6,109.4,0,69.7,67.5,162.1,0,"A",5,1,1,175,9,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2928,0.0527,67.2509,32.2541,0.0126,0.0948,0,0,0,0,0.0295,0,254.8887,0,2.8372,0,0,252.0515,97.1724,180,170.6295,0,95.0514,7.5284,2.8661,162.0754,67.5068,69.6882,0,0,1.6546,94.6286,13.18,128.51,3.34,34.845,84.2105,15.7895,0,0,69.6882,67.5068,162.0754,147,901113,4.7803,-2.748
"2017-12-14 15:51:32",523,1,109.6,27.7,40.95,68.65,0,62,58.4,112.3,0,"A",4,1,1,177,11,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2419,0.1127,68.5128,30.987,0.011,0.0522,0,0,0,0.0027,0.0715,0,146.4038,0,2.0151,0,0,144.3887,96.9138,175.4869,163.7083,0,90.7964,8.386,3.1307,112.2837,58.4478,61.9929,0,0,1.9733,49.4721,13.55,140.315,3.7,30.03,100,0,0,0,61.9929,58.4478,112.2837,149,901115,4.3147,-2.6324
"2017-12-14 15:51:32",525,1,111.7,24.4,43.65,68.05,0,63.3,60.8,115.8,0,"A",4,1,1,179,13,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1387,0.1254,68.1679,27.2938,4.1007,0.1494,0,0,0,0,0.008,0,92.9512,0,43.3461,0,0,49.6052,94.9861,180,155.2737,0,100,7.357,5.146,115.7683,60.8459,63.3258,0,0,1.4405,35.6955,13.13,178.13,4.59,30.105,100,0,0,0,63.3258,60.8459,115.7683,151,901117,3.882,-3.6895
"2017-12-14 15:51:33",527,1,180.7,49.2,65.75,114.95,0,75.1,74.2,196.7,0,"A",6,1,1,181,15,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3296,0.1044,65.6925,33.5494,0.1007,0.2161,0,0,0,0,0.0018,0,489.2779,76.2026,3.5711,0,0,409.5042,96.5661,180,162.0302,0,91.5466,9.3124,3.4962,196.6558,74.2001,75.0794,0,0,27.5488,87.0786,11.775,291.54,19.87,34.96,90.4762,9.5238,0,0,75.0794,74.2001,196.6558,153,901119,2.9358,-3.2577
"2017-12-14 15:51:33",528,1,121.1,28.7,46.2,74.9,0,64.4,62.2,126.4,0,"A",5,1,1,182,16,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3796,0.0754,67.2557,31.9901,0.1584,0.1081,0,0,0,0,0.0251,0,158.3735,61.8778,23.8143,0,0,72.6814,97.2612,180,172.7457,0,100,4.7223,2.7765,126.4205,62.1876,64.3832,0,0,25.9962,141.0505,13.415,168.36,5.66,26.695,100,0,0,0,64.3832,62.1876,126.4205,154,901120,2.0689,-4.1879
"2017-12-14 15:51:33",529,1,103.7,19.8,41.95,61.75,0,61.1,59.1,106.9,0,"A",4,1,1,183,17,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3594,0.1341,60.8604,32.293,6.2047,0.0428,0.0542,0,0,0,0.0371,0,151.9078,101.3307,3.9647,0,0,46.6124,97.6911,180,162.8981,0,85.08,3.7049,2.3456,106.9031,59.129,61.125,9.0909,0,15.0067,129.9704,14.87,102.345,1.94,35.445,76.4706,17.6471,0,5.8824,61.125,59.129,106.9031,155,901121,3.8508,-2.7773
"2017-12-14 15:51:33",530,1,142.9,17,62.95,79.95,0,69.7,64.8,144.5,0,"A",5,1,1,184,18,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1031,0.1009,71.8946,27.5561,0.1256,0.0717,0,0,0.0695,0,0.0695,0,136.5347,31.6682,0,0,0,104.8665,91.1497,180,156.4296,0,95.2559,13.5449,7.6703,144.508,64.7719,69.6574,0,0,1.3988,65.1002,13.575,167.87,4.08,28.4,85,15,0,0,69.6574,64.7719,144.508,156,901122,3.4107,-5.2266
"2017-12-14 15:51:33",531,1,80.8,16.2,32.3,48.5,0,56.4,54.9,84.1,0,"A",3,1,1,185,19,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1509,0.1475,68.7062,28.6385,2.196,0.1039,0,0,0,0.0034,0.0335,0,58.2976,0,4.0575,0,0,54.2401,95.855,180,168.3377,0,100,7.0017,4.2273,84.0946,54.9273,56.3563,0,0,27.3144,72.8218,13.015,135.035,3.91,32.93,100,0,0,0,56.3563,54.9273,84.0946,157,901123,4.9868,-3.311
"2017-12-14 15:51:34",543,1,128,17.2,55.4,72.6,0,65.8,63.6,137.6,0,"A",5,1,1,197,31,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3326,0.1734,72.9303,26.5471,0,0,0,0,0,0,0.0048,0,312.221,95.1652,2.5718,0,0,214.484,97.7847,130.6651,159.6124,0,91.4469,3.6817,2.2461,137.5819,63.6375,65.7703,0,0,1.9347,126.1386,11.775,216.53,8.56,24.11,100,0,0,0,65.7703,63.6375,137.5819,169,901135,4.6869,-3.8495
"2017-12-14 15:51:34",544,1,121.9,25.4,48.25,73.65,0,64.9,62.5,128.8,0,"A",5,1,1,198,32,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2014,0.0958,76.0997,22.9007,0.6288,0.0344,0,0,0.0074,0,0.0196,0,299.9073,62.5666,0,0,0,237.3406,95.7187,180,157.1421,0,100,4.6429,4.3776,128.8284,62.5235,64.9405,0,0,3.9199,108.8514,13.36,167.35,7.31,31.57,94.7368,5.2632,0,0,64.9405,62.5235,128.8284,170,901136,5.4065,-3.4231
"2017-12-14 15:51:35",546,1,116.8,41.9,37.45,79.35,0,64.2,60.3,121.1,0,"A",5,1,1,200,34,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2798,0.1752,71.7371,27.6616,0.102,0,0,0,0,0.0026,0.0314,0,269.0256,151.4931,1.9923,0,0,115.5402,97.6393,160.0296,158.1289,0,100,4.9746,2.3983,121.0931,60.2708,64.1857,0,0,4.4241,96.7388,13.44,146.405,3.82,32.705,84.2105,15.7895,0,0,64.1857,60.2708,121.0931,172,901138,5.6538,-4.3716
"2017-12-14 15:51:35",547,1,161.1,28.2,66.45,94.65,0,70.6,69.1,168.3,0,"A",6,1,1,201,35,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2711,0.078,62.0933,37.2987,0.1191,0.1314,0,0,0,0,0.0021,0,136.6796,0,0,0,0,136.6796,97.2199,162.1277,169.5426,0,95.2353,7.5101,2.8188,168.2554,69.0812,70.553,0,0,20.9906,81.8408,13.195,181.48,1.76,19.19,71.4286,28.5714,0,0,70.553,69.0812,168.2554,173,901139,4.5418,-3.2176
"2017-12-14 15:51:35",549,1,136.5,22.4,57.05,79.45,0,66.2,63.2,138.1,0,"A",5,1,1,203,37,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2259,0.1332,76.8413,22.2146,0.44,0.1213,0,0,0,0,0.0095,0,304.7556,66.1401,0,0,0,238.6154,97.2684,157.8422,172.7284,0,100,4.6604,2.7707,138.081,63.1937,66.2225,0,0,7.6244,72.7903,11.915,230.18,7.67,22.815,100,0,0,0,66.2225,63.1937,138.081,175,901141,3.8138,-2.0023
"2017-12-14 15:51:35",552,1,91.6,14,38.8,52.8,0,59.4,57.8,98.5,0,"A",4,1,1,206,40,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1612,0.1156,75.7924,23.803,0.0091,0.0882,0,0,0,0,0.0152,0,137.1179,0,0,0,0,137.1179,96.2876,180,168.481,0,100,6.2325,3.7823,98.5083,57.8409,59.3861,0,0,16.7666,27.4393,13.125,171.255,5.02,31.71,100,0,0,0,59.3861,57.8409,98.5083,178,901144,4.2564,-3.5382
"2017-12-14 15:51:35",553,1,133.6,19.2,57.2,76.4,0,66.5,64.7,142.4,0,"A",5,1,1,207,41,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4623,0.0939,65.61,33.3717,0.305,0.0563,0,0,0,0,0.0939,0,191.823,75.1665,2.5167,0,0,114.1399,97.1565,180,164.2962,0,94.7679,3.9157,2.8918,142.4223,64.6748,66.4996,0,0,1.7145,116.2785,12.5,184.44,6.09,26.21,75,20,0,5,66.4996,64.6748,142.4223,179,901145,3.4841,-2.2862
"2017-12-14 15:51:36",555,1,112.3,31,40.65,71.65,0,63.8,60.6,120.7,0,"A",5,1,1,209,43,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5067,0.105,65.515,33.7552,0.0053,0.1024,0,0,0,0,0.0026,0,161.8511,66.6747,1.6786,0,0,93.4979,97.9928,180,167.4426,0,100,5.3398,2.0341,120.747,60.6448,63.8114,0,0,1.93,101.325,13.79,157.375,7.14,32.825,100,0,0,0,63.8114,60.6448,120.747,181,901147,4.4653,-1.7497
"2017-12-14 15:51:36",560,1,143.5,50.4,46.55,96.95,0,68.1,63.5,151.6,0,"A",5,1,1,214,48,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4666,0.0902,68.0797,31.1698,0.0374,0.1453,0,0,0,0,0.0022,0,322.1828,217.1124,27.3794,0,0,77.6908,97.1688,180,146.8721,0,91.2174,8.9521,2.2352,151.5875,63.5124,68.1127,0,0,14.883,21.7148,13.51,181.455,10.57,31.655,85,15,0,0,68.1127,63.5124,151.5875,186,901152,3.5933,-3.923
"2017-12-14 15:51:36",562,1,172.7,30.6,71.05,101.65,0,73.5,67.2,177,0,"A",6,1,1,216,50,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2727,0.0824,72.6033,26.818,0.0706,0.1138,0,0,0,0,0.0353,0,319.1825,186.2694,0,0,0,132.9131,93.4172,180,171.3124,0,89.7435,15.5313,6.5542,176.9509,67.1937,73.4987,4.5455,0,16.9821,38.6395,11.85,292.365,9.02,33.92,76.1905,23.8095,0,0,73.4987,67.1937,176.9509,188,901154,5.9672,-2.2718
"2017-12-14 15:51:37",564,1,140.5,31.4,54.55,85.95,0,67.5,65.3,147.9,0,"A",5,1,1,218,52,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4509,0.1503,70.8511,28.3791,0.0911,0.0091,0,0,0,0.0205,0.0342,0,138.3355,72.8806,3.4374,0,0,62.0175,96.6316,157.105,169.5025,0,100,6.423,3.4268,147.9463,65.3129,67.5345,0,0,14.1079,83.3073,12.845,154.68,4.06,33.2,89.4737,10.5263,0,0,67.5345,65.3129,147.9463,190,901156,4.9911,-3.7631
"2017-12-14 15:51:37",566,1,105.1,14.9,45.1,60,0,61.2,59.5,106.8,0,"A",4,1,1,220,54,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5469,0.1303,61.3301,37.7093,0.153,0.0482,0.0453,0,0,0,0.0283,0,182.5368,40.5216,4.3216,0,0,137.6936,96.3268,180,171.852,0,86.8674,6.8104,3.7443,106.8092,59.4965,61.2308,0,0,11.5374,43.829,13.89,119.665,4.07,32.58,100,0,0,0,61.2308,59.4965,106.8092,192,901158,4.0864,-3.5157
"2017-12-14 15:51:37",568,1,122.3,40.2,41.05,81.25,0,64.9,62.7,125.1,0,"A",5,1,1,222,56,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2978,0.0479,66.9543,32.5334,0.0025,0.1211,0,0,0,0,0.0353,0,203.0821,44.3999,10.9572,0,0,147.725,93.9352,180,167.982,0,94.7455,7.1283,6.2586,125.1336,62.6778,64.8864,0,0,1.7187,66.8624,12.995,142.185,0.75,29.385,89.4737,10.5263,0,0,64.8864,62.6778,125.1336,194,901160,3.9613,-1.1635
"2017-12-14 15:51:37",569,1,82.7,36.4,23.15,59.55,0,56.1,55.1,83.4,0,"A",3,1,1,223,57,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1918,0.1649,71.3257,27.8901,0.2726,0.1414,0,0,0,0,0.0067,0,79.6068,0,5.7197,0,0,73.8871,95.9469,180,155.4003,0,100,7.0504,4.1409,83.3718,55.1207,56.1121,0,0,21.7934,33.4166,13.4,141.6,5.2,32.405,100,0,0,0,56.1121,55.1207,83.3718,195,901161,4.1486,-3.3897
"2017-12-14 15:51:38",578,1,111.3,24.6,43.35,67.95,0,62,60.6,117.5,0,"A",4,1,1,232,66,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2211,0.0666,71.4837,28.1674,0.0053,0.0107,0,0,0,0,0.0346,0,95.936,0,3.4544,0,0,92.4816,97.5621,161.5475,164.2935,0,100,5.1677,2.4668,117.5264,60.6029,62.008,0,0,14.6569,46.7584,12.555,157.655,5.06,30.61,100,0,0,0,62.008,60.6029,117.5264,204,901170,3.8558,-2.5105
"2017-12-14 15:51:38",579,1,150.9,34.3,58.3,92.6,0,69.5,67.5,162.6,0,"A",5,1,1,233,67,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2298,0.1223,73.8795,25.4438,0.1897,0.1117,0,0,0,0.0105,0.0021,0,246.3914,130.7398,5.0546,0,0,110.597,97.5007,180,158.4381,0,100,6.0934,2.5302,162.5864,67.4726,69.4594,0,0,5.7581,95.0626,11.69,274.06,12.89,34.27,90.4762,9.5238,0,0,69.4594,67.4726,162.5864,205,901171,4.9067,-2.7662
"2017-12-14 15:51:39",585,1,123.5,13.7,54.9,68.6,0,65.3,63.2,128.7,0,"A",5,1,1,239,73,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3189,0.1196,76.1323,23.3395,0.0149,0.0498,0,0,0,0,0.0149,0,289.9918,139.5037,3.7269,0,0,146.7612,95.9214,180,171.2393,0,89.7216,4.1599,4.1625,128.67,63.2179,65.3196,0,0,1.4,84.8586,12.34,171.515,1.98,27.345,100,0,0,0,65.3196,63.2179,128.67,211,901177,4.083,-3.6659
"2017-12-14 15:51:39",586,1,104.1,25.2,39.45,64.65,0,62.2,60.1,109.1,0,"A",4,1,1,240,74,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.211,0.0861,68.7217,30.7509,0.0139,0.1804,0,0,0,0,0.0222,0,67.8516,0,4.0443,0,0,63.8073,94.5478,180,176.1259,0,100,10.7667,4.6983,109.0527,60.1379,62.1826,10,0,20.2184,121.1921,13.38,116.34,0,31.52,100,0,0,0,62.1826,60.1379,109.0527,212,901178,3.147,-3.0331
"2017-12-14 15:51:39",587,1,93.3,32.1,30.6,62.7,0,58.9,56.9,98.8,0,"A",4,1,1,241,75,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2371,0.149,73.4434,25.909,0.2402,0,0,0,0,0,0.0061,0,112.8943,0,0,0,0,112.8943,97.3926,180,156.5029,0,95.0085,2.9826,2.6451,98.7852,56.9363,58.9036,0,0,7.4742,76.4551,12.335,144.805,2.135,31.69,100,0,0,0,58.9036,56.9363,98.7852,213,901179,3.6467,-1.1958
"2017-12-14 15:51:39",588,1,125.9,20.7,52.6,73.3,0,65.4,61.8,136.1,0,"A",5,1,1,242,76,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3929,0.1557,69.2431,30.0381,0,0.1509,0,0,0,0,0.0096,0,233.1389,150.1436,2.0003,0,0,80.995,95.0866,180,180,0,100,8.5407,5.0353,136.0829,61.7909,65.3735,0,0,17.1674,43.9789,12.88,178.905,6.16,23.73,95,5,0,0,65.3735,61.7909,136.0829,214,901180,5.0459,-3.4135
"2017-12-14 15:51:39",591,1,156.1,6.8,74.65,81.45,0,71.5,68.8,171.2,0,"A",6,1,1,245,79,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3615,0.0858,70.9221,28.3672,0.0633,0.1511,0,0,0,0,0.0449,0,221.1767,0,0,0,0,221.1767,97.3082,180,172.3355,0,95.3102,9.205,2.7332,171.1868,68.8227,71.5044,0,0,4.9598,126.06,10.59,280.42,7.19,35.04,94.7368,5.2632,0,0,71.5044,68.8227,171.1868,217,901183,5.162,-4.151
"2017-12-14 15:51:40",593,1,141.2,28.8,56.2,85,0,68,65.9,149.4,0,"A",5,1,1,247,81,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3015,0.1337,71.4347,28.0394,0.0453,0.0295,0,0,0,0,0.0068,0,454.2467,262.5025,0,0,0,191.7442,96.9815,180,166.4434,0,100,4.9397,3.0711,149.4129,65.9008,67.9848,0,0,22.8239,72.6353,12.26,240.405,2.4,17.775,89.4737,10.5263,0,0,67.9848,65.9008,149.4129,219,901185,5.3936,-2.3712
"2017-12-14 15:51:40",595,1,114,26.9,43.55,70.45,0,63.1,61.7,122.9,0,"A",4,1,1,249,83,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2124,0.0759,66.4711,33.0839,0.0506,0.0961,0,0,0,0,0.0025,0,127.8416,49.7238,14.5472,0,0,63.5706,97.0485,180,168.8991,0,93.7359,7.0288,2.9952,122.8847,61.7344,63.1221,0,0,15.132,45.2961,13.315,177.045,8.76,27.96,100,0,0,0,63.1221,61.7344,122.8847,221,901187,5.1659,-3.2863
"2017-12-14 15:51:40",596,1,166.8,24.2,71.3,95.5,0,73.3,70.8,176.6,0,"A",6,1,1,250,84,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4288,0.0496,63.9,35.4687,0.0774,0.0119,0,0,0.0119,0,0.0417,0,186.8045,0,9.4992,0,0,177.3053,94.3104,180,166.8555,0,81.3483,7.6768,5.8536,176.5609,70.8038,73.3487,0,0,26.3246,73.5246,12.865,227.53,11.4,23.275,55,45,0,0,73.3487,70.8038,176.5609,222,901188,4.9715,0.1123
