Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:18:35",1356,"P112","Roose","03_11","2017-12-13 14:13:20","2017-12-13 22:18:35","Roose Pro 112 Mandarin ",23,1356,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:20:22",95,1,159.4,27.5,65.95,93.45,0,71.8,68.4,170.8,0,"A",6,1,1,81,205,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4241,0.0926,71.2665,28.1035,0.0391,0,0.0309,0,0,0,0.0309,0,191.277,76.9779,14.7249,0,0,99.5742,92.7515,180,162.7909,0,88.3144,4.8455,7.5379,170.7701,68.401,71.792,0,0,15.8391,133.2964,11.67,265.485,9.62,18.745,50,50,0,0,71.792,68.401,170.7701,53,813467,3.0858,-1.2763
"2017-12-13 22:20:22",96,1,159.2,30.1,64.55,94.65,0,70.6,67.6,169.2,0,"A",6,1,1,82,206,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2227,0.0887,75.9254,23.5652,0.101,0,0.0433,0,0,0,0.0433,0,145.6138,0,1.705,0,0,143.9088,97.6514,169.8786,171.1151,0,91.9766,6.2491,2.3768,169.215,67.5505,70.5824,0,0,20.1962,113.5629,11.825,210.41,4.69,21.35,85.7143,14.2857,0,0,70.5824,67.5505,169.215,54,813468,2.5483,-1.8328
"2017-12-13 22:20:22",98,1,217.4,55.7,80.85,136.55,0,79.6,77.4,225.1,0,"A",7,1,1,84,208,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2983,0.0233,80.6122,18.8612,0.0533,0.0667,0,0,0.0017,0.005,0.0733,0,361.9144,28.6839,11.9632,0,0,321.2672,93.0206,180,164.8654,0,88.9368,13.1676,6.5081,225.1091,77.4279,79.625,0,0,5.8837,88.7756,10.2,354.19,6.2,34.66,76.1905,23.8095,0,0,79.625,77.4279,225.1091,56,813470,4.9008,-4.0956
"2017-12-13 22:20:22",99,1,133.6,31.4,51.1,82.5,0,67.2,63.3,140.9,0,"A",5,1,1,85,209,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.307,0.068,73.9221,24.8383,0.403,0.1476,0.2578,0.0023,0,0,0.0469,0,445.0633,312.0372,9.7079,0,0,123.3182,96.6234,180,154.1752,0,91.8896,7.8654,3.4299,140.8547,63.2723,67.2352,0,0,16.5739,63.1219,12.19,188.895,1.23,29.44,75,15,0,10,67.2352,63.2723,140.8547,57,813471,2.8756,-2.8313
"2017-12-13 22:20:23",100,1,157.4,36.5,60.45,96.95,0,70.4,68.8,159.6,0,"A",6,1,1,86,210,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2638,0.0314,77.0432,22.2346,0.2512,0.1005,0.0188,0,0,0,0.0481,0,187.5424,87.3445,3.9815,0,0,96.2164,95.27,164.4005,166.5277,0,33.5312,9.6461,4.8407,159.6132,68.8112,70.3714,0,0,4.2559,79.115,11.57,247.605,2.07,22.91,85.7143,14.2857,0,0,70.3714,68.8112,159.6132,58,813472,3.1312,-3.7233
"2017-12-13 22:20:23",101,1,148.6,17.3,65.65,82.95,0,69.1,65.1,156.2,0,"A",5,1,1,87,211,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3084,0.0825,75.7064,23.453,0.0586,0.2237,0.1542,0,0,0,0.0065,0,875.7888,813.4543,1.6924,0,0,60.6422,93.8633,180,174.1441,0,100,8.4667,6.3289,156.2455,65.0635,69.0795,0,0,7.185,21.6827,12.645,220.09,4.67,20.78,90,10,0,0,69.0795,65.0635,156.2455,59,813473,3.9349,-3.3601
"2017-12-13 22:20:23",103,1,169.4,28.1,70.65,98.75,0,72.6,70.8,177.1,0,"A",6,1,1,89,213,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1964,0.0668,83.4178,15.7512,0.4184,0.1218,0,0,0,0.0059,0.0157,0,155.4048,0,8.6773,0,0,146.7275,95.2689,180,174.0685,0,92.3448,10.6819,4.8445,177.1294,70.8295,72.5651,0,0,23.458,79.3186,10.635,338.395,10.81,17.305,76.1905,23.8095,0,0,72.5651,70.8295,177.1294,61,813475,2.9233,-3.5826
"2017-12-13 22:20:23",105,1,154.1,27,63.55,90.55,0,70.4,64.5,165.1,0,"A",6,1,1,91,215,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3115,0.0768,73.163,26.1931,0.1288,0.1163,0,0,0,0,0.0042,0,327.1606,117.2906,5.052,0,0,204.818,95.0738,180,176.6319,0,100,9.5912,5.0558,165.1405,64.4703,70.4347,0,0,3.4631,122.5515,11.855,257.7,6.15,17.68,80,15,0,5,70.4347,64.4703,165.1405,63,813477,3.457,-2.936
"2017-12-13 22:20:23",107,1,206.6,31.9,87.35,119.25,0,79.2,73.9,224.5,0,"A",7,1,1,93,217,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4444,0.0481,75.8466,23.0838,0.3864,0.1625,0,0,0,0,0.0216,0,446.7357,257.7664,2.4532,0,0,186.5161,95.5405,180,167.2758,0,92.0642,12.1595,3.581,224.5102,73.8927,79.151,0,0,16.3568,88.4708,10.24,330.64,21.33,37.23,65.2174,17.3913,0,17.3913,79.151,73.8927,224.5102,65,813479,2.813,-0.8778
"2017-12-13 22:20:23",108,1,129.6,31.2,49.2,80.4,0,66.3,65,134.3,0,"A",5,1,1,94,218,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2497,0.0514,75.2093,24.0734,0.2179,0.1469,0.0171,0,0,0,0.0294,0,147.7796,0,0,0,0,147.7796,95.1673,180,169.4425,0,94.6773,11.3665,3.5887,134.2963,65.0362,66.2787,0,0,20.3051,96.6028,13.16,174.845,8.83,29.75,100,0,0,0,66.2787,65.0362,134.2963,66,813480,3.1461,0.5315
"2017-12-13 22:20:24",109,1,139.2,-46.2,92.7,46.5,0,69.9,66.7,157.5,0,"A",5,1,1,95,219,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.367,0.1879,69.6771,29.4163,0.0699,0.0284,0.1879,0,0,0.0131,0.0437,0,364.0849,268.8288,2.8484,0,0,92.4077,96.1561,180,156.9988,0,54.5753,7.6917,3.9192,157.4594,66.7439,69.9472,0,0,23.3758,50.771,13.92,112.3,4.3,34.605,70,25,0,5,69.9472,66.7439,157.4594,67,813481,1.6691,-2.9509
"2017-12-13 22:20:24",112,1,154.3,1.8,76.25,78.05,0,70.9,68.6,165.3,0,"A",6,1,1,98,222,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2697,0.0756,74.2241,24.9974,0.2677,0.1042,0.0102,0,0,0,0.0409,0,341.4551,58.5219,3.3327,0,0,279.6005,95.2104,180,169.7389,0,92.4915,7.8455,4.9051,165.2997,68.5575,70.8861,0,0,1.983,112.7646,11.565,216.15,0,22.665,85,15,0,0,70.8861,68.5575,165.2997,70,813484,4.2912,-1.6694
"2017-12-13 22:20:24",113,1,129.3,30.4,49.45,79.85,0,66.7,65.1,136.8,0,"A",5,1,1,99,223,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1374,0.0545,80.5838,18.6249,0.4383,0.1042,0.0118,0,0,0,0.0403,0,149.5055,44.0934,1.3976,0,0,104.0145,95.282,180,173.1601,0,93.1907,11.1898,3.3248,136.7833,65.0664,66.6958,0,0,2.5117,125.061,11.83,192.43,2.82,28.04,100,0,0,0,66.6958,65.0664,136.7833,71,813485,3.3565,-2.3773
"2017-12-13 22:20:24",114,1,108.7,40.2,34.25,74.45,0,61.9,60.5,117.2,0,"A",4,1,1,100,224,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4416,0.0692,74.3655,25.0545,0.0239,0.0239,0,0,0,0,0.0106,0,315.1061,0,3.9867,0,0,311.1194,97.9829,180,169.5392,0,93.8318,4.9433,2.0374,117.174,60.4864,61.8669,0,0,23.5855,39.7586,12.465,155.3,3.61,30.915,90,10,0,0,61.8669,60.4864,117.174,72,813486,4.0289,-0.679
"2017-12-13 22:20:24",116,1,115.9,30.1,42.9,73,0,65.3,63.2,127.6,0,"A",5,1,1,102,226,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.19,0.1089,75.5681,23.4719,0.4585,0.1495,0.0304,0,0,0,0.0127,0,146.2762,44.1134,2.5305,0,0,99.6323,95.0177,180,167.6634,0,91.1624,7.6267,4.5446,127.5741,63.2335,65.3174,0,0,4.5832,87.8691,11.98,171.39,0.86,29.575,78.9474,0,0,21.0526,65.3174,63.2335,127.5741,74,813488,4.08,-2.6536
"2017-12-13 22:20:25",118,1,160.1,36.3,61.9,98.2,0,71.8,69.7,168.3,0,"A",6,1,1,104,228,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2946,0.0508,74.3875,25.0498,0.1321,0.0772,0,0,0,0,0.002,0,109.6603,0,5.8158,0,0,103.8445,95.4027,180,162.3126,0,85.2017,9.5601,4.4708,168.2696,69.6537,71.7761,0,0,1.6598,64.4053,11.76,263.87,0.97,35.49,95.4545,4.5455,0,0,71.7761,69.6537,168.2696,76,813490,5.0994,-1.5524
"2017-12-13 22:20:25",122,1,143.3,18,62.65,80.65,0,69.5,66.9,156.3,0,"A",5,1,1,108,232,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3461,0.058,75.1645,23.681,0.2859,0.3504,0,0,0,0,0.1075,0,82.4807,0,30.9745,0,0,51.5062,95.3463,180,157.7369,0,89.684,10.3051,4.4909,156.3353,66.9165,69.4532,0,0,8.8943,106.5636,12.625,195.285,4.06,25.72,57.1429,38.0952,0,4.7619,69.4532,66.9165,156.3353,80,813494,2.2775,-0.7525
"2017-12-13 22:20:25",123,1,183.5,37,73.25,110.25,0,75,73.6,193.1,0,"A",6,1,1,109,233,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2676,0.0517,76.3909,22.9743,0.0498,0.1808,0,0,0.0517,0,0.0277,0,219.0368,0,10.8506,0,0,208.1862,95.6191,180,174.5208,0,92.7055,9.1256,4.4754,193.0799,73.5844,74.9884,0,0,18.4188,78.5027,11.255,309.12,5.78,34.62,61.9048,38.0952,0,0,74.9884,73.5844,193.0799,81,813495,3.4189,-0.9479
"2017-12-13 22:20:25",125,1,159,16.9,71.05,87.95,0,72.5,69.1,178.9,0,"A",6,1,1,111,235,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.44,0.0704,68.8756,30.1232,0.2503,0.2249,0.0078,0,0,0,0,0,297.4955,194.2386,16.7042,0,0,86.5527,96.9721,180,168.0971,0,81.8463,8.743,3.0702,178.8512,69.1331,72.5027,0,0,1.8864,94.1003,12.015,214.07,3.61,18.63,72.7273,27.2727,0,0,72.5027,69.1331,178.8512,83,813497,4.1647,-1.4047
"2017-12-13 22:20:25",126,1,172.2,32.2,70,102.2,0,75.4,73.6,191.8,0,"A",6,1,1,112,236,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1846,0.0535,74.5135,24.615,0.3361,0.216,0,0,0,0.0037,0.0702,0,333.7748,115.6696,4.9637,0,0,213.1414,95.5755,180,176.4865,0,81.8862,11.45,4.2366,191.7813,73.626,75.385,0,0,6.9035,120.0404,12.49,222.12,15.75,26.8,55,35,0,10,75.385,73.626,191.7813,84,813498,2.8227,-1.628
"2017-12-13 22:20:26",127,1,175.3,23.9,75.7,99.6,0,72.7,69.8,187.4,0,"A",6,1,1,113,237,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3045,0.0818,79.9665,19.5121,0.019,0.1047,0,0,0,0,0.0038,0,434.5239,49.8187,10.1534,0,0,374.5518,97.1848,180,180,0,93.6596,6.7624,2.8528,187.4251,69.8482,72.7059,0,0,22.4842,51.9214,11.09,266.625,1.54,34.26,72.7273,27.2727,0,0,72.7059,69.8482,187.4251,85,813499,3.9006,-2.6118
"2017-12-13 22:20:26",128,1,196.9,17.2,89.85,107.05,0,77.5,76.1,209.3,0,"A",7,1,1,114,238,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.243,0.0434,78.7295,20.7758,0.1041,0.0486,0,0,0,0,0.0486,0,509.8405,237.3522,3.0969,0,0,269.3914,94.1011,180,168.8907,0,89.9595,11.1477,5.0456,209.2854,76.0708,77.4913,10,0,1.6444,129.8329,11.365,264.41,0,34.38,47.619,52.381,0,0,77.4913,76.0708,209.2854,86,813500,2.0474,-1.8443
"2017-12-13 22:20:26",129,1,170.6,40.6,65,105.6,0,73.9,71.8,172.2,0,"A",6,1,1,115,239,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2878,0.0318,78.0467,21.1236,0.1965,0.266,0,0,0,0,0.0417,0,268.9336,161.822,0,0,0,107.1116,93.7252,180,175.1607,0,94.799,14.4767,4.5441,172.2141,71.7959,73.9364,0,0,2.5017,20.0973,12.45,228.05,9.41,22.975,71.4286,28.5714,0,0,73.9364,71.7959,172.2141,87,813501,1.7273,-3.0657
"2017-12-13 22:20:26",130,1,205.7,22.2,91.75,113.95,0,79.6,78.5,224.7,0,"A",7,1,1,116,240,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3007,0.0332,76.7584,22.6453,0.0166,0.1993,0,0,0,0,0.0399,0,531.3039,203.9228,33.1868,0,0,294.1943,94.9265,180,172.2725,0,92.111,11.344,5.3844,224.6576,78.5364,79.5612,0,0,2.461,76.4534,11.485,307.08,13.33,37.48,81.8182,13.6364,0,4.5455,79.5612,78.5364,224.6576,88,813502,3.4728,-2.1711
"2017-12-13 22:20:26",132,1,137.7,38.9,49.4,88.3,0,68.8,64.3,148.1,0,"A",5,1,1,118,242,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4243,0.0876,75.9789,23.1792,0.1482,0.1729,0,0,0,0,0.0022,0,148.2865,0,0,0,0,148.2865,93.8312,180,166.199,0,100,11.4383,5.9446,148.1498,64.3205,68.8195,0,0,13.6725,59.298,12.335,237.02,10.58,22.965,84.2105,15.7895,0,0,68.8195,64.3205,148.1498,90,813504,3.499,-2.9782
"2017-12-13 22:20:26",134,1,172.1,22.7,74.7,97.4,0,74,72.3,189.6,0,"A",6,1,1,120,244,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2806,0.0527,80.2143,19.1926,0.0339,0.145,0,0,0,0.0056,0.0678,0,188.9352,0,24.4428,0,0,164.4924,95.8397,180,178.0064,0,82.9713,9.7886,4.2506,189.6336,72.281,73.983,0,0,18.7226,94.8264,10.305,317.725,4.68,35,80,20,0,0,73.983,72.281,189.6336,92,813506,3.8412,-3.1294
"2017-12-13 22:20:27",138,1,138.6,1.1,68.75,69.85,0,69.4,65.4,147.4,0,"A",5,1,1,124,248,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2878,0.124,78.0594,21.1569,0.29,0.0089,0.0177,0,0,0,0.0443,0,376.388,296.3528,0,0,0,80.0352,95.2464,180,155.8014,0,88.6532,7.6113,4.8781,147.4375,65.3999,69.4321,0,0,2.2769,49.3958,11.215,223.375,4.77,27.385,78.9474,21.0526,0,0,69.4321,65.3999,147.4375,96,813510,2.686,1.5391
"2017-12-13 22:20:27",139,1,126.4,26.5,49.95,76.45,0,65.1,64.3,135.3,0,"A",5,1,1,125,249,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2279,0.0768,79.8988,19.6574,0.0768,0,0,0,0.0504,0,0.0024,0,81.1969,0,3.381,0,0,77.816,97.3707,180,165.5971,0,100,6.5289,2.6651,135.2718,64.2631,65.1038,0,0,22.3258,33.7367,12.605,227.535,8.75,26.5,95,5,0,0,65.1038,64.2631,135.2718,97,813511,2.3596,-2.8809
"2017-12-13 22:20:27",140,1,93.5,36.6,28.45,65.05,0,60.8,59.7,99.4,0,"A",4,1,1,126,250,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0862,0.1011,75.5499,23.8407,0.0951,0.2883,0,0,0,0,0.0268,0,107.4981,0,16.2178,0,0,91.2803,93.1449,180,166.8164,0,94.9989,15.5243,4.9433,99.4377,59.6804,60.8348,0,0,21.0694,49.3907,13.46,135.395,1.99,34.385,88.8889,5.5556,0,5.5556,60.8348,59.6804,99.4377,98,813512,3.1775,-3.853
"2017-12-13 22:20:27",141,1,175.2,28.7,73.25,101.95,0,73.9,72.2,191.5,0,"A",6,1,1,127,251,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2125,0.0809,77.83,21.4667,0.2125,0.1504,0,0,0,0,0.0451,0,368.932,4.9911,7.4596,0,0,356.4813,95.7091,180,157.334,0,82.2913,9.8373,4.1122,191.495,72.1687,73.855,0,0,1.6918,90.9342,10.845,321.315,18.87,35.63,76.1905,14.2857,0,9.5238,73.855,72.1687,191.495,99,813513,2.3146,-4.0769
"2017-12-13 22:20:27",142,1,192.1,10.8,90.65,101.45,0,76.5,75.4,212.2,0,"A",7,1,1,128,252,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2795,0.0681,80.319,18.3343,0.9083,0.0245,0,0,0.0314,0.0017,0.0279,0,103.992,3.9415,6.6796,0,0,93.3709,96.987,161.5531,158.8066,0,75.8738,9.2583,2.7771,212.1614,75.4382,76.5159,0,0,27.0911,58.9883,10.755,313.76,0.16,35.47,82.6087,17.3913,0,0,76.5159,75.4382,212.1614,100,813514,3.8634,-1.6289
"2017-12-13 22:20:27",143,1,149.3,27.2,61.05,88.25,0,71.7,67.8,170.5,0,"A",6,1,1,129,253,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2539,0.064,76.0675,23.1152,0.2456,0,0.227,0,0,0,0.0206,0,425.4714,203.1703,4.8233,0,0,217.4779,96.6409,180,165.0154,0,100,4.9872,3.4271,170.4652,67.7802,71.7369,0,0,5.0518,127.9802,10.48,230.105,5.57,23.17,75,20,0,5,71.7369,67.7802,170.4652,101,813515,4.0754,-1.9484
"2017-12-13 22:20:27",144,1,175.1,19,78.05,97.05,0,74.7,72.1,187.5,0,"A",6,1,1,130,254,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2535,0.1277,78.3984,20.9327,0.162,0.0019,0.021,0,0,0.0133,0.0839,0,322.2979,0,44.1875,0,0,278.1104,95.1616,180,172.9725,0,94.6595,12.8091,3.1573,187.5198,72.1176,74.745,0,0,3.2763,117.5709,10.45,291.075,0,33.5,73.913,26.087,0,0,74.745,72.1176,187.5198,102,813516,3.5781,-4.6546
"2017-12-13 22:20:28",149,1,126.8,37.9,44.45,82.35,0,65.8,64.8,133,0,"A",5,1,1,135,259,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4525,0.0758,68.3151,30.4009,0.4451,0.1785,0.1198,0,0,0,0.0049,0,292.3697,162.1796,1.7315,0,0,128.4586,96.2574,180,164.455,0,100,12.1452,2.8038,133.0369,64.754,65.7716,0,0,1.705,82.8845,12.235,224.31,7.17,27.395,80.9524,0,0,19.0476,65.7716,64.754,133.0369,107,813521,4.3063,-2.989
"2017-12-13 22:20:28",152,1,215,33.9,90.55,124.45,0,78.7,77,228.9,0,"A",7,1,1,138,262,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3849,0.0921,77.0901,22.0316,0.1974,0.0592,0.0049,0,0,0,0.1316,0,564.3009,305.8462,51.8007,0,0,206.6542,96.3317,161.9155,168.7256,0,88.8139,8.2492,3.7338,228.9095,77.0353,78.6824,0,0,11.968,93.2429,9.495,131.64,6.4,34.28,50,50,0,0,78.6824,77.0353,228.9095,110,813524,3.5721,-1.7487
"2017-12-13 22:20:28",153,1,127.1,28.9,49.1,78,0,66.8,64.2,138.4,0,"A",5,1,1,139,263,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3054,0.0852,75.2344,24.0885,0.0118,0.2652,0,0,0,0,0.0024,0,100.6385,0,0,0,0,100.6385,95.1482,180,172.8073,0,100,7.24,4.9705,138.361,64.1993,66.7592,0,0,24.1012,82.2114,12.92,189.325,8.34,29.035,100,0,0,0,66.7592,64.1993,138.361,111,813525,4.8641,-2.7136
"2017-12-13 22:20:29",155,1,89,28.8,30.1,58.9,0,59.5,56.3,97.8,0,"A",4,1,1,141,265,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2731,0.1719,78.6994,20.7574,0.0307,0,0.046,0,0,0,0.0061,0,132.0255,58.6499,1.9835,0,0,71.3921,96.8235,152.91,159.1245,0,94.7994,5.3776,3.2346,97.7537,56.2981,59.5191,0,0,24.8712,70.9186,12.205,163.465,5.46,32.82,100,0,0,0,59.5191,56.2981,97.7537,113,813527,3.495,-2.1577
"2017-12-13 22:20:29",156,1,202.3,31.8,85.25,117.05,0,78.6,76.6,214.8,0,"A",7,1,1,142,266,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3735,0.0546,75.5278,23.5223,0.4332,0.0546,0.0017,0,0,0,0.0239,0,480.4232,118.9441,11.8119,0,0,349.6672,92.9819,180,162.6756,0,90.9635,17.3646,5.8295,214.83,76.6013,78.6223,0,0,27.4448,127.5377,11.415,338.57,18.19,36.77,63.6364,36.3636,0,0,78.6223,76.6013,214.83,114,813528,3.4561,-2.1206
"2017-12-13 22:20:29",157,1,168.4,29.9,69.25,99.15,0,73.3,70.9,177.8,0,"A",6,1,1,143,267,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4675,0.0604,65.3316,33.5717,0.3546,0.152,0.0097,0,0,0,0.0487,0,151.6638,54.0226,11.8197,0,0,85.8214,95.091,180,165.0307,0,92.5019,11.3509,5.0315,177.8361,70.9137,73.2763,0,0,2.1288,136.224,12.105,253.24,10.31,17.815,76.1905,23.8095,0,0,73.2763,70.9137,177.8361,115,813529,5.5909,-2.1824
"2017-12-13 22:20:29",158,1,134.1,7.6,63.25,70.85,0,67.1,63.9,143.5,0,"A",5,1,1,144,268,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3283,0.074,74.5088,24.7029,0.2705,0.0439,0.0485,0,0,0,0.0185,0,84.6476,0,0,0,0,84.6476,95.956,180,159.2144,0,88.3436,5.8315,4.127,143.4507,63.9215,67.132,0,0,22.0647,105.6451,12.915,229.685,14.16,25.895,90,10,0,0,67.132,63.9215,143.4507,116,813530,4.5923,-5.7674
"2017-12-13 22:20:29",159,1,122.8,-30.1,76.45,46.35,0,65.9,62.1,129.1,0,"A",5,1,1,145,269,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3348,0.1017,76.2593,22.9396,0.2307,0.1042,0,0,0,0,0.0223,0,175.9602,0,0,0,0,175.9602,96.5049,180,167.5076,0,100,3.3947,3.5665,129.0935,62.0994,65.8841,0,0,7.7342,98.4939,13.015,128.52,4.51,33.965,94.7368,5.2632,0,0,65.8841,62.0994,129.0935,117,813531,5.2038,-2.8902
"2017-12-13 22:20:29",160,1,101.9,27.6,37.15,64.75,0,61.8,60.7,113.4,0,"A",4,1,1,146,270,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1153,0.0858,84.061,15.2846,0.2655,0.0536,0.1126,0,0,0,0.008,0,228.9447,170.276,18.156,0,0,40.5126,95.8175,180,168.0431,0,100,6.9566,4.2711,113.3814,60.6698,61.7908,0,0,1.4381,20.6921,12.22,184.01,5.14,32.205,100,0,0,0,61.7908,60.6698,113.3814,118,813532,2.4594,-3.1527
"2017-12-13 22:20:29",161,1,172.3,18.3,77,95.3,0,75.2,73,179.2,0,"A",6,1,1,147,271,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3126,0.0582,74.8175,24.3418,0.2485,0.167,0,0,0,0,0.0447,0,341.9553,117.1564,10.8416,0,0,213.9572,91.7538,180,178.8206,0,100,16.1393,6.6506,179.2229,73.0465,75.166,0,0,3.6628,100.2989,12.23,248.04,14.69,23.635,75,25,0,0,75.166,73.0465,179.2229,119,813533,3.2053,-3.6229
"2017-12-13 22:20:29",162,1,145.1,22.2,61.45,83.65,0,70.5,67.6,153.7,0,"A",6,1,1,148,272,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3877,0.0618,77.3868,21.5013,0.5453,0.0533,0.0341,0,0,0,0.0256,0,321.7857,112.8022,6.1002,0,0,202.8834,92.3931,180,171.8926,0,93.4494,15.1726,6.1946,153.6913,67.6138,70.5271,0,0,6.1247,88.162,12.37,214.645,8.26,25.675,84.2105,15.7895,0,0,70.5271,67.6138,153.6913,120,813534,3.9754,-3.8405
"2017-12-13 22:20:30",164,1,176.2,19.9,78.15,98.05,0,74.8,68.2,185.1,0,"A",6,1,1,150,274,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2877,0.0495,77.4299,21.7584,0.3773,0.0781,0.0038,0,0,0,0.0114,0,533.8856,194.2032,5.3133,0,0,334.369,93.4921,180,174.1026,0,93.4896,16.289,5.6163,185.0979,68.1823,74.8101,0,0,21.0024,93.5614,11.295,297.755,9.74,36.32,85,15,0,0,74.8101,68.1823,185.0979,122,813536,4.5505,-3.0796
