Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:01:23",1318,"P112","Roose","04_20","2017-12-13 11:57:53","2017-12-13 20:01:24","Roose Pro 112 Mandarin ",23,1318,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:03:21",655,1,126,36.1,44.95,81.05,0,66.4,64.3,130.4,0,"A",5,1,1,233,143,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4247,0.0667,78.806,20.1941,0.2741,0.2222,0,0,0,0,0.0049,0,107.322,0,0,0,0,107.322,93.7359,180,177.5883,0,100,8.5737,6.4664,130.3938,64.2685,66.4142,0,0,22.6049,72.4721,13.515,168.155,6.28,30.26,94.7368,0,0,5.2632,66.4142,64.2685,130.3938,205,737587,4.9042,-4.2534
"2017-12-13 20:03:21",657,1,122.8,15.8,53.5,69.3,0,65.6,63.3,129.8,0,"A",5,1,1,235,145,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3057,0.0813,75.191,23.9881,0.3131,0.1134,0,0,0,0,0.0025,0,372.5898,36.0297,1.9583,0,0,334.6018,95.5152,180,175.5346,0,94.0366,7.6821,4.5898,129.8132,63.2505,65.6171,0,0,13.988,93.021,13.39,187.185,8.2,30.195,95.2381,4.7619,0,0,65.6171,63.2505,129.8132,207,737589,3.1251,-3.8085
"2017-12-13 20:03:21",661,1,129,27.5,50.75,78.25,0,66.1,63.7,135.2,0,"A",5,1,1,239,149,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2697,0.1324,80.064,19.1101,0.3612,0.0361,0.0169,0,0,0,0.0048,0,235.3685,90.7713,4.3038,0,0,140.2934,96.3308,180,172.423,0,100,7.1279,3.739,135.1544,63.7157,66.0867,0,0,22.3466,131.2682,12.035,194.485,7.02,30.675,95,5,0,0,66.0867,63.7157,135.1544,211,737593,4.2552,-3.9427
"2017-12-13 20:03:22",663,1,140.4,23,58.7,81.7,0,69.2,67.5,154.5,0,"A",5,1,1,241,151,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5379,0.061,76.8113,22.3938,0.1307,0.061,0,0,0,0,0,0,499.0032,113.8632,11.9287,0,0,373.2113,97.0765,180,171.1885,0,100,9.3184,2.9643,154.5478,67.5308,69.1505,0,0,2.2165,128.9933,11.835,245.75,9.83,26.66,85.7143,14.2857,0,0,69.1505,67.5308,154.5478,213,737595,4.7767,-2.956
"2017-12-13 20:03:22",665,1,111.5,26.4,42.55,68.95,0,63.3,60.4,120.1,0,"A",4,1,1,243,153,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3413,0.099,79.1706,20.1912,0,0.1902,0,0,0,0,0.0026,0,371.6826,289.8151,0,0,0,81.8675,96.2344,180,154.941,0,100,7.7737,3.8354,120.1011,60.4317,63.2594,0,0,6.0503,112.8374,13.16,189.095,7.79,30.395,100,0,0,0,63.2594,60.4317,120.1011,215,737597,3.9783,-3.2536
"2017-12-13 20:03:22",667,1,85.5,18.8,33.35,52.15,0,57.9,55.7,90.2,0,"A",4,1,1,245,155,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3289,0.129,79.315,20.0045,0.0677,0.129,0,0,0,0,0.0129,0,110.7808,0,0,0,0,110.7808,95.142,180,156.9223,0,100,5.0493,4.9809,90.2425,55.6783,57.9194,0,0,18.5647,39.1027,12.995,157.98,4.72,33.915,100,0,0,0,57.9194,55.6783,90.2425,217,737599,3.9574,-2.3457
"2017-12-13 20:03:22",671,1,66.2,16.9,24.65,41.55,0,52.1,50.3,65.9,0,"A",3,1,1,249,159,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2851,0.1807,76.4748,22.5613,0.265,0.2169,0,0,0,0,0,0,53.367,0,4.2545,0,0,49.1125,94.2132,180,150.8187,0,100,5.9554,5.9653,65.8558,50.3462,52.057,0,0,21.9908,42.9317,13.865,130.285,1.31,34.92,100,0,0,0,52.057,50.3462,65.8558,221,737603,4.7032,-2.5689
"2017-12-13 20:03:23",674,1,120.1,37.4,41.35,78.75,0,64.9,63.1,128.8,0,"A",5,1,1,252,162,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6129,0.0794,75.2419,23.9169,0.0323,0.1067,0,0,0,0,0.0025,0,249.3862,38.4157,0,0,0,210.9705,96.6147,180,165.3603,0,100,4.7815,3.444,128.826,63.0907,64.9207,0,0,6.5937,56.7635,13.51,168.005,5.75,32.63,100,0,0,0,64.9207,63.0907,128.826,224,737606,2.7412,-2.1602
"2017-12-13 20:03:23",675,1,98.3,18.8,39.75,58.55,0,61,57.8,105.8,0,"A",4,1,1,253,163,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3273,0.1878,80.1736,19.0637,0.1594,0.0711,0,0,0,0,0.0028,0,492.9158,176.1345,0,0,0,316.7813,95.6246,180,173.9152,0,100,2.9102,4.4775,105.7877,57.7732,60.9959,0,0,12.6955,71.7528,13.025,164.84,7.15,32.78,100,0,0,0,60.9959,57.7732,105.7877,225,737607,2.9132,-3.511
"2017-12-13 20:03:23",678,1,110.9,30.5,40.2,70.7,0,63.3,59.4,112,0,"A",4,1,1,0,166,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.504,0.0755,76.0241,22.9975,0.3261,0.0404,0.0243,0,0,0,0,0,243.9503,58.9401,38.0266,0,0,146.9836,93.0578,180,163.8191,0,100,12.724,6.8818,111.9542,59.3518,63.3211,0,0,16.4734,65.3459,13.34,168,4.91,31.425,100,0,0,0,63.3211,59.3518,111.9542,228,737610,3.9185,-1.5014
"2017-12-13 20:03:23",679,1,59.9,17.7,21.1,38.8,0,50.6,49.2,60.4,0,"A",2,1,1,1,167,1318,"smal","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.435,0.1109,74.5277,24.6279,0.0512,0.226,0,0,0,0,0.0043,0,131.626,43.4767,0,0,0,88.1492,94.8788,180,145.4856,0,100,8.3343,5.2647,60.4273,49.2179,50.6341,0,0,1.7199,46.1206,12.915,142.315,4.06,33.255,100,0,0,0,50.6341,49.2179,60.4273,229,737611,3.8634,-2.6204
"2017-12-13 20:03:23",680,1,72.9,20,26.45,46.45,0,53.7,53,76.2,0,"A",3,1,1,2,168,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4225,0.1408,76.2875,22.9758,0.0181,0.1445,0,0,0,0,0,0,68.3915,0,1.6749,0,0,66.7167,97.7705,173.4001,161.6723,0,100,3.2088,2.2564,76.2159,52.9703,53.689,0,0,14.8855,28.4624,13.075,140.725,3.88,34.04,94.1176,0,0,5.8824,53.689,52.9703,76.2159,230,737612,3.056,-3.3499
"2017-12-13 20:03:24",682,1,86.4,31.7,27.35,59.05,0,57.3,55.3,88.6,0,"A",4,1,1,4,170,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2089,0.1599,79.812,19.6723,0.0098,0.1044,0,0,0.0131,0,0.0033,0,142.8369,0,4.5417,0,0,138.2953,96.0481,180,149.9675,0,100,4.4626,4.0342,88.622,55.3254,57.3409,0,0,16.8833,48.4534,13.135,153.14,6.78,32.98,94.1176,5.8824,0,0,57.3409,55.3254,88.622,232,737614,2.942,-3.4343
"2017-12-13 20:03:24",683,1,144.3,44.1,50.1,94.2,0,70.1,65.5,153.8,0,"A",6,1,1,5,171,1318,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2304,0.0891,80.8043,18.3045,0.2369,0.2108,0.0956,0,0,0,0.0217,0,406.7861,147.1998,55.4974,0,0,204.0888,93.1521,180,155.5381,0,100,16.5767,5.0376,153.8092,65.4721,70.1208,0,0,4.1964,53.5934,12.325,211.765,6.97,25.315,95,5,0,0,70.1208,65.4721,153.8092,233,737615,4.1072,-2.0764
"2017-12-13 20:03:24",686,1,121.4,29.5,45.95,75.45,0,65.9,62,126.9,0,"A",5,1,1,8,174,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3231,0.0802,79.3127,19.9359,0.238,0.0175,0.0751,0,0,0,0.01,0,492.5031,256.0914,2.5473,0,0,233.8645,93.8691,180,166.1155,0,100,13.3861,4.3879,126.9459,61.9808,65.9323,0,0,4.7961,55.9866,12.725,200.54,7.43,27.85,100,0,0,0,65.9323,61.9808,126.9459,236,737618,3.7575,-2.5926
"2017-12-13 20:03:24",687,1,116.9,16.2,50.35,66.55,0,64.7,62.4,124.8,0,"A",5,1,1,9,175,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2951,0.0712,79.5767,19.6169,0.3434,0.0382,0.0509,0,0,0,0,0,220.363,0,1.9599,0,0,218.403,94.2346,180,161.4476,0,100,8.3208,5.6977,124.8306,62.3974,64.7347,0,0,22.6792,84.9279,13.055,179.395,5.49,33.495,100,0,0,0,64.7347,62.3974,124.8306,237,737619,3.5262,-3.0276
"2017-12-13 20:03:24",688,1,75.8,21.2,27.3,48.5,0,54.5,53.3,80.9,0,"A",3,1,1,10,176,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4725,0.1855,76.7745,22.1651,0.1155,0.28,0,0,0,0,0,0,129.8769,0,6.9911,0,0,122.8858,96.2062,180,167.2602,0,100,5.0943,3.8801,80.8549,53.2974,54.4848,0,0,17.3152,63.6927,13.225,141.38,2.25,34.74,100,0,0,0,54.4848,53.2974,80.8549,238,737620,2.9031,-3.3734
"2017-12-13 20:03:25",691,1,124,18,53,71,0,63.4,59.7,126.8,0,"A",4,1,1,13,179,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2286,0.0854,80.1833,19.244,0.0628,0.1758,0,0,0,0,0.0075,0,220.8603,38.5104,31.9708,0,0,150.3791,93.4456,180,159.2604,0,100,6.8322,6.7794,126.8354,59.6551,63.4353,0,0,14.9142,64.3225,12.77,177.295,3.72,28.105,100,0,0,0,63.4353,59.6551,126.8354,241,737623,2.4066,-3.1802
"2017-12-13 20:03:25",693,1,91.8,19.2,36.3,55.5,0,59,58.2,93.9,0,"A",4,1,1,15,181,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4765,0.1285,75.8974,23.3188,0.0251,0.0815,0,0,0.0502,0,0.0094,0,173.7978,0,12.7397,0,0,161.0581,94.6315,180,164.0268,0,100,10.8704,4.3582,93.8723,58.2066,59.0325,0,0,25.1929,114.9608,13.245,141.545,2.67,33.635,100,0,0,0,59.0325,58.2066,93.8723,243,737625,2.4767,-3.6323
"2017-12-13 20:03:25",695,1,113,28.6,42.2,70.8,0,62.4,59.9,119.6,0,"A",4,1,1,17,183,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.6741,0.1333,75.6996,23.3179,0.1019,0,0.0496,0,0,0,0.0078,0,213.8757,122.4398,18.3821,0,0,73.0537,96.9508,180,163.2151,0,100,7.5514,3.0985,119.5986,59.931,62.4103,0,0,2.2133,130.4021,12.58,180.145,5.35,28.775,100,0,0,0,62.4103,59.931,119.5986,245,737627,3.479,-4.927
"2017-12-13 20:03:25",697,1,76.6,21.5,27.55,49.05,0,55.6,54.4,81.5,0,"A",3,1,1,19,185,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4,0.2793,79.0022,20.1152,0.0552,0.131,0,0,0,0,0,0,330.746,121.3304,6.3309,0,0,203.0847,96.977,180,162.6802,0,100,5.6765,3.0681,81.4608,54.4322,55.5993,0,0,19.4859,109.0629,12.555,174.405,8.88,33.545,88.8889,5.5556,0,5.5556,55.5993,54.4322,81.4608,247,737629,2.1806,-2.2068
"2017-12-13 20:03:26",704,1,100.7,26.5,37.1,63.6,0,61.5,56.5,104.5,0,"A",4,1,1,26,192,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6171,0.0962,77.0912,22.0002,0.0538,0.1217,0,0.0028,0,0,0.0028,0,547.7505,419.8647,9.5126,0,0,118.3732,93.5466,180,169.6228,0,100,6.3755,6.6693,104.4863,56.4603,61.4584,0,0,28.9326,122.6528,13.335,166.06,5.36,31.135,100,0,0,0,61.4584,56.4603,104.4863,254,737636,4.2087,-2.1603
"2017-12-13 20:03:26",708,1,60.6,23.2,18.7,41.9,0,50.4,48.6,61.7,0,"A",2,1,1,30,196,1318,"smal","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4074,0.2122,73.0575,25.5761,0.5771,0.0424,0.1061,0,0,0,0.0127,0,189.8499,139.0275,0,0,0,50.8224,97.743,180,167.5332,0,100,4.3511,2.2872,61.7016,48.5801,50.4456,0,0,11.142,83.272,13.275,142.175,4.39,34.465,93.3333,0,0,6.6667,50.4456,48.5801,61.7016,2,737640,3.3051,-2.1404
"2017-12-13 20:03:27",710,1,102.4,16.7,42.85,59.55,0,62.5,59.3,104.9,0,"A",4,1,1,32,198,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1814,0.0964,81.956,17.4432,0.1417,0.1389,0.0312,0,0,0,0.0057,0,79.1732,0,2.5524,0,0,76.6208,91.8813,180,174.8039,0,100,11.2464,8.7976,104.8539,59.3047,62.5,0,0,16.0535,44.443,13.09,154.985,5.11,31.045,100,0,0,0,62.5,59.3047,104.8539,4,737642,3.0046,-2.806
"2017-12-13 20:03:27",714,1,94.4,28.8,32.8,61.6,0,59.3,55.6,96.7,0,"A",4,1,1,36,202,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4695,0.0867,71.438,27.5005,0.4216,0.0598,0,0,0,0,0.006,0,344.8649,145.2416,10.143,0,0,189.4803,93.5196,180,158.6893,0,100,11.8176,5.5002,96.6609,55.6208,59.3059,0,0,4.84,36.613,13.74,157.185,5.53,32.595,94.4444,0,0,5.5556,59.3059,55.6208,96.6609,8,737646,3.3383,-2.6595
"2017-12-13 20:03:28",719,1,69.6,28.5,20.55,49.05,0,54,52.7,73.2,0,"A",3,1,1,41,207,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3545,0.2917,80.2777,18.3154,0.5465,0.1846,0,0,0,0,0.0111,0,300.7997,76.1177,3.9744,0,0,220.7075,94.2632,180,168.3348,0,100,7.2611,5.9112,73.2126,52.7422,54.0257,0,0,2.9187,89.6047,12.83,150.52,7,32.75,75,12.5,0,12.5,54.0257,52.7422,73.2126,13,737651,3.3988,-4.0104
"2017-12-13 20:03:28",721,1,106.4,27.2,39.6,66.8,0,63.2,59.4,115.8,0,"A",4,1,1,43,209,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3632,0.1437,78.4891,20.779,0.0325,0,0.1708,0,0,0,0.0081,0,541.1197,312.6296,6.5313,0,0,221.9587,97.8943,129.7761,170.6132,0,93.5107,6.057,2.1386,115.7535,59.36,63.1646,0,0,5.9402,106.6092,12.41,202.255,5.43,30.555,88.8889,11.1111,0,0,63.1646,59.36,115.7535,15,737653,2.7586,-0.4957
"2017-12-13 20:03:28",725,1,103.8,26,38.9,64.9,0,62.9,61.6,105.6,0,"A",4,1,1,47,213,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3396,0.0946,78.5179,20.5968,0.3257,0.0946,0.0139,0,0,0,0.0084,0,165.5992,0,4.4929,0,0,161.1063,93.2163,180,163.4749,0,100,15.7694,5.2224,105.6472,61.6258,62.9329,0,0,27.3702,81.8182,13.125,164.81,6.48,34.02,100,0,0,0,62.9329,61.6258,105.6472,19,737657,2.6574,-2.5804
"2017-12-13 20:03:29",730,1,95.1,20,37.55,57.55,0,60.6,57.2,101.5,0,"A",4,1,1,52,218,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6542,0.0568,76.3569,22.3736,0.1852,0.3644,0,0,0,0,0.003,0,664.2503,570.5177,0,0,0,93.7326,96.2414,171.3494,165.2511,0,100,9.6932,3.3863,101.5176,57.2394,60.5855,0,0,22.7626,107.5863,13.365,150.815,5.98,34.04,88.8889,5.5556,0,5.5556,60.5855,57.2394,101.5176,24,737662,2.4265,-0.8431
"2017-12-13 20:03:29",731,1,69.1,22.7,23.2,45.9,0,52.1,50.8,68.4,0,"A",3,1,1,53,219,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4779,0.2469,77.2304,21.6983,0.1952,0.1195,0,0,0,0,0.0159,0,110.1538,0,1.4028,0,0,108.751,97.0351,180,160.5359,0,100,3.142,3.0113,68.369,50.8262,52.1103,0,0,17.1404,40.4631,13.08,133.645,0.95,33.605,100,0,0,0,52.1103,50.8262,68.369,25,737663,2.5019,-3.4434
"2017-12-13 20:03:29",736,1,52,20,16,36,0,49.1,45.5,54.4,0,"A",2,1,1,58,224,1318,"smal","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4113,0.3744,79.1191,19.0738,0.6794,0.2403,0.0462,0,0,0,0.037,0,145.2437,50.3776,2.9577,0,0,91.9085,95.0364,180,168.647,0,100,7.8245,4.514,54.4465,45.5145,49.1429,0,0,2.3661,63.4346,12.765,167.915,5.635,34.55,93.3333,6.6667,0,0,49.1429,45.5145,54.4465,30,737668,4.2618,-2.7003
"2017-12-13 20:03:30",738,1,101.1,27,37.05,64.05,0,61.8,59.5,104.1,0,"A",4,1,1,60,226,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3276,0.0769,79.6052,19.865,0,0.1054,0,0,0,0,0.0085,0,193.3794,0,0,0,0,193.3794,95.4851,180,178.3675,0,100,7.2692,4.6274,104.0562,59.549,61.7641,0,0,23.3961,52.1474,14.115,151.81,3.92,34.155,100,0,0,0,61.7641,59.549,104.0562,32,737670,3.199,1.8084
"2017-12-13 20:03:30",740,1,86.7,20,33.35,53.35,0,57.8,56.6,93.6,0,"A",4,1,1,62,228,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4213,0.1195,75.9268,23.0796,0.3333,0.0818,0.0189,0,0,0,0.0126,0,74.7345,0,6.6374,0,0,68.097,97.6865,180,165.223,0,100,4.0089,2.3445,93.595,56.557,57.8396,0,0,26.5885,53.236,13.445,159.455,4.21,33.815,94.4444,5.5556,0,0,57.8396,56.557,93.595,34,737672,4.341,-2.5485
"2017-12-13 20:03:30",742,1,99.3,23,38.15,61.15,0,60.8,58.5,105.8,0,"A",4,1,1,64,230,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1954,0.1121,81.5541,17.7534,0.1379,0.2299,0,0,0,0,0.0057,0,167.8414,54.4029,1.736,0,0,111.7026,95.7682,160.9471,173.0079,0,100,6.1239,4.321,105.7702,58.4548,60.7854,0,0,22.5504,63.8866,12.785,179.305,7.97,33.72,94.4444,0,0,5.5556,60.7854,58.4548,105.7702,36,737674,1.6393,-1.0091
"2017-12-13 20:03:30",744,1,87.3,22,32.65,54.65,0,58,57.1,92.3,0,"A",4,1,1,66,232,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5038,0.1077,78.3034,20.803,0.057,0.2091,0,0,0,0,0.0032,0,170.4948,0,0,0,0,170.4948,95.5971,180,165.4513,0,100,7.0296,4.4989,92.2782,57.0909,58.0387,0,0,28.6678,37.3045,12.65,140.705,2.33,33.07,100,0,0,0,58.0387,57.0909,92.2782,38,737676,3.6546,-2.7746
"2017-12-13 20:03:31",746,1,108.3,23.2,42.55,65.75,0,61.4,59.9,111.8,0,"A",4,1,1,68,234,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4945,0.0897,78.2448,21.1303,0,0.0326,0,0,0,0,0.0027,0,135.5983,0,0,0,0,135.5983,96.4998,166.0098,147.4891,0,100,6.8671,3.5641,111.7594,59.8674,61.3904,0,0,22.474,81.5344,13.36,173.855,7.72,32.53,100,0,0,0,61.3904,59.8674,111.7594,40,737678,4.799,-1.5423
"2017-12-13 20:03:31",748,1,112.4,33.2,39.6,72.8,0,63.5,60.2,115.2,0,"A",4,1,1,70,236,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6962,0.1314,64.4293,34.2887,0.2706,0.0736,0.0525,0,0,0.0026,0.0447,0,160.9899,52.015,1.7374,0,0,107.2374,92.0867,180,145.2111,0,100,7.9837,8.2382,115.2144,60.1978,63.5111,0,0,28.8107,71.9668,13.4,174.7,8.83,33.645,94.4444,5.5556,0,0,63.5111,60.1978,115.2144,42,737680,3.1499,-3.5568
"2017-12-13 20:03:31",749,1,95.9,25.5,35.2,60.7,0,59.8,57.7,102.5,0,"A",4,1,1,71,237,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.7123,0.1348,78.4917,20.6378,0.0088,0,0,0,0,0,0,0,283.2801,102.7485,3.1772,0,0,177.3544,97.0611,133.8495,170.0145,0,100,4.2624,2.9864,102.4857,57.6809,59.8355,0,0,21.4046,82.2484,13.03,161.175,3.02,33.54,100,0,0,0,59.8355,57.6809,102.4857,43,737681,3.8756,-2.4157
"2017-12-13 20:03:31",750,1,102.2,29.6,36.3,65.9,0,60.7,58.2,108.8,0,"A",4,1,1,72,238,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4232,0.0762,73.0414,25.7737,0.4937,0.0197,0.1467,0,0,0,0.0085,0,144.546,0,0,0,0,144.546,97.2243,180,154.7676,0,100,5.3247,2.8115,108.8206,58.195,60.7488,0,0,17.0114,98.3985,12.915,189.285,6.96,31.595,100,0,0,0,60.7488,58.195,108.8206,44,737682,4.0168,-3.4586
"2017-12-13 20:03:31",751,1,99.3,31.5,33.9,65.4,0,60.8,57.7,102.2,0,"A",4,1,1,73,239,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3515,0.0908,78.2796,20.792,0.3602,0.0527,0.0615,0,0,0,0.0029,0,133.2,36.3932,7.6324,0,0,89.1744,96.1472,180,166.5183,0,95.03,6.9645,3.9242,102.1605,57.693,60.8174,0,0,2.5995,55.2142,12.54,167.14,5.36,32.88,100,0,0,0,60.8174,57.693,102.1605,45,737683,3.8314,-3.6851
"2017-12-13 20:03:31",753,1,91.8,15,38.4,53.4,0,58.4,57.6,94.1,0,"A",4,1,1,75,241,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3729,0.0777,76.2072,23.0035,0.0062,0.3076,0,0,0,0,0.0093,0,76.5903,0,0,0,0,76.5903,95.4902,180,158.4657,0,100,6.88,4.6115,94.1104,57.6177,58.3519,0,0,28.9574,63.1954,13.855,160.76,7.26,33.02,100,0,0,0,58.3519,57.6177,94.1104,47,737685,2.9284,-1.7053
"2017-12-13 20:03:31",754,1,79.7,23.5,28.1,51.6,0,55.8,54.4,82.4,0,"A",3,1,1,76,242,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2897,0.1704,76.0266,23.193,0.2147,0.0852,0.0102,0,0,0,0,0,75.8567,0,16.8198,0,0,59.037,95.4086,180,160.0363,0,100,5.876,4.7088,82.3954,54.3742,55.8365,0,0,23.5391,59.6737,13.55,146.635,4.58,34.315,100,0,0,0,55.8365,54.3742,82.3954,48,737686,3.5016,-2.5342
"2017-12-13 20:03:32",755,1,95.2,21.3,36.95,58.25,0,61.2,55.6,101.9,0,"A",4,1,1,77,243,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1879,0.0954,80.1122,18.7574,0.3787,0.3209,0.0983,0,0,0,0.0347,0,988.4965,924.4367,1.7031,0,0,62.3567,91.8661,180,175.788,0,100,15.2094,7.9827,101.9388,55.6151,61.2437,0,0,26.7099,102.7492,12.22,175.895,6.035,31.905,100,0,0,0,61.2437,55.6151,101.9388,49,737687,3.6703,-1.8015
"2017-12-13 20:03:32",761,1,131.4,40.7,45.35,86.05,0,67.1,65.7,135.9,0,"A",5,1,1,83,249,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2041,0.0816,82.1541,16.0957,1.4189,0.024,0,0,0,0,0.0072,0,366.7904,48.8252,7.4372,0,0,310.528,95.0339,180,174.2176,0,100,12.8013,4.1196,135.8913,65.6841,67.0951,0,0,2.5015,79.6621,11.63,229.1,4.02,31.735,95,5,0,0,67.0951,65.6841,135.8913,55,737693,4.1712,-4.44
"2017-12-13 20:03:32",762,1,98.8,32.9,32.95,65.85,0,59.9,57.1,101.9,0,"A",4,1,1,84,250,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4431,0.1428,76.3847,22.9215,0.0729,0.0029,0.0029,0,0,0,0.0175,0,236.8577,94.2003,8.3762,0,0,134.2812,94.8444,180,152.1904,0,100,6.7219,5.2956,101.8869,57.0772,59.9484,0,0,27.208,133.6965,12.7,148.315,3.17,33.435,100,0,0,0,59.9484,57.0772,101.8869,56,737694,2.8443,-0.8405
"2017-12-13 20:03:32",763,1,99.1,15.5,41.8,57.3,0,61.1,59.1,102.8,0,"A",4,1,1,85,251,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3847,0.0752,80.4275,18.6614,0.2227,0.214,0,0,0,0,0.0029,0,110.86,0,12.4061,0,0,98.4539,94.5086,180,164.3785,0,100,11.0052,3.9763,102.7676,59.1366,61.1063,0,0,19.4002,89.2499,12.835,166.34,4.12,32.695,100,0,0,0,61.1063,59.1366,102.7676,57,737695,2.5345,-3.6175
