Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:07:16",1375,"P112","Roose","05_17","2017-12-14 06:59:12","2017-12-14 15:07:17","Roose Pro 112 Mandarin ",23,1375,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:09:05",568,1,104.9,23,40.95,63.95,0,61.4,59.1,108,0,"A",4,1,1,254,250,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3217,0.1536,68.5319,30.6045,0.3333,0,0,0,0,0,0.0377,0,187.0971,120.399,1.4334,0,0,65.2647,93.935,180,160.108,0,77.01,3.5858,6.2604,108.0494,59.1448,61.3992,0,0,1.9824,66.5279,12.47,140.01,1.99,32.425,94.4444,5.5556,0,0,61.3992,59.1448,108.0494,226,877640,2.6388,-1.8435
"2017-12-14 15:09:06",571,1,116.2,23,46.6,69.6,0,63.4,60,117.6,0,"A",4,1,1,1,253,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1128,0.0761,70.0832,29.0666,0.5825,0.0367,0,0,0,0.0079,0.021,0,192.8756,0,10.9572,0,0,181.9184,93.9213,180,167.2612,0,94.7122,9.5068,5.9305,117.6304,60.0196,63.4277,0,0,3.0799,58.4371,13.505,144.49,1.44,28.69,100,0,0,0,63.4277,60.0196,117.6304,229,877643,4.0451,-1.8459
"2017-12-14 15:09:06",572,1,124.4,22.2,51.1,73.3,0,66.1,62.8,126.3,0,"A",5,1,1,2,254,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1494,0.0623,72.5772,26.636,0.3162,0.1668,0.0448,0,0,0,0.0398,0,167.2511,41.3025,7.3354,0,0,118.6132,93.5151,180,161.4298,0,92.2229,12.9084,6.161,126.3287,62.7941,66.1475,0,0,21.0785,42.3501,14.06,155.145,3.44,27.25,73.6842,26.3158,0,0,66.1475,62.7941,126.3287,230,877644,4.3912,-2.1836
"2017-12-14 15:09:06",573,1,141.7,16.5,62.6,79.1,0,67.1,65,143.5,0,"A",5,1,1,3,255,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0987,0.0666,67.5489,31.9851,0.0597,0.2227,0,0,0,0,0.0069,0,97.7755,0,0,0,0,97.7755,95.4203,180,165.2517,0,93.6273,5.6498,4.6941,143.5465,64.9652,67.1324,10,0,23.5767,31.2816,12.825,174.515,3.82,26.085,80,20,0,0,67.1324,64.9652,143.5465,231,877645,3.5172,-2.6636
"2017-12-14 15:09:06",574,1,116.1,18.5,48.8,67.3,0,63.6,62.5,124.8,0,"A",5,1,1,4,256,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1678,0.0585,71.9378,27.5843,0.0686,0.1703,0,0,0,0,0.0076,0,98.4364,0,2.5158,0,0,95.9207,96.5027,180,157.828,0,100,9.8885,2.9466,124.8049,62.5365,63.5852,0,0,19.8629,41.2046,12.385,169.51,5.07,29.32,100,0,0,0,63.5852,62.5365,124.8049,232,877646,3.2834,-2.0812
"2017-12-14 15:09:06",575,1,134.2,29.4,52.4,81.8,0,67,65.2,141.4,0,"A",5,1,1,5,257,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2316,0.0608,75.3954,23.973,0.1684,0.1474,0,0,0,0,0.0117,0,653.1084,460.9949,11.8736,0,0,180.2399,96.4267,180,171.293,0,92.1011,8.0457,3.6356,141.4156,65.2299,67.0251,0,0,2.0019,99.4309,10.8,204.34,0.95,22.58,95,5,0,0,67.0251,65.2299,141.4156,233,877647,6.051,-1.3315
"2017-12-14 15:09:06",576,1,90.5,17.7,36.4,54.1,0,57.8,56.5,92.1,0,"A",4,1,1,6,258,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1013,0.1044,68.4485,30.8647,0.3893,0.076,0,0,0,0,0.0032,0,88.6305,0,1.3533,0,0,87.2772,95.9901,180,168.9773,0,92.7122,6.1431,4.0947,92.1039,56.5249,57.8141,0,0,24.4966,57.4701,12.69,131.91,2.36,33.795,100,0,0,0,57.8141,56.5249,92.1039,234,877648,4.3877,-3.2182
"2017-12-14 15:09:06",577,1,130.1,22.3,53.9,76.2,0,66.2,65.4,137.7,0,"A",5,1,1,7,259,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1887,0.0847,75.667,23.7379,0.1742,0.1379,0,0,0,0,0.0024,0,95.9758,0,3.9857,0,0,91.9901,96.5272,180,165.5156,0,100,11.5942,2.6667,137.7319,65.3955,66.1791,0,0,21.129,58.5801,12.635,181.175,4.2,24.84,95,5,0,0,66.1791,65.3955,137.7319,235,877649,3.7981,-2.6652
"2017-12-14 15:09:07",580,1,127.7,34.9,46.4,81.3,0,66.5,62.1,132.7,0,"A",5,1,1,10,262,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2867,0.0899,73.3243,26.0441,0.1652,0.0534,0,0,0,0,0.0316,0,175.5082,0,1.7021,0,0,173.8061,96.3746,170.0894,180,0,93.2141,10.9922,2.7437,132.7347,62.0551,66.5212,0,0,2.1932,72.6176,13.24,162.6,5.07,31.525,94.7368,5.2632,0,0,66.5212,62.0551,132.7347,238,877652,5.0756,-2.7879
"2017-12-14 15:09:07",581,1,103.3,15.9,43.7,59.6,0,61.4,60,103.4,0,"A",4,1,1,11,263,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1083,0.1026,72.532,25.8668,1.3134,0.0399,0.0199,0,0,0,0.0085,0,208.629,142.8972,3.9775,0,0,61.7543,94.8127,180,151.2483,0,75.065,13.808,3.2807,103.4332,59.9921,61.4192,10,0,2.4389,77.1484,13.64,133.2,3.37,32.56,88.8889,5.5556,0,5.5556,61.4192,59.9921,103.4332,239,877653,4.8162,-1.8666
"2017-12-14 15:09:07",582,1,154.8,25,64.9,89.9,0,70.4,69.2,161.4,0,"A",6,1,1,12,264,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1315,0.0997,74.5498,25.0323,0.0615,0.0912,0,0,0,0,0.0233,0,197.0172,54.2337,10.728,0,0,132.0554,95.3229,180,169.8876,0,100,11.5763,3.3858,161.3645,69.2276,70.4479,9.0909,0,1.3756,70.3184,11.745,207.33,2.19,20.34,90,10,0,0,70.4479,69.2276,161.3645,240,877654,3.8517,-3.5994
"2017-12-14 15:09:07",585,1,135.1,30.5,52.3,82.8,0,67.2,63,141.3,0,"A",5,1,1,15,267,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1509,0.0905,77.0743,22.1108,0.3436,0.2043,0,0,0,0,0.0163,0,303.6738,109.3325,4.7597,0,0,189.5816,95.9497,180,138.0074,0,93.7553,7.7702,4.1309,141.2853,63.021,67.1896,0,0,24.3812,76.9613,12.24,194.935,4.7,25.39,95,5,0,0,67.1896,63.021,141.2853,243,877657,5.0231,-3.0627
"2017-12-14 15:09:07",586,1,155.3,27,64.15,91.15,0,71.3,69,157.4,0,"A",6,1,1,16,268,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1587,0.0752,73.2047,26.002,0.3277,0.048,0.1378,0,0,0,0.0355,0,263.787,175.658,5.8558,0,0,82.2733,93.9793,180,155.4014,0,89.9546,12.6649,5.4768,157.4378,68.9663,71.285,10,0,1.381,26.5241,12.15,218.135,4.575,22.435,75,20,0,5,71.285,68.9663,157.4378,244,877658,5.0535,-3.8542
"2017-12-14 15:09:08",587,1,122.2,13.3,54.45,67.75,0,63.8,61.1,124.3,0,"A",5,1,1,17,269,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0754,0.0704,65.8665,33.1482,0.6536,0.1508,0,0,0,0,0.0251,0,188.0394,0,6.5185,0,0,181.5209,97.2499,149.8468,164.835,0,93.9931,8.2899,2.443,124.257,61.0921,63.7565,0,0,1.4288,63.7851,13.255,158.425,2.01,24.775,100,0,0,0,63.7565,61.0921,124.257,245,877659,5.3452,-2.3341
"2017-12-14 15:09:08",588,1,112.9,18.2,47.35,65.55,0,62.9,61.1,116.1,0,"A",4,1,1,18,270,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1603,0.0962,65.1006,34.3359,0.1496,0.0988,0,0,0.016,0,0.0294,0,69.1986,0,3.4475,0,0,65.7511,95.4774,180,163.1593,0,100,7.4271,4.3321,116.1277,61.1163,62.8513,0,0,15.7318,46.7971,13.33,150.605,2.7,30.81,100,0,0,0,62.8513,61.1163,116.1277,246,877660,4.2579,-2.2367
"2017-12-14 15:09:08",591,1,103.9,16.2,43.85,60.05,0,61.7,60.4,110.6,0,"A",4,1,1,21,273,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2686,0.0914,63.8962,35.0071,0.5207,0.1606,0,0,0,0.0028,0.0415,0,141.6838,35.9585,0,0,0,105.7253,96.4674,180,163.7182,0,100,6.8194,3.3782,110.6004,60.3935,61.735,0,0,2.8093,75.1868,13.32,155.865,4.12,32.12,77.7778,22.2222,0,0,61.735,60.3935,110.6004,249,877663,4.0181,-2.7088
"2017-12-14 15:09:08",592,1,117.5,28,44.75,72.75,0,64,61.3,117.6,0,"A",5,1,1,22,274,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1846,0.065,70.8769,28.6602,0.0806,0.0988,0,0,0,0,0.026,0,89.7234,0,1.3039,0,0,88.4195,94.8595,180,171.8475,0,89.0943,7.8242,5.0257,117.5732,61.3314,63.9582,0,0,15.9332,42.8635,13.765,154.955,5.9,30.77,100,0,0,0,63.9582,61.3314,117.5732,250,877664,4.5717,-3.9196
"2017-12-14 15:09:08",593,1,119.9,15,52.45,67.45,0,64.6,63,124.9,0,"A",5,1,1,23,275,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2318,0.0815,64.7908,34.636,0.1579,0.0866,0,0,0,0,0.0051,0,98.6185,0,1.9599,0,0,96.6586,97.0095,180,172.213,0,100,9.351,2.6174,124.888,62.9952,64.5704,4.5455,0,24.5986,38.4235,12.99,164.67,6.51,27.33,100,0,0,0,64.5704,62.9952,124.888,251,877665,4.6441,-2.8405
"2017-12-14 15:09:08",595,1,137.6,-23.5,80.55,57.05,0,65.6,64.8,135.6,0,"A",5,1,1,25,277,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.306,0.0617,67.3466,32.096,0.0878,0.0949,0,0,0,0,0,0,208.7635,45.3099,3.5374,0,0,159.9162,95.8292,180,170.4721,0,88.2087,10.0332,3.9119,135.6344,64.8124,65.6203,10,0,8.9002,66.0863,13.085,191.84,6.51,26.135,95,5,0,0,65.6203,64.8124,135.6344,253,877667,4.8917,-2.3451
"2017-12-14 15:09:08",596,1,146,35.2,55.4,90.6,0,69.6,66.9,150.7,0,"A",5,1,1,26,278,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1718,0.0696,75.7182,23.8165,0.0065,0.2088,0,0,0,0,0.0022,0,186.356,86.3424,5.5654,0,0,94.4481,93.821,180,166.7439,0,92.4444,14.2875,5.4595,150.7,66.94,69.6394,0,0,2.5377,65.4908,12.81,183.035,3.415,25.105,90,10,0,0,69.6394,66.94,150.7,254,877668,4.8846,-4.0795
"2017-12-14 15:09:09",597,1,101,23,39,62,0,60.5,58.7,99.5,0,"A",4,1,1,27,279,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2493,0.1081,72.0375,26.794,0.6038,0.0781,0.0451,0,0,0,0.0691,0,134.5642,44.7316,3.3032,0,0,86.5294,95.7623,180,174.6869,0,90.4883,9.873,3.652,99.5107,58.7383,60.4609,0,0,2.3087,87.7316,13.205,127.735,3.15,31.58,83.3333,0,0,16.6667,60.4609,58.7383,99.5107,255,877669,5.0171,-2.4134
"2017-12-14 15:09:09",598,1,108.5,24,42.25,66.25,0,61.3,59.9,108.8,0,"A",4,1,1,28,280,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1815,0.1284,63.2691,36.2088,0.0223,0.1145,0,0,0.0084,0,0.0586,0,175.6482,0,9.3396,0,0,166.3086,96.887,180,167.5068,0,100,8.265,2.7362,108.8465,59.906,61.3443,0,0,25.9732,32.8994,13.885,130.96,1.41,29.28,89.4737,10.5263,0,0,61.3443,59.906,108.8465,0,877670,5.0763,-2.9737
"2017-12-14 15:09:09",603,1,155,19.5,67.75,87.25,0,70.4,69.3,161.8,0,"A",6,1,1,33,285,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3498,0.0838,60.9012,37.9006,0.4965,0.0649,0.1508,0,0,0,0.0461,0,133.0101,0,19.5013,0,0,113.5088,96.2785,180,167.5936,0,91.6391,9.6729,3.5302,161.8307,69.2558,70.3803,0,0,25.1833,133.3501,12.78,225.095,16.29,22.17,66.6667,19.0476,0,14.2857,70.3803,69.2558,161.8307,5,877675,2.9309,-2.0742
"2017-12-14 15:09:09",604,1,153.1,21.3,65.9,87.2,0,70.4,65.1,160.4,0,"A",6,1,1,34,286,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1659,0.0966,73.0419,26.1431,0.4999,0.0399,0,0,0,0,0.0021,0,390.5652,83.3073,1.64,0,0,305.6179,93.3266,180,168.6914,0,92.0313,13.4266,5.5495,160.4338,65.1442,70.3562,9.0909,0,3.0774,121.0589,12.555,190.87,3.085,27.44,84.2105,15.7895,0,0,70.3562,65.1442,160.4338,6,877676,4.6336,-1.927
"2017-12-14 15:09:09",605,1,135.9,24.4,55.75,80.15,0,66.7,65,136.8,0,"A",5,1,1,35,287,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2612,0.0807,70.8413,28.4463,0.2588,0.0974,0,0,0,0,0.0071,0,103.1942,0,4.779,0,0,98.4151,95.351,180,171.7844,0,94.9788,10.4839,3.7091,136.8319,65.0104,66.6637,0,0,18.4188,75.3792,13.315,191.06,11.38,26.41,95,5,0,0,66.6637,65.0104,136.8319,7,877677,5.3581,-2.3187
"2017-12-14 15:09:10",606,1,115.1,1.3,56.9,58.2,0,64.9,61,118.9,0,"A",5,1,1,36,288,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0878,0.08,78.4221,20.4678,0.6919,0.2143,0.0026,0,0,0,0.0155,0,121.5939,35.4911,3.7349,0,0,82.3679,92.8218,180,158.6182,0,94.6634,17.6636,5.7207,118.8728,60.9776,64.9167,0,0,12.9648,51.4006,12.175,181.915,8.195,30.195,100,0,0,0,64.9167,60.9776,118.8728,8,877678,5.5158,-2.0287
"2017-12-14 15:09:10",607,1,106,21.7,42.15,63.85,0,64.1,59.1,112.2,0,"A",5,1,1,37,289,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1884,0.0807,74.5022,24.6636,0.4548,0.07,0,0,0,0.0027,0.0269,0,349.0283,193.2428,22.3467,0,0,133.4388,94.0878,180,177.6463,0,92.1135,15.8405,3.8337,112.2478,59.075,64.092,10,0,1.7201,135.5733,12.22,156.485,4.08,30.84,100,0,0,0,64.092,59.075,112.2478,9,877679,4.6767,-1.2854
"2017-12-14 15:09:10",608,1,142.4,-39,90.7,51.7,0,69.2,67.4,148.7,0,"A",5,1,1,38,290,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1856,0.1502,73.0016,26.5013,0.042,0.0884,0,0,0,0,0.0199,0,247.5835,0,3.3345,0,0,244.249,95.263,180,175.4195,0,100,9.4719,4.8264,148.7165,67.3719,69.243,0,0,19.0872,56.0896,12.485,130.48,1.725,33.07,100,0,0,0,69.243,67.3719,148.7165,10,877680,4.8044,-4.9494
"2017-12-14 15:09:10",610,1,139.6,32.7,53.45,86.15,0,68.7,67.1,152.3,0,"A",5,1,1,40,292,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1752,0.071,66.4021,32.8219,0.3348,0.1375,0.0333,0,0,0,0.0133,0,317.2441,0,32.5854,0,0,284.6588,95.9455,180,163.1019,0,84.1203,6.7618,4.1395,152.315,67.0636,68.7194,0,0,27.7947,84.4649,12.485,207.19,2.675,20.04,89.4737,10.5263,0,0,68.7194,67.0636,152.315,12,877682,4.1495,-2.2962
"2017-12-14 15:09:10",611,1,145.3,19.5,62.9,82.4,0,69.4,65.8,150.2,0,"A",5,1,1,41,293,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2518,0.078,65.9402,33.0771,0.2964,0.1627,0.0981,0,0,0.0022,0.0825,0,164.0257,52.3356,0,0,0,111.6901,93.2372,180,174.1945,0,94.8678,9.8615,6.731,150.1998,65.8095,69.3756,0,0,3.6379,66.0458,13.2,214.55,12.43,22.395,90.4762,9.5238,0,0,69.3756,65.8095,150.1998,13,877683,5.2314,-3.641
"2017-12-14 15:09:11",615,1,149,31.9,58.55,90.45,0,70.8,67.1,153.7,0,"A",6,1,1,45,297,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1082,0.0541,76.6127,22.5436,0.4565,0.2077,0,0,0,0,0.0087,0,390.814,53.7232,11.5244,0,0,325.5664,91.9542,180,173.2565,0,91.3172,16.1261,6.173,153.7095,67.0917,70.7621,0,0,2.2645,76.3743,11.79,226.66,5.56,23.67,80,20,0,0,70.7621,67.0917,153.7095,17,877687,3.3748,-1.2569
"2017-12-14 15:09:11",616,1,121.7,20.3,50.7,71,0,64.3,61.3,121.7,0,"A",5,1,1,46,298,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2553,0.0766,67.9626,31.3736,0.2655,0.0077,0.0153,0,0,0,0.0332,0,151.011,0,7.3918,0,0,143.6192,96.3224,180,174.2624,0,100,7.4286,3.4836,121.6731,61.2673,64.2919,10,0,1.6867,70.8963,12.915,152.97,3.7,29.095,100,0,0,0,64.2919,61.2673,121.6731,18,877688,3.71,-3.7191
"2017-12-14 15:09:11",618,1,172,30.9,70.55,101.45,0,71.8,70.4,182.3,0,"A",6,1,1,48,300,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3155,0.0678,63.6223,35.4214,0.0697,0.484,0,0,0,0,0.0155,0,257.7876,0,3.0692,0,0,254.7184,95.6885,180,167.4523,0,85.6404,11.1562,3.7706,182.2906,70.3915,71.763,0,0,16.8629,92.911,12.095,287.455,12.86,35.21,76.1905,19.0476,0,4.7619,71.763,70.3915,182.2906,20,877690,2.977,-1.1724
"2017-12-14 15:09:11",619,1,168.5,22,73.25,95.25,0,73.1,67.7,173.3,0,"A",6,1,1,49,301,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3483,0.063,66.0723,33.0854,0.3149,0.0453,0,0,0,0,0.063,0,1291.2085,950.9296,3.3595,0,0,336.9194,96.171,180,171.5243,0,93.1601,7.105,3.9089,173.2975,67.6679,73.0581,9.0909,0,6.3624,126.9239,12.065,252.325,5.71,33.26,31.5789,52.6316,0,15.7895,73.0581,67.6679,173.2975,21,877691,5.4622,-2.1409
"2017-12-14 15:09:11",620,1,133.3,26.2,53.55,79.75,0,66.6,65.7,135.9,0,"A",5,1,1,50,302,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1616,0.0927,64.6631,34.781,0,0.2922,0,0,0,0,0.0024,0,184.0973,47.4135,18.3263,0,0,118.3575,95.733,180,164.5833,0,92.0273,9.0564,3.4202,135.9143,65.6951,66.5869,0,0,28.2672,37.8312,13.275,159.625,3.27,27.34,95.2381,4.7619,0,0,66.5869,65.6951,135.9143,22,877692,5.2182,-4.0417
"2017-12-14 15:09:12",624,1,102.4,19.8,41.3,61.1,0,60.7,55.8,103.2,0,"A",4,1,1,54,306,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2305,0.0759,62.8199,36.7337,0,0.1255,0,0,0,0,0.0058,0,120.554,31.6918,3.4318,0,0,85.4304,94.4201,180,164.6385,0,87.1533,9.0452,5.3374,103.2495,55.7527,60.7174,0,0,1.9817,94.977,14.065,131.205,2.485,29.79,100,0,0,0,60.7174,55.7527,103.2495,26,877696,4.415,-3.3159
"2017-12-14 15:09:12",630,1,85.3,23.4,30.95,54.35,0,56.2,52.4,83.7,0,"A",3,1,1,60,312,1375,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1084,0.1626,71.1673,27.2444,1.2124,0.0339,0,0,0.0169,0.0102,0.0305,0,193.1538,0,21.4261,0,0,171.7277,95.2199,180,165.0444,0,100,6.2872,4.8983,83.7312,52.3974,56.1984,0,0,4.0825,68.6234,13.505,147.62,5.715,31.325,100,0,0,0,56.1984,52.3974,83.7312,32,877702,5.4469,-3.5401
"2017-12-14 15:09:12",631,1,120.6,17.6,51.5,69.1,0,64.7,63.6,125.6,0,"A",5,1,1,61,313,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2672,0.058,64.0346,34.99,0.4688,0.1008,0.0353,0,0,0,0.0353,0,137.4621,0,0,0,0,137.4621,95.2327,180,162.8243,0,93.2814,10.8986,3.6371,125.5923,63.5821,64.6658,10,0,27.2128,73.5162,12.92,163.59,3.86,28.635,94.7368,0,0,5.2632,64.6658,63.5821,125.5923,33,877703,4.6865,-2.9159
"2017-12-14 15:09:12",633,1,112.1,22.9,44.6,67.5,0,61,58,109.3,0,"A",4,1,1,63,315,1375,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,1.4031,0.8808,47.2093,48.6237,1.0418,0.0565,0.607,0,0,0,0.1581,0,862.5078,752.6426,1.9893,0,0,107.8757,97.3784,168.931,174.7143,0,100,6.5009,2.6502,109.2719,57.9587,60.967,0,0,20.0307,132.9286,13.405,144.105,3.35,31.23,70.5882,23.5294,0,5.8824,60.967,57.9587,109.2719,35,877705,5.0824,-3.904
"2017-12-14 15:09:13",634,1,141.6,24.7,58.45,83.15,0,68.2,66.9,143.4,0,"A",5,1,1,64,316,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2181,0.0584,68.7101,30.6245,0.2922,0.0764,0,0,0,0,0.0112,0,111.6559,0,40.6718,0,0,70.9841,94.9834,180,157.5651,0,88.9144,11.6953,4.1031,143.401,66.9356,68.1893,0,0,1.7091,59.1073,13.575,170.82,4.4,25.485,95,5,0,0,68.1893,66.9356,143.401,36,877706,5.179,-2.8548
"2017-12-14 15:09:13",635,1,140.5,19,60.75,79.75,0,67.1,65.1,141.9,0,"A",5,1,1,65,317,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3546,0.0755,64.5841,34.7113,0.1876,0.0732,0,0,0,0,0.0046,0,132.5731,37.5995,4.7289,0,0,90.2447,96.7868,180,158.0143,0,92.6997,9.512,3.2699,141.9283,65.0511,67.1063,0,0,4.8347,114.9859,13.485,182.105,7.51,27.315,89.4737,10.5263,0,0,67.1063,65.0511,141.9283,37,877707,6.3093,-3.5302
"2017-12-14 15:09:13",636,1,146.2,34.4,55.9,90.3,0,68.8,64,146.8,0,"A",5,1,1,66,318,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1882,0.0731,68.9527,30.6422,0.0066,0.0996,0,0,0,0,0.0288,0,199.8932,45.2903,13.0817,0,0,141.5212,95.1349,180,180,0,92.9029,12.4616,3.4662,146.7831,64.0227,68.7563,0,0,13.4196,96.016,12.155,159.925,0.805,25.35,95,5,0,0,68.7563,64.0227,146.7831,38,877708,6.1046,-2.1161
"2017-12-14 15:09:13",638,1,131.9,25.7,53.1,78.8,0,68.2,65.1,139.9,0,"A",5,1,1,68,320,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1939,0.0934,77.8105,21.6219,0.1145,0.1168,0,0,0.0164,0,0.0234,0,220.3879,30.977,1.3976,0,0,188.0132,94.7269,180,173.5403,0,93.951,8.503,5.4233,139.8618,65.117,68.1538,10,0,1.6663,48.9933,12.25,192.04,4.965,26.555,95,5,0,0,68.1538,65.117,139.8618,40,877710,5.2786,-4.0354
"2017-12-14 15:09:13",639,1,130.4,14.9,57.75,72.65,0,66.6,65.3,131.2,0,"A",5,1,1,69,321,1375,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1408,0.084,68.7312,30.2366,0.4667,0.1087,0.0049,0,0,0.0049,0.2148,0,70.7697,0,2.7292,0,0,68.0405,94.6825,180,163.9657,0,91.2465,13.5383,4.2881,131.2462,65.2748,66.5542,0,0,28.5071,73.8148,13.71,154.205,1.1,26.98,89.4737,0,0,10.5263,66.5542,65.2748,131.2462,41,877711,5.03,-2.8347
"2017-12-14 15:09:13",640,1,167.4,55.4,56,111.4,0,73.6,71.7,177.7,0,"A",6,1,1,70,322,1375,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0483,0.0598,76.5928,20.6956,2.4588,0.1158,0,0,0,0,0.0193,0,420.5474,68.4299,9.7316,0,0,342.386,93.8719,180,170.2109,0,86.3447,17.6066,3.3662,177.6801,71.6948,73.6341,9.0909,0,27.1949,72.5968,10.555,253.005,5.31,31.15,77.2727,22.7273,0,0,73.6341,71.6948,177.6801,42,877712,4.9483,-3.2931
