Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:42:53",1385,"P112","Roose","05_04","2017-12-14 07:38:27","2017-12-14 15:42:53","Roose Pro 112 Mandarin ",23,1385,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:44:36",603,1,110.5,45.2,32.65,77.85,0,62.4,61.3,114.7,0,"A",4,1,1,177,179,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2498,0.076,73.2037,25.9952,0.3259,0.0543,0.0652,0,0,0,0.0163,0,81.7792,0,5.1803,0,0,76.5989,96.7296,180,153.0559,0,94.0918,8.5422,3.3182,114.7331,61.2782,62.3822,0,0,26.7273,81.7543,12.655,126.485,2.61,33.935,94.7368,0,0,5.2632,62.3822,61.2782,114.7331,149,897275,3.0503,-2.5124
"2017-12-14 15:44:36",605,1,149.5,21.1,64.2,85.3,0,69.3,68.3,158.3,0,"A",5,1,1,179,181,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1609,0.0944,62.9982,36.2423,0.3454,0.0901,0.0021,0,0,0,0.0601,0,363.7588,122.0882,11.6669,0,0,230.0038,97.0474,157.8635,171.535,0,93.6525,6.8282,2.9944,158.264,68.2966,69.3426,0,0,4.8385,83.806,11.685,268.96,14.52,33.94,86.3636,13.6364,0,0,69.3426,68.2966,158.264,151,897277,2.9126,-0.0516
"2017-12-14 15:44:37",609,1,99,24.2,37.4,61.6,0,60.9,58.8,101.8,0,"A",4,1,1,183,185,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1995,0.1056,73.5772,25.7011,0.2699,0.1027,0.0235,0,0,0,0.0088,0,43.0597,0,12.4044,0,0,30.6552,94.4437,180,165.9583,0,77.8438,8.8171,5.4271,101.7916,58.7995,60.8565,0,0,14.094,62.4412,13.335,154.485,7.62,31.545,100,0,0,0,60.8565,58.7995,101.7916,155,897281,2.2626,-2.2242
"2017-12-14 15:44:37",610,1,104.9,31.6,36.65,68.25,0,61.3,59.1,108.7,0,"A",4,1,1,184,186,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2726,0.0674,75.6956,23.5569,0.2164,0.0028,0.1742,0,0,0,0.0028,0,123.3244,70.5863,1.6898,0,0,51.0483,94.8867,180,160.7256,0,89.7064,5.8617,5.2507,108.7007,59.1359,61.3048,0,0,20.2781,92.5852,12.98,155.755,6.54,33.46,100,0,0,0,61.3048,59.1359,108.7007,156,897282,4.966,-2.2924
"2017-12-14 15:44:37",612,1,131.9,22.3,54.8,77.1,0,66.2,64.4,140.9,0,"A",5,1,1,186,188,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5409,0.0843,60.546,38.5689,0.1756,0.0679,0.0023,0,0,0,0.0094,0,152.7881,63.8243,2.2515,0,0,86.7123,97.6371,180,156.0419,0,100,4.8891,2.3916,140.8896,64.413,66.1537,0,0,14.8834,81.3568,12.64,198.34,7.93,27.585,95,5,0,0,66.1537,64.413,140.8896,158,897284,3.8235,-4.0267
"2017-12-14 15:44:37",613,1,106.1,22.8,41.65,64.45,0,61.9,60.1,110.8,0,"A",4,1,1,187,189,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2899,0.0808,74.5088,24.7108,0.3122,0.078,0.0084,0,0,0,0.0056,0,172.5056,0,1.987,0,0,170.5186,96.1952,180,160.4553,0,100,6.2984,3.8746,110.8407,60.1488,61.9119,0,0,21.0494,55.9513,12.355,143.52,3.42,30.325,90,0,0,10,61.9119,60.1488,110.8407,159,897285,2.775,-1.2274
"2017-12-14 15:44:38",619,1,102.7,24.9,38.9,63.8,0,62.6,59.7,107.9,0,"A",4,1,1,193,195,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1203,0.0601,71.0003,28.3875,0.2514,0.1011,0,0,0,0,0.0683,0,207.4852,46.5597,0,0,0,160.9255,92.631,180,148.3585,0,100,12.5258,6.7343,107.899,59.7065,62.6216,0,0,25.3046,64.2892,12.945,169.745,6.535,30.36,100,0,0,0,62.6216,59.7065,107.899,165,897291,3.6037,-2.3649
"2017-12-14 15:44:38",620,1,89.5,16.7,36.4,53.1,0,57.7,55.9,91.4,0,"A",4,1,1,194,196,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1305,0.1146,71.0344,28.5423,0.0668,0.0891,0,0,0,0,0.0095,0,68.887,0,0,0,0,68.887,96.2778,180,165.5914,0,100,2.8302,3.7957,91.3672,55.8738,57.6627,0,0,17.6945,29.218,13.37,134.99,5.28,32.415,94.7368,0,0,5.2632,57.6627,55.8738,91.3672,166,897292,3.2792,-2.1405
"2017-12-14 15:44:38",622,1,103.3,25.3,39,64.3,0,62.6,60.5,108.5,0,"A",4,1,1,196,198,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2297,0.0775,70.3221,29.0082,0.2933,0.047,0,0,0,0,0.0138,0,240.0905,0,0,0,0,240.0905,94.0019,180,170.2522,0,100,11.4642,5.36,108.4519,60.5308,62.5786,9.0909,0,2.0151,113.4939,12.605,152.985,4.41,30.52,100,0,0,0,62.5786,60.5308,108.4519,168,897294,2.3083,-3.739
"2017-12-14 15:44:38",623,1,95.3,21.3,37,58.3,0,59.3,57.8,98.4,0,"A",4,1,1,197,199,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1644,0.1309,73.1034,26.5191,0.0365,0.0213,0,0,0,0,0.0152,0,29.4819,0,0,0,0,29.4819,96.2241,180,160.5947,0,100,5.6401,3.8481,98.4334,57.7877,59.326,0,0,14.2994,43.829,12.74,163.465,4.625,30.12,100,0,0,0,59.326,57.7877,98.4334,169,897295,3.0344,-2.9957
"2017-12-14 15:44:38",624,1,124.8,24.2,50.3,74.5,0,64.6,63.5,129.6,0,"A",5,1,1,198,200,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1848,0.0912,73.9575,25.6482,0.0025,0.0764,0,0,0,0,0.0296,0,132.9541,0,4.7953,0,0,128.1588,97.1132,180,168.6042,0,100,6.3415,2.737,129.6207,63.5414,64.5718,0,0,25.1576,25.9622,12.45,168.06,4.81,26.55,94.7368,5.2632,0,0,64.5718,63.5414,129.6207,170,897296,4.6103,-2.7844
"2017-12-14 15:44:38",625,1,113.9,31.7,41.1,72.8,0,63.7,62,116.5,0,"A",5,1,1,199,201,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1949,0.1281,71.7367,27.6921,0.1708,0.0614,0,0,0,0,0.0027,0,161.625,0,3.4749,0,0,158.1501,94.8761,180,169.7469,0,100,11.4661,4.2913,116.5378,62.0224,63.7188,0,0,26.1742,87.0139,12.54,145.765,0.62,27.78,100,0,0,0,63.7188,62.0224,116.5378,171,897297,4.5397,-3.3546
"2017-12-14 15:44:39",627,1,157.8,17.5,70.15,87.65,0,71.8,69.8,159.9,0,"A",6,1,1,201,203,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2506,0.0459,73.0733,26.5154,0.0251,0.0021,0,0,0.0042,0.0251,0.0522,0,128.0909,0,0,0,0,128.0909,92.4243,180,169.0244,0,95.102,13.6336,6.3396,159.9193,69.7762,71.7508,0,0,23.2366,62.9762,11.805,217.105,5.95,21.185,81.8182,18.1818,0,0,71.7508,69.7762,159.9193,173,897299,3.2251,-2.5683
"2017-12-14 15:44:39",630,1,131.9,52,39.95,91.95,0,66.5,65.4,135.5,0,"A",5,1,1,204,206,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2958,0.0906,65.8787,33.3174,0.2648,0.0334,0.0167,0,0,0,0.0906,0,101.2991,0,4.768,0,0,96.5312,95.0709,180,168.9134,0,67.8079,14.1171,3.3531,135.5062,65.4281,66.5032,0,0,17.2189,89.7276,13.5,165.95,6.06,30.21,65,35,0,0,66.5032,65.4281,135.5062,176,897302,1.8666,-2.9251
"2017-12-14 15:44:39",635,1,152.1,7.1,72.5,79.6,0,71.1,69.7,158,0,"A",6,1,1,209,211,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3327,0.0747,74.5633,24.7265,0.1493,0.0128,0.1258,0,0,0,0.0043,0,109.0994,0,6.1101,0,0,102.9893,93.8803,180,169.5894,0,48.2434,16.9347,3.5045,157.9597,69.6539,71.0712,0,0,25.4496,82.9275,11.955,198.755,4.36,23.18,95,5,0,0,71.0712,69.6539,157.9597,181,897307,2.74,-3.4852
"2017-12-14 15:44:40",636,1,156.4,20.3,68.05,88.35,0,72,70.4,172.9,0,"A",6,1,1,210,212,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.324,0.0533,70.8401,28.3597,0.2667,0.0336,0.1185,0,0,0,0,0,201.2259,58.2654,16.7619,0,0,126.1986,96.4742,180,171.045,0,91.4518,7.6995,3.5936,172.8544,70.393,71.9771,4.5455,0,4.6953,111.0643,10.79,259.825,9.82,19.14,85,15,0,0,71.9771,70.393,172.8544,182,897308,3.805,-4.3755
"2017-12-14 15:44:40",637,1,117.2,25.7,45.75,71.45,0,63.1,61.2,121.2,0,"A",4,1,1,211,213,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2225,0.0569,68.6425,30.9151,0.0699,0.0802,0,0,0,0,0.0078,0,101.8492,0,1.903,0,0,99.9461,96.3203,180,176.2356,0,85.2177,5.3135,3.7568,121.2114,61.2479,63.132,0,0,27.9,37.0429,12.635,143.43,3.66,28.055,100,0,0,0,63.132,61.2479,121.2114,183,897309,4.7191,-1.7842
"2017-12-14 15:44:40",638,1,162.3,28,67.15,95.15,0,73.3,69.5,174,0,"A",6,1,1,212,214,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2852,0.0371,66.8789,32.2518,0.4161,0.1094,0,0,0,0,0.0137,0,224.8969,152.3846,0,0,0,72.5123,93.1871,180,154.4731,0,79.3498,7.8547,7.0519,173.9716,69.4688,73.3158,0,0,13.8096,43.2272,11.96,242.97,13.15,35.77,70,30,0,0,73.3158,69.4688,173.9716,184,897310,2.7996,-2.4008
"2017-12-14 15:44:40",639,1,125.3,33.7,45.8,79.5,0,64.6,63.5,127.2,0,"A",5,1,1,213,215,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2118,0.1084,72.8943,26.2006,0.3908,0.1387,0.0303,0,0,0,0.0202,0,171.9292,51.7982,2.745,0,0,117.386,96.0732,180,167.08,0,100,9.1859,3.6254,127.165,63.5215,64.5649,0,0,1.6758,96.8471,12.58,182.26,3.73,24.835,100,0,0,0,64.5649,63.5215,127.165,185,897311,3.807,-3.5356
"2017-12-14 15:44:40",640,1,105.8,22,41.9,63.9,0,61.4,59.8,112.3,0,"A",4,1,1,214,216,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3471,0.0888,67.9753,31.1334,0.3915,0.0028,0.0472,0,0,0,0.0083,0,118.8558,0,1.7286,0,0,117.1272,96.8826,176.6496,164.6452,0,95.5436,4.8487,3.1648,112.3089,59.7972,61.372,0,0,19.8136,137.8862,12.745,147.515,3.82,28.155,100,0,0,0,61.372,59.7972,112.3089,186,897312,4.075,-3.3523
"2017-12-14 15:44:40",642,1,88.3,22.7,32.8,55.5,0,57.4,55.3,91,0,"A",4,1,1,216,218,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1357,0.1098,70.3269,28.9203,0.3941,0.0872,0.0065,0,0,0,0.0065,0,54.8754,0,0,0,0,54.8754,97.0803,180,156.3781,0,100,5.9949,2.9682,90.9523,55.3491,57.4261,0,0,26.9304,52.5655,12.345,160.035,5.11,31.925,83.3333,0,0,16.6667,57.4261,55.3491,90.9523,188,897314,3.2923,-2.5779
"2017-12-14 15:44:40",644,1,140.6,26.5,57.05,83.55,0,67.9,66.6,143.6,0,"A",5,1,1,218,220,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1686,0.0889,73.5647,25.5901,0.4762,0.0797,0.0068,0,0,0,0.0182,0,67.4366,0,0,0,0,67.4366,95.7571,180,175.5261,0,94.9066,10.5164,3.4361,143.5619,66.6225,67.9226,0,0,21.4364,59.2477,12.855,196.445,4.245,25.28,90,0,0,10,67.9226,66.6225,143.5619,190,897316,2.5801,-2.6954
"2017-12-14 15:44:41",646,1,106.2,27.7,39.25,66.95,0,61.2,59,107.7,0,"A",4,1,1,220,222,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2109,0.0984,67.9547,31.421,0.2362,0.0422,0,0,0,0,0.0253,0,57.7981,0,8.5876,0,0,49.2105,96.2781,180,169.51,0,100,5.0676,3.7977,107.6803,58.9942,61.1622,0,0,8.0738,71.4757,12.95,146.635,4.4,30.02,83.3333,0,0,16.6667,61.1622,58.9942,107.6803,192,897318,3.974,-4.2791
"2017-12-14 15:44:41",652,1,105.4,22.8,41.3,64.1,0,61.4,58.8,106.7,0,"A",4,1,1,226,228,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.194,0.0591,69.6569,29.9184,0.149,0.0028,0,0,0,0,0.0056,0,54.7497,0,3.6676,0,0,51.0822,96.5851,180,171.2776,0,100,3.6656,3.4751,106.6743,58.7914,61.3519,0,0,26.529,86.9392,12.325,166.065,6.41,30.395,100,0,0,0,61.3519,58.7914,106.6743,198,897324,4.1526,-2.0091
"2017-12-14 15:44:41",653,1,114.4,33.4,40.5,73.9,0,63.7,62.2,116.5,0,"A",5,1,1,227,229,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.109,0.0983,72.8785,26.7228,0.0505,0.0638,0,0,0,0.0053,0.0585,0,79.0648,0,7.3786,0,0,71.6863,95.0539,180,168.3727,0,100,9.7671,4.7559,116.5153,62.1563,63.6615,0,0,18.0907,49.4767,12.68,139.805,2.02,28.285,100,0,0,0,63.6615,62.1563,116.5153,199,897325,3.5498,-3.3415
"2017-12-14 15:44:42",654,1,121.8,23.4,49.2,72.6,0,65,63.2,126.3,0,"A",5,1,1,228,230,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1812,0.0931,62.8707,36.3616,0.3474,0.0302,0.0705,0,0,0,0.0327,0,173.7954,85.3992,4.8114,0,0,83.5848,95.3374,180,170.0551,0,92.9794,8.3077,4.4622,126.3108,63.1958,64.9805,10,0,17.7456,93.9218,13.21,144.71,3.51,27.805,78.9474,10.5263,0,10.5263,64.9805,63.1958,126.3108,200,897326,2.5129,-2.2659
"2017-12-14 15:44:42",659,1,151.9,20.7,65.6,86.3,0,72.1,69.6,160.7,0,"A",6,1,1,233,235,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1926,0.0963,73.6127,25.7761,0.134,0.1716,0,0,0,0,0.0084,0,233.0565,150.265,3.9612,0,0,78.8304,93.6484,180,165.4959,0,77.7402,12.9118,4.191,160.7476,69.5967,72.0585,0,0,6.4606,85.1338,11.155,227.74,3.42,19,90.4762,9.5238,0,0,72.0585,69.5967,160.7476,205,897331,4.1784,-1.7931
"2017-12-14 15:44:42",661,1,97.8,26.7,35.55,62.25,0,60.6,57.1,100.9,0,"A",4,1,1,235,237,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2161,0.1343,66.5859,32.7163,0.2453,0,0.0234,0,0,0,0.0672,0,284.808,0,0,0,0,284.808,94.5379,180,167.3881,0,94.729,5.1118,5.6169,100.8544,57.1151,60.6242,0,0,20.8315,74.6091,12.865,143.29,4.04,29.935,83.3333,5.5556,0,11.1111,60.6242,57.1151,100.8544,207,897333,2.7692,-4.1909
"2017-12-14 15:44:43",664,1,124,19.8,52.1,71.9,0,65.8,62.3,129.4,0,"A",5,1,1,238,240,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2947,0.1301,65.6763,33.4373,0.3806,0,0.0025,0,0,0,0.0663,0,325.0973,102.8043,7.6374,0,0,214.6556,96.4218,180,166.8007,0,95.0138,5.2011,3.6493,129.381,62.2703,65.7683,0,0,8.2605,98.755,12.16,168.335,4.03,28.895,100,0,0,0,65.7683,62.2703,129.381,210,897336,1.2833,-3.1241
"2017-12-14 15:44:43",667,1,107.9,26.2,40.85,67.05,0,61,57.7,111.2,0,"A",4,1,1,241,243,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2105,0.0875,71.4583,27.7791,0.2706,0.1722,0,0,0,0,0.0109,0,157.7814,28.2819,46.0569,0,0,83.4426,93.5728,180,166.3539,0,100,8.1304,6.2818,111.2225,57.6549,61.0214,0,0,2.5593,69.8813,12.735,168.395,4.7,29.915,94.7368,5.2632,0,0,61.0214,57.6549,111.2225,213,897339,2.922,-1.8947
"2017-12-14 15:44:43",670,1,146.8,23,61.9,84.9,0,70.1,68.3,158.9,0,"A",6,1,1,244,246,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2968,0.0615,70.2784,29.0602,0.1632,0.0106,0.089,0,0,0,0.0276,0,354.9969,235.0646,0,0,0,119.9324,95.0019,180,151.3041,0,94.3259,10.7713,3.7771,158.9351,68.2779,70.1013,0,0,28.1107,42.9096,11.715,246.6,3.395,34.44,90.4762,9.5238,0,0,70.1013,68.2779,158.9351,216,897342,5.831,-1.6121
"2017-12-14 15:44:43",672,1,119.7,14.8,52.45,67.25,0,64.6,62.1,123.3,0,"A",5,1,1,246,248,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1701,0.1031,70.1805,29.1596,0.2707,0.0902,0.0129,0,0,0,0.0026,0,156.4171,0,1.4254,0,0,154.9918,96.4043,180,156.4113,0,87.9932,10.2836,3.3373,123.3069,62.1473,64.623,0,0,24.6549,57.0239,12.245,191.495,6.92,26.49,89.4737,0,0,10.5263,64.623,62.1473,123.3069,218,897344,3.1133,-3.2154
"2017-12-14 15:44:44",673,1,150,22.4,63.8,86.2,0,70.6,68,155.7,0,"A",6,1,1,247,249,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0836,0.0665,79.9974,19.353,0.3709,0.0793,0,0,0,0,0.0364,0,116.5053,32.7832,1.4231,0,0,82.299,93.374,180,156.2313,0,92.5346,11.2768,6.4302,155.6763,68.0167,70.6392,0,0,5.7014,73.5384,11.555,210.94,4.525,19.875,85,15,0,0,70.6392,68.0167,155.6763,219,897345,2.9488,-0.4191
"2017-12-14 15:44:44",674,1,136.2,30.5,52.85,83.35,0,66.8,65.2,143.9,0,"A",5,1,1,248,250,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3714,0.1161,71.9747,27.294,0.1648,0,0.0371,0,0,0.0023,0.0279,0,115.0834,0,5.0683,0,0,110.0152,97.4032,171.2207,173.5788,0,100,4.3475,2.6318,143.877,65.1641,66.8012,0,0,24.6555,83.8313,12.5,206.385,8.4,23.995,95,5,0,0,66.8012,65.1641,143.877,220,897346,4.9668,-3.4497
"2017-12-14 15:44:44",676,1,120.4,10.4,55,65.4,0,64.2,61.6,124,0,"A",5,1,1,250,252,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2679,0.0682,63.2115,36.1819,0.0632,0.1971,0,0,0,0,0,0,107.6397,0,1.7173,0,0,105.9224,96.9402,180,152.6211,0,93.8297,6.2515,3.1084,124.013,61.5958,64.2287,0,0,24.3286,81.9694,13.18,173.46,8.23,26.845,100,0,0,0,64.2287,61.5958,124.013,222,897348,4.4007,-2.7282
"2017-12-14 15:44:45",684,1,109.6,15.8,46.9,62.7,0,61.7,59.7,112.6,0,"A",4,1,1,2,260,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2514,0.105,67.398,32.1848,0.0193,0.0221,0,0,0,0,0.0111,0,116.5035,0,5.0224,0,0,111.4812,97.5816,180,165.8526,0,100,4.9446,2.4491,112.6084,59.7417,61.7068,0,0,14.3272,45.1952,13.78,146.49,6.18,32.495,100,0,0,0,61.7068,59.7417,112.6084,230,897356,4.7154,-3.0099
"2017-12-14 15:44:45",685,1,132.2,27.4,52.4,79.8,0,65.2,62.1,136.7,0,"A",5,1,1,3,261,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2207,0.096,70.1344,29.2994,0.0264,0.2111,0,0,0,0,0,0,126.2284,37.7675,29.5018,0,0,58.9591,96.8137,180,173.5821,0,95.2251,3.8521,3.238,136.73,62.115,65.1564,0,0,13.272,52.7648,12.455,167.475,2.93,25.18,90,10,0,0,65.1564,62.115,136.73,231,897357,4.1273,-3.4904
"2017-12-14 15:44:45",686,1,128.9,22.3,53.3,75.6,0,68.2,63.3,137.9,0,"A",5,1,1,4,262,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1877,0.0587,73.1231,26.3232,0.1877,0.0282,0.0305,0,0,0,0.0563,0,144.1058,0,0,0,0,144.1058,93.3413,180,153.595,0,84.3664,8.4715,6.6749,137.8941,63.2994,68.155,0,0,1.6346,84.2982,12.415,210.41,4.73,18.66,95,5,0,0,68.155,63.2994,137.8941,232,897358,5.0862,-1.5132
"2017-12-14 15:44:45",688,1,125.7,26.2,49.75,75.95,0,64.8,62.8,131.3,0,"A",5,1,1,6,264,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2285,0.1043,69.0426,30.4234,0.0273,0.154,0,0,0,0,0.0124,0,109.1473,0,6.3928,0,0,102.7545,97.1474,180,163.3497,0,100,5.8418,2.8947,131.3219,62.7517,64.7943,0,0,19.1766,37.4569,12.86,184.255,5.78,22.93,100,0,0,0,64.7943,62.7517,131.3219,234,897360,4.3356,-3.3617
"2017-12-14 15:44:46",691,1,141.1,40.2,50.45,90.65,0,67.5,65,143.6,0,"A",5,1,1,9,267,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2737,0.0684,71.0082,28.3371,0.187,0,0.0912,0,0,0,0.0274,0,143.6544,0,3.6368,0,0,140.0176,94.3289,180,158.7861,0,91.1429,5.3236,5.8395,143.608,65.0074,67.524,0,0,23.6445,67.064,11.95,201.025,4.55,24.97,71.4286,28.5714,0,0,67.524,65.0074,143.608,237,897363,5.7423,-3.0601
"2017-12-14 15:44:46",694,1,132.3,31.7,50.3,82,0,67.1,65.4,138,0,"A",5,1,1,12,270,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.132,0.1084,71.8602,27.3102,0.4879,0.0424,0.0259,0,0,0,0.0212,0,224.7163,0,1.6997,0,0,223.0166,94.8341,180,174.2754,0,90.3693,7.9325,5.3035,138.0073,65.3977,67.0859,0,0,28.5757,95.4427,12.185,184.725,3.6,28.37,89.4737,10.5263,0,0,67.0859,65.3977,138.0073,240,897366,3.6878,-3.3542
"2017-12-14 15:44:46",700,1,121.8,34.7,43.55,78.25,0,64.4,62.5,125.4,0,"A",5,1,1,18,276,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2941,0.0855,66.4723,32.7285,0.2815,0.0955,0.0025,0,0,0,0.0302,0,181.866,46.1939,5.6688,0,0,130.0033,96.3977,180,174.5278,0,94.4018,4.8829,3.6674,125.4381,62.501,64.3997,0,0,1.4358,50.3894,12.405,162.935,5.43,30.25,89.4737,10.5263,0,0,64.3997,62.501,125.4381,246,897372,4.7922,-2.6748
"2017-12-14 15:44:47",701,1,117,-29.3,73.15,43.85,0,63.8,62.5,120.6,0,"A",5,1,1,19,277,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1413,0.1073,77.1682,22.0391,0.4134,0.1125,0.0052,0,0,0,0,0,462.3561,291.9927,30.0103,0,0,140.3531,96.2819,180,165.6146,0,92.646,9.9773,3.0429,120.6402,62.5418,63.7595,0,0,1.3988,113.8067,12.3,173.18,3.745,27.965,94.7368,5.2632,0,0,63.7595,62.5418,120.6402,247,897373,4.511,-3.1761
"2017-12-14 15:44:47",702,1,127.9,21.8,53.05,74.85,0,65.8,64,136.2,0,"A",5,1,1,20,278,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3895,0.0697,71.0538,27.9724,0.4352,0.0216,0.0313,0,0,0,0.0192,0,216.6799,79.3766,5.0374,0,0,132.2659,96.8962,180,173.6213,0,100,7.0087,3.1543,136.1843,63.9707,65.8183,0,0,26.7692,114.5075,13.045,176.28,9.44,29.975,75,20,0,5,65.8183,63.9707,136.1843,248,897374,4.6221,-4.1889
"2017-12-14 15:44:47",703,1,131.5,21.3,55.1,76.4,0,67,65.1,135,0,"A",5,1,1,21,279,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2085,0.0727,75.1685,24.2714,0.2424,0.0121,0.0073,0,0,0,0.0121,0,78.5163,0,0,0,0,78.5163,93.7098,180,167.5647,0,93.8805,11.7975,5.3233,134.993,65.0992,66.9673,0,0,22.6233,72.9268,13.34,174.89,9.41,31.035,100,0,0,0,66.9673,65.0992,134.993,249,897375,4.0621,-3.365
