Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:54:06",1293,"P112","Roose","02_15","2017-12-13 09:51:28","2017-12-13 17:54:07","Roose Pro 112 Mandarin ",23,1293,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:55:34",555,1,145.8,25.6,60.1,85.7,0,69.1,67.1,154.9,0,"A",5,1,1,229,291,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4309,0.0888,83.9505,15.0665,0.3356,0.1148,0,0,0,0,0.0043,0,159.615,0,1.7145,0,0,157.9005,95.6938,180,164.5124,0,100,6.591,4.4053,154.8875,67.1466,69.0944,0,0,25.3916,72.1508,11.745,228.655,6.13,25.675,100,0,0,0,69.0944,67.1466,154.8875,201,666927,2.9057,-5.7594
"2017-12-13 17:55:34",557,1,165.8,37.1,64.35,101.45,0,73.1,67.4,174.5,0,"A",6,1,1,231,293,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.1014,0.0696,88.2727,10.9618,0.4116,0.0954,0.0497,0,0,0.002,0.0298,0,374.6292,241.1155,9.2124,0,0,124.3013,93.8524,180,169.0381,0,95.2769,9.9392,5.7689,174.4559,67.4116,73.117,0,0,6.2816,38.5423,11.915,251.595,10.08,21.395,71.4286,23.8095,0,4.7619,73.117,67.4116,174.4559,203,666929,4.2063,-3.2116
"2017-12-13 17:55:35",558,1,167.3,35.4,65.95,101.35,0,72,70.7,174.4,0,"A",6,1,1,232,294,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.303,0.0797,82.6503,16.7577,0.0817,0.1156,0,0,0,0,0.008,0,220.3316,77.0235,19.9483,0,0,123.3599,97.521,180,150.4033,0,100,4.8241,2.5079,174.4332,70.7363,72.0264,0,0,23.8142,118.86,12.265,283.72,7.91,33.35,63.6364,36.3636,0,0,72.0264,70.7363,174.4332,204,666930,6.0195,-2.8233
"2017-12-13 17:55:35",562,1,140.2,27.5,56.35,83.85,0,68.8,64.3,148.6,0,"A",5,1,1,236,298,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2312,0.103,80.3071,17.8309,0.9775,0.4096,0.1106,0,0,0,0.0151,0,420.7255,341.884,5.5665,0,0,73.275,96.1167,180,162.5668,0,100,9.9335,3.3722,148.6399,64.2818,68.7622,0,0,5.5724,82.1696,12.525,225.755,8.99,23.01,93.75,6.25,0,0,68.7622,64.2818,148.6399,208,666934,3.8814,-2.5903
"2017-12-13 17:55:35",563,1,126.1,28.7,48.7,77.4,0,64.9,64.2,134,0,"A",5,1,1,237,299,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1986,0.0896,82.2826,16.7002,0.3875,0.1841,0.1405,0,0,0,0.0097,0,179.6189,75.4111,1.4111,0,0,102.7967,97.8875,180,164.6793,0,81,4.4023,2.1343,134.0483,64.1614,64.9319,0,0,24.8577,59.5335,12.825,199.67,5.14,28.735,100,0,0,0,64.9319,64.1614,134.0483,209,666935,3.0999,-2.5316
"2017-12-13 17:55:35",565,1,134.4,22.5,55.95,78.45,0,66.9,64.8,137.8,0,"A",5,1,1,239,301,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1936,0.0827,82.0247,16.9528,0.3424,0.1039,0.0024,0,0.1275,0.0047,0.1582,0,266.7055,190.0184,0,0,0,76.6872,95.8314,180,148.1927,0,82.8243,7.5078,4.2587,137.8404,64.8131,66.8931,0,0,26.2685,34.5041,12.835,186.255,4.47,25.155,80.9524,14.2857,0,4.7619,66.8931,64.8131,137.8404,211,666937,4.6403,-1.777
"2017-12-13 17:55:36",568,1,106.5,16,45.25,61.25,0,61.8,60.6,110.1,0,"A",4,1,1,242,304,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.461,0.1,76.0755,22.7829,0.4055,0.1611,0,0,0,0,0.0028,0,122.8041,0,7.7287,0,0,115.0754,96.7467,180,169.06,0,100,5.2605,3.3112,110.1392,60.5667,61.8425,0,0,23.5977,73.8172,13.705,154.175,5.36,31.205,100,0,0,0,61.8425,60.5667,110.1392,214,666940,5.9846,-1.537
"2017-12-13 17:55:36",570,1,157.2,31.7,62.75,94.45,0,71.6,67.4,166.4,0,"A",6,1,1,244,306,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2808,0.0661,81.6977,17.3092,0.5183,0.0867,0,0,0,0,0.0372,0,206.8185,72.3495,3.333,0,0,131.1361,94.5785,180,154.347,0,100,9.9591,5.0082,166.3817,67.3764,71.5541,0,0,7.2093,89.4412,12.625,214.995,1.02,25.63,85.7143,14.2857,0,0,71.5541,67.3764,166.3817,216,666942,4.5773,-1.2552
"2017-12-13 17:55:36",572,1,108.8,22.3,43.25,65.55,0,62.1,60.2,111.8,0,"A",4,1,1,246,308,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4252,0.1049,80.4125,18.5769,0.2927,0.0663,0.1104,0,0,0,0,0,132.0143,0,0,0,0,132.0143,94.6967,180,150.2957,0,100,8.4524,5.4462,111.753,60.244,62.1019,0,0,25.0237,117.5557,12.81,182.79,9.4,29.415,100,0,0,0,62.1019,60.244,111.753,218,666944,4.7065,-2.9043
"2017-12-13 17:55:36",575,1,131.4,32.2,49.6,81.8,0,65.7,63.9,134.6,0,"A",5,1,1,249,311,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2521,0.1285,84.3215,15.0288,0.0267,0.1939,0.017,0,0,0,0.0242,0,154.9187,29.218,11.7531,0,0,113.9476,96.5088,180,167.3657,0,100,7.0152,3.5488,134.648,63.8509,65.6601,0,0,4.5832,61.1168,12.91,229.56,8.8,22.835,94.7368,5.2632,0,0,65.6601,63.8509,134.648,221,666947,4.6383,-3.007
"2017-12-13 17:55:37",578,1,108.4,17.7,45.35,63.05,0,61.4,60.3,110.9,0,"A",4,1,1,252,314,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2834,0.1083,82.2448,17.1857,0.0556,0.1028,0.0056,0,0,0,0.0056,0,255.6161,76.6127,12.1078,0,0,166.8955,96.1345,180,154.0746,0,100,8.0674,3.9417,110.8901,60.2662,61.4144,0,0,24.7566,94.5505,12.98,165.875,6.33,31.13,100,0,0,0,61.4144,60.2662,110.8901,224,666950,4.0152,-1.6394
"2017-12-13 17:55:37",582,1,57.3,25.5,15.9,41.4,0,49.8,46.8,57.1,0,"A",2,1,1,0,318,1293,"smal","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3064,0.2973,75.5225,22.5657,0.718,0.2241,0.3201,0,0,0,0.0229,0,89.8253,0,0,0,0,89.8253,94.051,180,152.6315,0,100,3.7276,6.1382,57.1162,46.7871,49.8407,0,0,4.1325,86.0765,13.675,127.01,1.67,32.35,100,0,0,0,49.8407,46.7871,57.1162,228,666954,4.3795,-2.407
"2017-12-13 17:55:37",584,1,125,23.2,50.9,74.1,0,64.8,62.8,130.5,0,"A",5,1,1,2,320,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4348,0.1007,81.97,17.3987,0.0147,0.0467,0,0,0.0197,0,0.0025,0,222.2852,68.2574,0,0,0,154.0278,96.8757,172.2501,166.083,0,100,4.7538,3.1735,130.5214,62.8026,64.8082,0,0,2.0068,84.4873,12.915,179.275,5.01,28.675,100,0,0,0,64.8082,62.8026,130.5214,230,666956,5.3894,-2.9778
"2017-12-13 17:55:38",585,1,142.7,22.3,60.2,82.5,0,69.2,66.8,149.6,0,"A",5,1,1,3,321,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3135,0.0645,86.8527,12.3691,0.2046,0.1757,0,0,0,0,0.0044,0,159.5887,54.8465,7.0944,0,0,97.6479,94.0842,180,168.1501,0,100,10.9983,5.5092,149.6437,66.7675,69.1651,0,0,26.1642,75.6016,13.405,177.99,4.17,28.135,90,10,0,0,69.1651,66.7675,149.6437,231,666957,6.5273,-3.4139
"2017-12-13 17:55:38",588,1,129.7,34.7,47.5,82.2,0,65.5,61.9,133.7,0,"A",5,1,1,6,324,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.236,0.073,81.3362,16.676,1.6642,0,0,0,0,0,0.0073,0,188.1287,0,3.1541,0,0,184.9746,97.0265,165.9111,180,0,100,5.6733,3.0213,133.6769,61.8875,65.4734,0,0,7.7333,48.5976,12.31,198.16,6.96,30.565,95,5,0,0,65.4734,61.8875,133.6769,234,666960,4.5058,-2.9893
"2017-12-13 17:55:38",589,1,146,29.9,58.05,87.95,0,69.6,66.7,152,0,"A",5,1,1,7,325,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.0482,0.0854,83.418,14.2957,1.9862,0.1183,0.0066,0,0,0.0022,0.035,0,167.5226,0,4.2286,0,0,163.2941,93.8553,180,162.1403,0,88.6173,9.425,6.0179,151.9532,66.7216,69.5548,0,0,23.1254,103.9682,13.385,179.115,0.64,28.08,80,20,0,0,69.5548,66.7216,151.9532,235,666961,4.6367,-1.7689
"2017-12-13 17:55:38",590,1,131.7,8.6,61.55,70.15,0,66.3,65.4,133.5,0,"A",5,1,1,8,326,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2418,0.0895,80.0566,19.4429,0.0145,0.1354,0,0,0.0121,0,0,0,127.7253,0,3.4518,0,0,124.2735,94.6921,180,174.0126,0,100,13.3445,4.1374,133.5245,65.4179,66.2863,0,0,16.7307,50.2932,13.885,179.405,0.89,27.63,90,10,0,0,66.2863,65.4179,133.5245,236,666962,5.6338,-1.6007
"2017-12-13 17:55:38",593,1,149.7,39.4,55.15,94.55,0,68.9,65.9,153.6,0,"A",5,1,1,11,329,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3215,0.0815,84.0449,15.3496,0.0066,0.1872,0,0,0,0,0.0022,0,105.254,0,5.6749,0,0,99.5791,94.7521,180,165.0065,0,100,5.965,5.3878,153.6216,65.8855,68.9139,0,0,14.6183,76.2801,12.805,228.315,7.31,23.35,90,10,0,0,68.9139,65.8855,153.6216,239,666965,4.0106,-3.516
"2017-12-13 17:55:39",595,1,132.1,40.2,45.95,86.15,0,67.1,64.1,141.6,0,"A",5,1,1,13,331,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4264,0.0792,83.02,16.0504,0.2796,0.0373,0.0979,0,0,0,0.0023,0,582.3224,247.6817,6.9768,0,0,327.6639,95.1665,180,168.1111,0,76.0573,7.6307,4.4468,141.5986,64.0672,67.1082,0,0,21.5366,71.2684,12.265,182.845,6.01,31.08,90.4762,9.5238,0,0,67.1082,64.0672,141.5986,241,666967,5.2557,-3.5854
"2017-12-13 17:55:39",599,1,141.8,24.3,58.75,83.05,0,68.4,66.1,146.6,0,"A",5,1,1,17,1,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0519,0.0586,83.4803,14.9681,1.299,0.1037,0,0,0.0158,0,0.018,0,76.653,0,1.7118,0,0,74.9412,94.8581,180,163.1621,0,100,7.5612,5.2789,146.6109,66.0979,68.4094,0,0,25.1264,34.8065,12.895,211.35,2.36,27.48,100,0,0,0,68.4094,66.0979,146.6109,245,666971,4.3113,-3.2115
"2017-12-13 17:55:39",602,1,165.3,24.7,70.3,95,0,71.8,71.1,175.7,0,"A",6,1,1,20,4,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3645,0.0693,79.1581,19.8395,0.3447,0.1208,0.0812,0,0,0.002,0.0139,0,144.1568,0,5.2852,0,0,138.8716,96.5966,180,160.8462,0,100,11.7023,2.8084,175.6902,71.0761,71.8005,0,0,25.3898,128.127,12.7,235.225,5.69,20.235,76.1905,23.8095,0,0,71.8005,71.0761,175.6902,248,666974,4.1439,-1.8293
"2017-12-13 17:55:39",603,1,141.1,23.1,59,82.1,0,68.5,66.4,156.3,0,"A",5,1,1,21,5,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.3265,0.0592,85.8132,13.4658,0.3002,0.0263,0,0,0,0,0.0022,0,167.5964,45.8236,6.4432,0,0,115.3296,97.5483,180,166.8547,0,100,4.0931,2.4819,156.3493,66.3588,68.542,0,0,15.6723,67.0452,11.535,230.59,0.15,23.19,90,10,0,0,68.542,66.3588,156.3493,249,666975,3.7854,-2.1021
"2017-12-13 17:55:40",605,1,134.9,32.4,51.25,83.65,0,66.9,64.2,142,0,"A",5,1,1,23,7,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1628,0.0814,84.1065,15.412,0.0489,0.1745,0,0,0,0,0.0047,0,93.8437,0,2.4815,0,0,91.3622,96.2659,180,158.4232,0,100,8.005,3.8035,142.0269,64.1628,66.9013,0,0,2.853,47.7214,12.155,215.09,3,23.79,85.7143,14.2857,0,0,66.9013,64.1628,142.0269,251,666977,4.2813,-2.9709
"2017-12-13 17:55:40",608,1,123.3,35,44.15,79.15,0,64.7,62.9,128.4,0,"A",5,1,1,26,10,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1497,0.0748,81.5002,18.1331,0.0349,0.0848,0,0,0,0,0.01,0,153.4535,0,1.4058,0,0,152.0477,96.222,180,160.1388,0,100,10.8968,3.1862,128.3521,62.9066,64.7446,0,0,21.5237,81.9917,13.495,177.81,5.13,29.345,89.4737,10.5263,0,0,64.7446,62.9066,128.3521,254,666980,3.6684,-2.3222
"2017-12-13 17:55:40",610,1,186.4,23.5,81.45,104.95,0,76.1,75.3,207.5,0,"A",6,1,1,28,12,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4254,0.0641,84.298,14.796,0.2403,0.0587,0.0961,0,0,0,0.016,0,487.2959,211.0228,5.0149,0,0,271.2582,96.1247,180,163.1575,0,95.2043,8.542,3.9472,207.5113,75.309,76.1316,0,0,15.2147,50.0332,10.45,323.145,8.89,34.39,80.9524,19.0476,0,0,76.1316,75.309,207.5113,0,666982,5.4125,-2.6462
"2017-12-13 17:55:41",616,1,132.2,23.7,54.25,77.95,0,68.4,65.9,141.8,0,"A",5,1,1,34,18,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2633,0.0716,82.7779,16.6286,0.0462,0.1755,0,0,0,0.0046,0.0208,0,354.8985,219.8199,1.6562,0,0,133.4224,93.6098,180,175.8979,0,100,14.2543,4.3203,141.7788,65.939,68.413,0,0,1.4023,138.1818,13.095,222.155,8.38,26.345,85,15,0,0,68.413,65.939,141.7788,6,666988,3.1174,-2.129
"2017-12-13 17:55:41",618,1,142.1,16.9,62.6,79.5,0,68.7,67.1,142.8,0,"A",5,1,1,36,20,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.1059,0.1013,84.4745,14.3564,0.7526,0.1473,0,0,0,0,0.0598,0,207.8458,61.6299,7.8848,0,0,138.3311,93.5155,180,175.9764,0,100,15.7723,4.563,142.8103,67.0696,68.6841,0,0,19.256,121.5373,13.015,216.33,4.6,28.005,90,10,0,0,68.6841,67.0696,142.8103,8,666990,3.5934,-4.5884
"2017-12-13 17:55:41",619,1,156.1,10.4,72.85,83.25,0,72.2,70.2,169,0,"A",6,1,1,37,21,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3195,0.0799,84.1705,15.0206,0.1515,0.2498,0,0,0.002,0,0,0,290.4993,0,42.4526,0,0,248.0467,94.7944,180,172.6548,0,100,12.7981,3.7852,168.9874,70.2454,72.1735,0,0,1.3842,80.9877,13.58,179.885,6.65,29.8,70,20,0,10,72.1735,70.2454,168.9874,9,666991,3.7686,-1.9218
"2017-12-13 17:55:42",622,1,139.4,46,46.7,92.7,0,69.2,66.8,150.8,0,"A",5,1,1,40,24,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1898,0.0791,86.8861,12.1809,0.3592,0.2869,0,0,0,0,0.0068,0,207.3156,44.0219,18.8018,0,0,144.4919,96.4876,180,169.8383,0,100,6.0888,3.576,150.8328,66.8279,69.2424,0,0,3.6191,73.0365,12.21,232.85,6.3,26.76,95,5,0,0,69.2424,66.8279,150.8328,12,666994,4.7432,-4.0069
"2017-12-13 17:55:42",623,1,114.7,26.2,44.25,70.45,0,63.1,61.3,117.3,0,"A",4,1,1,41,25,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.0903,0.1435,73.3027,16.2171,10.0497,0.1754,0,0,0,0,0.0106,0,96.5102,0,3.1804,0,0,93.3298,94.9884,180,167.3667,0,100,7.6533,4.9289,117.313,61.2915,63.0657,0,0,12.0596,67.5368,13.995,138.385,2.37,31.76,100,0,0,0,63.0657,61.2915,117.313,13,666995,5.5656,-4.0389
"2017-12-13 17:55:42",624,1,179.3,33.7,72.8,106.5,0,74.2,68.3,188.1,0,"A",6,1,1,42,26,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0439,0.0898,66.6348,19.0953,13.7885,0.2942,0,0,0,0,0.0478,0,664.4052,295.7006,11.9905,0,0,356.7141,96.1849,180,180,0,49.909,10.1888,3.6353,188.1142,68.265,74.175,0,0,4.104,70.3295,11.415,279.305,1.755,16.255,63.6364,36.3636,0,0,74.175,68.265,188.1142,14,666996,4.1449,-0.9698
"2017-12-13 17:55:42",627,1,131.8,20.3,55.75,76.05,0,66.1,64.1,136.6,0,"A",5,1,1,45,29,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2588,0.0719,86.7756,12.6108,0.1726,0.0911,0.0048,0,0,0,0.0048,0,160.1765,0,0,0,0,160.1765,96.1303,180,151.188,0,100,5.2283,3.9448,136.584,64.1386,66.1254,0,0,28.5987,105.7004,12.36,214.395,5.52,26.8,88.8889,11.1111,0,0,66.1254,64.1386,136.584,17,666999,3.2509,-2.9391
"2017-12-13 17:55:42",628,1,102.2,24.2,39,63.2,0,61.1,59,101.8,0,"A",4,1,1,46,30,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1043,0.0956,85.0074,14.5928,0.0145,0.168,0,0,0,0,0.0058,0,131.7437,0,5.1054,0,0,126.6382,94.1927,180,157.1173,0,100,14.7107,4.4986,101.8121,59.0279,61.0606,0,0,23.6577,87.7267,13.615,155.995,5.77,31.27,94.4444,5.5556,0,0,61.0606,59.0279,101.8121,18,667000,3.0146,-2.5399
"2017-12-13 17:55:42",629,1,89.3,24,32.65,56.65,0,57.8,56.7,90,0,"A",4,1,1,47,31,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.0711,0.1164,81.3451,14.8864,3.455,0.1002,0,0,0,0,0.0194,0,35.2928,0,4.312,0,0,30.9807,95.5928,180,178.818,0,100,8.1058,4.505,90.0004,56.6511,57.7775,0,0,11.3341,60.573,12.74,156.11,4.39,31.88,100,0,0,0,57.7775,56.6511,90.0004,19,667001,3.81,-2.7877
"2017-12-13 17:55:42",630,1,172.1,35.4,68.35,103.75,0,73.9,71.8,186.8,0,"A",6,1,1,48,32,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2413,0.067,84.0417,15.4527,0.0479,0.1417,0,0,0,0,0.0019,0,135.7576,0,1.4231,0,0,134.3345,96.0104,180,173.1292,0,100,7.0282,4.0681,186.8093,71.8194,73.8647,0,0,21.8021,106.0183,11.95,309.38,5.98,33.02,71.4286,28.5714,0,0,73.8647,71.8194,186.8093,20,667002,4.5262,-1.6843
"2017-12-13 17:55:43",634,1,115.3,28.5,43.4,71.9,0,63,60.5,117.4,0,"A",4,1,1,52,36,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1458,0.0822,83.7273,15.3742,0.4744,0.167,0.0027,0,0,0,0.0186,0,103.1199,0,1.4393,0,0,101.6806,94.7483,180,146.2894,0,76.0302,5.7277,5.3937,117.3728,60.4508,62.9773,0,0,6.4559,72.8304,13.455,169.085,5.71,31.565,94.4444,5.5556,0,0,62.9773,60.4508,117.3728,24,667006,2.4488,-1.7727
"2017-12-13 17:55:43",635,1,160.1,22.5,68.8,91.3,0,71.1,69.1,167.6,0,"A",6,1,1,53,37,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2455,0.0784,83.8103,15.61,0.0041,0.2414,0,0,0,0,0.0021,0,178.9888,31.8521,4.2639,0,0,142.8727,95.9209,180,156.6226,0,100,8.7484,3.8595,167.6067,69.1179,71.0719,0,0,1.4197,66.9962,12.84,241.875,7.15,19.245,90.4762,9.5238,0,0,71.0719,69.1179,167.6067,25,667007,3.3355,-1.4754
"2017-12-13 17:55:43",639,1,173.1,21.5,75.8,97.3,0,73.4,69.8,185.2,0,"A",6,1,1,57,41,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4902,0.0649,81.8995,17.0494,0.3166,0.1202,0.0477,0,0,0,0.0038,0,372.4435,233.7647,1.4175,0,0,137.2612,96.8537,180,169.2344,0,94.2235,5.1776,3.1982,185.1777,69.7775,73.3549,0,0,23.4857,118.6482,11.945,277.73,8.28,34.64,71.4286,23.8095,0,4.7619,73.3549,69.7775,185.1777,29,667011,4.6244,-2.2333
"2017-12-13 17:55:44",640,1,147.3,24,61.65,85.65,0,69.9,68.4,158.3,0,"A",5,1,1,58,42,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1795,0.062,87.4364,11.6317,0.2437,0.4082,0,0,0,0,0.0299,0,138.4826,0,37.0593,0,0,101.4233,95.5232,180,152.6958,0,93.2309,7.9365,4.3141,158.3305,68.4485,69.8695,0,0,3.1358,129.3884,12.755,201.66,6.47,26.335,90,10,0,0,69.8695,68.4485,158.3305,30,667012,4.8456,-3.3112
"2017-12-13 17:55:44",641,1,155.6,29.9,62.85,92.75,0,70.5,67.5,164.1,0,"A",6,1,1,59,43,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.138,0.0648,79.6153,19.3749,0.5122,0.232,0.0167,0,0,0,0.0334,0,358.6954,197.3426,7.4758,0,0,153.877,97.1079,180,166.9478,0,94.9752,10.2703,2.1864,164.138,67.4656,70.4607,0,0,7.1042,51.6181,13.73,184.335,2.03,25.8,78.9474,21.0526,0,0,70.4607,67.4656,164.138,31,667013,4.7451,-4.9763
"2017-12-13 17:55:44",642,1,98.7,38.7,30,68.7,0,59.7,59.2,103,0,"A",4,1,1,60,44,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4442,0.0731,81.994,16.6355,0.4821,0.3097,0.0526,0,0,0,0.0029,0,257.0146,145.0974,0,0,0,111.9171,96.0098,180,172.0084,0,67.1813,5.9534,4.0735,102.9848,59.1523,59.6959,0,0,24.221,70.7645,13.365,155.76,6.18,32.96,100,0,0,0,59.6959,59.1523,102.9848,32,667014,4.1031,-2.0552
"2017-12-13 17:55:44",643,1,122.1,30.5,45.8,76.3,0,66,64.3,131.8,0,"A",5,1,1,61,45,1293,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2293,0.0937,86.4847,13.0049,0.1085,0.0616,0,0,0,0,0.0099,0,106.9955,0,3.4078,0,0,103.5877,95.7298,180,163.7706,0,100,10.8772,3.3788,131.8044,64.2883,65.9965,0,0,25.6956,53.2367,12.54,191.915,6.09,29.125,94.7368,5.2632,0,0,65.9965,64.2883,131.8044,33,667015,3.7742,-2.9417
"2017-12-13 17:55:44",645,1,171.2,35,68.1,103.1,0,71.9,70.1,180.2,0,"A",6,1,1,63,47,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.7631,0.1037,80.1562,18.4819,0.2857,0.045,0.1135,0,0,0,0.0411,0,464.5022,210.0704,6.6829,0,0,247.749,97.1719,180,170.7186,0,100,6.8564,2.8716,180.198,70.1237,71.9392,0,0,12.4189,44.1232,12.285,273.355,11.97,34,71.4286,28.5714,0,0,71.9392,70.1237,180.198,35,667017,3.1701,-4.3402
"2017-12-13 17:55:44",648,1,112.8,42.4,35.2,77.6,0,63.2,60.7,115.1,0,"A",4,1,1,66,50,1293,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2655,0.1207,79.6621,19.5013,0.0965,0.3378,0,0,0,0,0.0054,0,241.4179,46.3082,1.7374,0,0,193.3723,93.559,180,162.2472,0,100,8.5797,6.3937,115.1329,60.6905,63.1994,0,0,2.8763,73.9457,14.06,157.465,4.61,31.565,100,0,0,0,63.1994,60.6905,115.1329,38,667020,5.0794,-4.7404
"2017-12-13 17:55:45",658,1,162.6,27.2,67.7,94.9,0,72.4,70.6,171.7,0,"A",6,1,1,76,60,1293,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3752,0.0502,83.9115,15.2499,0.1986,0.2066,0,0,0,0,0.002,0,208.3306,91.8063,2.0003,0,0,114.524,95.5839,180,167.0399,0,100,11.7859,3.5188,171.653,70.6354,72.417,0,0,4.2426,60.0751,11.255,340.255,12.77,35.2,76.1905,23.8095,0,0,72.417,70.6354,171.653,48,667030,3.4721,-3.4179
