Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:07:14",1391,"P112","Roose","06_07","2017-12-14 08:02:58","2017-12-14 16:07:15","Roose Pro 112 Mandarin ",23,1391,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:08:53",339,1,126.6,20.2,53.2,73.4,0,64.5,61.9,132.1,0,"A",5,1,1,65,275,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0852,0.1217,69.2924,30.1772,0.1046,0.1995,0,0,0,0,0.0073,0,203.0569,42.2089,8.3138,0,0,152.5341,97.139,180,158.0144,0,100,4.7831,2.9047,132.0951,61.886,64.5082,0,0,26.9876,43.0856,12.845,187.455,2.405,24.465,95,5,0,0,64.5082,61.886,132.0951,37,910731,4.1907,-2.8358
"2017-12-14 16:08:53",340,1,119.8,20.2,49.8,70,0,64.3,61.4,126.1,0,"A",5,1,1,66,276,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1536,0.1108,76.0928,23.3659,0.214,0,0.0126,0,0,0,0.0353,0,160.9694,46.3674,0,0,0,114.602,97.3164,180,177.4647,0,94.3795,4.9811,2.7202,126.0709,61.422,64.3452,0,0,2.4664,112.8894,11.785,175.155,3.08,30.97,94.7368,5.2632,0,0,64.3452,61.422,126.0709,38,910732,3.6403,-2.7241
"2017-12-14 16:08:53",341,1,133.3,-16.7,75,58.3,0,65.5,62.4,138.4,0,"A",5,1,1,67,277,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2733,0.0942,72.2332,27.0177,0.2049,0.1555,0,0,0,0,0.0071,0,196.5684,153.2554,1.4041,0,0,41.909,95.2078,145.9568,180,0,91.502,4.1921,4.9189,138.397,62.3657,65.4942,0,0,27.3142,103.633,12.1,192.785,3.33,25.04,78.9474,15.7895,0,5.2632,65.4942,62.3657,138.397,39,910733,4.2199,-3.667
"2017-12-14 16:08:53",342,1,141.9,27.7,57.1,84.8,0,68.1,65.3,147.1,0,"A",5,1,1,68,278,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3609,0.0673,65.0495,34.2667,0.1368,0.0269,0.0717,0,0,0,0.0157,0,214.3205,45.6844,0,0,0,168.6361,96.6222,180,156.6483,0,90.3644,4.1781,3.4367,147.1196,65.2557,68.1128,0,0,1.7132,79.0911,13.51,172.365,4.38,21.84,95,5,0,0,68.1128,65.2557,147.1196,40,910734,5.4268,-2.664
"2017-12-14 16:08:53",343,1,101.8,26.4,37.7,64.1,0,61.1,57.4,106,0,"A",4,1,1,69,279,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2351,0.1004,74.8466,24.4509,0.2724,0,0.0459,0,0,0,0.0344,0,72.9239,0,0,0,0,72.9239,96.8033,180,160.826,0,100,4.038,3.257,105.9889,57.3665,61.0563,0,0,27.7047,86.2162,12.045,171.07,3.445,31.025,89.4737,10.5263,0,0,61.0563,57.3665,105.9889,41,910735,4.3415,-3.3902
"2017-12-14 16:08:53",344,1,110.6,22.9,43.85,66.75,0,62.6,59,115.1,0,"A",4,1,1,70,280,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3247,0.161,73.4312,25.9986,0.0185,0,0.0026,0,0,0,0.0528,0,437.0475,209.1323,0,0,0,227.9152,93.2827,180,159.6059,0,100,4.2381,6.9593,115.0785,58.9961,62.5943,0,0,25.5847,57.7182,12.505,151.855,2.32,31.575,100,0,0,0,62.5943,58.9961,115.0785,42,910736,4.8583,-3.7361
"2017-12-14 16:08:53",346,1,142.3,25.4,58.45,83.85,0,66.8,65.2,147.6,0,"A",5,1,1,72,282,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6508,0.1638,63.0265,36.0291,0.041,0,0.0683,0,0,0,0.0091,0,445.1935,284.7419,4.5339,0,0,155.9176,97.7964,147.3504,160.5424,0,63.2126,3.2086,2.2307,147.6191,65.2204,66.8471,0,0,24.2698,82.9615,13.24,184.78,7.87,24,100,0,0,0,66.8471,65.2204,147.6191,44,910738,4.7458,-2.8544
"2017-12-14 16:08:54",348,1,142.4,16.4,63,79.4,0,68.9,67.3,152.9,0,"A",5,1,1,74,284,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4857,0.0821,66.3732,32.7862,0.1841,0.0532,0.0022,0,0,0,0.0288,0,375.0892,275.2476,0,0,0,99.8416,95.8491,180,170.6169,0,100,7.8411,4.2403,152.8882,67.3031,68.8628,0,0,20.2901,114.5203,13.51,209.39,9.34,34.52,76.1905,23.8095,0,0,68.8628,67.3031,152.8882,46,910740,4.8592,-2.8924
"2017-12-14 16:08:54",350,1,105.6,25.7,39.95,65.65,0,60.9,59.1,108.3,0,"A",4,1,1,76,286,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1082,0.1252,67.55,31.9064,0.1338,0.0057,0.0313,0.0028,0,0,0.1281,0,95.1228,51.6038,2.4952,0,0,41.0238,96.7975,158.821,157.6517,0,92.9547,3.3521,3.2583,108.3025,59.138,60.8596,0,0,19.3193,64.7538,13.39,130.78,2.845,33.115,100,0,0,0,60.8596,59.138,108.3025,48,910742,4.059,-1.5037
"2017-12-14 16:08:54",351,1,152,25.2,63.4,88.6,0,69.6,66.4,160.3,0,"A",5,1,1,77,287,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3733,0.0901,61.0229,38.0009,0.3175,0.0815,0.0493,0,0,0.0021,0.0558,0,287.615,212.4421,1.3897,0,0,73.7831,96.4766,168.588,146.8303,0,93.4701,6.5543,3.59,160.3388,66.3574,69.5502,0,0,18.205,29.392,13.37,217.54,12.08,19.29,85.7143,14.2857,0,0,69.5502,66.3574,160.3388,49,910743,5.3698,-1.3775
"2017-12-14 16:08:55",358,1,162.3,30.3,66,96.3,0,71.6,69.9,168.3,0,"A",6,1,1,84,294,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3774,0.0923,63.8692,35.0479,0.3446,0.0902,0.1579,0,0,0,0.0164,0,556.7432,138.2099,30.2234,0,0,388.3099,96.2445,180,174.1745,0,94.6527,7.5477,3.8219,168.2979,69.9106,71.5751,0,0,10.7731,84.3709,11.89,281.98,7.9,34.89,65,25,0,10,71.5751,69.9106,168.2979,56,910750,5.4578,-2.559
"2017-12-14 16:08:55",360,1,109.4,31,39.2,70.2,0,62.8,59.8,115.9,0,"A",4,1,1,86,296,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3045,0.098,63.3203,35.7714,0.3522,0.0953,0.0106,0,0,0,0.0371,0,160.1767,74.3317,0,0,0,85.845,95.3031,180,159.717,0,94.3509,4.5387,4.8118,115.9366,59.7583,62.8397,0,0,18.291,110.541,13.925,154.885,8.21,32.595,78.9474,21.0526,0,0,62.8397,59.7583,115.9366,58,910752,3.6134,-5.7891
"2017-12-14 16:08:55",361,1,126.5,27.2,49.65,76.85,0,65.3,62.6,132.6,0,"A",5,1,1,87,297,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1895,0.1206,77.3997,21.3061,0.9375,0,0.0123,0,0,0,0.0221,0,382.3904,253.4908,1.4323,0,0,127.4674,96.8294,148.5392,173.4695,0,92.2768,4.1333,3.2286,132.6416,62.5559,65.34,0,0,26.329,66.7431,11.92,197.77,5.78,25.315,100,0,0,0,65.34,62.5559,132.6416,59,910753,4.6077,-3.9536
"2017-12-14 16:08:55",362,1,146,23.5,61.25,84.75,0,68.8,67,157.6,0,"A",5,1,1,88,298,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5105,0.0883,64.1214,34.8964,0.2262,0.0194,0.0948,0,0,0,0.0366,0,71.0832,0,1.9689,0,0,69.1142,96.5261,180,166.4244,0,93.0718,4.4403,3.5371,157.5638,66.9569,68.8233,0,0,24.9952,107.6791,13.45,205.215,9.21,20.29,80.9524,14.2857,0,4.7619,68.8233,66.9569,157.5638,60,910754,4.7336,-3.2461
"2017-12-14 16:08:55",364,1,121,29.3,45.85,75.15,0,64,61.8,129.5,0,"A",5,1,1,90,300,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.52,0.1717,66.2292,32.9908,0,0.0025,0.0466,0.0025,0,0,0.0221,0,359.9184,189.5022,1.6933,0,0,168.7229,95.3224,140.1577,180,0,100,3.8068,4.7926,129.4977,61.8171,64.0148,0,0,12.7001,80.1001,13.165,172.86,9.61,25.205,100,0,0,0,64.0148,61.8171,129.4977,62,910756,3.9949,0.3418
"2017-12-14 16:08:56",368,1,127.2,28.7,49.25,77.95,0,64.1,62.4,134.5,0,"A",5,1,1,94,304,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3559,0.2525,74.2185,25.0649,0.0192,0,0.0745,0,0,0,0.0024,0,106.9339,0,0,0,0,106.9339,94.8986,148.7881,147.1033,0,92.3608,2.9227,5.2444,134.5098,62.4207,64.1174,0,0,1.9355,131.6657,11.625,192.17,4.7,25.92,100,0,0,0,64.1174,62.4207,134.5098,66,910760,4.962,0.0277
"2017-12-14 16:08:56",372,1,130.3,28.7,50.8,79.5,0,66.7,64.6,135,0,"A",5,1,1,98,308,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2452,0.113,69.4096,29.9053,0.1995,0.0938,0,0,0,0,0.0313,0,74.1511,0,1.4346,0,0,72.7165,95.0907,180,164.0574,0,93.3544,7.8126,5.0278,135.0479,64.6127,66.7434,0,0,28.6451,92.0663,12.575,184.295,4.91,23.125,90,10,0,0,66.7434,64.6127,135.0479,70,910764,6.2202,-3.373
"2017-12-14 16:08:56",374,1,138.6,25.9,56.35,82.25,0,67.5,66.7,151.8,0,"A",5,1,1,100,310,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5633,0.102,58.3052,40.5992,0.2173,0.0044,0.1242,0,0,0,0.0776,0,499.4496,297.1602,10.346,0,0,191.9433,98.4345,180,157.1241,0,79.1275,5.1982,1.5774,151.7661,66.6963,67.4713,0,0,21.9505,50.4175,12.79,223.195,14.98,28.755,60,30,0,10,67.4713,66.6963,151.7661,72,910766,3.7008,-1.7622
"2017-12-14 16:08:57",376,1,158.7,38.8,59.95,98.75,0,69.1,67.4,166.3,0,"A",5,1,1,102,312,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4271,0.1458,66.5818,32.8371,0,0,0,0,0,0,0.0021,0,365.5889,164.3718,0,0,0,201.2171,95.0838,153.6733,171.8764,0,100,4.0234,5.0521,166.3058,67.3792,69.0526,0,0,2.4975,126.0861,12.145,255.795,10.8,35.57,100,0,0,0,69.0526,67.3792,166.3058,74,910768,5.1175,-4.5325
"2017-12-14 16:08:57",377,1,151.8,8.2,71.8,80,0,69.9,67.5,155.2,0,"A",5,1,1,103,313,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2267,0.0513,75.8543,23.4164,0.3272,0.0449,0.0257,0,0,0.0021,0.0449,0,302.0684,149.9081,2.7999,0,0,149.3603,94.0536,180,152.4044,0,91.9708,12.8954,5.3892,155.2121,67.5334,69.9211,0,0,26.7542,90.4661,12.175,224.22,5.13,22.305,65,20,0,15,69.9211,67.5334,155.2121,75,910769,5.6792,-2.0568
"2017-12-14 16:08:57",379,1,131.9,23.3,54.3,77.6,0,64.4,63.5,136,0,"A",5,1,1,105,315,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3309,0.0619,63.8692,35.326,0.2976,0.05,0.0024,0,0,0,0.0524,0,73.4144,0,1.9519,0,0,71.4624,98.1755,154.7055,166.1776,0,100,4.9674,1.8476,136.0232,63.4714,64.3525,0,0,27.477,81.6225,13.295,173.11,8.7,30.185,80.9524,9.5238,0,9.5238,64.3525,63.4714,136.0232,77,910771,4.8565,-2.4319
"2017-12-14 16:08:58",384,1,167.8,23.6,72.1,95.7,0,70.2,67.3,168.5,0,"A",6,1,1,110,320,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3818,0.1068,60.6208,38.5601,0.117,0.0431,0.1068,0,0,0,0.0595,0,134.3222,73.8841,3.9537,0,0,56.4845,97.7421,169.1546,139.0231,0,92.7938,4.6007,2.2862,168.5334,67.3291,70.241,0,0,5.9346,130.154,12.965,240.58,12.82,34.8,75,25,0,0,70.241,67.3291,168.5334,82,910776,4.5504,-1.2615
"2017-12-14 16:08:58",389,1,143.6,28,57.8,85.8,0,67.2,64.6,147.5,0,"A",5,1,1,115,325,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4105,0.1795,68.3535,30.83,0.0247,0.0022,0.148,0,0,0.0022,0.0336,0,329.5615,271.1503,0,0,0,58.4112,96.7646,146.6729,162.4438,0,37.4053,6.1825,3.3028,147.5154,64.599,67.1762,0,0,13.1133,77.1338,12.39,225.86,4.05,20.46,94.7368,5.2632,0,0,67.1762,64.599,147.5154,87,910781,4.9251,0.4562
"2017-12-14 16:08:58",390,1,156.9,9.3,73.8,83.1,0,70.7,68,169.7,0,"A",6,1,1,116,326,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2362,0.105,59.9588,39.072,0.3594,0.1938,0.0303,0,0,0,0.0384,0,267.0606,115.851,45.8499,0,0,105.3598,97.0067,180,169.9235,0,93.1068,6.0584,3.0409,169.6716,68.0358,70.6997,0,0,2.775,129.5079,13.125,227.29,12.01,19.05,80,20,0,0,70.6997,68.0358,169.6716,88,910782,4.5916,-6.3576
"2017-12-14 16:08:58",391,1,127.7,22.3,52.7,75,0,66.1,63.7,133.6,0,"A",5,1,1,117,327,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2686,0.1646,69.9538,29.221,0.196,0.1888,0,0,0,0,0,0,57.2052,0,1.9488,0,0,55.2564,96.1369,180,160.351,0,88.3001,11.5309,3.1532,133.607,63.7337,66.0881,0,0,20.2887,123.8855,13.9,170.815,6.1,29.97,94.7368,5.2632,0,0,66.0881,63.7337,133.607,89,910783,3.4215,-2.7351
"2017-12-14 16:08:59",395,1,140.9,34.4,53.25,87.65,0,67.8,66,147.1,0,"A",5,1,1,121,331,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.45,0.0523,59.0622,39.8832,0.3909,0.1227,0.0068,0,0,0,0.0227,0,116.4383,32.7832,1.6677,0,0,81.9875,97.7335,180,162.3343,0,92.3874,4.0506,2.2977,147.0551,66.0051,67.7596,0,0,1.669,56.0025,13.685,177.12,6.15,22.2,70,20,0,10,67.7596,66.0051,147.0551,93,910787,7.8156,-0.6344
"2017-12-14 16:08:59",396,1,139.5,35.5,52,87.5,0,66.8,64.6,144.9,0,"A",5,1,1,122,332,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.335,0.067,65.8119,33.5898,0.067,0.0023,0.0647,0,0,0,0.0531,0,113.8562,47.1249,6.69,0,0,60.0413,98.0159,180,176.8017,0,100,3.2388,2.003,144.9041,64.5563,66.7779,0,0,1.6731,117.7594,12.685,201.35,9.02,23.59,72.2222,27.7778,0,0,66.7779,64.5563,144.9041,94,910788,3.85,-1.7034
"2017-12-14 16:08:59",399,1,115.6,29.6,43,72.6,0,63.1,61.7,121.6,0,"A",4,1,1,125,1,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3733,0.0798,66.2152,33.0227,0.1545,0.1416,0,0,0,0,0,0,137.7745,0,7.5784,0,0,130.1961,96.6664,180,158.362,0,100,4.7104,3.3951,121.618,61.6601,63.1055,0,0,27.4106,53.9377,13.545,145.73,2.05,29.875,94.7368,0,0,5.2632,63.1055,61.6601,121.618,97,910791,2.7955,-2.8595
"2017-12-14 16:08:59",400,1,120.3,18.7,50.8,69.5,0,64.9,62.6,126.3,0,"A",5,1,1,126,2,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3122,0.0711,70.8412,28.3136,0.2995,0.1091,0.0406,0,0,0,0.0025,0,81.2035,0,1.9551,0,0,79.2484,96.9906,180,166.3458,0,89.4655,9.1421,3.0554,126.3218,62.629,64.9277,0,0,25.9749,87.7981,12.93,166.095,1.6,25.48,100,0,0,0,64.9277,62.629,126.3218,98,910792,2.876,-2.38
"2017-12-14 16:09:00",403,1,135.5,38.9,48.3,87.2,0,67,64.1,142.7,0,"A",5,1,1,129,5,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4778,0.0699,69.5017,29.4262,0.4219,0.0186,0.0699,0,0,0,0.0047,0,226.0199,153.791,4.7404,0,0,67.4885,96.6931,180,166.9709,0,100,3.7037,3.3634,142.6533,64.0882,66.9857,0,0,3.0673,109.8191,13.24,199.73,7.66,23.36,90,0,0,10,66.9857,64.0882,142.6533,101,910795,2.8879,-5.2535
"2017-12-14 16:09:00",404,1,132.2,18.7,56.75,75.45,0,66.7,64.6,138.7,0,"A",5,1,1,130,6,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2277,0.1044,72.3139,26.7041,0.351,0.1921,0,0,0,0,0.0949,0,308.5243,0,4.4841,0,0,304.0402,96.1778,180,161.7429,0,93.8369,10.0252,3.5131,138.7332,64.6388,66.6793,0,0,8.2539,69.6003,12.735,208.27,7.67,24.64,90,5,0,5,66.6793,64.6388,138.7332,102,910796,4.6429,-3.3498
"2017-12-14 16:09:00",407,1,122.7,15,53.85,68.85,0,66.8,64.1,131.8,0,"A",5,1,1,133,9,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2513,0.0507,73.9671,25.3902,0.2682,0.0338,0,0,0,0.0024,0.0242,0,185.1905,101.3154,0,0,0,83.8752,92.5014,180,162.7081,0,100,16.4321,5.8674,131.8041,64.132,66.7693,0,0,1.4276,102.5319,12.225,179.625,6.2,29.74,100,0,0,0,66.7693,64.132,131.8041,105,910799,4.7306,-3.1274
"2017-12-14 16:09:00",409,1,124.6,36.1,44.25,80.35,0,63.7,60.5,126.2,0,"A",5,1,1,135,11,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1504,0.0852,71.3505,27.8874,0.2833,0.2006,0,0,0,0,0.0351,0,383.6402,287.6847,0,0,0,95.9555,96.6825,159.1745,171.6688,0,100,5.0552,3.3698,126.1844,60.5297,63.6522,0,0,2.2604,117.1296,13.8,156.44,5.99,29.49,94.7368,0,5.2632,0,63.6522,60.5297,126.1844,107,910801,3.6542,-2.2246
"2017-12-14 16:09:00",410,1,137.9,29.5,54.2,83.7,0,68.2,64,148.7,0,"A",5,1,1,136,12,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3534,0.0923,68.3271,30.9684,0.1013,0,0.1261,0,0,0,0.018,0,380.4491,247.4529,5.9913,0,0,127.0049,95.9985,180,176.3856,0,90.5986,6.5122,4.0829,148.7245,64.0465,68.1803,0,0,11.9935,92.7348,12.94,214.525,12.02,24.53,73.6842,26.3158,0,0,68.1803,64.0465,148.7245,108,910802,5.4363,-3.5473
"2017-12-14 16:09:01",416,1,144.2,29.9,57.15,87.05,0,68.6,66.7,151.9,0,"A",5,1,1,142,18,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3829,0.0836,68.5525,30.2724,0.4841,0.0264,0.132,0,0,0,0.0594,0,270.3119,46.4297,10.522,0,0,213.3603,95.9156,180,168.1833,0,92.0874,7.3877,4.1704,151.8706,66.6916,68.5591,0,0,5.977,137.3058,12.26,242.035,19.87,25.06,60,30,0,10,68.5591,66.6916,151.8706,114,910808,2.4628,-4.1173
"2017-12-14 16:09:01",417,1,104.8,-0.6,52.7,52.1,0,61.6,59.6,107.8,0,"A",4,1,1,143,19,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3832,0.1602,71.4245,27.443,0.3804,0.1058,0.0801,0,0,0,0.0143,0,161.1138,82.4536,2.7747,0,0,75.8855,95.7093,180,160.6148,0,90.7736,7.6279,4.3772,107.7891,59.6079,61.5716,0,0,2.8859,104.871,12.735,129.25,2.51,33.175,100,0,0,0,61.5716,59.6079,107.7891,115,910809,3.2291,-4.0498
"2017-12-14 16:09:02",421,1,114.7,27.9,43.4,71.3,0,62.9,61.2,121.6,0,"A",4,1,1,147,23,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4713,0.0855,58.1598,40.8225,0.2823,0.0829,0.0725,0,0,0,0.0129,0,165.4872,0,6.7253,0,0,158.7618,96.8941,167.1296,170.2676,0,100,6.3886,3.154,121.6361,61.1799,62.913,0,0,2.5199,143.3421,14.035,153.91,9.32,31.45,78.9474,15.7895,0,5.2632,62.913,61.1799,121.6361,119,910813,5.0759,-2.5965
"2017-12-14 16:09:02",422,1,145.8,35.2,55.3,90.5,0,69.3,67,153,0,"A",5,1,1,148,24,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3066,0.0745,63.669,35.4199,0.3614,0.1117,0.0329,0,0,0,0.0175,0,245.0623,0,41.4292,0,0,203.6331,96.1553,180,175.4073,0,90.5287,4.8715,3.9229,153.0116,67.0469,69.3022,0,0,2.2861,131.5982,13.27,203.295,15.66,28.035,90.4762,4.7619,0,4.7619,69.3022,67.0469,153.0116,120,910814,4.4107,-3.4769
"2017-12-14 16:09:02",423,1,168.1,24.7,71.7,96.4,0,72.1,69.7,180.5,0,"A",6,1,1,149,25,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3645,0.1189,73.8676,25.4989,0.0994,0,0.0292,0,0,0,0.0175,0,425.7454,114.6974,14.6536,0,0,296.3943,96.9347,162.3444,167.8089,0,94.6654,4.1198,3.1244,180.457,69.6599,72.0759,0,0,1.9814,134.1635,11.205,238.36,1.43,34.07,65,35,0,0,72.0759,69.6599,180.457,121,910815,4.2984,-2.8764
"2017-12-14 16:09:02",424,1,116.2,31.2,42.5,73.7,0,63.1,60.7,122.6,0,"A",4,1,1,150,26,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2019,0.0699,76.1885,23.3276,0.0906,0,0.0958,0,0,0,0.0104,0,192.3231,151.6281,1.437,0,0,39.2581,97.6964,166.6121,155.1183,0,90.1112,4.2324,2.3333,122.6434,60.6745,63.0511,0,0,10.6247,14.0345,12.025,189.47,3.125,26.83,100,0,0,0,63.0511,60.6745,122.6434,122,910816,5.6244,-2.7916
"2017-12-14 16:09:02",426,1,119.4,29,45.2,74.2,0,63.8,61,128.4,0,"A",5,1,1,152,28,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4234,0.1969,74.5957,24.7741,0,0,0,0,0,0,0.0025,0,303.3188,56.8306,9.8092,0,0,236.6791,93.7751,145.4905,180,0,89.8012,3.6258,6.4328,128.3762,60.9709,63.7997,0,0,15.4317,132.0236,12.23,187.98,7.59,28.79,82.3529,17.6471,0,0,63.7997,60.9709,128.3762,124,910818,3.7823,-4.407
"2017-12-14 16:09:02",427,1,90.7,21,34.85,55.85,0,58.4,56.5,95.1,0,"A",4,1,1,153,29,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3248,0.2249,67.4432,31.8947,0.0593,0.0031,0.0125,0,0,0,0.025,0,206.9966,134.7682,6.9498,0,0,65.2787,96.0006,180,147.9086,0,92.9447,4.1427,4.0845,95.0601,56.5408,58.403,10,0,21.718,58.5031,13.725,140.08,5.89,32.75,100,0,0,0,58.403,56.5408,95.0601,125,910819,3.5206,-3.3706
"2017-12-14 16:09:02",428,1,103.7,24.5,39.6,64.1,0,60.5,60,107,0,"A",4,1,1,154,30,1391,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2103,0.0824,66.0774,33.1495,0.3126,0.1279,0.0057,0,0,0,0.0313,0,116.8192,0,4.8068,0,0,112.0125,97.0437,180,168.4154,0,100,8.4033,2.6346,107.0211,59.9786,60.481,0,0,28.0926,72.3149,13.7,154.71,6.89,31.14,88.8889,11.1111,0,0,60.481,59.9786,107.0211,126,910820,4.2323,0.4899
"2017-12-14 16:09:02",429,1,157.1,54.8,51.15,105.95,0,69.9,67.3,164,0,"A",5,1,1,155,31,1391,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4372,0.0854,63.4829,35.7115,0.2436,0.0125,0,0,0,0,0.0229,0,183.6824,57.6291,10.0011,0,0,116.0522,97.1893,168.836,167.0215,0,94.9016,5.6133,2.8518,164.0029,67.2889,69.9257,0,0,23.0075,129.4197,13.42,145.67,6.54,32.275,71.4286,28.5714,0,0,69.9257,67.2889,164.0029,127,910821,3.2114,-1.6327
"2017-12-14 16:09:03",433,1,171,31,70,101,0,72.6,71.3,181.7,0,"A",6,1,1,159,35,1391,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2171,0.0562,70.9659,28.0068,0.3528,0.0737,0,0,0.2384,0,0.0814,0,199.4939,97.1301,0,0,0,102.3639,96.7796,170.3159,158.9477,0,91.1759,7.2853,3.2742,181.6797,71.3047,72.6124,0,0,1.6984,118.1192,11.375,283.485,10.02,33.86,71.4286,28.5714,0,0,72.6124,71.3047,181.6797,131,910825,3.5944,-3.7269
