Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:08:25",1368,"P112","Roose","06_22","2017-12-13 15:03:35","2017-12-13 23:08:26","Roose Pro 112 Mandarin ",23,1368,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:10:10",238,1,97.3,21,38.15,59.15,250,52.2,52.1,71.9,4,"E",3,4,1,16,66,1368,"medi","D St","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"E",1,5.3598,3.8931,45.1998,44.9861,0.2104,0.1148,0.0574,0.0446,0,0,0.1052,0.0032,0,0,0,0,0,0,69.343,180,180,0,83.5492,58.908,48.283,71.9029,52.1439,52.191,60,100,0,1.3629,13.755,128.905,2.18,34.25,100,0,0,0,52.191,52.1439,71.9029,244,841050,4.6881,-2.2866
"2017-12-13 23:10:10",239,1,119.7,30,44.85,74.85,250,58.3,57.4,101.5,4,"E",4,4,1,17,67,1368,"larg","D St","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"E",1,3.5864,1.312,56.9199,36.754,0.2225,0.1416,0.4653,0.3497,0,0,0.2312,0,224.603,188.9412,0,0,0,35.6618,72.311,180,167.8928,0,100,53.7438,45.4832,101.4848,57.4429,58.3385,36.3636,85.7143,1.4118,90.9297,12.775,132.645,2.72,33.33,100,0,0,0,58.3385,57.4429,101.4848,245,841051,5.4401,-4.2504
"2017-12-13 23:10:10",241,1,102.1,30.4,35.85,66.25,0,61.6,59.6,106.6,0,"A",4,1,1,19,69,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4864,0.0811,67.9171,31.2079,0.2684,0.0196,0.0084,0,0,0,0.0028,0,96.9504,0,0,0,0,96.9504,94.6834,180,163.3462,0,100,5.8315,5.4597,106.6142,59.5637,61.5912,0,0,19.896,76.4766,13.725,158.06,7.54,34.605,100,0,0,0,61.5912,59.5637,106.6142,247,841053,3.7378,-1.3999
"2017-12-13 23:10:10",242,1,99.3,12.3,43.5,55.8,0,60.1,57.8,104.1,0,"A",4,1,1,20,70,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1892,0.1135,70.9039,27.9553,0.6199,0.1106,0.0291,0,0,0,0.0669,0,396.3384,244.4665,0,0,0,151.8719,95.6454,180,166.7819,0,100,7.1036,4.4525,104.0826,57.8225,60.0908,0,0,8.1606,99.8525,13.29,145.685,3.24,32.89,77.7778,11.1111,0,11.1111,60.0908,57.8225,104.0826,248,841054,4.0988,-1.384
"2017-12-13 23:10:10",245,1,56.8,17.1,19.85,36.95,0,50.1,47.6,58.6,0,"A",2,1,1,23,73,1368,"smal","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1849,0.2553,73.6453,25.602,0.0704,0.1233,0,0,0,0,0.088,0,7.2585,0,0,0,0,7.2585,94.7473,180,174.0135,0,100,3.6501,5.3987,58.6119,47.5714,50.0787,0,0,17.6935,32.4665,13.81,125.185,4.96,34.57,100,0,0,0,50.0787,47.5714,58.6119,251,841057,4.1587,-1.5905
"2017-12-13 23:10:11",246,1,96.9,24.4,36.25,60.65,0,61.2,59.8,102.6,0,"A",4,1,1,24,74,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2147,0.0887,74.0117,25.2955,0.2633,0.0801,0.0258,0,0,0,0.0086,0,143.3781,34.0784,42.1799,0,0,67.1199,93.6834,180,154.228,0,82.2155,12.6328,4.9519,102.6077,59.833,61.2321,0,0,2.2362,80.5849,12.8,159.6,5.52,33.6,66.6667,33.3333,0,0,61.2321,59.833,102.6077,252,841058,5.1478,-0.919
"2017-12-13 23:10:11",247,1,112.3,34.2,39.05,73.25,0,63.1,61.3,119.5,0,"A",4,1,1,25,75,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3834,0.0518,70.4471,28.7187,0.3031,0.0155,0.057,0,0,0,0.013,0,167.4591,51.1556,5.7573,0,0,110.5462,95.4682,180,176.4224,0,88.2775,4.4429,4.6418,119.5038,61.3073,63.1056,0,0,22.7359,99.6021,13.26,165.51,7.73,31.51,94.7368,5.2632,0,0,63.1056,61.3073,119.5038,253,841059,4.0721,-1.6381
"2017-12-13 23:10:11",248,1,102.5,26.2,38.15,64.35,0,60.5,58.5,107.3,0,"A",4,1,1,26,76,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1748,0.1347,73.5297,25.9515,0.1605,0.0201,0,0,0,0,0.0172,0,106.486,46.4241,2.4857,0,0,57.5762,97.2243,151.6109,161.0181,0,94.1125,5.8048,2.8175,107.2866,58.499,60.4983,0,0,3.3296,39.9251,12.86,153.53,4.73,30.365,94.4444,5.5556,0,0,60.4983,58.499,107.2866,254,841060,5.2139,-2.7161
"2017-12-13 23:10:11",249,1,73.1,23.2,24.95,48.15,0,53.5,51.8,75.7,0,"A",3,1,1,27,77,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4967,0.1512,64.1893,35.0117,0.1224,0.0072,0,0,0,0,0.0036,0,242.9233,127.9887,4.2694,0,0,110.6653,94.9601,180,159.7936,0,100,2.8626,5.1733,75.7458,51.7988,53.4804,0,0,12.295,99.9077,13.31,120.175,1.12,35.32,100,0,0,0,53.4804,51.7988,75.7458,255,841061,4.7226,-2.9489
"2017-12-13 23:10:11",250,1,78.1,21,28.55,49.55,0,55.5,54.1,81.7,0,"A",3,1,1,28,78,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2205,0.124,71.3252,26.4282,1.778,0.1103,0,0,0,0,0,0,55.8427,0,12.544,0,0,43.2987,96.3451,180,167.5291,0,100,4.8139,3.7256,81.7025,54.0785,55.4782,0,0,11.3644,32.3111,13.045,135.78,2.29,34.16,100,0,0,0,55.4782,54.0785,81.7025,0,841062,4.4925,-2.9073
"2017-12-13 23:10:11",251,1,97.5,25.7,35.9,61.6,0,59.7,56.5,99,0,"A",4,1,1,29,79,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1524,0.1345,74.2956,25.31,0.0777,0,0,0,0,0,0.0179,0,152.3112,0,0,0,0,152.3112,94.7101,180,160.9196,0,93.9927,7.2677,5.4431,98.9848,56.4646,59.6885,0,0,25.1332,71.7022,13.49,142.99,2.135,31.345,100,0,0,0,59.6885,56.4646,98.9848,1,841063,4.493,-1.5353
"2017-12-13 23:10:11",252,1,130.9,37.2,46.85,84.05,0,66.6,65.2,140.3,0,"A",5,1,1,30,80,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4232,0.0449,71.1733,28.2854,0.0165,0.0426,0,0,0,0,0,0,268.1517,46.5958,0,0,0,221.5558,95.9078,180,169.5016,0,100,5.4869,4.1781,140.3021,65.1509,66.6117,0,0,15.3615,42.0741,13.365,198.755,10.07,28.145,90,10,0,0,66.6117,65.1509,140.3021,2,841064,3.3643,-0.9667
"2017-12-13 23:10:11",253,1,97,19.8,38.6,58.4,0,60,58.4,96,0,"A",4,1,1,31,81,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3806,0.1248,72.6625,26.3845,0.3471,0.0244,0.0061,0.003,0,0,0.0548,0,155.1305,0,0,0,0,155.1305,93.9382,180,167.8026,0,100,12.354,4.479,96.0006,58.4054,59.9586,0,0,22.7987,92.5807,13.575,147.675,3.86,31.525,100,0,0,0,59.9586,58.4054,96.0006,3,841065,4.368,-1.2506
"2017-12-13 23:10:12",255,1,133.1,28.9,52.1,81,0,69.8,65.7,145.9,0,"A",5,1,1,33,83,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.27,0.1269,76.6999,22.6677,0.0069,0.1362,0,0,0.0092,0,0.0716,0,323.9095,98.3304,9.4938,0,0,216.0852,95.5164,180,171.9577,0,100,8.6532,4.5875,145.8592,65.6736,69.7629,0,0,1.9971,99.9809,12.345,229.465,6.36,19.715,83.3333,16.6667,0,0,69.7629,65.6736,145.8592,5,841067,5.5668,-2.3314
"2017-12-13 23:10:12",256,1,138,25.2,56.4,81.6,0,69,67.3,146.9,0,"A",5,1,1,34,84,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1482,0.0741,76.9614,21.8911,0.8129,0.0696,0,0,0,0,0.0314,0,276.7014,112.0378,0,0,0,164.6637,95.1016,180,174.8303,0,94.1046,9.9593,4.6579,146.8768,67.3106,68.9681,0,0,23.3758,67.9883,12.67,218.68,3.02,23.85,75,20,0,5,68.9681,67.3106,146.8768,6,841068,4.0711,-2.828
"2017-12-13 23:10:12",257,1,97.2,25.2,36,61.2,0,60.1,55.4,102.7,0,"A",4,1,1,35,85,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1431,0.1198,78.0673,21.2111,0.4207,0.0029,0.0029,0,0,0,0.0175,0,696.4348,277.5977,1.4168,0,0,417.4203,95.0155,180,180,0,94.044,8.3492,4.8709,102.6802,55.4346,60.0664,0,0,19.3777,56.1706,12.925,155.835,4.39,31.21,100,0,0,0,60.0664,55.4346,102.6802,7,841069,3.9326,-2.1565
"2017-12-13 23:10:12",258,1,119.8,29,45.4,74.4,0,63.6,60.8,125.7,0,"A",5,1,1,36,86,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5979,0.0904,65.1134,33.5653,0.3843,0.0452,0.1934,0,0,0,0,0,247.6078,175.1451,15.9887,0,0,56.4741,96.5425,180,162.2565,0,89.0228,7.6222,3.5177,125.6696,60.7561,63.5791,0,0,5.3198,71.2729,13.235,166.615,5.48,34.48,84.2105,0,0,15.7895,63.5791,60.7561,125.6696,8,841070,3.6853,-3.3756
"2017-12-13 23:10:12",259,1,98.6,28.5,35.05,63.55,0,59.8,57.1,102.4,0,"A",4,1,1,37,87,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.3336,0.1013,71.2915,27.8148,0.1787,0,0.2621,0,0,0,0.003,0,232.6893,117.0364,0,0,0,115.6529,97.0608,159.3963,141.219,0,16.0656,4.5921,2.9953,102.4443,57.1218,59.8296,0,0,8.0466,87.3254,13.59,162.98,6.38,31.605,100,0,0,0,59.8296,57.1218,102.4443,9,841071,5.4223,-1.3759
"2017-12-13 23:10:12",261,1,115.4,25.8,44.8,70.6,0,62.6,61.4,117.5,0,"A",4,1,1,39,89,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2592,0.1414,67.3081,31.6368,0.4294,0.1361,0.0026,0,0,0,0.0785,0,149.0683,0,2.4889,0,0,146.5794,97.3291,170.0457,172.9783,0,100,3.8292,2.7088,117.5482,61.4235,62.5637,0,0,19.9111,67.0174,13.375,149.68,1.34,31.22,78.9474,21.0526,0,0,62.5637,61.4235,117.5482,11,841073,3.6012,-2.5611
"2017-12-13 23:10:12",262,1,102.1,25,38.55,63.55,0,61.4,59.6,103.7,0,"A",4,1,1,40,90,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1225,0.0911,77.8278,21.7194,0.0883,0.1338,0,0,0,0,0.0085,0,72.9736,0,5.9106,0,0,67.063,93.9772,180,163.3339,0,100,13.4769,5.2466,103.6581,59.613,61.414,0,0,20.2437,53.6779,13.45,149.75,2.52,33.66,100,0,0,0,61.414,59.613,103.6581,12,841074,3.8008,-1.9353
"2017-12-13 23:10:12",263,1,101.3,17.5,41.9,59.4,0,61.1,59.7,103.8,0,"A",4,1,1,41,91,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1966,0.1243,74.1089,25.0007,0.425,0.0925,0.0347,0,0,0,0.0087,0,643.0496,450.5507,0,0,0,192.499,95.2342,180,169.7124,0,100,8.5657,4.8811,103.7933,59.6973,61.0662,0,0,20.7885,67.2417,13.715,147.35,5.1,32.285,94.4444,5.5556,0,0,61.0662,59.6973,103.7933,13,841075,5.1353,-2.3383
"2017-12-13 23:10:13",264,1,113,24.1,44.45,68.55,0,64.8,61.9,118,0,"A",5,1,1,42,92,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0592,0.0773,74.3721,24.8062,0.3606,0.1443,0.0206,0,0,0.0155,0.1288,0,923.4277,444.0911,0,0,0,479.3366,92.9888,180,175.4227,0,100,13.7284,6.8502,118.0111,61.8808,64.8414,0,0,13.9235,65.9055,12.34,174.095,6.4,30.195,100,0,0,0,64.8414,61.8808,118.0111,14,841076,5.1658,-2.2175
"2017-12-13 23:10:13",265,1,68.7,23,22.85,45.85,0,54.7,52.4,73.5,0,"A",3,1,1,43,93,1368,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0471,0.1122,68.0269,23.2538,8.4803,0.0253,0.0036,0,0,0,0.0362,0,403.8091,74.8052,30.6533,0,0,298.3506,94.9907,180,170.4185,0,100,4.7978,5.1426,73.5032,52.3844,54.7198,0,0,7.0176,102.8464,11.22,192.845,11.4,31.845,100,0,0,0,54.7198,52.3844,73.5032,15,841077,2.9828,-1.6128
"2017-12-13 23:10:13",266,1,91.3,31.6,29.85,61.45,0,57.5,56.5,93.7,0,"A",4,1,1,44,94,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.3299,0.1153,71.0048,28.2296,0.2402,0.0448,0.0032,0,0,0,0.0224,0,122.7448,0,6.502,0,0,116.2429,96.8501,176.2215,160.4192,0,100,3.7123,3.2004,93.6833,56.5492,57.5448,0,0,21.7555,64.8308,13.175,118.21,0,34.125,88.8889,5.5556,0,5.5556,57.5448,56.5492,93.6833,16,841078,3.3923,-1.8391
"2017-12-13 23:10:13",267,1,91.7,26.4,32.65,59.05,0,59.9,57.9,95.5,0,"A",4,1,1,45,95,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2168,0.0916,66.7247,32.6555,0.1893,0.0031,0.0611,0,0,0,0.0519,0,198.625,0,10.4517,0,0,188.1733,94.4864,180,154.675,0,31.287,12.12,3.7441,95.5168,57.9224,59.9293,0,0,11.5343,85.1278,13.455,132.945,3.58,32.47,100,0,0,0,59.9293,57.9224,95.5168,17,841079,2.3846,-1.6203
"2017-12-13 23:10:13",269,1,103.3,19.5,41.9,61.4,0,61.1,57.9,109.3,0,"A",4,1,1,47,97,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5322,0.1059,74.7004,24.6336,0.0167,0,0,0,0,0,0,0,393.7256,126.0981,3.649,0,0,263.9785,96.9856,156.9266,169.1552,0,92.92,5.1822,3.0584,109.2701,57.8643,61.0682,0,0,24.4891,64.3729,12.47,152.91,3.28,32.655,100,0,0,0,61.0682,57.8643,109.2701,19,841081,2.5023,-2.4801
"2017-12-13 23:10:13",271,1,124.5,22.5,51,73.5,0,66.1,63,128.5,0,"A",5,1,1,49,99,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3618,0.0763,75.4172,23.8739,0.1994,0.032,0.0098,0,0,0,0.0197,0,375.5074,104.84,8.0469,0,0,262.6205,93.1256,180,152.8611,0,100,9.7641,6.7902,128.4562,63.042,66.1204,0,0,22.3992,67.2952,13.02,172.855,1.58,27.04,94.7368,5.2632,0,0,66.1204,63.042,128.4562,21,841083,3.193,-4.9765
"2017-12-13 23:10:13",273,1,84.9,18.8,33.05,51.85,0,58.5,55.8,88.3,0,"A",4,1,1,51,101,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.177,0.2124,77.4681,20.836,1.1231,0.0611,0.0837,0,0,0,0.0257,0,834.5709,527.3641,3.202,0,0,304.0048,92.7365,180,168.8891,0,89.7576,8.8502,7.5346,88.3199,55.8366,58.494,0,0,25.1929,75.0641,12.275,168.1,7.275,31.035,100,0,0,0,58.494,55.8366,88.3199,23,841085,2.6894,-2.7502
"2017-12-13 23:10:14",277,1,94.5,26.5,34,60.5,0,59.1,56,97.2,0,"A",4,1,1,55,105,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2351,0.1099,74.2757,25.2206,0.1221,0,0.0092,0,0,0,0.0153,0,336.6423,0,8.5887,0,0,328.0536,96.9384,180,166.2169,0,81.0186,5.995,3.1119,97.1738,56.0245,59.1247,0,0,21.4285,70.5365,12.74,167.08,7.57,31.635,100,0,0,0,59.1247,56.0245,97.1738,27,841089,4.6147,-2.9682
"2017-12-13 23:10:14",278,1,129.1,24.3,52.4,76.7,0,65.6,64,135.6,0,"A",5,1,1,56,106,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.211,0.0695,73.597,25.6287,0.4267,0.024,0.0072,0,0,0,0.0264,0,172.0392,0,0,0,0,172.0392,97.217,180,165.9284,0,83.5491,6.3646,2.8197,135.6352,64.0321,65.5583,0,0,27.6299,92.652,12.745,158.73,0.66,27.68,90,5,0,5,65.5583,64.0321,135.6352,28,841090,4.6447,-2.8598
"2017-12-13 23:10:14",280,1,158.6,37.4,60.6,98,0,71,69.1,170.3,0,"A",6,1,1,58,108,1368,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.465,0.0463,66.3587,32.8744,0.0121,0.2315,0,0,0,0,0.002,0,497.4956,189.3063,18.9715,0,0,289.2177,96.5276,180,173.5782,0,100,4.2198,3.5382,170.2756,69.0516,71.0446,0,0,24.3622,97.6489,12.025,269.875,16.52,23.79,50,50,0,0,71.0446,69.0516,170.2756,30,841092,5.5035,2.3733
"2017-12-13 23:10:14",282,1,130.8,22.3,54.25,76.55,0,66.7,64.5,138.9,0,"A",5,1,1,60,110,1368,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.35,0.0833,72.711,26.5129,0.2381,0.0405,0.0286,0,0,0,0.0214,0,266.3925,0,0,0,0,266.3925,95.7259,180,164.3335,0,82.0984,9.3897,4.0205,138.9091,64.4757,66.7038,0,0,1.7145,104.756,12.88,205.555,5.2,27.39,95.2381,4.7619,0,0,66.7038,64.4757,138.9091,32,841094,3.283,-1.9573
"2017-12-13 23:10:15",286,1,100.9,26.3,37.3,63.6,0,62.6,59.4,106.6,0,"A",4,1,1,64,114,1368,"larg","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1249,0.0971,77.8875,21.6769,0.1221,0.0333,0,0,0.0194,0,0.0277,0,686.6918,227.7536,39.8167,0,0,419.1215,93.4029,180,169.8766,0,93.1617,15.1727,5.7425,106.6245,59.421,62.5961,0,0,5.2213,70.3964,12.995,161.68,3.26,31.385,89.4737,10.5263,0,0,62.5961,59.421,106.6245,36,841098,4.2089,-0.8987
