Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:09:47",1320,"P112","Roose","03_20","2017-12-13 12:05:49","2017-12-13 20:09:47","Roose Pro 112 Mandarin ",23,1320,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:11:40",356,1,122.5,33.5,44.5,78,0,65.4,62.9,129.3,0,"A",5,1,1,226,68,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5011,0.0645,75.6338,23.4509,0.3001,0.0273,0.0074,0,0,0,0.0025,0,87.2847,0,3.9624,0,0,83.3223,95.2613,180,161.9465,0,100,5.5937,4.8523,129.2623,62.9096,65.3661,0,0,25.8227,73.6985,12.99,197.11,8.57,33.64,95,5,0,0,65.3661,62.9096,129.2623,198,742188,4.0188,-2.2197
"2017-12-13 20:11:40",361,1,88.5,15.2,36.65,51.85,0,57.4,55.3,90.7,0,"A",4,1,1,231,73,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4751,0.1348,71.7643,27.6002,0.0064,0,0,0,0,0,0.0064,0,120.6841,0,7.2132,0,0,113.4709,97.241,164.3076,169.6329,0,100,2.3733,2.8012,90.7251,55.3424,57.3707,0,0,13.6658,65.8371,13.255,160.875,6.7,33.74,89.4737,10.5263,0,0,57.3707,55.3424,90.7251,203,742193,3.5816,-2.5266
"2017-12-13 20:11:41",365,1,88.3,20.5,33.9,54.4,0,58.8,57.5,96.4,0,"A",4,1,1,235,77,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5666,0.1011,76.1065,23.0145,0.0796,0.1103,0.0153,0,0,0,0.0031,0,215.2421,100.8329,0,0,0,114.4092,96.2681,180,153.376,0,100,6.6564,3.3647,96.3602,57.5039,58.7972,0,0,1.6942,97.2968,13.38,157.79,5.01,35.12,100,0,0,0,58.7972,57.5039,96.3602,207,742197,4.6059,-1.4357
"2017-12-13 20:11:41",366,1,89.9,22.3,33.8,56.1,0,58.4,56.7,94.5,0,"A",4,1,1,236,78,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4476,0.1797,77.0739,22.2485,0.0189,0,0,0,0,0,0.0095,0,166.9627,116.0984,1.9744,0,0,48.8898,96.3619,180,155.7633,0,100,2.93,3.7123,94.4532,56.6646,58.3843,0,0,7.0964,120.2957,12.325,186.215,3.85,33.28,100,0,0,0,58.3843,56.6646,94.4532,208,742198,4.9902,-2.5371
"2017-12-13 20:11:41",369,1,172.9,94.9,39,133.9,0,73.3,71.8,178.7,0,"A",6,1,1,239,81,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4466,0.0771,79.0615,19.9585,0.2569,0.166,0,0,0.0059,0,0.0198,0,184.9581,0,6.0762,0,0,178.8819,94.8328,180,171.6018,0,33.9339,10.0166,4.9933,178.6945,71.8459,73.3307,0,0,19.0872,69.7539,13.105,174.87,9,33.765,66.6667,28.5714,0,4.7619,73.3307,71.8459,178.6945,211,742201,3.7948,-1.5883
"2017-12-13 20:11:41",370,1,132.2,32.4,49.9,82.3,0,68.4,62.9,143.3,0,"A",5,1,1,240,82,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.45,0.0597,74.3353,24.3399,0.3674,0.1699,0.2732,0,0,0,0,0,376.8937,182.7742,0,0,0,194.1195,93.8293,180,163.2008,0,100,15.567,4.4739,143.2995,62.8672,68.4365,0,0,3.1308,88.7007,13.545,208.05,11.88,24.955,95.2381,4.7619,0,0,68.4365,62.8672,143.2995,212,742202,5.076,-1.065
"2017-12-13 20:11:42",374,1,134.4,19.7,57.35,77.05,0,65.6,63.8,140.7,0,"A",5,1,1,244,86,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.642,0.0873,70.3859,28.3489,0.2573,0.2691,0,0,0,0,0,0,180.9271,35.6633,1.6731,0,0,143.5907,97.9693,180,163.8634,0,100,3.3981,2.0565,140.6865,63.7624,65.5893,0,0,15.0576,70.0104,12.615,202.185,4.96,24.455,80,5,0,15,65.5893,63.7624,140.6865,216,742206,3.5282,-2.409
"2017-12-13 20:11:42",376,1,163.1,36.8,63.15,99.95,0,71.1,70,169.1,0,"A",6,1,1,246,88,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.55,0.0859,73.1144,25.8265,0.3189,0.0961,0,0,0,0,0,0,157.6379,0,4.1999,0,0,153.438,95.6217,180,163.3103,0,100,10.43,3.8417,169.1429,69.9783,71.1438,0,0,26.5561,94.2014,12.69,268.415,12.38,35.5,90.4762,9.5238,0,0,71.1438,69.9783,169.1429,218,742208,5.3572,-3.5224
"2017-12-13 20:11:42",379,1,158.1,28.7,64.7,93.4,0,69.3,67.6,162.1,0,"A",5,1,1,249,91,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5138,0.0884,70.4328,28.6891,0.0779,0.1916,0,0,0,0,0,0,190.7396,0,2.2218,0,0,188.5178,96.7882,180,169.1019,0,90.7403,6.3261,3.264,162.0876,67.5913,69.284,0,0,23.0177,37.2449,13.295,239.225,11.99,17.765,90.4762,9.5238,0,0,69.284,67.5913,162.0876,221,742211,4.7092,-3.8256
"2017-12-13 20:11:43",385,1,104.4,24.5,39.95,64.45,0,61,59.6,108.3,0,"A",4,1,1,255,97,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2917,0.1195,69.7663,29.2974,0.3306,0.0945,0.0722,0,0,0,0.0167,0,127.1224,0,0,0,0,127.1224,96.0189,180,171.0668,0,68.9116,5.6461,4.0658,108.2618,59.5751,61.0276,0,0,26.5728,56.8429,14.64,142.14,4.54,31.6,89.4737,0,0,10.5263,61.0276,59.5751,108.2618,227,742217,1.674,-4.9367
"2017-12-13 20:11:43",388,1,90.9,23.5,33.7,57.2,0,58.4,56,91.9,0,"A",4,1,1,2,100,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4008,0.0694,73.6304,25.7132,0.1357,0.041,0,0,0,0,0,0,106.2228,0,10.183,0,0,96.0399,95.353,180,153.7559,0,100,5.3258,4.7556,91.896,56.014,58.3607,0,0,12.1735,52.4579,13.075,149.055,4.97,33.69,100,0,0,0,58.3607,56.014,91.896,230,742220,2.9142,-3.7684
"2017-12-13 20:11:43",389,1,109.8,21.7,44.05,65.75,0,62.3,60,114.8,0,"A",4,1,1,3,101,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4356,0.0548,75.613,23.3762,0.4383,0,0.0657,0,0,0,0.011,0,158.1647,85.0011,0,0,0,73.1636,97.7124,180,174.27,0,94.6531,2.8071,2.3174,114.8252,59.9562,62.292,0,0,21.5228,88.9787,12.515,181.24,5.53,30.36,94.4444,0,0,5.5556,62.292,59.9562,114.8252,231,742221,3.2325,-3.4056
"2017-12-13 20:11:43",390,1,181.7,20.2,80.75,100.95,0,75.7,73.5,196.1,0,"A",6,1,1,4,102,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.7858,0.0686,76.0082,22.9355,0.0352,0.1557,0,0,0,0,0.0037,0,297.3837,68.2288,1.6944,0,0,227.4605,94.6561,180,174.2125,0,100,11.9035,4.3253,196.1382,73.5,75.6823,0,0,11.8337,77.153,12.575,305.925,14.37,36.21,68.1818,31.8182,0,0,75.6823,73.5,196.1382,232,742222,5.9339,-3.2183
"2017-12-13 20:11:44",392,1,140.8,20.3,60.25,80.55,0,67.8,64.7,146.6,0,"A",5,1,1,6,104,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2582,0.0974,80.3827,18.827,0.2514,0.034,0.1404,0,0,0,0.0023,0,280.9843,152.5601,1.659,0,0,126.7652,95.807,180,171.076,0,57.2401,4.4805,4.2831,146.6384,64.658,67.8338,0,0,8.8585,22.593,12.28,222.675,8.56,26.83,89.4737,10.5263,0,0,67.8338,64.658,146.6384,234,742224,4.1852,-3.2021
"2017-12-13 20:11:44",393,1,90.5,26.2,32.15,58.35,0,59.5,54.4,92.9,0,"A",4,1,1,7,105,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3086,0.0988,76.3934,22.6622,0.3487,0.1821,0,0,0,0,0.0031,0,903.4321,565.8309,0,0,0,337.6011,93.1095,180,166.5497,0,100,14.4531,7.0362,92.9198,54.4056,59.4988,0,0,5.1373,139.3154,13.23,129.635,2.17,33.4,87.5,12.5,0,0,59.4988,54.4056,92.9198,235,742225,4.6291,-4.1269
"2017-12-13 20:11:44",394,1,136,36.6,49.7,86.3,0,67.4,66.1,141.1,0,"A",5,1,1,8,106,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.525,0.056,80.3365,18.6695,0.2007,0.196,0.0023,0,0,0,0.0047,0,92.851,29.486,1.9411,0,0,61.4238,94.7496,180,163.7812,0,100,14.65,4.1979,141.0786,66.1233,67.3871,0,0,4.1692,68.132,13.3,182.455,5.02,28.78,95.2381,4.7619,0,0,67.3871,66.1233,141.0786,236,742226,3.7932,-2.8148
"2017-12-13 20:11:44",396,1,182,29.2,76.4,105.6,0,75.6,73.9,194.9,0,"A",6,1,1,10,108,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.526,0.0741,78.0809,20.906,0.3167,0.0648,0,0,0,0,0.0222,0,486.5964,139.869,6.4407,0,0,340.2867,95.0496,180,175.3953,0,89.2353,9.9656,5.0753,194.935,73.9471,75.5791,0,0,26.8908,38.3607,12.695,221.09,10.13,23.305,68.1818,27.2727,0,4.5455,75.5791,73.9471,194.935,238,742228,3.4525,-2.2762
"2017-12-13 20:11:44",397,1,120.1,-2.7,61.4,58.7,0,64.5,62.7,124.7,0,"A",5,1,1,11,109,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4863,0.0731,74.5042,24.5156,0.3301,0.0832,0,0,0,0,0,0,301.19,147.9488,4.4761,0,0,148.7651,95.9498,180,173.9928,0,100,8.5908,4.1327,124.7214,62.6654,64.4827,0,0,2.5865,126.6616,13.725,125.635,1.95,34.875,90,5,0,5,64.4827,62.6654,124.7214,239,742229,3.3489,-2.3459
"2017-12-13 20:11:44",400,1,159.8,36.7,61.55,98.25,0,71.8,69.2,172.5,0,"A",6,1,1,14,112,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6838,0.08,72.9417,25.8547,0.2399,0.066,0.126,0,0,0,0,0,261.2733,0,6.7332,0,0,254.5401,94.5625,180,171.4229,0,57.1298,7.6425,5.5879,172.4639,69.2236,71.8369,0,0,23.8274,98.0916,12.675,275.32,17.12,35.09,80.9524,19.0476,0,0,71.8369,69.2236,172.4639,242,742232,2.0009,-2.5306
"2017-12-13 20:11:45",401,1,146.6,19.7,63.45,83.15,0,70.4,64.6,155.9,0,"A",6,1,1,15,113,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4331,0.0609,78.7387,20.4213,0.2307,0.0936,0.0131,0,0,0,0,0,246.951,115.241,25.91,0,0,105.8001,94.7289,180,176.9792,0,100,11.2249,3.7807,155.9002,64.5879,70.3739,0,0,8.1063,84.0672,12.68,223.54,6.95,21.325,80.9524,14.2857,0,4.7619,70.3739,64.5879,155.9002,243,742233,3.2518,-4.0151
"2017-12-13 20:11:45",402,1,128.5,23,52.75,75.75,0,66.8,65.1,136.9,0,"A",5,1,1,16,114,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5037,0.0747,73.395,25.5687,0.3109,0.0699,0.0675,0,0,0,0,0,92.6365,0,1.6827,0,0,90.9538,95.5998,180,169.9912,0,89.9556,7.8918,4.4913,136.933,65.0604,66.7954,0,0,24.9357,93.6695,12.905,192.71,7.05,25.785,95,5,0,0,66.7954,65.0604,136.933,244,742234,5.6262,-3.0048
"2017-12-13 20:11:45",405,1,65.1,18.7,23.2,41.9,0,51.5,50.3,66.8,0,"A",3,1,1,19,117,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4508,0.2234,73.1339,26.0922,0.0519,0.004,0.012,0,0,0,0.016,0,179.5154,128.0083,6.1404,0,0,45.3667,95.6345,180,148.5452,0,100,3.5424,4.4753,66.8014,50.3115,51.5133,0,0,20.8542,88.3862,12.6,129.515,3.1,33.28,93.3333,6.6667,0,0,51.5133,50.3115,66.8014,247,742237,3.867,-2.7894
"2017-12-13 20:11:45",406,1,135.6,31.5,52.05,83.55,0,68.6,67.7,139.6,0,"A",5,1,1,20,118,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3581,0.0551,72.2848,26.9094,0.3099,0.0138,0.0574,0,0,0,0.0046,0,157.9905,52.865,15.6515,0,0,89.474,92.8928,180,170.1319,0,100,17.1092,5.0565,139.645,67.7314,68.6353,0,0,27.217,92.7857,12.85,188.225,4.57,29.195,95,5,0,0,68.6353,67.7314,139.645,248,742238,4.3133,-3.4464
"2017-12-13 20:11:45",407,1,87.8,23.5,32.15,55.65,0,57.1,54.4,89.1,0,"A",3,1,1,21,119,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3573,0.1573,77.0577,22.29,0.0721,0,0.0361,0,0,0,0.0066,0,133.9881,51.0487,4.0717,0,0,78.8677,95.9285,180,168.7135,0,100,2.8887,4.1565,89.0791,54.3887,57.1211,0,0,6.5601,84.5802,12.825,174.1,8.4,32.915,100,0,0,0,57.1211,54.3887,89.0791,249,742239,4.6378,-3.8758
"2017-12-13 20:11:46",410,1,106.9,21.8,42.55,64.35,0,61.2,58.2,109.1,0,"A",4,1,1,24,122,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4447,0.165,70.0372,29.3251,0.0112,0,0,0,0,0,0.0028,0,164.6111,56.2604,2.0184,0,0,106.3322,97.2676,139.1129,166.8351,0,100,6.1567,2.7691,109.0819,58.1668,61.1888,0,0,28.8348,102.9795,13.24,154.945,6.31,33.23,100,0,0,0,61.1888,58.1668,109.0819,252,742242,5.9615,-1.8745
"2017-12-13 20:11:46",412,1,115,15,50,65,0,63.8,62.4,121.2,0,"A",5,1,1,26,124,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3555,0.1074,75.9189,23.0325,0.4297,0.1356,0.0102,0,0,0,0.0026,0,150.5985,0,8.8246,0,0,141.7739,95.6383,180,165.9474,0,100,8.0688,4.1713,121.1714,62.3916,63.8011,0,0,22.1376,72.0166,12.995,167.07,4,29.575,95,5,0,0,63.8011,62.3916,121.1714,254,742244,3.2931,-2.3189
"2017-12-13 20:11:46",414,1,115.4,-41.3,78.35,37.05,0,63.7,59.7,120.7,0,"A",5,1,1,28,126,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.483,0.2966,75.9575,22.7694,0.3071,0.042,0,0.0026,0,0.0735,0.0604,0,399.5016,266.2793,14.2881,0,0,118.9341,96.6718,158.9501,172.7435,0,100,6.6575,3.3883,120.6862,59.7103,63.6912,0,0,2.7635,141.1127,13.03,121.06,2.97,33.65,77.7778,22.2222,0,0,63.6912,59.7103,120.6862,0,742246,3.3811,-1.9833
"2017-12-13 20:11:46",415,1,81.4,33.7,23.85,57.55,0,56.9,54.1,84.3,0,"A",3,1,1,29,127,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3017,0.1017,77.7529,21.5453,0.1254,0.1492,0,0,0,0,0.0102,0,94.4564,0,20.5716,0,0,73.8848,93.1375,180,177.438,0,100,6.9808,7.1094,84.3094,54.0751,56.9285,0,0,20.1031,41.6275,13.105,150.595,5.55,33.28,100,0,0,0,56.9285,54.0751,84.3094,1,742247,3.937,-2.0241
"2017-12-13 20:11:46",418,1,91,27.1,31.95,59.05,0,58,54.5,93,0,"A",4,1,1,32,130,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4497,0.1289,74.6816,24.419,0.2013,0,0.1006,0,0,0,0.0063,0,509.918,222.8017,0,0,0,287.1163,95.1462,180,169.7924,0,100,6.5411,4.9769,93.0386,54.4955,57.9809,0,0,9.9646,89.7191,12.93,152.055,5.2,33.135,100,0,0,0,57.9809,54.4955,93.0386,4,742250,3.6575,-2.8361
"2017-12-13 20:11:47",421,1,92,18.4,36.8,55.2,0,58.9,56.5,95.8,0,"A",4,1,1,35,133,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2635,0.0992,76.5267,22.6424,0.3782,0.0744,0,0,0,0,0.0062,0,57.1528,0,0,0,0,57.1528,96.5323,180,160.1388,0,100,3.8938,3.5316,95.8396,56.5182,58.872,0,0,18.5327,94.8748,12.63,152.09,4.36,32.465,100,0,0,0,58.872,56.5182,95.8396,7,742253,4.4546,-1.4705
"2017-12-13 20:11:47",423,1,133.3,26.2,53.55,79.75,0,67.6,65.1,140,0,"A",5,1,1,37,135,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4145,0.0711,77.328,21.9543,0.0261,0.1942,0,0,0,0,0.0024,0,125.9264,6.7142,2.2953,0,0,116.9168,94.4974,180,169.1665,0,100,9.3563,5.3051,140.0035,65.134,67.6339,0,0,4.0038,42.7329,13.205,208.925,7.18,26.805,100,0,0,0,67.6339,65.134,140.0035,9,742255,1.9939,-1.4697
"2017-12-13 20:11:47",426,1,97.3,24.5,36.4,60.9,0,59.1,57.7,100,0,"A",4,1,1,40,138,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6428,0.0777,77.8163,21.2389,0.0269,0.1824,0,0,0,0,0.006,0,102.88,0,9.8329,0,0,93.0471,96.7613,151.4826,167.6668,0,100,4.6557,3.2939,99.9961,57.6853,59.0624,0,0,15.3212,37.5222,12.555,167.825,6.38,32.005,100,0,0,0,59.0624,57.6853,99.9961,12,742258,3.7992,-2.6255
"2017-12-13 20:11:47",427,1,97.9,29.7,34.1,63.8,0,58.6,57.3,98.3,0,"A",4,1,1,41,139,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3282,0.0942,69.7979,29.1567,0.544,0.0669,0,0,0,0,0,0,119.3105,0,2.2589,0,0,117.0516,96.6146,180,164.4235,0,100,4.4226,3.4452,98.3498,57.2758,58.6485,0,0,12.7412,55.9084,13.6,125.995,1.71,32.225,100,0,0,0,58.6485,57.2758,98.3498,13,742259,5.2738,-1.8435
"2017-12-13 20:11:48",430,1,110.7,28,41.35,69.35,0,61.8,60.3,117.4,0,"A",4,1,1,44,142,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5665,0.0802,72.3925,26.405,0.4249,0.0053,0.1203,0,0,0,0,0,78.6193,13.5298,40.0302,0,0,25.0593,98.1515,180,142.3347,0,100,3.7776,1.8658,117.3535,60.2754,61.8473,0,0,13.2419,129.6132,12.86,190.085,8.34,30.915,85,0,0,15,61.8473,60.2754,117.3535,16,742262,4.5083,-3.9899
"2017-12-13 20:11:48",433,1,174.8,23.4,75.7,99.1,0,76.5,69.8,182.4,0,"A",7,1,1,47,145,1320,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3507,0.0512,78.5158,20.7165,0.235,0.0607,0.0341,0,0,0,0.0284,0,330.5373,141.6867,0,0,0,188.8506,93.8663,180,156.0754,0,92.9501,20.5673,2.6513,182.4052,69.7554,76.4992,0,0,15.0006,46.0651,12.015,201.41,2.54,30.03,81.8182,18.1818,0,0,76.4992,69.7554,182.4052,19,742265,2.9952,-2.3831
"2017-12-13 20:11:48",434,1,131.9,17,57.45,74.45,0,66.9,65,141.5,0,"A",5,1,1,48,146,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6888,0.1018,68.9515,29.884,0.3101,0,0.0544,0,0,0,0,0,213.3624,84.3487,8.8698,0,0,120.1439,97.0985,178.1069,147.5166,0,100,6.3061,2.9408,141.4554,65.0323,66.9163,0,0,25.8907,98.0936,13.91,169.66,2.67,24.955,85,15,0,0,66.9163,65.0323,141.4554,20,742266,2.0114,-3.6906
"2017-12-13 20:11:49",438,1,130.1,17.2,56.45,73.65,0,66.8,64.5,135.5,0,"A",5,1,1,52,150,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.236,0.0834,79.1032,20.389,0.0548,0.1144,0,0,0,0,0.0119,0,187.6211,0,2.7603,0,0,184.8607,95.8883,180,163.7817,0,100,8.704,3.8887,135.4868,64.4806,66.8123,0,0,22.5748,30.1153,12.43,216.33,3.68,25.545,100,0,0,0,66.8123,64.4806,135.4868,24,742270,4.2695,1.0818
"2017-12-13 20:11:49",440,1,102.7,26.5,38.1,64.6,0,60.7,58.2,104,0,"A",4,1,1,54,152,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3837,0.0779,74.4626,24.666,0.2539,0.0923,0.0231,0,0,0,0.026,0,252.4724,162.0363,8.6592,0,0,81.7769,95.397,180,169.4725,0,100,3.0796,4.7188,104.0294,58.2194,60.6809,0,0,20.8413,123.1817,13.245,158.605,3.4,31.355,94.4444,5.5556,0,0,60.6809,58.2194,104.0294,26,742272,2.6219,-2.3155
"2017-12-13 20:11:49",441,1,163.5,32.3,65.6,97.9,0,73.2,71.6,169.9,0,"A",6,1,1,55,153,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3997,0.0697,74.9339,24.2749,0.1865,0.0246,0.0943,0,0,0,0.0082,0,175.0296,41.9256,0,0,0,133.1041,93.5511,180,163.2662,0,100,16.7617,4.1863,169.8723,71.5964,73.1717,0,0,2.8306,104.8412,13.63,315.49,17.05,35.29,80.9524,19.0476,0,0,73.1717,71.5964,169.8723,27,742273,4.5225,-2.6587
"2017-12-13 20:11:49",444,1,158.1,14.4,71.85,86.25,0,69.6,67.2,163.5,0,"A",5,1,1,58,156,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6045,0.1053,69.6335,29.4356,0.1853,0.0105,0,0,0,0.0042,0.0126,0,639.4463,378.2073,12.4639,0,0,248.7751,96.5307,180,176.8157,0,100,4.4766,3.5415,163.5184,67.2428,69.5794,0,0,24.9648,107.7852,13.275,230.575,7.08,23.655,60,40,0,0,69.5794,67.2428,163.5184,30,742276,4.8171,-2.2934
"2017-12-13 20:11:49",445,1,149,33.4,57.8,91.2,0,69.6,66.9,158,0,"A",5,1,1,59,157,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3811,0.045,77.0291,22.0331,0.3361,0.1499,0,0,0,0,0.0193,0,145.0133,0,1.7187,0,0,143.2946,94.9436,180,169.569,0,100,8.361,4.9358,158.0498,66.8677,69.5606,0,0,5.6834,111.6453,12.475,243.26,12.75,19.23,80.9524,19.0476,0,0,69.5606,66.8677,158.0498,31,742277,4.355,-2.5155
"2017-12-13 20:11:50",447,1,145.2,20.5,62.35,82.85,0,68.9,64.8,157.7,0,"A",5,1,1,61,159,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.6152,0.0674,69.6667,29.3832,0.0978,0.163,0,0,0,0,0,0,215.912,80.199,3.9878,0,0,131.7252,96.1526,180,180,0,100,10.0821,3.2717,157.685,64.756,68.9,0,0,3.108,96.1134,13.745,219.08,10.64,25.8,76.1905,23.8095,0,0,68.9,64.756,157.685,33,742279,3.9992,-3.0323
"2017-12-13 20:11:50",448,1,143.4,13,65.2,78.2,0,69,66.8,151.2,0,"A",5,1,1,62,160,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1356,0.0689,79.527,19.4083,0.5245,0,0,0,0.2045,0,0.1222,0,130.9033,0,3.322,0,0,127.5813,95.6146,180,167.6819,0,100,5.798,4.4866,151.1871,66.8019,69.0189,0,0,20.8771,97.5168,13.555,191.465,8.69,29.73,52.6316,47.3684,0,0,69.0189,66.8019,151.1871,34,742280,3.1378,-2.2179
"2017-12-13 20:11:50",450,1,88.9,28.1,30.4,58.5,0,56.7,54,87.7,0,"A",3,1,1,64,162,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3932,0.1343,76.1919,22.8874,0.2818,0.0393,0.059,0,0,0,0,0,177.7776,54.3383,4.1755,0,0,119.2638,95.1033,180,167.0355,0,81.5517,3.826,5.0259,87.7194,53.9792,56.681,0,0,25.9603,68.0442,13.135,149.18,3.87,34.18,94.1176,0,0,5.8824,56.681,53.9792,87.7194,36,742282,2.2256,-2.353
"2017-12-13 20:11:50",452,1,131.3,23,54.15,77.15,0,66.2,64.7,137.8,0,"A",5,1,1,66,164,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4313,0.0892,74.194,24.8566,0.2144,0.0265,0.1759,0,0,0,0,0,307.6943,145.0479,4.5259,0,0,158.1205,95.8493,180,173.6074,0,100,7.909,3.9296,137.8114,64.7153,66.2498,0,0,1.4276,57.8162,13.045,218.305,12.55,24.99,100,0,0,0,66.2498,64.7153,137.8114,38,742284,4.0567,-0.5012
"2017-12-13 20:11:50",455,1,157.5,24.3,66.6,90.9,0,70.7,69.4,168,0,"A",6,1,1,69,167,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5918,0.0993,74.9431,24.0347,0.1883,0.0704,0.0476,0,0,0,0.0186,0,474.4134,208.1193,1.3831,0,0,264.9109,96.5604,180,175.7512,0,87.8784,8.1074,3.4948,168.0102,69.3545,70.6787,0,0,22.1652,102.3173,11.9,278.37,16.59,21.87,84.2105,5.2632,0,10.5263,70.6787,69.3545,168.0102,41,742287,3.1293,-1.6714
