Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:41:20",1289,"P112","Roose","01_21","2017-12-13 09:37:33","2017-12-13 17:41:20","Roose Pro 112 Mandarin ",23,1289,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:43:05",517,1,101.2,12.3,44.45,56.75,0,60.4,58.4,105.3,0,"A",4,1,1,243,73,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.354,0.1142,80.5498,18.6337,0.0171,0.314,0,0,0,0,0.0057,0,165.0378,0,0,0,0,165.0378,95.7895,180,158.8083,0,100,3.2751,4.3005,105.2809,58.4135,60.3779,0,0,13.0086,60.6042,12.395,178.755,5.885,33.485,100,0,0,0,60.3779,58.4135,105.2809,215,660029,3.6932,-1.2718
"2017-12-13 17:43:05",518,1,98.2,35.4,31.4,66.8,0,60.2,58.9,101.3,0,"A",4,1,1,244,74,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2586,0.0676,85.5606,13.8104,0.0735,0.2057,0,0,0,0,0.0088,0,167.3139,0,32.8938,0,0,134.4201,94.8929,180,160.2981,0,100,5.3398,5.2404,101.267,58.9208,60.1597,0,0,1.733,30.3792,11.94,178.305,4.05,31.74,100,0,0,0,60.1597,58.9208,101.267,216,660030,3.9734,-2.5893
"2017-12-13 17:43:05",519,1,92.4,37.5,27.45,64.95,0,60,57.7,97.7,0,"A",4,1,1,245,75,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.051,0.084,86.0749,12.4872,1.0836,0.1051,0,0,0,0,0.0931,0,208.6267,53.6172,13.903,0,0,141.1065,92.9892,180,168.3455,0,100,5.4808,7.2689,97.6579,57.7219,59.9826,0,0,2.5413,97.6703,11.75,193.26,9.12,31.575,100,0,0,0,59.9826,57.7219,97.6579,217,660031,3.4334,-3.0486
"2017-12-13 17:43:06",521,1,72,27.2,22.4,49.6,0,54,53,74.6,0,"A",3,1,1,247,77,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3414,0.1395,80.8325,18.2389,0.1175,0.3193,0,0,0,0,0,0,108.9028,28.7996,14.5051,0,0,65.598,96.7042,180,149.6038,0,100,6.0484,3.348,74.6408,52.9954,53.9872,0,0,1.7077,60.3633,12.785,162.095,4.845,33.05,93.75,6.25,0,0,53.9872,52.9954,74.6408,219,660033,4.5024,-3.0672
"2017-12-13 17:43:06",522,1,113.9,26.5,43.7,70.2,0,63.1,61.4,119.5,0,"A",4,1,1,248,78,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5327,0.078,82.5335,16.5207,0.1065,0.1403,0.039,0,0,0.0026,0.0364,0,225.4245,0,8.5175,0,0,216.907,96.6324,170.1805,162.7832,0,100,7.1181,3.4222,119.4806,61.3545,63.1221,0,0,3.649,50.7846,11.81,183.775,7.29,33.51,100,0,0,0,63.1221,61.3545,119.4806,220,660034,5.2656,-3.5783
"2017-12-13 17:43:06",526,1,103.6,27.7,37.95,65.65,0,61.2,59,107.7,0,"A",4,1,1,252,82,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.451,0.07,79.7345,19.2964,0.2633,0.1401,0,0,0,0,0.0392,0,205.4839,61.9607,12.3487,0,0,131.1744,96.0559,180,166.3096,0,100,4.2431,4.024,107.6599,58.9826,61.1925,0,0,20.1844,84.5571,12.575,159.19,6.77,34.19,100,0,0,0,61.1925,58.9826,107.6599,224,660038,5.3915,-3.028
"2017-12-13 17:43:06",528,1,101.4,20.5,40.45,60.95,0,61.7,60.3,104.9,0,"A",4,1,1,254,84,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1687,0.1372,83.1303,16.1634,0.2001,0.1058,0.0829,0,0,0,0.0057,0,196.856,32.8442,9.6943,0,0,154.3174,95.4781,180,162.5078,0,100,12.974,3.8865,104.9397,60.2933,61.7229,0,0,26.9916,90.2407,12.515,165.28,3.95,32.165,100,0,0,0,61.7229,60.2933,104.9397,226,660040,3.9118,-2.5511
"2017-12-13 17:43:07",531,1,94.1,22,36.05,58.05,0,59.3,57.1,97.8,0,"A",4,1,1,1,87,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4335,0.1243,80.6452,18.4938,0.2062,0.0788,0,0,0,0,0.003,0,133.8513,30.4955,0,0,0,103.3558,96.4401,157.8559,166.773,0,100,4.5426,3.627,97.8366,57.1235,59.2754,0,0,2.3146,104.5776,12.755,155.12,4.13,34.34,100,0,0,0,59.2754,57.1235,97.8366,229,660043,5.8148,-0.3863
"2017-12-13 17:43:07",532,1,98.7,35.8,31.45,67.25,0,60.3,58.6,106,0,"A",4,1,1,2,88,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.195,0.1204,84.4025,14.763,0.1491,0.3527,0,0,0,0,0.0086,0,212.2132,102.494,2.8419,0,0,106.8773,96.4997,180,175.1949,0,100,4.724,3.5642,105.9964,58.6213,60.3442,0,0,1.9732,116.7882,12.055,181.51,7.235,32.315,100,0,0,0,60.3442,58.6213,105.9964,230,660044,6.0603,-3.3882
"2017-12-13 17:43:07",534,1,166.7,37.9,64.4,102.3,0,72.8,71.2,176.9,0,"A",6,1,1,4,90,1289,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.3975,0.1292,85.2702,13.6982,0.2643,0.2087,0.002,0,0,0,0.0219,0,752.2665,508.6692,5.037,0,0,238.5602,95.0413,180,157.4477,0,100,9.0913,5.091,176.9422,71.1965,72.7539,0,0,26.3657,57.0299,10.825,280.825,6.375,18.755,57.8947,31.5789,0,10.5263,72.7539,71.1965,176.9422,232,660046,3.9084,-2.9496
"2017-12-13 17:43:07",537,1,123.3,33.2,45.05,78.25,0,66.6,63.4,131.3,0,"A",5,1,1,7,93,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1065,0.104,84.5426,12.0436,2.9347,0.2468,0,0,0,0,0.0145,0,135.6093,47.06,12.7047,0,0,75.8446,93.4949,180,174.8929,0,100,7.5013,6.73,131.322,63.4474,66.5568,0,0,21.4664,50.3745,10.91,221.975,7.55,28.845,94.7368,5.2632,0,0,66.5568,63.4474,131.322,235,660049,5.5875,-4.4069
"2017-12-13 17:43:08",540,1,112.6,23.7,44.45,68.15,0,63.2,60.9,120.7,0,"A",4,1,1,10,96,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4955,0.1361,81.7899,17.5143,0.0282,0.0077,0.0026,0,0,0,0.0128,0,229.2059,102.1871,13.2153,0,0,113.8036,96.0371,144.5328,168.9909,0,100,5.3588,4.0469,120.729,60.8898,63.1916,0,0,14.4199,73.5457,11.69,194.5,5.65,31.63,100,0,0,0,63.1916,60.8898,120.729,238,660052,2.4186,-0.1515
"2017-12-13 17:43:08",541,1,105.6,21.8,41.9,63.7,0,61.4,60.1,108.7,0,"A",4,1,1,11,97,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3546,0.1424,82.713,16.4996,0.0475,0.2206,0,0,0,0,0.0112,0,161.0769,51.0203,0,0,0,110.0566,96.0188,180,175.0525,0,100,7.3756,4.0556,108.6575,60.0657,61.4157,0,0,27.1048,59.1114,12.165,145.72,2.31,35.105,100,0,0,0,61.4157,60.0657,108.6575,239,660053,3.0309,-2.4593
"2017-12-13 17:43:08",544,1,110.1,29.3,40.4,69.7,0,63.5,59.9,115.2,0,"A",4,1,1,14,100,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1961,0.1155,81.1226,18.0502,0.3948,0.0806,0.0107,0,0,0,0.0161,0,272.9148,87.1254,0,0,0,185.7895,96.3243,180,172.334,0,83.0866,7.8364,3.7487,115.1894,59.8559,63.4857,0,0,1.4095,105.2588,11.115,192.39,4.945,34.27,89.4737,10.5263,0,0,63.4857,59.8559,115.1894,242,660056,2.3421,-0.7852
"2017-12-13 17:43:09",552,1,95,36.2,29.4,65.6,0,61.2,57.4,100.5,0,"A",4,1,1,22,108,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.591,0.1088,84.8431,14.1278,0.2793,0.0323,0.0029,0,0,0,0.0029,0,335.9569,141.5134,2.6017,0,0,191.8418,93.9926,180,166.1462,0,92.8639,5.692,6.1992,100.4788,57.3509,61.2425,0,0,8.6947,86.1961,12.275,179.445,7.53,34.48,100,0,0,0,61.2425,57.3509,100.4788,250,660064,2.8447,-6.0954
"2017-12-13 17:43:09",553,1,112.2,15.2,48.5,63.7,0,63.3,60.2,118.3,0,"A",4,1,1,23,109,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3855,0.1083,82.5795,16.6917,0.0739,0.1531,0,0,0,0,0.0026,0,206.4684,0,43.3823,0,0,163.0861,95.7721,180,163.2528,0,100,6.4501,4.3175,118.3481,60.1679,63.3261,0,0,1.443,139.13,11.74,180.695,4.705,32.225,100,0,0,0,63.3261,60.1679,118.3481,251,660065,3.8111,-3.2548
"2017-12-13 17:43:09",556,1,72.8,24.2,24.3,48.5,0,53.7,51.2,75.1,0,"A",3,1,1,26,112,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5861,0.2148,79.7874,19.1386,0.2294,0,0,0,0,0,0.0182,0,99.2168,41.7986,0,0,0,57.4182,96.2013,180,167.259,0,100,4.853,3.8752,75.137,51.2321,53.659,0,0,19.0872,83.1124,12.335,146.815,4.47,34.04,100,0,0,0,53.659,51.2321,75.137,254,660068,3.2006,-2.9629
"2017-12-13 17:43:10",558,1,105.5,23.8,40.85,64.65,0,62.1,59.1,110.4,0,"A",4,1,1,28,114,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3766,0.1127,83.3947,15.8026,0.2364,0.0632,0,0,0,0,0.0055,0,222.0951,61.7814,4.7798,0,0,155.534,95.9199,180,160.7013,0,100,3.3067,4.1647,110.3897,59.0957,62.1124,0,0,19.2909,91.2718,12.26,186.21,4.975,32.115,100,0,0,0,62.1124,59.0957,110.3897,0,660070,4.1066,-0.3029
"2017-12-13 17:43:10",559,1,118.5,36.7,40.9,77.6,0,64.2,62.6,124.1,0,"A",5,1,1,29,115,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.525,0.0798,80.5173,18.7955,0.0103,0.0618,0,0,0,0,0,0,178.8243,71.7886,9.8741,0,0,97.1617,96.789,150.0018,170.8338,0,100,4.9866,3.2695,124.1032,62.5711,64.2086,0,0,22.101,105.5861,13.095,173.75,8.91,33.74,100,0,0,0,64.2086,62.5711,124.1032,1,660071,4.3572,-0.0687
"2017-12-13 17:43:10",560,1,101.2,24.4,38.4,62.8,0,61.8,59.9,105.2,0,"A",4,1,1,30,116,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3897,0.0882,82.3563,16.4747,0.3669,0.2048,0.0796,0,0,0,0.0228,0,205.1428,56.0677,3.1456,0,0,145.9296,94.1148,180,164.2516,0,100,10.1846,4.6927,105.1731,59.8611,61.8301,0,0,27.9698,86.3899,12.875,153.085,3.57,34.105,100,0,0,0,61.8301,59.8611,105.1731,2,660072,3.9016,-3.2867
"2017-12-13 17:43:10",562,1,85.9,33.9,26,59.9,0,57.5,55.2,86.1,0,"A",4,1,1,32,118,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4523,0.2513,77.3865,21.0421,0.6165,0.0905,0.1307,0,0,0,0.0201,0,264.2453,178.3469,13.7057,0,0,72.1927,94.3678,180,172.2458,0,100,10.3384,5.1507,86.1125,55.2288,57.527,0,0,6.1022,68.5111,13.49,142.71,3.49,34.22,100,0,0,0,57.527,55.2288,86.1125,4,660074,4.179,-1.9706
"2017-12-13 17:43:10",564,1,126.1,28.2,48.95,77.15,0,65.5,62.2,131.2,0,"A",5,1,1,34,120,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4729,0.1926,79.3662,19.5319,0.2511,0.0024,0.1658,0,0,0,0.0049,0,225.5421,155.0479,15.3811,0,0,55.1132,97.1127,149.0132,160.8833,0,100,4.1384,2.9305,131.203,62.1522,65.4568,0,0,14.8395,46.1764,11.935,194.785,6.51,30.59,100,0,0,0,65.4568,62.1522,131.203,6,660076,3.9603,-1.7185
"2017-12-13 17:43:11",571,1,107.4,40.7,33.35,74.05,0,62.7,59.1,112.7,0,"A",4,1,1,41,127,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4132,0.0951,77.5512,21.22,0.5709,0.106,0.0245,0,0,0,0.0109,0,1224.4177,1002.8303,24.6296,0,0,196.9577,95.9453,177.2584,170.2386,0,91.6766,5.8861,4.1437,112.6794,59.1144,62.6712,0,0,25.5858,127.4194,11.925,200.185,8.92,32.81,89.4737,10.5263,0,0,62.6712,59.1144,112.6794,13,660083,2.0168,-6.2564
"2017-12-13 17:43:11",574,1,81.8,27.5,27.15,54.65,0,57,54.2,84.5,0,"A",3,1,1,44,130,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5032,0.208,80.1885,18.8689,0.1711,0.0067,0.0235,0,0,0,0.0101,0,441.856,274.6624,13.083,0,0,154.1107,96.9695,171.3618,168.495,0,100,4.5841,3.0887,84.5283,54.2412,56.9542,0,0,8.6428,108.5377,12.955,173.49,3.975,32.99,100,0,0,0,56.9542,54.2412,84.5283,16,660086,3.8156,-2.9318
"2017-12-13 17:43:11",575,1,107.5,15.3,46.1,61.4,0,62.5,58.7,111.1,0,"A",4,1,1,45,131,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2413,0.1359,81.9281,17.2676,0.3273,0.0832,0,0,0,0,0.0055,0,132.2611,0,5.738,0,0,126.5231,96.2204,180,160.7896,0,100,3.635,3.8605,111.1461,58.6867,62.5079,0,0,15.018,73.5726,11.395,185.555,6.13,32.015,100,0,0,0,62.5079,58.6867,111.1461,17,660087,4.5113,-1.2124
"2017-12-13 17:43:13",588,1,96.8,21.6,37.6,59.2,0,58.9,56.7,100.1,0,"A",4,1,1,58,144,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.587,0.0983,79.1257,19.432,0.4589,0.2026,0.0387,0,0,0,0.0417,0,792.5446,548.5698,3.6799,0,0,240.2948,96.4922,180,161.9348,0,100,3.8366,3.5865,100.1045,56.6965,58.9028,0,0,1.9882,138.8677,13.24,161.845,6.52,34.335,76.4706,23.5294,0,0,58.9028,56.6965,100.1045,30,660100,3.5553,-2.8628
"2017-12-13 17:43:13",589,1,99,20,39.5,59.5,0,62,59.8,102.5,0,"A",4,1,1,59,145,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2084,0.0514,82.8151,16.4083,0.3712,0.1342,0,0,0,0,0.0057,0,307.5135,0,19.665,0,0,287.8485,92.6644,180,161.3314,0,100,13.0215,6.6956,102.5117,59.8215,62.0116,0,0,1.443,129.4442,11.785,167.645,4.405,32.575,100,0,0,0,62.0116,59.8215,102.5117,31,660101,3.3983,-1.1257
"2017-12-13 17:43:13",590,1,86.7,24.2,31.25,55.45,0,57.5,55.1,89.4,0,"A",4,1,1,60,146,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5276,0.1457,79.9689,19.1797,0,0.1683,0,0,0,0,0,0,270.9562,47.9455,1.4529,0,0,221.5578,96.1668,180,160.7309,0,100,4.7194,3.9141,89.4151,55.1137,57.5024,0,0,25.7625,66.7749,13.83,138.595,4.57,34.32,100,0,0,0,57.5024,55.1137,89.4151,32,660102,3.0032,-3.4182
"2017-12-13 17:43:14",596,1,88.4,25.9,31.25,57.15,0,56.9,55.6,91.4,0,"A",3,1,1,66,152,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1942,0.2228,82.1605,17.1839,0.2132,0,0,0,0,0,0.0095,0,125.5476,0,3.4432,0,0,122.1044,96.9663,180,180,0,100,3.245,3.0869,91.4251,55.5808,56.8956,0,0,8.2465,84.7038,11.475,194.86,8.805,32.735,100,0,0,0,56.8956,55.5808,91.4251,38,660108,3.6449,-3.5795
"2017-12-13 17:43:14",598,1,94.3,30.1,32.1,62.2,0,59.6,55.9,99,0,"A",4,1,1,68,154,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4226,0.1229,78.8371,20.2787,0.1289,0.1978,0,0,0,0,0.003,0,162.9954,23.134,0,0,0,139.8614,95.6533,180,162.1161,0,100,6.4323,4.4455,98.9721,55.93,59.5997,0,0,26.0616,42.9353,12.835,143.575,2.21,33.835,100,0,0,0,59.5997,55.93,98.9721,40,660110,3.5299,-3.1122
"2017-12-13 17:43:14",601,1,104.6,27,38.8,65.8,0,61.5,59.9,108.2,0,"A",4,1,1,71,157,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4759,0.119,77.3654,21.7025,0.0708,0.2521,0,0,0,0,0.0028,0,145.1821,48.3599,2.8572,0,0,93.965,96.5879,169.178,165.7554,0,100,7.3957,3.4741,108.2323,59.8951,61.5389,0,0,17.5745,52.8585,12.675,176.64,4.535,32.525,100,0,0,0,61.5389,59.8951,108.2323,43,660113,3.8113,-1.8772
"2017-12-13 17:43:15",603,1,108,20,44,64,0,63.3,61.5,111.5,0,"A",4,1,1,73,159,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4519,0.1579,82.9345,16.2161,0.0354,0.196,0,0,0,0,0,0,147.8544,0,2.8402,0,0,145.0142,93.9036,180,173.8841,0,100,14.8667,5.4632,111.5179,61.5116,63.3004,0,0,28.211,52.9236,12.375,180.595,6.33,32.86,100,0,0,0,63.3004,61.5116,111.5179,45,660115,5.544,-2.9395
"2017-12-13 17:43:15",605,1,106.2,38.9,33.65,72.55,0,62.6,60.4,110.3,0,"A",4,1,1,75,161,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1293,0.121,85.0912,14.07,0.3795,0.198,0,0,0,0,0.0028,0,316.6067,91.0318,5.3916,0,0,220.1832,93.9404,180,166.6184,0,100,9.2771,5.9606,110.2916,60.3735,62.6082,0,0,26.1261,42.6756,11.425,209.945,9.59,31.21,100,0,0,0,62.6082,60.3735,110.2916,47,660117,4.0949,-2.6542
"2017-12-13 17:43:15",608,1,86.7,17.7,34.5,52.2,0,58.5,55.2,91.6,0,"A",4,1,1,78,164,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2467,0.1423,81.506,17.5674,0.3827,0.1202,0.0221,0,0,0,0.0032,0,364.5927,182.7047,0,0,0,181.888,94.66,180,153.0572,0,100,8.9322,4.7117,91.6152,55.2121,58.4725,0,0,7.8252,98.2725,12.33,182.89,9.03,31.96,100,0,0,0,58.4725,55.2121,91.6152,50,660120,3.2167,-2.9379
"2017-12-13 17:43:15",611,1,115.1,22,46.55,68.55,0,63.4,62.2,119.9,0,"A",4,1,1,81,167,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5178,0.0885,74.585,23.8747,0.5516,0.2524,0.0781,0,0,0.0078,0.0338,0,373.6504,275.0466,0,0,0,98.6038,96.3547,180,169.8586,0,100,11.128,3.2906,119.8563,62.2245,63.3809,0,0,10.0587,65.4175,13.125,167.6,6.71,31.47,89.4737,0,0,10.5263,63.3809,62.2245,119.8563,53,660123,3.3223,-2.0222
"2017-12-13 17:43:16",612,1,122,31.9,45.05,76.95,0,65.9,63.2,129,0,"A",5,1,1,82,168,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2676,0.0966,86.0176,13.1498,0.3122,0.0917,0.0595,0,0,0,0,0,218.5828,53.6728,32.3064,0,0,132.6036,95.4258,180,169.5442,0,92.0651,7.7625,4.6873,129.0219,63.2245,65.9036,0,0,1.3965,87.7254,11.765,199.49,4.08,31.58,100,0,0,0,65.9036,63.2245,129.0219,54,660124,2.8928,-2.4819
"2017-12-13 17:43:16",613,1,120,26.2,46.9,73.1,0,65.1,62.9,130.6,0,"A",5,1,1,83,169,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1941,0.1155,81.8716,17.2585,0.3834,0.1597,0,0,0,0,0.0049,0,115.4129,0,6.3095,0,0,109.1033,96.3139,180,164.6623,0,100,7.1955,3.7495,130.5777,62.9449,65.0911,0,0,27.854,75.4729,11.43,184.29,3.64,30.845,100,0,0,0,65.0911,62.9449,130.5777,55,660125,3.5903,-2.4921
"2017-12-13 17:43:16",615,1,128.9,48.4,40.25,88.65,0,66.2,63.1,136.2,0,"A",5,1,1,85,171,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1549,0.115,85.0063,14.0434,0.4364,0.007,0.0634,0,0,0.0117,0.1478,0,443.0259,209.0112,5.7124,0,0,228.3023,95.4212,137.2657,163.7148,0,15.4283,5.9205,4.6961,136.2318,63.119,66.2216,0,0,19.115,55.2534,10.995,225.21,8.455,29.355,78.9474,21.0526,0,0,66.2216,63.119,136.2318,57,660127,3.0839,-4.8974
"2017-12-13 17:43:16",616,1,86,32.4,26.8,59.2,0,58.5,55.3,92,0,"A",4,1,1,86,172,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5045,0.0932,79.6645,19.4196,0.1285,0.1767,0,0,0,0,0,0,234.2261,66.3532,7.0984,0,0,160.7745,96.4987,180,174.3117,0,100,3.9238,3.5665,92.0179,55.3223,58.4571,0,0,13.0114,35.6095,12.42,145.81,2.68,34.36,100,0,0,0,58.4571,55.3223,92.0179,58,660128,2.8992,-3.1248
"2017-12-13 17:43:16",617,1,101.5,33.5,34,67.5,0,60.8,59,109.7,0,"A",4,1,1,87,173,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1745,0.1098,84.0257,15.3073,0.2308,0.1435,0,0,0,0,0,0,129.3537,0,0,0,0,129.3537,97.654,143.9646,176.0465,0,100,3.7895,2.3792,109.7195,58.9506,60.8068,0,0,12.6523,53.2998,12.33,184.35,7.265,32.195,100,0,0,0,60.8068,58.9506,109.7195,59,660129,3.3149,-1.7973
"2017-12-13 17:43:16",618,1,102.9,35.4,33.75,69.15,0,61.3,57.8,108.1,0,"A",4,1,1,88,174,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2004,0.0875,87.7149,11.8476,0.0056,0.1355,0,0,0,0,0,0,192.8934,0,47.9919,0,0,144.9015,95.6845,180,163.4323,0,100,5.9726,4.4099,108.0574,57.7771,61.3461,0,0,4.9144,49.1316,12.375,190.12,5.44,31.715,100,0,0,0,61.3461,57.7771,108.0574,60,660130,3.7868,-3.6364
"2017-12-13 17:43:16",619,1,126.3,-13.9,70.1,56.2,0,65.7,64.6,133.9,0,"A",5,1,1,89,175,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3386,0.0731,85.3701,13.9648,0.039,0.2071,0,0,0,0,0,0,198.3292,87.4997,3.3489,0,0,107.4806,96.6172,180,168.0555,0,100,6.0468,3.4369,133.9007,64.5555,65.7022,0,0,27.6282,58.1495,12.455,131.29,1.88,33.75,94.7368,5.2632,0,0,65.7022,64.5555,133.9007,61,660131,4.0813,-2.0932
"2017-12-13 17:43:16",620,1,89.3,17.7,35.8,53.5,0,58,55.4,95.1,0,"A",4,1,1,90,176,1289,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4848,0.1554,81.8535,17.354,0.1305,0,0.0093,0,0,0,0.0062,0,141.3721,0,5.0184,0,0,136.3537,97.4572,180,169.8901,0,100,4.7322,2.5801,95.0742,55.4356,58.0264,0,0,3.1317,92.5617,12.745,160.075,7.36,34.06,100,0,0,0,58.0264,55.4356,95.0742,62,660132,2.6604,-3.0848
"2017-12-13 17:43:16",621,1,135.7,33,51.35,84.35,0,66.9,65.5,140.6,0,"A",5,1,1,91,177,1289,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5825,0.0963,82.4607,16.6091,0.0869,0.155,0,0,0,0,0,0,330.6487,70.616,1.392,0,0,258.6407,96.0814,180,161.3856,0,100,7.7421,4.0046,140.5799,65.4928,66.8508,0,0,22.0109,56.4892,11.745,222.34,8.3,28.84,90,10,0,0,66.8508,65.4928,140.5799,63,660133,4.0942,-5.7136
"2017-12-13 17:43:17",623,1,87.4,32.9,27.25,60.15,0,56.9,55.7,90.8,0,"A",3,1,1,93,179,1289,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6172,0.1454,81.6875,16.8229,0.4879,0.1066,0.1196,0,0,0,0,0,79.2037,0,5.4355,0,0,73.7682,97.588,169.3716,165.7654,0,92.4696,3.1696,2.4432,90.7938,55.6908,56.9332,0,0,27.7442,75.129,12.745,162.18,4.55,34.74,100,0,0,0,56.9332,55.6908,90.7938,65,660135,2.5853,-3.9847
"2017-12-13 17:43:17",624,1,44.3,22.1,11.1,33.2,0,46.6,43.6,45.9,0,"A",2,1,1,94,180,1289,"smal","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3014,0.5197,78.1999,19.4304,1.2784,0.1923,0,0,0,0.0052,0.0416,0,604.2382,261.7235,2.0767,0,0,340.4379,96.3508,180,169.2306,0,100,6.6612,3.7195,45.9009,43.6214,46.6004,0,0,24.0025,80.331,12.295,168.29,8.415,30.965,100,0,0,0,46.6004,43.6214,45.9009,66,660136,2.899,-3.9964
