Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:49:43",1314,"P112","Roose","01_08","2017-12-13 11:46:44","2017-12-13 19:49:44","Roose Pro 112 Mandarin ",23,1314,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:51:03",710,1,136.2,21.4,57.4,78.8,0,69.1,63.1,152.1,0,"A",5,1,1,84,18,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0711,0.0844,79.6016,19.6456,0.1954,0.3842,0,0,0,0,0.0089,0,573.5576,353.5136,11.2483,0,0,208.7958,96.2038,180,180,0,100,9.3592,3.869,152.0692,63.0595,69.0807,0,0,1.9711,134.8013,12.2,214.82,0,25.04,84.2105,15.7895,0,0,69.0807,63.0595,152.0692,56,730782,2.974,-2.7343
"2017-12-13 19:51:03",714,1,172.1,19.5,76.3,95.8,0,74.3,71.7,188,0,"A",6,1,1,88,22,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3726,0.065,83.0401,15.9493,0.3821,0.1261,0.0096,0,0,0,0.0516,0,669.8976,407.0832,16.0092,0,0,246.8053,94.3408,180,164.2519,0,100,13.531,4.2038,188.0421,71.7359,74.3102,0,0,3.5905,133.8117,11.085,321.185,13.56,35.42,68.1818,31.8182,0,0,74.3102,71.7359,188.0421,60,730786,5.0121,-3.3674
"2017-12-13 19:51:03",715,1,148.4,49.6,49.4,99,0,69.3,67.5,159.9,0,"A",5,1,1,89,23,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.111,0.0683,79.8561,16.7175,2.6834,0.555,0,0,0,0,0,0,164.8418,29.1844,4.8048,0,0,130.8525,96.7999,180,169.5193,0,100,6.7963,3.2508,159.9356,67.5208,69.2742,0,0,1.6663,82.7586,13.11,196.33,3.79,29.435,85.7143,14.2857,0,0,69.2742,67.5208,159.9356,61,730787,5.0472,-3.4593
"2017-12-13 19:51:03",716,1,144.6,39.7,52.45,92.15,0,70.1,66.3,155.4,0,"A",6,1,1,90,24,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2084,0.0651,78.6516,20.7146,0.0825,0.267,0,0,0,0,0.0065,0,346.9384,84.2179,20.3665,0,0,242.3539,95.6477,180,175.9868,0,100,6.8374,4.4512,155.381,66.2859,70.0919,0,0,3.599,91.9444,12.96,206.23,4.46,26.005,90,10,0,0,70.0919,66.2859,155.381,62,730788,5.0407,-1.7902
"2017-12-13 19:51:03",717,1,102.9,30.7,36.1,66.8,0,61.9,59.4,109.9,0,"A",4,1,1,91,25,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2375,0.1564,76.0085,20.7537,2.5897,0.243,0,0,0,0,0.0028,0,65.8644,31.6654,3.7454,0,0,30.4537,96.3076,180,152.4038,0,100,9.5124,3.0293,109.8843,59.3879,61.9081,0,0,2.3029,50.1307,13.075,146.565,3.36,31.645,100,0,0,0,61.9081,59.3879,109.8843,63,730789,6.7389,-3.1823
"2017-12-13 19:51:03",719,1,165.5,36.1,64.7,100.8,0,70.9,69.1,168.6,0,"A",6,1,1,93,27,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2918,0.0755,75.2378,24.2132,0.0102,0.1653,0,0,0,0,0.002,0,258.0618,0,13.0106,0,0,245.0512,96.3636,180,171.9583,0,100,6.524,3.7043,168.6071,69.0914,70.9173,0,0,2.5616,107.0311,12.22,243.245,3.39,33.02,85.7143,14.2857,0,0,70.9173,69.0914,168.6071,65,730791,3.1343,-1.2159
"2017-12-13 19:51:04",722,1,121.3,24.1,48.6,72.7,0,63.1,61.2,124.3,0,"A",4,1,1,96,30,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5047,0.079,72.2986,26.9979,0.0586,0.0433,0,0,0,0,0.0076,0,145.5958,0,7.6817,0,0,137.914,97.7451,180,149.6804,0,100,6.1712,2.2824,124.2899,61.1717,63.1222,0,0,27.6962,78.5878,13.16,175.73,4.18,30.32,100,0,0,0,63.1222,61.1717,124.2899,68,730794,3.7208,-2.7543
"2017-12-13 19:51:04",725,1,147.1,29.1,59,88.1,0,69.1,66.6,160.5,0,"A",5,1,1,99,33,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3754,0.0797,74.3545,23.1852,0.8348,1.1557,0,0,0,0,0.0042,0,628.5182,418.8532,4.7289,0,0,204.9359,95.9433,180,170.445,0,100,5.3205,4.1447,160.4857,66.644,69.0809,0,0,27.5958,108.573,11.84,280.23,8.01,17.06,50,25,0,25,69.0809,66.644,160.4857,71,730797,4.1317,-3.5454
"2017-12-13 19:51:04",726,1,135.1,32.7,51.2,83.9,0,68.1,66.5,145.5,0,"A",5,1,1,100,34,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1196,0.0851,84.1431,15.3004,0.1633,0.1748,0,0,0,0,0.0046,0,119.8406,0,15.1404,0,0,104.7001,95.7049,180,167.3178,0,100,9.4977,4.0713,145.52,66.5445,68.1322,0,0,25.6564,61.9822,12.13,206.24,7.69,27.895,95,5,0,0,68.1322,66.5445,145.52,72,730798,4.8349,-2.3748
"2017-12-13 19:51:04",727,1,140.4,29.3,55.55,84.85,0,68.7,65.3,151.5,0,"A",5,1,1,101,35,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2474,0.0832,81.1586,18.2611,0.0495,0.1934,0,0,0,0,0,0,474.5867,217.0175,1.6677,0,0,255.9014,96.6183,161.6974,180,0,100,8.8296,3.1659,151.488,65.3446,68.7371,0,0,9.9485,99.1261,11.9,234.53,3.77,23.7,84.2105,15.7895,0,0,68.7371,65.3446,151.488,73,730799,3.1626,-4.1584
"2017-12-13 19:51:05",729,1,82.5,26.2,28.15,54.35,0,58,55.8,87.6,0,"A",4,1,1,103,37,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1419,0.2257,75.8182,19.4616,4.0013,0.3063,0,0,0,0,0.0226,0,433.4667,283.5475,48.2276,0,0,101.6916,95.4946,180,169.4896,0,100,7.1958,4.6104,87.6131,55.8432,57.9771,0,0,2.0288,93.8266,11.975,170.37,5.055,32.25,94.1176,5.8824,0,0,57.9771,55.8432,87.6131,75,730801,5.0316,-3.7338
"2017-12-13 19:51:05",731,1,106.2,26.2,40,66.2,0,61.9,59.5,113.4,0,"A",4,1,1,105,39,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.423,0.1731,80.3258,19.0589,0.0055,0,0,0,0,0,0.0082,0,145.4665,0,8.9323,0,0,136.5341,97.5663,145.0186,180,0,100,4.0142,2.4667,113.3581,59.5445,61.9107,0,0,3.967,108.3007,12.145,168.12,5.93,32.455,100,0,0,0,61.9107,59.5445,113.3581,77,730803,4.7911,-5.0375
"2017-12-13 19:51:05",732,1,81.9,23.9,29,52.9,0,56.9,54,85.1,0,"A",3,1,1,106,40,1314,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2311,0.1056,79.796,19.349,0.3962,0.0528,0.0528,0,0,0,0.0099,0,174.3556,0,9.3119,0,0,165.0437,95.429,180,177.7578,0,92.1526,4.13,4.6858,85.1474,54.0474,56.8882,0,0,18.4507,144.6723,12.83,137.165,1.17,32.28,83.3333,5.5556,0,11.1111,56.8882,54.0474,85.1474,78,730804,5.0681,-3.2889
"2017-12-13 19:51:05",734,1,131.6,20.5,55.55,76.05,0,68.3,65.5,139.2,0,"A",5,1,1,108,42,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4522,0.0559,75.201,23.7245,0.2657,0.2121,0,0,0,0.007,0.0723,0,275.5142,209.3427,3.1459,0,0,63.0256,94.3102,180,173.8702,0,100,12.8341,4.297,139.1825,65.5088,68.3444,0,0,6.8637,37.923,13.06,172.895,4.7,29.01,85,5,0,10,68.3444,65.5088,139.1825,80,730806,2.9279,-2.1491
"2017-12-13 19:51:05",735,1,170.3,30.4,69.95,100.35,0,73.4,71.4,181.3,0,"A",6,1,1,109,43,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2105,0.0885,77.1729,21.9182,0.362,0.1318,0.0728,0,0,0,0.0393,0,121.6134,0,3.3234,0,0,118.29,95.4921,180,153.2431,0,100,6.73,4.6146,181.2509,71.3961,73.3512,0,0,19.8451,94.7338,12.99,283.59,11.95,34.97,80.9524,14.2857,0,4.7619,73.3512,71.3961,181.2509,81,730807,3.4555,-0.9855
"2017-12-13 19:51:05",736,1,134.2,41.4,46.4,87.8,0,67.9,65.1,143.6,0,"A",5,1,1,110,44,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1496,0.0575,79.6894,19.7975,0.1864,0.0276,0.0368,0,0,0,0.0483,0,456.9267,150.4293,25.3496,0,0,281.1478,94.8901,180,172.9892,0,100,6.4477,4.9797,143.5743,65.1251,67.8744,0,0,20.4393,50.9057,13.355,181.375,2.81,27.9,90,10,0,0,67.8744,65.1251,143.5743,82,730808,4.6414,-3.0912
"2017-12-13 19:51:06",738,1,112.8,30,41.4,71.4,0,64.2,63.1,125.7,0,"A",5,1,1,112,46,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2619,0.063,79.9033,19.452,0.209,0.1033,0,0,0,0,0,0,106.0001,0,6.6671,0,0,99.3329,96.6039,180,159.8264,0,100,6.6944,3.4557,125.745,63.0808,64.2032,0,0,25.4581,71.8409,12.81,170.335,6.21,32.32,100,0,0,0,64.2032,63.0808,125.745,84,730810,3.5659,-2.0863
"2017-12-13 19:51:06",739,1,161.1,28,66.55,94.55,0,70.2,68.8,168,0,"A",6,1,1,113,47,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3698,0.1074,80.126,19.0807,0.064,0.2479,0,0,0,0,0,0,489.8121,217.7469,17.9455,0,0,254.1196,97.908,180,168.7828,0,100,5.0257,2.1144,167.9587,68.8304,70.1661,0,0,22.4599,85.963,11.84,235.4,2.42,18.935,65,35,0,0,70.1661,68.8304,167.9587,85,730811,3.4162,-2.6501
"2017-12-13 19:51:06",740,1,114.4,30.4,42,72.4,0,63.2,60.8,123.8,0,"A",4,1,1,114,48,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2143,0.125,83.0144,16.5417,0.0689,0,0,0,0,0,0.0179,0,222.333,152.1652,0,0,0,70.1678,97.1901,157.3203,168.0829,0,100,3.7429,2.855,123.8091,60.8373,63.2205,0,0,17.1532,51.1991,11.665,184.785,5.44,28.33,100,0,0,0,63.2205,60.8373,123.8091,86,730812,4.1913,-4.1579
"2017-12-13 19:51:06",742,1,134.6,21.5,56.55,78.05,0,66.7,63.5,137.4,0,"A",5,1,1,116,50,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.326,0.0999,76.9637,22.2487,0.1832,0.0904,0.019,0,0,0.0024,0.0547,0,341.0545,161.3038,0,0,0,179.7507,95.8058,180,166.4928,0,74.1491,5.7925,4.2901,137.4494,63.5066,66.6541,0,0,16.0024,40.643,12.585,190.485,2.52,29.375,85,15,0,0,66.6541,63.5066,137.4494,88,730814,3.97,-2.6993
"2017-12-13 19:51:06",743,1,147.5,35,56.25,91.25,0,68.7,66.9,154.2,0,"A",5,1,1,117,51,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3026,0.0712,78.5474,20.2955,0.5541,0.2158,0,0,0,0,0.0089,0,290.1341,0,10.2407,0,0,279.8933,96.8003,144.9595,175.4756,0,100,5.5587,3.2503,154.1535,66.8673,68.676,0,0,3.9878,59.0673,13.05,202.645,1.98,23.085,85,15,0,0,68.676,66.8673,154.1535,89,730815,4.4855,-0.8491
"2017-12-13 19:51:06",744,1,148.3,25.4,61.45,86.85,0,68.1,66.5,153.2,0,"A",5,1,1,118,52,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3215,0.0352,77.493,21.9565,0,0.185,0,0,0,0,0.0044,0,460.8954,48.3628,14.4462,0,0,398.0864,97.3854,180,165.5547,0,100,4.7345,2.6631,153.2295,66.4987,68.0944,0,0,11.973,66.1514,13.225,183.42,6.25,31.375,90,10,0,0,68.0944,66.4987,153.2295,90,730816,3.7977,-2.2228
"2017-12-13 19:51:06",745,1,97.2,27,35.1,62.1,0,60,56.8,101.2,0,"A",4,1,1,119,53,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.178,0.0979,80.8081,18.5985,0.1661,0.1305,0,0,0,0,0.0089,0,191.1358,35.8155,0,0,0,155.3203,96.4809,180,151.7378,0,100,5.9986,3.5788,101.1815,56.8389,60.0177,0,0,15.9054,82.0986,12.535,163.08,4.2,32.005,100,0,0,0,60.0177,56.8389,101.1815,91,730817,3.7709,-1.8118
"2017-12-13 19:51:07",747,1,96.5,25.5,35.5,61,0,59,58,98.4,0,"A",4,1,1,121,55,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0697,0.1031,75.341,19.8357,4.2139,0.4214,0,0,0,0,0.0061,0,84.802,0,42.2416,0,0,42.5604,97.0289,180,157.9071,0,100,5.8708,3.0155,98.4204,58.0406,59.0384,0,0,11.3044,51.5,12.76,164.805,3.895,31,100,0,0,0,59.0384,58.0406,98.4204,93,730819,5.0364,-2.5114
"2017-12-13 19:51:07",748,1,122.3,35.5,43.4,78.9,0,65.5,64.5,129,0,"A",5,1,1,122,56,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2319,0.0839,82.9764,16.2193,0.2763,0.1949,0.0074,0,0,0,0.0025,0,282.5421,28.9999,0,0,0,253.5422,95.0232,180,160.9759,0,100,10.2086,4.5343,129.0117,64.4954,65.5416,0,0,2.2308,90.7977,12.53,182.505,3.24,30.605,94.7368,5.2632,0,0,65.5416,64.4954,129.0117,94,730820,3.8561,-2.3353
"2017-12-13 19:51:07",749,1,147.3,30.2,58.55,88.75,0,69.6,66.3,152.8,0,"A",5,1,1,123,57,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3488,0.0828,76.6489,22.6012,0.133,0.1744,0,0,0,0,0,0,192.2466,0,2.8276,0,0,189.419,93.8362,180,170.7316,0,100,5.5197,6.36,152.8444,66.3289,69.5849,0,0,1.669,69.8425,13.27,184.785,3.37,27.14,100,0,0,0,69.5849,66.3289,152.8444,95,730821,3.9546,-1.8586
"2017-12-13 19:51:07",750,1,120.2,26.5,46.85,73.35,0,64.9,61.8,127.5,0,"A",5,1,1,124,58,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1329,0.1104,76.7807,22.8356,0.0677,0.0125,0,0,0,0.01,0.0426,0,151.7897,0,1.4323,0,0,150.3574,97.066,175.1071,156.7119,0,100,6.6745,2.9769,127.47,61.8448,64.8722,0,0,3.8667,76.591,12.935,165.095,2.9,29.065,100,0,0,0,64.8722,61.8448,127.47,96,730822,3.819,-3.2435
"2017-12-13 19:51:07",752,1,107.6,30.4,38.6,69,0,61.6,58.5,113.6,0,"A",4,1,1,126,60,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.127,0.1108,78.1733,21.1699,0.2946,0.1,0,0,0,0,0.0135,0,106.164,0,7.9964,0,0,98.1676,95.8598,180,163.1543,0,100,6.4959,4.2291,113.6437,58.5021,61.6207,0,0,22.8373,91.1181,12.89,163.33,2.34,33.97,100,0,0,0,61.6207,58.5021,113.6437,98,730824,3.0136,-4.2451
"2017-12-13 19:51:07",753,1,109.9,28.7,40.6,69.3,0,62.5,60.2,110.7,0,"A",4,1,1,127,61,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2219,0.0685,79.8417,19.4298,0.2766,0.1205,0,0,0,0,0.0274,0,142.6484,0,6.5797,0,0,136.0687,94.3501,180,169.4615,0,100,8.0708,5.8094,110.6891,60.167,62.496,0,0,24.4405,81.8225,12.66,170.49,4.34,31.39,88.8889,11.1111,0,0,62.496,60.167,110.6891,99,730825,3.6341,-2.4887
"2017-12-13 19:51:07",754,1,117.9,28.1,44.9,73,0,65.1,59.7,121.2,0,"A",5,1,1,128,62,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2228,0.0896,77.5323,21.9249,0.0077,0.2125,0,0,0,0,0.0026,0,409.0789,122.902,20.9623,0,0,265.2147,94.4954,180,167.026,0,100,10.5252,5.0361,121.1777,59.6989,65.0594,0,0,13.5419,128.6087,12.97,171.61,3.87,30.685,100,0,0,0,65.0594,59.6989,121.1777,100,730826,3.566,-1.6569
"2017-12-13 19:51:08",757,1,98.1,30.5,33.8,64.3,0,59.4,56.9,100,0,"A",4,1,1,131,65,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1533,0.0932,79.798,19.6729,0.0301,0.2405,0,0,0,0,0.006,0,117.4822,50.3858,7.9615,0,0,59.1349,95.9836,180,167.9641,0,100,3.3808,4.1005,99.9517,56.9279,59.4144,0,0,26.3062,41.2611,13.35,137.44,4.34,32.54,100,0,0,0,59.4144,56.9279,99.9517,103,730829,3.9801,-1.4081
"2017-12-13 19:51:08",758,1,96.6,21.6,37.5,59.1,0,59.4,58.2,100.4,0,"A",4,1,1,132,66,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1437,0.1108,79.0159,20.5408,0.0329,0.1378,0,0,0,0,0.003,0,165.0442,40.3435,5.7184,0,0,118.9823,96.7112,172.8234,174.7856,0,100,7.5768,3.3393,100.3583,58.2341,59.4303,0,0,15.5034,29.1723,12.46,154.02,3.16,33.11,100,0,0,0,59.4303,58.2341,100.3583,104,730830,4.2912,-2.0224
"2017-12-13 19:51:08",759,1,115.8,25.9,44.95,70.85,0,62.1,60.7,116.9,0,"A",4,1,1,133,67,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1523,0.1015,75.8544,23.6379,0.1737,0.0561,0,0,0,0,0.016,0,136.3892,0,1.4405,0,0,134.9486,97.2448,180,149.729,0,100,5.6707,2.7935,116.939,60.7399,62.0648,0,0,22.7169,69.3185,13.405,165.9,6.36,29.97,100,0,0,0,62.0648,60.7399,116.939,105,730831,3.0522,-0.9494
"2017-12-13 19:51:08",760,1,139.1,19.8,59.65,79.45,0,68.7,67.1,150.6,0,"A",5,1,1,134,68,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2056,0.084,80.3041,18.7521,0.2586,0.2254,0.1415,0,0,0,0.0243,0,414.7828,248.5226,3.6561,0,0,162.6041,95.4535,180,176.2126,0,100,6.9166,4.6496,150.6239,67.1317,68.74,0,0,20.5251,60.0366,11.63,215.18,0,25.56,75,20,5,0,68.74,67.1317,150.6239,106,730832,3.7646,-0.3101
"2017-12-13 19:51:08",762,1,118.7,21,48.85,69.85,0,64.6,62.1,126.9,0,"A",5,1,1,136,70,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2152,0.0751,81.8509,17.5459,0.2227,0.0826,0,0,0,0,0.0025,0,226.0841,76.8076,0,0,0,149.2765,96.8004,180,163.3405,0,100,3.4401,3.25,126.8569,62.0636,64.6152,0,0,15.986,114.7675,12.03,206.34,7.97,27.99,100,0,0,0,64.6152,62.0636,126.8569,108,730834,3.5623,-3.0181
"2017-12-13 19:51:08",763,1,160.9,-57,108.95,51.95,0,71.8,69.1,173.6,0,"A",6,1,1,137,71,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1734,0.0877,73.0033,26.2634,0.3328,0.1176,0,0,0,0,0.0199,0,623.3919,432.8769,25.7487,0,0,164.7664,96.709,180,168.2531,0,100,6.0801,3.346,173.571,69.1327,71.7744,0,0,5.4939,78.6298,13.705,119.965,4.01,33.73,70,30,0,0,71.7744,69.1327,173.571,109,730835,4.4861,5.0951
"2017-12-13 19:51:08",765,1,104.9,18.4,43.25,61.65,0,61.9,56.8,109.5,0,"A",4,1,1,139,73,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.223,0.1184,78.9598,20.5253,0.0688,0.0826,0.0055,0,0,0,0.0028,0,345.2861,145.391,3.3899,0,0,196.5053,93.7347,180,153.1355,0,100,6.4631,6.4799,109.542,56.813,61.9048,0,0,27.9061,53.9891,13.045,155.05,3.09,33.015,82.3529,17.6471,0,0,61.9048,56.813,109.542,111,730837,3.2466,-1.5737
"2017-12-13 19:51:09",766,1,135.2,25.2,55,80.2,0,66.7,65.1,144.4,0,"A",5,1,1,140,74,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1787,0.0975,83.7631,15.7983,0.0139,0.1346,0,0,0,0,0.0023,0,361.7473,42.8291,31.913,0,0,287.0051,96.9169,180,172.5024,0,100,5.3391,3.1316,144.365,65.0661,66.6646,0,0,24.5185,59.1516,11.715,178.435,0,26.335,100,0,0,0,66.6646,65.0661,144.365,112,730838,3.0863,-1.8836
"2017-12-13 19:51:09",767,1,158.8,40.1,59.35,99.45,0,70,67.3,163.3,0,"A",6,1,1,141,75,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.238,0.0569,78.5549,20.9102,0.0716,0.1579,0,0,0,0,0.0042,0,196.5311,60.3997,0,0,0,136.1313,95.7483,180,169.0729,0,100,9.0054,4.1043,163.2566,67.2828,69.9633,0,0,4.2693,84.9837,12.665,230.655,4.24,19.925,85,15,0,0,69.9633,67.2828,163.2566,113,730839,2.615,-3.5702
"2017-12-13 19:51:09",768,1,162.2,22.5,69.85,92.35,0,71.3,69.3,168.8,0,"A",6,1,1,142,76,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3365,0.095,80.2605,19.0066,0.0578,0.2147,0.0206,0,0,0,0,0,289.442,162.9326,9.5172,0,0,116.9923,96.63,180,170.9578,0,93.1365,7.6172,3.4359,168.7579,69.3334,71.3426,0,0,22.6833,88.8752,11.545,270.77,8.08,17.57,71.4286,28.5714,0,0,71.3426,69.3334,168.7579,114,730840,4.2448,-2.5533
"2017-12-13 19:51:09",771,1,112.6,18.3,47.15,65.45,0,62.5,61,119.9,0,"A",4,1,1,145,79,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3105,0.0913,76.8707,22.1979,0.394,0.0939,0,0,0,0,0.0339,0,204.5314,0,37.5486,0,0,166.9828,97.2243,180,163.9213,0,100,5.8438,2.8204,119.8591,61.0021,62.5067,0,0,2.2991,97.7166,12.465,195.175,2.86,27.765,73.6842,10.5263,0,15.7895,62.5067,61.0021,119.8591,117,730843,5.2815,-1.1264
"2017-12-13 19:51:09",772,1,140,6.7,66.65,73.35,0,67.4,65.5,143.7,0,"A",5,1,1,146,80,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2686,0.0701,77.4441,22.0608,0.0887,0.0467,0,0,0,0.0023,0.0093,0,227.1472,0,26.1629,0,0,200.9843,97.5258,150.2258,177.4965,0,100,6.1437,2.505,143.7136,65.5066,67.3532,0,0,23.9807,108.7243,13.57,154.35,4.45,31.435,80,15,5,0,67.3532,65.5066,143.7136,118,730844,3.8554,-4.5322
"2017-12-13 19:51:09",774,1,114.7,20.3,47.2,67.5,0,64.2,61.4,123.2,0,"A",5,1,1,148,82,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.079,0.0943,79.7895,18.3681,1.4143,0.2446,0,0,0,0,0,0,90.3924,0,5.0689,0,0,85.3234,94.74,180,176.7818,0,100,5.058,5.4,123.2406,61.3884,64.1911,0,0,28.7628,61.9431,12.465,188.635,6.62,29.545,89.4737,10.5263,0,0,64.1911,61.3884,123.2406,120,730846,5.8469,-1.4875
"2017-12-13 19:51:10",775,1,149.1,22,63.55,85.55,0,71.9,68,159.4,0,"A",6,1,1,149,83,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2002,0.0569,75.7767,23.4772,0.1201,0.3562,0,0,0,0,0.0042,0,218.8178,108.9906,0,0,0,109.8272,93.031,180,155.7881,0,100,15.8151,5.8653,159.3588,67.9689,71.9484,0,0,1.7037,128.8522,13.245,214.695,6.12,22.575,80,20,0,0,71.9484,67.9689,159.3588,121,730847,3.9519,0.0316
"2017-12-13 19:51:10",776,1,127.1,26.9,50.1,77,0,66,64.3,135.7,0,"A",5,1,1,150,84,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3078,0.0644,79.3447,19.665,0.3269,0.1885,0.0883,0,0,0,0.0048,0,205.5402,0,30.1398,0,0,175.4004,95.7141,180,165.168,0,100,7.2983,4.3846,135.6505,64.3422,66.0176,0,0,3.6279,87.3675,12.04,204.635,3.49,25.225,90,10,0,0,66.0176,64.3422,135.6505,122,730848,5.7525,-0.202
"2017-12-13 19:51:10",778,1,141.4,13.5,63.95,77.45,0,67.5,64.3,144.9,0,"A",5,1,1,152,86,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1526,0.0832,80.0522,19.5987,0.0023,0.0948,0,0,0,0,0.0092,0,197.1716,67.3114,20.6359,0,0,109.2243,95.3858,180,164.1575,0,100,4.5769,4.7265,144.8826,64.3364,67.4547,0,0,2.2578,109.2471,13.215,197.77,2.92,25.295,90,10,0,0,67.4547,64.3364,144.8826,124,730850,4.117,-0.448
