Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:15:15",1377,"P112","Roose","04_06","2017-12-14 07:10:45","2017-12-14 15:15:15","Roose Pro 112 Mandarin ",23,1377,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:17:42",427,1,151.8,28.7,61.55,90.25,0,69.2,67.8,151.9,0,"A",5,1,1,149,333,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3939,0.0924,67.6598,31.7087,0.0132,0.1166,0,0,0,0,0.0066,0,139.1889,0,2.2842,0,0,136.9047,95.8515,180,171.1766,0,94.7806,8.3626,3.9156,151.8797,67.789,69.2375,0,0,13.0427,48.1953,13.41,222.855,4.325,32.41,90,10,0,0,69.2375,67.789,151.8797,121,882399,4.69,-3.8806
"2017-12-14 15:17:42",428,1,109.7,19.8,44.95,64.75,0,63.4,62.3,116,0,"A",4,1,1,150,0,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2554,0.0771,58.6987,39.7585,0.6571,0.2447,0.1543,0,0,0,0.1436,0,146.5448,56.0445,2.8645,0,0,87.6358,95.3482,180,160.6691,0,94.3604,9.369,4.76,115.9824,62.2915,63.3506,9.0909,0,8.1537,82.431,13.665,146.335,7.64,32.05,89.4737,0,0,10.5263,63.3506,62.2915,115.9824,122,882400,6.1521,-4.0768
"2017-12-14 15:17:43",430,1,129.8,13.7,58.05,71.75,0,68,65.4,139.5,0,"A",5,1,1,152,2,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1331,0.0467,70.6926,28.6395,0.2872,0.1798,0,0,0,0,0.0093,0,124.3889,0,2.7031,0,0,121.6858,95.0093,180,168.8442,0,88.6197,8.9677,4.8271,139.5119,65.3633,67.9726,0,0,3.5176,119.7299,12.965,191.975,4.015,24.085,100,0,0,0,67.9726,65.3633,139.5119,124,882402,3.9133,-2.6596
"2017-12-14 15:17:43",431,1,137.4,16.3,60.55,76.85,0,66.3,64.5,137.5,0,"A",5,1,1,153,3,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2153,0.0671,68.1636,30.9151,0.162,0.162,0.125,0,0,0.0278,0.1528,0,127.4913,60.8704,1.339,0,0,65.282,97.3529,175.1985,177.6956,0,37.902,3.487,2.6835,137.5211,64.4695,66.3044,10,0,22.218,86.4809,12.495,197.59,3.345,19.865,100,0,0,0,66.3044,64.4695,137.5211,125,882403,4.2048,-1.8481
"2017-12-14 15:17:43",432,1,109.3,28.5,40.4,68.9,0,63.1,61,108,0,"A",4,1,1,154,4,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1086,0.057,66.9962,32.4551,0.1956,0.1086,0,0,0.0272,0,0.038,0,64.9422,0,14.3123,0,0,50.6299,93.659,180,157.051,0,87.4348,10.6324,6.3038,107.9911,60.9953,63.0551,0,0,18.1508,43.1902,13.62,132.64,1.98,28.895,100,0,0,0,63.0551,60.9953,107.9911,126,882404,3.8301,-2.3935
"2017-12-14 15:17:43",434,1,141.6,25.8,57.9,83.7,0,68,64.9,145.4,0,"A",5,1,1,156,6,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.081,0.0653,71.5462,27.8395,0.1778,0.2723,0,0,0,0,0.0068,0,196.8716,59.0017,5.814,0,0,132.0559,94.175,180,177.333,0,94.8945,9.3361,5.4057,145.4282,64.8651,68.0223,10,0,1.9574,109.5625,12.04,224.295,14.32,26.055,90,10,0,0,68.0223,64.8651,145.4282,128,882406,2.3039,-0.8605
"2017-12-14 15:17:43",435,1,113.2,26.4,43.4,69.8,0,64.1,62.2,111.3,0,"A",5,1,1,157,7,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0867,0.0972,67.4153,31.886,0.3888,0,0,0,0,0.0026,0.1077,0,245.9353,61.6569,11.3143,0,0,172.9642,93.9013,180,163.9221,0,91.0603,19.2508,3.26,111.3188,62.1716,64.1029,0,0,24.7971,94.4809,12.995,137.12,1.47,29.63,100,0,0,0,64.1029,62.1716,111.3188,129,882407,4.7547,-2.6022
"2017-12-14 15:17:44",438,1,203.2,39.4,81.9,121.3,0,77.5,74.4,208.2,0,"A",7,1,1,160,10,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3865,0.1005,63.3612,35.7877,0.2375,0.0381,0.0607,0,0,0,0.0225,0,214.9308,104.516,5.7796,0,0,104.6352,93.9861,180,178.45,0,81.5971,9.225,5.6721,208.1533,74.3724,77.5488,0,0,20.2863,93.4724,11.74,299.455,12.66,34.91,81.8182,18.1818,0,0,77.5488,74.3724,208.1533,132,882410,3.535,-3.3443
"2017-12-14 15:17:44",440,1,175.5,25.2,75.15,100.35,0,73.5,71.9,174.1,0,"A",6,1,1,162,12,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1792,0.0797,68.7405,30.8193,0.0518,0.0697,0,0,0.004,0,0.0518,0,85.3183,0,17.9229,0,0,67.3954,94.778,180,156.4686,0,94.9972,13.5667,4.31,174.1465,71.8776,73.4507,0,0,16.52,65.6733,12.44,216.49,1.55,34.22,95.2381,4.7619,0,0,73.4507,71.8776,174.1465,134,882412,4.1514,-2.5328
"2017-12-14 15:17:44",442,1,106,18,44,62,0,61.7,60.1,111.3,0,"A",4,1,1,164,14,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1357,0.097,69.7019,29.9906,0,0.0416,0,0,0,0,0.0166,0,205.1619,48.938,6.17,0,0,150.0539,95.17,180,171.5848,0,100,6.213,4.9493,111.2699,60.1055,61.6906,10,0,19.8628,84.1939,13.315,141.505,4.38,30.23,100,0,0,0,61.6906,60.1055,111.2699,136,882414,4.041,-2.8395
"2017-12-14 15:17:44",444,1,220.6,6.3,107.15,113.45,0,79.9,72.7,241.1,0,"A",7,1,1,166,16,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2942,0.0445,65.8361,33.0285,0.582,0.1272,0.0716,0,0,0,0.0111,0,721.9769,491.0612,0,0,0,230.9158,93.1698,180,172.7696,0,84.2885,12.7218,6.8417,241.1275,72.7491,79.8732,0,0,1.5984,93.2337,11.055,338.35,17.03,35.35,63.6364,36.3636,0,0,79.8732,72.7491,241.1275,138,882416,2.4439,-3.5256
"2017-12-14 15:17:44",446,1,140.1,19.3,60.4,79.7,0,68.1,63.3,141.8,0,"A",5,1,1,168,18,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2237,0.1937,65.5045,33.8199,0.0692,0.0138,0.0553,0,0.0023,0.0184,0.0876,0,362.7655,188.0253,2.8553,0,0,171.885,93.9978,180,158.9322,0,93.5032,9.1817,5.1487,141.8497,63.3084,68.1091,0,0,2.7533,113.038,12.055,223.635,5.775,26.17,95,5,0,0,68.1091,63.3084,141.8497,140,882418,4.0692,-2.881
"2017-12-14 15:17:45",449,1,154.2,13.5,70.35,83.85,0,70,66.2,157.6,0,"A",6,1,1,171,21,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1374,0.0859,70.1065,29.5158,0.0386,0.0816,0,0,0.0193,0,0.0064,0,146.3272,43.0587,2.4995,0,0,100.769,94.7222,180,139.1759,0,84.816,12.4575,3.976,157.5912,66.219,69.9724,0,0,7.3653,53.7504,11.915,242.155,2.14,20.325,90,10,0,0,69.9724,66.219,157.5912,143,882421,4.5443,-1.5383
"2017-12-14 15:17:45",451,1,117.7,30.4,43.65,74.05,0,64.1,62.1,124.1,0,"A",5,1,1,173,23,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1874,0.1013,73.3835,25.7962,0.3772,0.1317,0,0,0,0,0.0127,0,120.308,54.6678,9.7513,0,0,55.889,95.8388,180,170.626,0,92.2521,7.5754,4.2489,124.143,62.1044,64.0631,10,0,1.4242,86.3745,12.545,157.29,3,29.28,100,0,0,0,64.0631,62.1044,124.143,145,882423,4.7177,-3.0182
"2017-12-14 15:17:45",452,1,203.1,42.4,80.35,122.75,0,76.3,70.8,210.1,0,"A",7,1,1,174,24,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1251,0.0367,68.9113,30.2394,0.6157,0.005,0.0317,0,0,0,0.0284,0,426.5345,211.0829,56.3312,0,0,159.1204,92.6357,180,172.0571,0,42.4394,10.9524,7.4357,210.0728,70.8231,76.2613,0,0,15.222,51.0944,11.545,355.315,16.99,34.61,65,35,0,0,76.2613,70.8231,210.0728,146,882424,4.5734,-1.3745
"2017-12-14 15:17:45",453,1,131.8,27.9,51.95,79.85,0,66.3,65.1,131.4,0,"A",5,1,1,175,25,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2198,0.0662,69.4687,29.9215,0.0756,0.2363,0,0,0,0,0.0047,0,149.5649,0,30.5011,0,0,119.0639,95.83,180,160.3263,0,89.6262,12.3056,2.7012,131.3616,65.1129,66.251,0,0,3.0574,42.7832,12.63,180.96,7.08,24.275,100,0,0,0,66.251,65.1129,131.3616,147,882425,5.112,-3.6895
"2017-12-14 15:17:45",454,1,156.6,29.7,63.45,93.15,0,72.8,65.3,152.6,0,"A",6,1,1,176,26,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1639,0.0519,72.0155,26.6627,0.498,0.5499,0.0374,0,0,0,0.0145,0,475.7185,362.1717,1.8551,0,0,111.6917,91.7188,180,170.7113,0,73.3278,13.0376,6.8313,152.6172,65.2923,72.8076,0,0,2.5055,119.6415,11.945,197.55,0,20.005,78.9474,5.2632,0,15.7895,72.8076,65.2923,152.6172,148,882426,4.3,-3.1623
"2017-12-14 15:17:45",455,1,231.6,31.3,100.15,131.45,0,81.9,79.8,230.8,0,"A",7,1,1,177,27,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2099,0.0373,74.7077,24.5351,0.2768,0.0342,0.0016,0,0,0.0513,0.1431,0,202.6921,46.8595,18.5115,0,0,137.3211,92.3923,180,155.0031,0,77.4884,18.1767,7.1033,230.7857,79.8093,81.9425,9.0909,0,2.7756,127.3403,10.72,343.745,17.28,35.65,34.7826,43.4783,0,21.7391,81.9425,79.8093,230.7857,149,882427,3.406,-0.567
"2017-12-14 15:17:46",456,1,157.7,23,67.35,90.35,0,71.4,68.1,152.6,0,"A",6,1,1,178,28,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2571,0.0622,67.4684,31.5861,0.5246,0.0892,0.0062,0,0,0,0,0,385.5779,138.2307,1.7077,0,0,245.6395,94.7834,180,164.785,0,94.469,5.994,5.3643,152.5982,68.1009,71.3747,4.5455,0,8.8451,120.2075,12.835,202.65,8.51,25.24,90,5,0,5,71.3747,68.1009,152.5982,150,882428,3.6879,-1.8119
"2017-12-14 15:17:46",459,1,129,24.2,52.4,76.6,0,67,64.9,139.1,0,"A",5,1,1,181,31,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1795,0.0709,73.8834,25.5805,0.0472,0.189,0,0,0.0354,0,0.0094,0,261.7489,94.9876,0,0,0,166.7613,96.1112,180,172.8192,0,93.1935,8.9251,3.9688,139.0556,64.9326,66.9759,0,0,20.1068,66.6536,12.175,188.1,3.905,27.585,100,0,0,0,66.9759,64.9326,139.0556,153,882431,3.433,-3.0189
"2017-12-14 15:17:46",460,1,108.1,33.2,37.45,70.65,0,63.3,61,111.6,0,"A",4,1,1,182,32,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1536,0.0576,68.442,30.8751,0.3072,0.0165,0.1015,0,0,0,0.0384,0,350.0089,236.0437,12.6356,0,0,101.3296,92.5438,180,167.5879,0,100,8.561,7.7479,111.6489,61.0232,63.3437,0,0,2.5413,124.1208,12.73,168.86,3.59,28.665,94.7368,5.2632,0,0,63.3437,61.0232,111.6489,154,882432,5.2351,-3.4787
"2017-12-14 15:17:46",463,1,134.1,31.7,51.2,82.9,0,67.1,64.6,140.6,0,"A",5,1,1,185,35,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2068,0.072,59.1703,40.2673,0.1139,0.1394,0,0,0,0,0.0209,0,164.7849,59.3089,0,0,0,105.476,96.3815,180,166.662,0,93.6525,7.6539,3.6857,140.6008,64.6179,67.1168,0,0,1.9876,92.4269,13.01,190.98,10.78,24.22,95.2381,4.7619,0,0,67.1168,64.6179,140.6008,157,882435,3.2342,-2.8906
"2017-12-14 15:17:47",467,1,185.3,26.4,79.45,105.85,0,75,73.5,193.5,0,"A",6,1,1,189,39,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3372,0.064,66.2799,33.0966,0.1262,0.0678,0,0,0,0,0.0245,0,177.4551,69.6533,0,0,0,107.8018,95.175,180,150.5787,0,81.3733,10.0334,4.4085,193.5,73.5005,74.9511,0,0,25.5861,74.4371,12.145,315.995,4.665,33.31,100,0,0,0,74.9511,73.5005,193.5,161,882439,4.5471,-2.305
"2017-12-14 15:17:47",470,1,144.9,12.8,66.05,78.85,0,68.7,65.5,149.5,0,"A",5,1,1,192,42,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1576,0.0577,70.386,29.0169,0.2397,0.1265,0,0,0,0,0.0044,0,187.2683,53.0031,11.4055,0,0,122.8597,95.6777,180,157.4539,0,92.1434,9.4725,4.0925,149.4864,65.5071,68.6662,0,0,11.8844,68.9324,11.94,230.025,5.14,23.215,84.2105,15.7895,0,0,68.6662,65.5071,149.4864,164,882442,3.9287,-1.9345
"2017-12-14 15:17:47",472,1,126.8,34.2,46.3,80.5,0,66.2,61.7,132.1,0,"A",5,1,1,194,44,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1465,0.0985,72.5858,26.7346,0.3074,0.0865,0.0216,0,0,0,0.0072,0,169.0323,119.5041,0,0,0,49.5282,97.3083,175.5629,158.02,0,93.6632,5.6142,2.7341,132.0951,61.742,66.1875,9.0909,0,2.1715,85.8861,11.5,215.44,5.23,24.525,100,0,0,0,66.1875,61.742,132.0951,166,882444,4.7091,-3.2873
"2017-12-14 15:17:47",473,1,164.6,36.4,64.1,100.5,0,71.6,70.1,163.5,0,"A",6,1,1,195,45,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1795,0.0499,69.6152,29.7105,0.2972,0.0678,0.004,0,0,0,0.0698,0,354.4949,40.0332,1.5843,0,0,312.8774,95.3413,180,170.4831,0,87.6181,11.5229,3.4265,163.4803,70.0908,71.553,0,0,6.1703,109.0212,11.96,219.39,1.265,33.45,95.2381,4.7619,0,0,71.553,70.0908,163.4803,167,882445,4.9515,-3.6234
"2017-12-14 15:17:47",474,1,167.7,25.7,71,96.7,0,73,68,172.3,0,"A",6,1,1,196,46,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2564,0.0703,72.3383,27.1166,0.0266,0.1842,0,0,0,0,0.0019,0,165.2347,30.9693,2.71,0,0,131.5554,96.7416,180,159.1713,0,49.4557,7.902,3.3196,172.2544,67.9963,73.0248,4.5455,0,14.0877,91.2381,11.52,245.755,6.43,34.31,85.7143,14.2857,0,0,73.0248,67.9963,172.2544,168,882446,3.9397,-2.8505
"2017-12-14 15:17:48",475,1,155.8,26.2,64.8,91,0,70.6,68.7,146,0,"A",6,1,1,197,47,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1865,0.0676,66.5102,33.0101,0.1865,0.0266,0,0,0,0,0.0041,0,102.1032,0,1.3875,0,0,100.7157,93.6931,180,167.2019,0,59.3657,17.9136,3.8897,145.9573,68.6773,70.6336,0,0,22.1563,68.872,13.31,179.38,5.92,22.73,95.2381,4.7619,0,0,70.6336,68.6773,145.9573,169,882447,3.4055,-2.4112
"2017-12-14 15:17:48",476,1,167,45.1,60.95,106.05,0,71.7,69.2,164.3,0,"A",6,1,1,198,48,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2848,0.0637,70.444,29.1118,0,0.0259,0,0,0,0,0.0637,0,83.0979,0,4.3975,0,0,78.7005,93.1587,180,164.2276,0,85.7222,12.3294,5.9631,164.3072,69.194,71.6937,4.5455,0,9.1326,103.237,13.17,219.585,11.96,17.785,76.1905,23.8095,0,0,71.6937,69.194,164.3072,170,882448,2.9798,-1.7729
"2017-12-14 15:17:48",477,1,162,21.9,70.05,91.95,0,72.2,68.2,163.8,0,"A",6,1,1,199,49,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3083,0.0601,64.4058,34.7574,0.3623,0.032,0.04,0,0,0,0.028,0,176.064,53.3831,4.8278,0,0,117.853,95.7079,180,167.6055,0,89.0385,11.2751,3.7354,163.7916,68.1691,72.1656,10,0,26.6517,104.1965,13.055,217.59,16.15,21.44,90,10,0,0,72.1656,68.1691,163.7916,171,882449,3.9451,-3.1798
"2017-12-14 15:17:48",478,1,154.9,13.3,70.8,84.1,0,68.5,66.4,141.9,0,"A",5,1,1,200,50,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1369,0.0535,68.5149,30.6682,0.1475,0.4555,0,0,0,0,0.0107,0,257.7687,130.0271,34.9211,0,0,92.8205,95.5452,180,176.249,0,31.9593,13.9348,3.9304,141.8603,66.4301,68.5233,14.2857,0,1.587,59.5363,13.805,132.11,2.3,31.225,70,20,0,10,68.5233,66.4301,141.8603,172,882450,3.6349,-0.7947
"2017-12-14 15:17:48",479,1,179.6,37.3,71.15,108.45,0,76.7,72,192.1,0,"A",7,1,1,201,51,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2088,0.0632,70.935,28.2754,0.3159,0.1825,0,0,0,0,0.014,0,195.611,58.3514,16.9089,0,0,120.3507,94.3245,180,174.4244,0,82.6127,13.5526,4.6437,192.1283,72.0297,76.6616,9.5238,0,6.8468,129.8327,11.875,265.03,8.97,34.71,85.7143,14.2857,0,0,76.6616,72.0297,192.1283,173,882451,6.5297,-2.0584
"2017-12-14 15:17:48",480,1,148.1,11,68.55,79.55,0,69.8,68.7,150.1,0,"A",5,1,1,202,52,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0859,0.0558,69.0534,29.6673,0.9444,0.1417,0,0,0.0064,0,0.0365,0,150.5419,45.8322,1.3566,0,0,103.3531,94.1283,180,164.1237,0,93.1974,15.3293,3.6557,150.1361,68.6502,69.7912,0,0,19.0572,42.6963,13.18,200.265,5.205,21.215,85.7143,14.2857,0,0,69.7912,68.6502,150.1361,174,882452,4.8301,-2.2531
"2017-12-14 15:17:48",482,1,154.3,19.4,67.45,86.85,0,69.3,68.2,158.1,0,"A",5,1,1,204,54,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2632,0.077,62.8763,36.5867,0.0513,0.0792,0,0,0,0,0.0556,0,119.2424,0,3.0096,0,0,116.2328,96.4826,180,176.0312,0,90.9657,8.0266,3.2424,158.0974,68.1899,69.3096,9.0909,0,24.4009,46.2431,12.815,212.905,8.19,32.99,90.4762,9.5238,0,0,69.3096,68.1899,158.0974,176,882454,4.0419,-3.5591
"2017-12-14 15:17:49",484,1,150.3,47.1,51.6,98.7,0,70.6,67.7,156.6,0,"A",6,1,1,206,56,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3374,0.0602,59.4008,39.9566,0.1075,0.129,0,0,0,0,0.0021,0,163.5785,48.2155,0,0,0,115.363,93.3194,180,159.6016,0,94.7446,8.9434,6.6482,156.5729,67.742,70.6003,0,0,17.4827,44.5513,12.79,203.735,5.92,17.645,61.9048,38.0952,0,0,70.6003,67.742,156.5729,178,882456,3.6981,-2.5053
"2017-12-14 15:17:49",488,1,128.8,30.9,48.95,79.85,0,66.2,65,135.5,0,"A",5,1,1,210,60,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4075,0.1205,70.0726,28.7991,0.4075,0.1808,0.0048,0,0,0,0,0,100.2847,43.2562,1.4175,0,0,55.611,95.1949,180,167.1243,0,90.7253,10.9756,3.5771,135.4718,65.0198,66.1599,0,0,1.3942,87.5121,12.38,185.545,3.5,25.255,95.2381,4.7619,0,0,66.1599,65.0198,135.4718,182,882460,3.5512,-4.465
"2017-12-14 15:17:49",490,1,79.2,19.2,30,49.2,0,55.1,53.2,78.9,0,"A",3,1,1,212,62,1377,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1166,0.1519,63.1243,36.2753,0.1201,0.0353,0.0848,0,0,0.0035,0.0742,0,106.8717,36.4319,0,0,0,70.4399,95.3213,180,160.253,0,100,5.3294,4.7949,78.9293,53.156,55.0611,0,0,4.2007,52.3964,14.12,128.08,3.04,31.83,100,0,0,0,55.0611,53.156,78.9293,184,882462,3.0941,-3.8132
"2017-12-14 15:17:49",492,1,86.5,26.8,29.85,56.65,0,57.6,56.3,89.4,0,"A",4,1,1,214,64,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.175,0.1556,68.1901,31.3399,0.013,0.0972,0,0,0,0,0.0194,0,74.9632,0,6.9096,0,0,68.0536,95.323,180,167.2393,0,100,9.6737,4.7915,89.3773,56.3096,57.6032,0,0,25.8165,39.7057,13.575,140.96,5.9,31.125,100,0,0,0,57.6032,56.3096,89.3773,186,882464,2.9488,-3.1874
"2017-12-14 15:17:50",495,1,174.5,20.5,77,97.5,0,72.6,70.2,178.1,0,"A",6,1,1,217,67,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2448,0.0744,67.5753,31.9214,0.0372,0.1097,0,0,0,0,0.0294,0,117.4246,0,1.9646,0,0,115.46,96.3352,180,169.9293,0,87.0469,8.5598,3.7334,178.1236,70.2325,72.6464,0,0,18.2144,76.3225,12.14,221.84,8.9,21.52,65.2174,34.7826,0,0,72.6464,70.2325,178.1236,189,882467,3.6348,-3.6218
"2017-12-14 15:17:50",498,1,96.8,14.3,41.25,55.55,0,59.8,58.2,100.4,0,"A",4,1,1,220,70,1377,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2582,0.1009,65.3835,34.0348,0.003,0.2078,0,0,0,0,0.003,0,132.1845,0,1.4454,0,0,130.7391,97.1969,180,168.5015,0,93.8575,6.9787,2.8401,100.3638,58.2282,59.802,0,0,14.4295,57.141,13.07,149.29,4.475,29.635,100,0,0,0,59.802,58.2282,100.3638,192,882470,2.3424,-3.7844
"2017-12-14 15:17:50",499,1,155.6,11.4,72.1,83.5,0,69.8,67.3,156.3,0,"A",5,1,1,221,71,1377,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1603,0.0705,72.9513,26.6385,0.0556,0.0727,0,0,0.0278,0.0021,0.015,0,258.1865,148.1549,16.0839,0,0,93.9477,94.5608,180,162.7773,0,92.3872,10.157,4.9716,156.2746,67.3403,69.8021,0,0,18.8702,20.171,12.725,194.94,6.16,23.725,85,15,0,0,69.8021,67.3403,156.2746,193,882471,2.0452,-3.8763
"2017-12-14 15:17:50",500,1,158.3,33.7,62.3,96,0,70.5,69.4,160.3,0,"A",6,1,1,222,72,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2281,0.0781,70.2333,28.922,0.3823,0.1315,0.0103,0,0,0,0.0082,0,142.8646,48.5339,4.1502,0,0,90.1805,95.757,180,153.2675,0,93.0862,9.5532,3.6923,160.2997,69.3532,70.5087,9.0909,0,1.3777,84.0088,12.515,233.37,7.9,35.14,95.2381,0,0,4.7619,70.5087,69.3532,160.2997,194,882472,4.0203,-3.4043
"2017-12-14 15:17:50",501,1,188.5,9.2,89.65,98.85,0,77.9,70.7,199.4,0,"A",7,1,1,223,73,1377,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1928,0.0649,70.0093,28.9828,0.4645,0.1893,0.0719,0,0,0,0.0158,0,745.246,449.0495,20.5074,0,0,275.689,94.2292,180,175.3796,0,77.1088,14.8436,4.3911,199.3652,70.6916,77.8568,9.0909,0,12.2317,109.3512,12.065,269.295,9.15,34.22,85,15,0,0,77.8568,70.6916,199.3652,195,882473,4.8425,-3.1812
"2017-12-14 15:17:51",503,1,82.5,32.7,24.9,57.6,0,56.7,55.4,82.9,0,"A",3,1,1,225,75,1377,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1693,0.1423,69.9407,29.3988,0.1761,0.1084,0,0,0,0,0.0508,0,48.1653,0,0,0,0,48.1653,95.2442,180,171.9931,0,91.8844,10.4044,4.1582,82.8958,55.38,56.6992,0,0,1.4155,75.9992,13.32,125.045,3.24,33.05,94.1176,5.8824,0,0,56.6992,55.38,82.8958,197,882475,3.3667,-2.4598
"2017-12-14 15:17:51",504,1,192.6,1.4,95.6,97,0,76,74.3,195.8,0,"A",6,1,1,226,76,1377,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.251,0.0574,64.7493,34.5335,0.0233,0.355,0,0,0,0,0.0251,0,193.464,53.2516,2.2113,0,0,138.0011,94.0419,180,173.0169,0,75.2901,12.7266,5.4361,195.8214,74.3366,75.9574,10,0,1.9229,85.2846,12.085,272.72,11.16,36.23,90.4762,9.5238,0,0,75.9574,74.3366,195.8214,198,882476,3.422,-0.7123
