Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:39:42",1328,"P112","Roose","02_06","2017-12-13 12:36:00","2017-12-13 20:39:43","Roose Pro 112 Mandarin ",23,1328,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:41:44",335,1,200.8,45.1,77.85,122.95,0,77.8,76.7,212.7,0,"A",7,1,1,225,7,1328,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3993,0.038,78.8226,20.3599,0.2662,0.0657,0.0017,0,0,0,0.0432,0,468.0181,123.1265,27.6082,0,0,317.2834,94.5413,180,166.5504,0,100,14.494,4.4129,212.7087,76.6736,77.834,0,0,24.8641,119.1105,11.015,323.265,0,34.16,77.2727,22.7273,0,0,77.834,76.6736,212.7087,197,758827,4.418,-4.2166
"2017-12-13 20:41:44",336,1,125.6,34,45.8,79.8,0,66.4,64,138.7,0,"A",5,1,1,226,8,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4356,0.1397,79.7235,19.3154,0.3125,0.0024,0.0616,0,0,0,0,0,445.4453,242.7936,0,0,0,202.6517,96.9032,180,164.8029,0,92.1921,6.2935,3.156,138.6674,64.0142,66.3696,0,0,27.0043,120.207,11.765,206.03,2.88,26.73,95,5,0,0,66.3696,64.0142,138.6674,198,758828,5.4145,-3.2339
"2017-12-13 20:41:44",338,1,126.5,35.7,45.4,81.1,0,64.6,63.1,130.5,0,"A",5,1,1,228,10,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3037,0.0588,74.3791,24.8886,0.2057,0.147,0.0024,0,0,0,0.0024,0,174.1743,30.977,6.2555,0,0,136.9418,97.2609,180,174.1322,0,90.6995,6.7762,2.7764,130.4919,63.0907,64.5635,0,0,26.2542,65.5441,13.465,190.35,9.19,31.54,100,0,0,0,64.5635,63.0907,130.4919,200,758830,3.0401,-0.19
"2017-12-13 20:41:44",339,1,133.6,24.2,54.7,78.9,0,66.8,65.2,137.4,0,"A",5,1,1,229,11,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3148,0.0668,77.9092,21.2753,0.2075,0.2027,0,0,0,0,0.0143,0,275.8583,186.9348,0,0,0,88.9235,94.9842,180,172.3256,0,100,10.2462,4.5514,137.4436,65.2271,66.8115,0,0,1.7132,69.6548,13.08,187.29,3.17,25.735,85,10,0,5,66.8115,65.2271,137.4436,201,758831,3.2908,-2.4396
"2017-12-13 20:41:45",341,1,148.8,23.4,62.7,86.1,0,69.1,67.5,154.3,0,"A",5,1,1,231,13,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4826,0.0683,79.7532,19.4975,0.0397,0.1521,0,0,0,0,0,0,94.4624,0,6.1095,0,0,88.3529,96.0619,170.1027,170.4058,0,100,9.0951,3.7764,154.2516,67.5427,69.1385,0,0,19.7027,36.3737,12.82,214.19,2.36,23.55,95,5,0,0,69.1385,67.5427,154.2516,203,758833,4.3784,-5.2028
"2017-12-13 20:41:45",342,1,160.9,21.8,69.55,91.35,0,72.1,69.3,176.9,0,"A",6,1,1,232,14,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4524,0.0857,67.2639,31.4586,0.5879,0.002,0.0857,0,0,0,0.0518,0,637.418,349.6022,3.9074,0,0,283.9084,97.0951,157.7946,170.5763,0,100,6.6064,2.9484,176.9476,69.3106,72.0534,0,0,25.0068,41.7074,12.265,280.76,12.1,38.51,65,30,0,5,72.0534,69.3106,176.9476,204,758834,5.4408,-2.2173
"2017-12-13 20:41:45",343,1,159.9,28.4,65.75,94.15,0,70.3,68.3,169,0,"A",6,1,1,233,15,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3756,0.0602,75.4887,23.6315,0.2926,0.1266,0.0021,0,0,0,0.0166,0,341.4437,158.2029,2.8439,0,0,180.3968,97.3707,180,175.6241,0,100,4.242,2.6662,168.9618,68.2945,70.3102,0,0,8.2474,19.7185,11.965,234.165,1.92,20.645,55,40,0,5,70.3102,68.2945,168.9618,205,758835,2.8152,-4.0515
"2017-12-13 20:41:45",344,1,127.5,19.8,53.85,73.65,0,65.4,64.4,135.8,0,"A",5,1,1,234,16,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4762,0.055,78.5454,20.5164,0.28,0.0862,0.0335,0,0,0,0,0,165.7436,0,2.2897,0,0,163.4539,97.1024,180,153.8439,0,89.6361,5.018,2.9404,135.815,64.4107,65.4102,0,0,19.7491,86.5831,12.945,194.99,5.16,29.075,90,5,0,5,65.4102,64.4107,135.815,206,758836,3.1619,-1.8877
"2017-12-13 20:41:45",345,1,169.4,20.3,74.55,94.85,0,72.1,69.4,178.1,0,"A",6,1,1,235,17,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1238,0.0629,81.2798,18.1268,0.2259,0.1179,0,0,0,0,0.053,0,446.4591,154.9097,16.2282,0,0,275.3214,96.0374,180,173.517,0,100,6.5805,4.0381,178.095,69.4063,72.1007,0,0,21.6109,35.638,11.57,249.845,3.52,19.37,76.1905,23.8095,0,0,72.1007,69.4063,178.095,207,758837,3.9991,-1.6386
"2017-12-13 20:41:45",346,1,69.3,20.5,24.4,44.9,0,52.2,51,71.4,0,"A",3,1,1,236,18,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.292,0.1138,76.9549,22.2222,0.2199,0.0796,0.11,0,0,0,0,0,71.4267,0,0,0,0,71.4267,97.6924,168.5182,170.0722,0,100,3.6019,2.3353,71.3655,50.9771,52.2025,0,0,21.6511,66.951,12.94,127.77,1.2,33.67,100,0,0,0,52.2025,50.9771,71.3655,208,758838,3.1292,-3.4533
"2017-12-13 20:41:45",347,1,108.2,17,45.6,62.6,0,61.6,60,112.7,0,"A",4,1,1,237,19,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2896,0.0812,77.3705,21.6902,0.4493,0.092,0.0162,0,0,0,0.0027,0,59.601,0,3.6837,0,0,55.9173,96.1612,180,166.2686,0,100,6.7956,3.9111,112.6909,60.0332,61.6482,0,0,24.1608,62.3132,12.375,160.485,2.17,32.445,100,0,0,0,61.6482,60.0332,112.6909,209,758839,2.8692,-2.569
"2017-12-13 20:41:45",348,1,135.2,22.7,56.25,78.95,0,67.4,65.2,137.1,0,"A",5,1,1,238,20,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.22,0.0741,74.5888,24.8255,0.1698,0.0048,0.0885,0,0,0.0024,0.0167,0,215.91,44.1436,0,0,0,171.7664,94.6871,180,166.0846,0,100,11.0991,4.4585,137.1231,65.1933,67.3646,0,0,10.0384,72.6181,12.515,179.005,5.11,28.82,95.2381,4.7619,0,0,67.3646,65.1933,137.1231,210,758840,3.5759,-2.7793
"2017-12-13 20:41:46",351,1,135.2,26.9,54.15,81.05,0,68,65.8,138.3,0,"A",5,1,1,241,23,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3865,0.0498,72.7296,26.3978,0.2679,0.0379,0.0593,0,0.0047,0,0.0593,0,301.1041,131.56,19.0915,0,0,150.4526,95.4304,180,173.8562,0,100,8.0328,4.6791,138.2845,65.7873,68.0381,0,0,6.4134,99.3635,13.305,186.615,6.84,29.58,70,30,0,0,68.0381,65.7873,138.2845,213,758843,4.5432,-4.3945
"2017-12-13 20:41:46",352,1,110.1,37.6,36.25,73.85,0,62.9,61.1,114.7,0,"A",4,1,1,242,24,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1579,0.0696,76.4007,22.9836,0.2864,0.0241,0.0509,0,0,0,0.0161,0,141.5697,0,12.8756,0,0,128.694,95.6589,180,163.4589,0,100,5.826,4.4387,114.7078,61.053,62.8536,0,0,21.3022,71.0442,13.625,165.24,6.36,32.615,100,0,0,0,62.8536,61.053,114.7078,214,758844,4.2932,-0.721
"2017-12-13 20:41:46",353,1,135.7,34.5,50.6,85.1,0,68.1,66.3,145.1,0,"A",5,1,1,243,25,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6596,0.1024,75.7552,22.9802,0.3389,0.1342,0.0227,0,0,0,0,0,170.0553,0,1.6772,0,0,168.3781,95.8158,180,155.9514,0,100,6.7141,4.277,145.065,66.2587,68.0648,0,0,17.9882,89.6556,12.75,198.9,11.24,28.76,66.6667,23.8095,0,9.5238,68.0648,66.2587,145.065,215,758845,5.0592,-4.7661
"2017-12-13 20:41:47",359,1,134.3,32,51.15,83.15,0,66.7,65.6,140.9,0,"A",5,1,1,249,31,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5268,0.0894,76.1765,22.4924,0.4609,0.2164,0,0,0,0,0.0282,0,142.1863,0,1.7301,0,0,140.4562,96.4935,180,154.3752,0,100,12.5993,2.7179,140.8662,65.5771,66.6716,0,0,21.1631,101.3355,12.44,219.5,8.41,26.67,90,5,0,5,66.6716,65.5771,140.8662,221,758851,4.3478,-3.1304
"2017-12-13 20:41:47",360,1,126.2,48.9,38.65,87.55,0,66,64.5,137.3,0,"A",5,1,1,250,32,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4765,0.0746,77.9302,21.201,0.0265,0.2792,0,0,0,0,0,0,97.481,0,0,0,0,97.481,96.6822,180,160.0845,0,100,4.7214,3.3726,137.3329,64.4677,65.9814,0,0,1.3965,39.5639,12.765,196.62,7.61,31.505,80,15,0,5,65.9814,64.4677,137.3329,222,758852,5.0746,-3.8223
"2017-12-13 20:41:47",361,1,82.6,18.1,32.25,50.35,0,55.5,53.5,80.8,0,"A",3,1,1,251,33,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.353,0.1302,74.0276,25.1191,0.257,0.0685,0.0069,0,0,0,0.0206,0,119.3352,0,5.6721,0,0,113.6631,96.0028,180,165.4722,0,100,4.0883,4.0808,80.8384,53.5421,55.4838,0,0,15.1502,50.0034,13.385,121.05,0.39,33.13,82.3529,17.6471,0,0,55.4838,53.5421,80.8384,223,758853,5.8464,-3.1979
"2017-12-13 20:41:47",363,1,154.2,25,64.6,89.6,0,71.4,69.2,160.9,0,"A",6,1,1,253,35,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3667,0.0629,75.1844,23.8351,0.1676,0.2933,0,0,0.0021,0,0.0796,0,218.947,45.5415,1.9722,0,0,171.4332,93.2513,180,159.6669,0,100,10.333,7.3376,160.8912,69.2123,71.374,0,0,25.633,64.8327,13.2,221.675,7.6,25.785,75,25,0,0,71.374,69.2123,160.8912,225,758855,3.0942,-3.7797
"2017-12-13 20:41:47",364,1,128.3,33.9,47.2,81.1,0,65.9,63,135.4,0,"A",5,1,1,254,36,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4492,0.0894,74.9263,24.0545,0.3236,0.1449,0.0024,0,0,0,0,0,242.6023,0,16.4447,0,0,226.1576,97.0371,163.4793,177.2679,0,100,10.3147,2.728,135.4331,62.9788,65.9433,0,0,21.8439,95.0806,12.325,181.405,6.6,31.145,100,0,0,0,65.9433,62.9788,135.4331,226,758856,3.6281,-4.5396
"2017-12-13 20:41:47",366,1,122.4,49.5,36.45,85.95,0,66.2,63,125.2,0,"A",5,1,1,0,38,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2075,0.0875,84.5627,14.8324,0.25,0.025,0.0075,0,0,0,0.0175,0,199.3599,0,0,0,0,199.3599,93.0604,180,175.1453,0,100,17.0809,5.4612,125.2088,62.9823,66.2444,0,0,6.1856,129.2946,12.53,177.96,7.64,32.17,94.7368,5.2632,0,0,66.2444,62.9823,125.2088,228,758858,4.054,-2.2267
"2017-12-13 20:41:48",367,1,177.4,18,79.7,97.7,0,73.5,72.3,189.5,0,"A",6,1,1,1,39,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3051,0.0682,73.6197,25.4595,0.3524,0.1061,0,0,0,0.0038,0.0758,0,475.5352,235.8602,17.8384,0,0,221.8367,97.4127,172.3048,153.201,0,100,4.9279,2.6237,189.4989,72.2882,73.497,0,0,25.6988,41.6552,12.71,247.845,8.05,17.83,60,40,0,0,73.497,72.2882,189.4989,229,758859,4.6142,-1.1459
"2017-12-13 20:41:48",368,1,107.1,21.9,42.6,64.5,0,60.5,59.5,107.8,0,"A",4,1,1,2,40,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2157,0.0993,74.0606,25.1731,0.3377,0.0908,0.0028,0,0,0,0.0142,0,156.4095,0,8.8818,0,0,147.5277,96.8013,180,170.2616,0,100,6.4525,3.2518,107.7973,59.4856,60.4921,0,0,28.2345,67.7601,13.55,167.475,3.685,31.41,88.8889,5.5556,0,5.5556,60.4921,59.4856,107.7973,230,758860,4.4882,-2.5664
"2017-12-13 20:41:48",374,1,100,36.6,31.7,68.3,0,60.6,57,100,0,"A",4,1,1,8,46,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4252,0.1138,75.542,23.425,0.3923,0.0928,0,0,0,0,0,0,138.7713,30.9315,0,0,0,107.8397,95.1936,180,174.7122,0,100,10.8865,4.1237,99.974,56.9547,60.5902,0,0,13.6453,71.5976,12.85,175.065,4.74,32.82,100,0,0,0,60.5902,56.9547,99.974,236,758866,4.0101,-3.4508
"2017-12-13 20:41:49",380,1,86.6,26.7,29.95,56.65,0,57.5,54.8,86.4,0,"A",4,1,1,14,52,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1151,0.1019,77.2445,22.1506,0.3616,0,0,0,0,0,0.0164,0,109.0986,0,0,0,0,109.0986,94.3337,180,158.6393,0,100,7.8706,5.8351,86.4131,54.819,57.5148,0,0,28.4519,98.1511,12.96,169.705,4.425,32.27,100,0,0,0,57.5148,54.819,86.4131,242,758872,3.8303,-3.0015
"2017-12-13 20:41:49",382,1,139.6,-4.7,72.15,67.45,0,68.6,66.1,148.3,0,"A",5,1,1,16,54,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5377,0.1147,68.4478,30.4115,0.3577,0.0135,0.009,0,0,0.0045,0.0945,0,214.0804,0,0,0,0,214.0804,95.6127,180,173.9658,0,100,7.4098,4.4904,148.325,66.1437,68.5501,0,0,19.4003,108.4864,13.885,128.88,3.73,34.8,63.1579,31.5789,0,5.2632,68.5501,66.1437,148.325,244,758874,4.0332,-1.187
"2017-12-13 20:41:50",386,1,110.8,23.4,43.7,67.1,0,63,60.9,115.2,0,"A",4,1,1,20,58,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4172,0.0829,75.7128,23.3244,0.2915,0.1417,0.0187,0,0,0,0,0,68.1109,33.6805,1.4155,0,0,33.0149,94.6746,180,147.001,0,100,11.4337,4.3544,115.2112,60.9256,62.9719,0,0,2.5326,128.1009,13.205,182.305,7.39,32.28,75,25,0,0,62.9719,60.9256,115.2112,248,758878,3.577,-2.2064
"2017-12-13 20:41:50",390,1,105,25.4,39.8,65.2,0,60.1,57.4,106.1,0,"A",4,1,1,24,62,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.207,0.0879,75.9314,23.6348,0.0227,0,0.0624,0,0,0,0.0425,0,158.2216,0,0,0,0,158.2216,96.0412,180,146.7753,0,100,3.6206,4.0391,106.1407,57.3895,60.0626,0,0,4.906,95.954,13.035,172.695,4.43,32.135,100,0,0,0,60.0626,57.3895,106.1407,252,758882,4.8612,-2.8957
"2017-12-13 20:41:50",392,1,103.1,33.9,34.6,68.5,0,61.1,60.2,110.2,0,"A",4,1,1,26,64,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6394,0.0862,75.7478,22.7788,0.5921,0.0612,0.0612,0,0,0,0.0195,0,163.7417,0,10.7825,0,0,152.9592,96.5349,180,158.6782,0,100,6.8315,3.5259,110.2182,60.2029,61.1113,0,0,3.4631,121.181,12.63,179.485,6.12,30.02,77.7778,11.1111,0,11.1111,61.1113,60.2029,110.2182,254,758884,3.8731,-3.3139
"2017-12-13 20:41:50",394,1,127.5,11.3,58.1,69.4,0,65.5,62.9,130.6,0,"A",5,1,1,28,66,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.398,0.0742,76.2478,22.751,0.262,0.2077,0.0198,0,0,0,0.0297,0,247.1758,114.5638,15.8065,0,0,116.8056,95.0643,180,169.104,0,100,6.0844,4.8152,130.6053,62.9183,65.5438,0,0,1.4346,92.6768,12.31,173.765,3.96,30.645,84.2105,5.2632,0,10.5263,65.5438,62.9183,130.6053,0,758886,2.7779,-2.4465
"2017-12-13 20:41:51",397,1,131.9,31.1,50.4,81.5,0,67.7,65,139.7,0,"A",5,1,1,31,69,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1954,0.1126,81.9509,17.3019,0.3448,0.0759,0,0,0,0,0.0069,0,252.5815,49.4758,4.1929,0,0,198.9128,93.0469,180,176.5016,0,100,8.1092,7.2084,139.7125,65.0078,67.6647,0,0,14.5619,96.2799,11.965,205.16,5.21,26.325,65,35,0,0,67.6647,65.0078,139.7125,3,758889,3.0291,-2.2547
"2017-12-13 20:41:51",398,1,99.8,14.5,42.65,57.15,0,59.7,57.4,103.5,0,"A",4,1,1,32,70,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.582,0.1129,76.5166,22.7595,0,0,0.0058,0,0,0,0.0087,0,124.6864,51.4696,8.1815,0,0,65.0353,96.9324,141.8103,156.5175,0,95.2271,3.7923,3.1216,103.4663,57.4149,59.7359,0,0,6.9438,68.8893,13.405,145.205,4.54,33.54,100,0,0,0,59.7359,57.4149,103.4663,4,758890,4.1439,-0.6652
"2017-12-13 20:41:51",401,1,140,17.4,61.3,78.7,0,67.2,62.9,144.6,0,"A",5,1,1,35,73,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2637,0.0717,72.2082,26.8942,0.3655,0.0995,0.0486,0,0,0,0.037,0,167.3321,78.8511,0,0,0,88.481,96.0746,180,176.1461,0,100,7.8996,4.0057,144.6113,62.9227,67.1923,0,0,1.3817,142.6494,12.845,203.27,7.28,25.45,80,20,0,0,67.1923,62.9227,144.6113,7,758893,4.207,-1.7396
"2017-12-13 20:41:51",403,1,119.4,33.4,43,76.4,0,63.3,60.9,122.7,0,"A",4,1,1,37,75,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3723,0.0459,72.7312,26.6313,0.1071,0.0969,0,0,0,0,0.0051,0,145.8472,0,11.8536,0,0,133.9936,96.7245,180,154.7045,0,100,4.0027,3.3325,122.7246,60.9369,63.2887,0,0,21.9122,57.5735,12.96,180.675,6.54,31.425,100,0,0,0,63.2887,60.9369,122.7246,9,758895,2.6617,0.1077
"2017-12-13 20:41:52",404,1,133.6,32.2,50.7,82.9,0,67.3,65.2,143.3,0,"A",5,1,1,38,76,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5657,0.0603,78.9122,19.859,0.4892,0.0835,0.0023,0,0,0,0.0209,0,88.1257,0,3.6399,0,0,84.4858,96.4767,180,171.4565,0,100,6.7218,3.5839,143.2763,65.1865,67.2563,0,0,25.1264,135.911,12.94,187.07,8.49,33.11,100,0,0,0,67.2563,65.1865,143.2763,10,758896,3.8148,-1.4239
"2017-12-13 20:41:52",405,1,148.7,13,67.85,80.85,0,68.8,66.8,153.9,0,"A",5,1,1,39,77,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1326,0.0804,83.0297,16.1463,0.4044,0.15,0,0,0,0,0.0457,0,163.3233,0,0,0,0,163.3233,95.3557,180,167.4514,0,92.9277,7.745,4.754,153.8675,66.7597,68.8206,0,0,21.9578,93.6682,12.6,221.38,0.71,24.1,85,10,0,5,68.8206,66.7597,153.8675,11,758897,4.8125,-0.7443
"2017-12-13 20:41:52",406,1,140.9,23.5,58.7,82.2,0,67.6,66.3,146.3,0,"A",5,1,1,40,78,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.215,0.0686,78.8991,19.4635,1.1823,0.1395,0,0,0,0,0.0229,0,113.9819,0,2.0068,0,0,111.9751,95.0498,180,170.3318,0,100,9.6957,4.4561,146.27,66.2602,67.575,0,0,16.4385,79.5349,12.54,229.54,2.245,21.58,78.9474,21.0526,0,0,67.575,66.2602,146.27,12,758898,5.7392,-2.6404
"2017-12-13 20:41:52",407,1,85.4,19.7,32.85,52.55,0,57,55.3,86.8,0,"A",3,1,1,41,79,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1807,0.0953,74.5804,24.1747,0.4796,0.3285,0.1412,0,0,0,0.0066,0,306.9948,212.7017,4.8445,0,0,89.4486,96.8437,180,165.169,0,92.932,4.7422,3.2076,86.7883,55.2518,56.9694,0,0,17.1292,83.5157,13.02,155.85,7.37,31.715,82.3529,0,0,17.6471,56.9694,55.2518,86.7883,13,758899,5.75,-1.7144
"2017-12-13 20:41:52",408,1,154,28.5,62.75,91.25,0,71.6,65.8,162.7,0,"A",6,1,1,42,80,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2905,0.0453,77.8856,21.276,0.3234,0.0433,0.0927,0,0,0,0.0391,0,253.937,144.8694,14.5316,0,0,94.5361,94.0699,180,174.1696,0,100,15.5459,5.3318,162.7228,65.7836,71.5996,0,0,18.4188,20.2316,12.39,206.145,4.41,28.805,90.4762,9.5238,0,0,71.5996,65.7836,162.7228,14,758900,4.1866,0.0548
"2017-12-13 20:41:52",411,1,105,11.1,46.95,58.05,0,61.4,59.4,108.5,0,"A",4,1,1,45,83,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2326,0.0897,79.1855,20.1418,0.2326,0.0476,0.0561,0,0,0,0.0028,0,159.5312,0,13.1527,0,0,146.3785,95.3201,180,148.484,0,88.3672,6.75,4.7934,108.4528,59.4278,61.4384,0,0,14.6453,88.3088,13.085,160.66,3.16,33.29,100,0,0,0,61.4384,59.4278,108.4528,17,758903,4.0699,-1.7014
"2017-12-13 20:41:53",414,1,144.1,12.9,65.6,78.5,0,68.4,65.2,149.5,0,"A",5,1,1,48,86,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5721,0.0976,72.0685,27.1006,0.0568,0,0.0772,0,0,0,0.0159,0,925.8228,787.5139,10.0859,0,0,128.223,97.0097,154.2242,167.2076,0,100,5.2814,3.0418,149.4825,65.1722,68.395,0,0,3.3327,135.7263,12.555,180.93,2.68,28.425,63.1579,36.8421,0,0,68.395,65.1722,149.4825,20,758906,3.7433,-2.9956
"2017-12-13 20:41:53",415,1,112.4,21.3,45.55,66.85,0,62.7,61,113.1,0,"A",4,1,1,49,87,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1061,0.0734,74.5173,23.5628,1.6724,0.0435,0,0,0,0,0.0163,0,171.3618,68.5957,3.4518,0,0,99.3144,94.6102,180,172.5058,0,100,9.6064,4.2687,113.1117,61.0433,62.7161,0,0,10.6511,66.2647,12.92,185.125,4.115,30.165,100,0,0,0,62.7161,61.0433,113.1117,21,758907,6.0238,-2.5178
"2017-12-13 20:41:53",417,1,175,12.7,81.15,93.85,0,73.3,68.1,182.7,0,"A",6,1,1,51,89,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.563,0.054,65.2367,33.8031,0.1832,0.1523,0,0,0,0,0,0,393.1232,157.9364,8.2763,0,0,226.9104,96.2968,180,173.5056,0,100,9.4024,3.2125,182.6548,68.1325,73.3476,0,0,22.1475,40.3838,13.14,281.46,20.33,19.765,90,10,0,0,73.3476,68.1325,182.6548,23,758909,3.7277,2.0044
"2017-12-13 20:41:53",418,1,134.3,29.5,52.4,81.9,0,67.5,63.2,139.1,0,"A",5,1,1,52,90,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3497,0.0774,74.8105,24.4244,0.2065,0.0235,0.0821,0,0,0,0.0164,0,139.0834,0,0,0,0,139.0834,94.9076,180,172.8575,0,100,8.2863,5.2306,139.0889,63.1563,67.5018,0,0,17.8316,101.3622,13.77,163.33,2.32,27.59,75,25,0,0,67.5018,63.1563,139.0889,24,758910,3.9966,-2.767
"2017-12-13 20:41:53",422,1,112.8,30.4,41.2,71.6,0,62.3,58.3,113.8,0,"A",4,1,1,56,94,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5446,0.1062,72.4936,26.5398,0.098,0.1879,0.0191,0,0,0,0,0,365.2998,261.4476,1.4155,0,0,102.4366,96.0837,180,161.8891,0,100,10.7207,3.3005,113.7956,58.2867,62.3201,0,0,6.3437,91.7257,13.42,166.27,3.91,32.22,100,0,0,0,62.3201,58.2867,113.7956,28,758914,3.1415,-2.1374
"2017-12-13 20:41:54",426,1,117,29.4,43.8,73.2,0,63.9,62.5,118.9,0,"A",5,1,1,60,98,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4511,0.0678,75.5254,23.2125,0.6623,0.0078,0.0443,0,0,0,0.0183,0,225.591,0,35.0724,0,0,190.5186,94.3252,180,147.6664,0,100,10.4598,4.6369,118.9277,62.5327,63.9363,0,0,11.1185,77.5316,12.865,177.12,2.12,30.775,94.7368,5.2632,0,0,63.9363,62.5327,118.9277,32,758918,2.9225,-3.355
