Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:25:34",1371,"P112","Roose","05_16","2017-12-13 15:18:50","2017-12-13 23:25:35","Roose Pro 112 Mandarin ",23,1371,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:28:05",368,1,121,27.2,46.9,74.1,0,64.5,63.4,128.8,0,"A",5,1,1,218,310,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.561,0.0615,65.8646,33.1833,0.1845,0.0025,0.1329,0,0,0,0,0,125.1367,0,0,0,0,125.1367,97.3511,180,161.3166,0,94.7386,6.8409,2.6836,128.8002,63.4097,64.5481,0,0,27.235,97.7166,12.55,190.23,1.82,24.72,100,0,0,0,64.5481,63.4097,128.8002,190,850980,5.211,-3.0404
"2017-12-13 23:28:05",370,1,114,30.1,41.95,72.05,0,63.6,60.6,118.4,0,"A",5,1,1,220,312,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1944,0.1471,69.7116,29.4295,0.3992,0.0053,0.0289,0,0,0,0.0709,0,93.08,0,6.61,0,0,86.4701,96.8212,157.7518,155.8179,0,93.7319,6.7965,3.2341,118.3661,60.5998,63.555,0,0,5.387,85.957,13.305,172.045,4.71,29.045,100,0,0,0,63.555,60.5998,118.3661,192,850982,5.081,-3.2244
"2017-12-13 23:28:05",372,1,113.9,31.9,41,72.9,0,63,60.3,118.5,0,"A",4,1,1,222,314,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4011,0.1425,76.4796,22.5389,0.2401,0,0.1821,0,0,0,0.0026,0,370.9829,200.611,1.4381,0,0,168.9338,97.1226,173.3365,176.5894,0,81.6099,3.1323,2.9216,118.5045,60.2729,62.9702,0,0,5.5622,61.5227,12.37,170.38,4.17,30.54,100,0,0,0,62.9702,60.2729,118.5045,194,850984,4.9302,-3.4091
"2017-12-13 23:28:06",374,1,149.6,34.6,57.5,92.1,0,69.4,67.9,159,0,"A",5,1,1,224,316,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4553,0.0855,70.8136,28.2587,0.3228,0.0492,0.0021,0,0,0,0.0021,0,175.1642,0,3.9168,0,0,171.2474,96.1309,180,171.0677,0,91.3396,6.7328,3.9464,159.011,67.8534,69.3953,0,0,27.1522,87.5932,11.67,216.76,3.83,35.43,86.3636,13.6364,0,0,69.3953,67.8534,159.011,196,850986,5.158,-2.7234
"2017-12-13 23:28:06",378,1,152,31.1,60.45,91.55,0,69.2,67.8,153.1,0,"A",5,1,1,228,320,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1663,0.0985,77.4666,22.0389,0.0678,0.1488,0,0,0,0,0.0022,0,100.7823,0,1.9678,0,0,98.8145,95.7847,180,159.2267,0,93.8697,9.699,4.013,153.1203,67.8436,69.1905,0,0,22.7695,39.9924,11.44,256.185,7.04,22.105,100,0,0,0,69.1905,67.8436,153.1203,200,850990,5.8698,-3.9222
"2017-12-13 23:28:06",380,1,131,41.9,44.55,86.45,0,66.6,63.2,140.2,0,"A",5,1,1,230,322,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4345,0.0874,67.856,30.9965,0.3211,0.0354,0.222,0,0,0,0.0401,0,414.9445,316.2594,1.422,0,0,97.2632,96.7847,166.6184,166.7337,0,95.2807,5.9722,3.2669,140.2091,63.2238,66.5836,0,0,1.9756,76.6203,12.08,231.895,10.75,23.345,75,15,0,10,66.5836,63.2238,140.2091,202,850992,5.4809,-1.978
"2017-12-13 23:28:06",382,1,89.5,28.1,30.7,58.8,0,58.3,57.3,95,0,"A",4,1,1,232,324,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3357,0.1616,75.3,23.8949,0.0684,0.2207,0,0,0,0,0.0031,0,98.1826,0,29.9929,0,0,68.1897,96.524,180,171.431,0,94.6258,5.9415,3.5379,95.0024,57.2769,58.255,0,0,27.9542,45.2124,13.23,156.825,6.01,32.68,94.7368,0,0,5.2632,58.255,57.2769,95.0024,204,850994,5.4685,-3.7226
"2017-12-13 23:28:07",387,1,163.6,36.1,63.75,99.85,0,71.7,66.7,175.8,0,"A",6,1,1,237,329,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.7622,0.094,69.7728,29.207,0.08,0.06,0,0,0,0,0.018,0,775.5303,496.3249,19.5943,0,0,259.611,96.7384,170.0813,168.0105,0,93.9693,8.8486,3.041,175.7992,66.72,71.6778,0,0,2.249,137.4761,12.135,257.08,8.39,19.565,47.3684,42.1053,0,10.5263,71.6778,66.72,175.7992,209,850999,3.0742,-3.3517
"2017-12-13 23:28:07",389,1,172,25.7,73.15,98.85,0,74.1,72.1,179.3,0,"A",6,1,1,239,331,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2788,0.0721,76.9391,22.5695,0.0195,0.0702,0,0,0.0409,0,0.0039,0,136.1951,18.4616,1.6525,0,0,116.081,93.781,180,166.5457,0,92.7365,11.9383,5.3657,179.3221,72.0504,74.0552,0,0,22.0953,26.4658,12.105,251.345,5.6,33.7,90.4762,9.5238,0,0,74.0552,72.0504,179.3221,211,851001,4.4583,-3.5061
"2017-12-13 23:28:07",390,1,203.7,28.7,87.5,116.2,0,80.3,76.9,225,0,"A",7,1,1,240,332,1371,"colo","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1447,0.0576,78.8162,20.72,0.1102,0.1398,0,0,0.0049,0,0.0049,0,385.596,118.3474,0,0,0,267.2486,93.5194,180,165.6128,0,92.6021,9.8027,6.8947,224.9917,76.8819,80.3383,0,0,24.3918,61.4308,11,313.85,2.83,34.74,76.1905,23.8095,0,0,80.3383,76.8819,224.9917,212,851002,1.8633,-3.319
"2017-12-13 23:28:07",391,1,111.8,25.1,43.35,68.45,0,61.9,59.5,115.1,0,"A",4,1,1,241,333,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.184,0.1029,79.0267,20.5132,0.1434,0.0081,0,0,0,0,0.0081,0,105.2087,0,1.687,0,0,103.5218,96.556,180,171.9514,0,100,4.4635,3.5077,115.0519,59.4859,61.8577,0,0,16.1027,69.1396,12.76,169.865,5.32,28.415,100,0,0,0,61.8577,59.4859,115.0519,213,851003,4.7491,-2.4624
"2017-12-13 23:28:08",392,1,137.4,31.6,52.9,84.5,0,67.4,65.6,149.2,0,"A",5,1,1,242,0,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2968,0.0719,75.5227,23.9152,0.0562,0.0944,0,0,0,0,0.036,0,270.3603,86.3998,5.774,0,0,178.1865,95.7432,148.0883,169.6792,0,100,8.2224,4.3558,149.2437,65.567,67.4353,0,0,1.7118,135.6382,12.565,239.57,5.19,18.79,73.6842,26.3158,0,0,67.4353,65.567,149.2437,214,851004,6.7613,-4.4672
"2017-12-13 23:28:08",395,1,156.4,15.7,70.35,86.05,0,71.6,68.4,168.2,0,"A",6,1,1,245,3,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4113,0.0921,69.5023,29.3353,0.4625,0.0041,0.1228,0,0,0,0.0614,0,333.5488,186.5892,4.433,0,0,142.5265,97.6179,180,164.1353,0,100,5.0066,2.4191,168.2032,68.4403,71.6227,0,0,12.4482,40.2396,12.215,289.045,12.67,35.97,75,25,0,0,71.6227,68.4403,168.2032,217,851007,3.7884,-3.2759
"2017-12-13 23:28:08",396,1,238.8,4.9,116.95,121.85,0,83.6,81.2,259.6,0,"A",8,1,1,246,4,1371,"supe","A","Q1",0,0,0,0,0,0,0,0,240.1,1,0,1,28,"A",1,0.3379,0.0553,74.4225,24.8703,0.2123,0.0464,0.0254,0,0,0,0.0239,0,197.6794,0,2.2354,0,0,195.4441,93.0833,180,167.6511,0,93.9719,12.9578,5.2727,259.58,81.2288,83.56,0,0,1.359,101.963,10.48,374.35,7.41,35.64,84,16,0,0,83.56,81.2288,259.58,218,851008,3.745,-2.9595
"2017-12-13 23:28:09",402,1,141.7,36,52.85,88.85,0,68.5,67,149.4,0,"A",5,1,1,252,10,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4348,0.0621,72.7755,26.2972,0.2352,0.1619,0.0244,0,0,0,0,0,276.6364,0,1.7145,0,0,274.9218,95.8018,180,171.3156,0,100,7.7827,4.2909,149.4225,66.9925,68.5305,0,0,24.1814,69.5021,12.45,235.45,10.62,21.555,80,5,0,15,68.5305,66.9925,149.4225,224,851014,4.1126,-1.3901
"2017-12-13 23:28:09",404,1,135.2,32,51.6,83.6,0,66.6,64.8,142.5,0,"A",5,1,1,254,12,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2206,0.0743,65.7433,25.4447,8.3128,0.1927,0,0,0,0,0.0023,0,84.1825,0,5.6903,0,0,78.4923,95.6973,180,170.7191,0,100,8.1495,4.1711,142.5326,64.8287,66.6487,0,0,20.6346,46.2554,13.12,173.675,3.52,26.965,95.2381,4.7619,0,0,66.6487,64.8287,142.5326,226,851016,3.3756,-2.7264
"2017-12-13 23:28:09",408,1,182.8,20.2,81.3,101.5,0,73.8,72.6,192.7,0,"A",6,1,1,2,16,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.3982,0.0661,70.516,28.5725,0.2963,0.0887,0.0264,0,0,0,0.0302,0,318.3522,0,0,0,0,318.3522,97.6674,180,165.2821,0,59.3665,6.2105,2.36,192.699,72.5687,73.8249,0,0,12.4067,102.939,12.3,336.665,25.99,36.05,76.1905,19.0476,0,4.7619,73.8249,72.5687,192.699,230,851020,2.8358,-1.9241
"2017-12-13 23:28:09",409,1,135.6,39.2,48.2,87.4,0,67,64.3,144.9,0,"A",5,1,1,3,17,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.4624,0.1495,76.3154,22.8242,0.1127,0.0092,0.1058,0,0,0,0.0115,0,276.0307,143.8121,0,0,0,132.2186,97.0168,180,155.6732,0,84.4488,3.6022,3.0344,144.949,64.3449,66.9599,0,0,13.8056,56.7985,11.72,209.115,5.68,29.295,84.2105,15.7895,0,0,66.9599,64.3449,144.949,231,851021,3.8514,-1.5976
"2017-12-13 23:28:09",410,1,127.2,24.2,51.5,75.7,0,66.1,63.3,134.4,0,"A",5,1,1,4,18,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2154,0.0808,72.5773,26.2992,0.306,0.2252,0.2497,0,0,0,0.0392,0,201.1418,126.1611,0,0,0,74.9807,95.0016,180,164.205,0,100,11.1224,4.4016,134.4281,63.2929,66.0828,0,0,23.5007,72.4659,13.42,175.045,2.59,23.98,72.2222,16.6667,0,11.1111,66.0828,63.2929,134.4281,232,851022,4.5396,-4.3433
"2017-12-13 23:28:10",414,1,161.3,24.4,68.45,92.85,0,71.7,68.9,174.3,0,"A",6,1,1,8,22,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2154,0.0698,70.9006,22.5779,6.1206,0.1077,0,0,0,0,0.002,0,151.9935,32.0634,0,0,0,119.9302,97.2581,180,168.361,0,100,6.7259,2.7782,174.311,68.9043,71.7496,0,0,4.6794,58.1179,12.745,300.995,3.99,33.39,60,35,0,5,71.7496,68.9043,174.311,236,851026,5.9298,-4.6624
"2017-12-13 23:28:10",415,1,119.7,33.7,43,76.7,0,63.5,61.9,123.1,0,"A",4,1,1,9,23,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3068,0.0754,77.9644,21.5077,0.0312,0.0962,0,0,0.0026,0,0.0052,0,48.4505,0,1.4358,0,0,47.0147,96.6056,180,155.6704,0,100,4.6372,3.4528,123.1161,61.9445,63.4719,0,0,18.2602,58.1028,13.2,173.305,1.97,30.44,100,0,0,0,63.4719,61.9445,123.1161,237,851027,5.6795,-3.3931
"2017-12-13 23:28:10",416,1,106.4,32.7,36.85,69.55,0,62.3,60.6,113.9,0,"A",4,1,1,10,24,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3062,0.1165,77.3665,21.5143,0.2927,0.2195,0.1463,0,0,0,0.0271,0,133.7822,58.6463,9.5152,0,0,65.6207,96.0578,180,170.7629,0,100,9.2089,3.6984,113.9014,60.5774,62.2504,0,0,12.1844,63.8378,12.965,154.215,4.74,31.465,73.6842,10.5263,0,15.7895,62.2504,60.5774,113.9014,238,851028,5.7536,-3.6491
"2017-12-13 23:28:10",417,1,176.2,22.9,76.65,99.55,0,73.7,70.3,183.1,0,"A",6,1,1,11,25,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3711,0.0859,74.4746,24.5547,0.3203,0.125,0.0527,0,0,0,0.0078,0,182.4085,83.0795,1.9379,0,0,97.3911,94.3731,180,161.5027,0,100,7.9948,5.7893,183.1041,70.3454,73.675,0,0,1.6598,102.1849,12.225,276.735,6.55,35.52,70,25,0,5,73.675,70.3454,183.1041,239,851029,5.7201,-3.2308
"2017-12-13 23:28:10",419,1,148.3,24.2,62.05,86.25,0,68.9,67.4,150.8,0,"A",5,1,1,13,27,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.252,0.0548,73.0666,26.1752,0.309,0.1249,0.0044,0,0,0,0.0066,0,143.9435,0,6.3979,0,0,137.5456,94.6213,180,169.2072,0,100,10.111,5.5253,150.8312,67.3932,68.9013,0,0,27.5168,98.4781,12.385,201.97,3.33,22.235,85,10,0,5,68.9013,67.3932,150.8312,241,851031,3.1688,-1.9687
"2017-12-13 23:28:11",423,1,162.3,36.9,62.7,99.6,0,71.4,69.7,168.2,0,"A",6,1,1,17,31,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1918,0.0755,73.214,26.2207,0.0429,0.2387,0,0,0,0,0.0061,0,141.4532,45.1256,5.9148,0,0,90.4129,95.8073,180,165.7787,0,100,7.1023,4.2776,168.1687,69.6878,71.4196,0,0,4.9715,40.8613,10.895,294.985,7.8,34.97,90.4762,9.5238,0,0,71.4196,69.6878,168.1687,245,851035,4.7278,-3.1117
"2017-12-13 23:28:11",425,1,161.7,5.8,77.95,83.75,0,72.5,69.8,165.3,0,"A",6,1,1,19,33,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5277,0.1309,69.6306,29.5436,0.145,0.004,0,0,0,0,0.0141,0,419.5431,301.0685,11.0781,0,0,107.3964,94.5912,180,166.0759,0,100,5.2502,5.5629,165.3348,69.8363,72.544,0,0,2.2078,45.3958,12.525,210.595,2.04,22.99,55,45,0,0,72.544,69.8363,165.3348,247,851037,5.5068,-1.7174
"2017-12-13 23:28:12",429,1,132.9,25.2,53.85,79.05,0,66.1,64.4,135.3,0,"A",5,1,1,23,37,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3815,0.1256,72.8607,26.2242,0.3646,0.0193,0.0097,0,0,0,0.0097,0,143.1892,0,5.0984,0,0,138.0908,96.5295,168.879,164.2405,0,100,6.2716,3.5287,135.325,64.3645,66.0596,0,0,27.1469,115.9997,12.41,163.005,4.15,33.145,95,5,0,0,66.0596,64.3645,135.325,251,851041,4.6063,-1.0583
"2017-12-13 23:28:12",431,1,140.7,28.5,56.1,84.6,0,68.6,66.1,147,0,"A",5,1,1,25,39,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3587,0.0942,70.8826,28.2835,0.0807,0.2578,0,0,0,0.0157,0.0157,0,213.6347,68.6621,0,0,0,144.9725,95.0182,180,162.0599,0,100,11.2491,3.5888,146.9915,66.0526,68.632,0,0,20.003,77.1543,12.99,213.74,7.68,25.95,85.7143,14.2857,0,0,68.632,66.0526,146.9915,253,851043,4.4373,-3.3228
"2017-12-13 23:28:12",434,1,136.2,21.7,57.25,78.95,0,66.9,63.2,140.7,0,"A",5,1,1,28,42,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3472,0.1574,69.2676,29.4361,0.2917,0.0764,0.1528,0,0,0.0046,0.2546,0,554.8148,415.9461,10.0454,0,0,128.8233,95.6007,180,166.6794,0,94.352,4.1103,4.4982,140.7353,63.1659,66.8599,0,0,15.1696,127.9195,12.885,189.875,5.015,22.675,80.9524,4.7619,0,14.2857,66.8599,63.1659,140.7353,0,851046,3.1861,-2.3831
"2017-12-13 23:28:12",437,1,159.9,24,67.95,91.95,0,72,69.6,169.7,0,"A",6,1,1,31,45,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3122,0.0959,70.5307,28.7918,0.1469,0.1163,0,0,0,0,0,0,518.7484,251.6567,1.6984,0,0,265.3932,97.1949,180,160.1289,0,93.2507,8.53,2.847,169.6944,69.5695,71.9756,0,0,10.4651,83.541,12.89,175.79,8.09,29.515,95,5,0,0,71.9756,69.5695,169.6944,3,851049,3.4255,-1.3481
"2017-12-13 23:28:12",438,1,134.4,44.2,45.1,89.3,0,66.2,63.3,143.5,0,"A",5,1,1,32,46,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5391,0.1958,68.9237,28.8601,0.394,0.0184,0.0069,0.0115,0.1152,0.0484,0.8778,0,492.1805,168.7139,5.335,0,0,318.1317,95.6966,180,156.2596,0,89.9143,6.1235,4.403,143.4931,63.3049,66.2487,0,0,18.8829,66.6625,12.965,187.45,3.23,27.98,50,50,0,0,66.2487,63.3049,143.4931,4,851050,3.2823,-1.7668
"2017-12-13 23:28:16",471,1,133.7,23.7,55,78.7,0,66.8,65.4,138,0,"A",5,1,1,65,79,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2117,0.1023,69.8318,29.621,0.1951,0.0048,0.0167,0,0,0,0.0095,0,211.4353,0,5.9038,0,0,205.5316,95.051,180,164.4948,0,83.4526,8.3262,5.0735,137.973,65.4487,66.7579,0,0,22.6049,59.3897,12.44,190.585,2.75,23.42,90.4762,9.5238,0,0,66.7579,65.4487,137.973,37,851083,5.0074,-2.0927
"2017-12-13 23:28:17",478,1,122.4,-27.1,74.75,47.65,0,65.1,64.3,126.4,0,"A",5,1,1,72,86,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3013,0.0603,73.3943,25.6767,0.2561,0.113,0.1858,0,0,0,0.0075,0,157.4752,38.512,0,0,0,118.9632,95.3839,180,174.2103,0,5.5412,11.0219,3.4696,126.4093,64.2918,65.1377,0,0,2.7907,87.3675,13.09,121.03,1.16,33.815,100,0,0,0,65.1377,64.2918,126.4093,44,851090,4.7136,-2.1781
"2017-12-13 23:28:17",479,1,122.7,30.7,46,76.7,0,64.9,62.2,129.3,0,"A",5,1,1,73,87,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.3302,0.0986,73.2149,25.5655,0.7219,0.0517,0,0,0,0,0.0049,0,385.9177,207.1896,5.1688,0,0,173.5593,96.9945,161.5686,150.7642,0,100,3.8687,3.0524,129.3126,62.1635,64.879,0,0,24.056,125.6704,11.86,192.245,3.92,28.15,66.6667,33.3333,0,0,64.879,62.1635,129.3126,45,851091,5.6053,-2.2379
"2017-12-13 23:28:17",484,1,204.6,22.2,91.2,113.4,0,79.2,73.1,223.5,0,"A",7,1,1,78,92,1371,"colo","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4721,0.0485,69.6215,29.3205,0.3465,0.0067,0.1775,0,0,0,0,0,454.2246,234.5995,2.2284,0,0,217.3968,94.9399,180,169.7934,0,100,10.2022,4.652,223.4796,73.1202,79.2204,0,0,1.9288,44.7989,11.125,101.23,42.11,38.23,56.5217,30.4348,0,13.0435,79.2204,73.1202,223.4796,50,851096,3.5754,-2.9022
"2017-12-13 23:28:18",485,1,155.7,44.6,55.55,100.15,0,70.7,68.1,166,0,"A",6,1,1,79,93,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3049,0.07,72.8462,26.4245,0.2575,0.0185,0,0,0,0.0103,0.0618,0,296.3545,96.9176,0,0,0,199.4369,96.1856,180,173.0253,0,100,5.8206,3.8884,165.9732,68.1225,70.6508,0,0,3.4181,123.9956,12.295,202.72,8.36,22.165,90,10,0,0,70.6508,68.1225,165.9732,51,851097,3.2141,-2.7364
"2017-12-13 23:28:18",488,1,88.5,28.6,29.95,58.55,0,58.2,55.8,89.3,0,"A",4,1,1,82,96,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2359,0.139,68.7381,28.751,2.0876,0.0097,0.0194,0,0,0,0.0097,0,70.6073,0,0,0,0,70.6073,95.9359,180,159.7554,0,100,6.5008,4.1488,89.3011,55.7874,58.1853,0,0,23.8227,63.4166,13.14,155.605,4.26,32.505,100,0,0,0,58.1853,55.7874,89.3011,54,851100,2.4777,-2.8242
"2017-12-13 23:28:18",492,1,149.9,27.7,61.1,88.8,0,68.3,66.8,154.7,0,"A",5,1,1,86,100,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.4928,0.0682,68.8006,30.271,0.2442,0.0176,0.0924,0,0,0,0.0066,0,63.7188,0,0,0,0,63.7188,97.2404,170.6327,148.8343,0,100,5.1857,2.8001,154.6789,66.7944,68.3265,0,0,24.4593,109.2936,11.595,259.77,4.44,34.28,85.7143,14.2857,0,0,68.3265,66.7944,154.6789,58,851104,3.4453,-3.1199
"2017-12-13 23:28:19",495,1,145.3,34.2,55.55,89.75,0,69.1,64.4,155.3,0,"A",5,1,1,89,103,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1022,0.0674,80.3854,19.0144,0.3915,0.0109,0.0152,0,0,0,0.0087,0,233.833,147.3159,0,0,0,86.5171,94.4142,180,157.725,0,100,9.6053,5.4243,155.2877,64.3998,69.1462,0,0,16.838,19.7223,12.1,223.985,4.98,25.165,95,5,0,0,69.1462,64.3998,155.2877,61,851107,5.3011,-3.2719
"2017-12-13 23:28:19",496,1,194.7,15.7,89.5,105.2,0,76.3,74.7,203.1,0,"A",7,1,1,90,104,1371,"colo","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4328,0.0447,68.2172,31.0693,0.0072,0.2235,0,0,0,0,0.0018,0,221.975,0,0,0,0,221.975,94.4776,180,156.0661,0,100,10.3022,5.4128,203.0907,74.7098,76.2954,0,0,4.6807,42.0285,12.05,376.38,23.04,36.06,95.2381,4.7619,0,0,76.2954,74.7098,203.0907,62,851108,5.5814,-1.2642
"2017-12-13 23:28:19",497,1,166.3,26.7,69.8,96.5,0,73.3,67.9,174.5,0,"A",6,1,1,91,105,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.2031,0.0478,77.7849,21.6317,0.2489,0.0677,0,0,0,0,0.006,0,637.0136,415.0323,1.3954,0,0,220.5859,93.6856,180,171.3428,0,93.5224,15.1708,4.2215,174.5083,67.8943,73.3239,0,0,5.1436,107.4428,12.6,177.55,0,22.5,95.2381,4.7619,0,0,73.3239,67.8943,174.5083,63,851109,5.7333,-2.2385
"2017-12-13 23:28:19",499,1,177.6,22.2,77.7,99.9,0,73.3,70.3,191.2,0,"A",6,1,1,93,107,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.5655,0.0547,71.8602,26.9466,0.4184,0.0867,0.0509,0,0,0,0.0094,0,272.3897,166.0537,0,0,0,106.336,97.7017,180,172.1506,0,90.1508,4.8417,2.3244,191.1673,70.2766,73.3227,0,0,2.2379,63.5791,10.365,320.59,12.57,35.98,71.4286,19.0476,0,9.5238,73.3227,70.2766,191.1673,65,851111,2.6068,-3.6376
"2017-12-13 23:28:19",500,1,146.4,35.8,55.3,91.1,0,69.6,68,148.4,0,"A",5,1,1,94,108,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2848,0.1009,78.718,20.4656,0.3118,0.1054,0,0,0,0,0.0022,0,227.9802,50.0389,0,0,0,177.9413,94.5368,180,167.569,0,100,12.9782,5.3934,148.4236,67.9984,69.6455,0,0,1.9708,99.1885,13.095,175.4,0.58,24.245,100,0,0,0,69.6455,67.9984,148.4236,66,851112,3.2945,-2.7353
"2017-12-13 23:28:19",501,1,131.4,32.2,49.6,81.8,0,67.1,65,135,0,"A",5,1,1,95,109,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2739,0.0953,74.8916,24.2319,0.3239,0.0214,0.0977,0,0,0,0.0572,0,180.2499,49.7217,0,0,0,130.5282,94.2798,180,157.7615,0,93.504,11.548,4.7211,134.9731,64.9716,67.1027,0,0,13.7385,97.7017,12.945,193.38,6.85,26.625,95.2381,4.7619,0,0,67.1027,64.9716,134.9731,67,851113,3.5357,-2.3447
"2017-12-13 23:28:20",507,1,247.6,15.2,116.2,131.4,0,84.9,80.5,270.5,0,"A",8,1,1,101,115,1371,"supe","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.5367,0.0537,68.5288,30.5762,0.1871,0.0885,0.0029,0,0,0,0.0203,0,472.2451,264.2754,1.674,0,0,206.2957,93.7868,180,171.1111,0,61.6033,12.7045,5.1367,270.4553,80.4568,84.873,0,0,1.358,98.2685,14.39,139.51,0,38.45,37.5,62.5,0,0,84.873,80.4568,270.4553,73,851119,0.9214,-1.2543
