Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:38:27",1384,"P112","Roose","05_12","2017-12-14 07:35:27","2017-12-14 15:38:28","Roose Pro 112 Mandarin ",23,1384,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:40:20",204,1,157.2,32.9,62.15,95.05,0,72.7,70.5,167.5,0,"A",6,1,1,122,158,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1911,0.0781,77.2671,22.0487,0.3267,0.0534,0.0247,0,0,0,0,0,119.1057,0,4.1327,0,0,114.973,93.2337,180,172.1404,0,94.1248,17.3625,4.9152,167.4904,70.4615,72.7445,0,0,1.6624,71.3313,11.595,250.25,4.07,32.59,95.2381,4.7619,0,0,72.7445,70.4615,167.4904,94,894916,4.5964,-2.1442
"2017-12-14 15:40:20",207,1,141.6,31.4,55.1,86.5,0,68,66.6,147.7,0,"A",5,1,1,125,161,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1351,0.063,70.8622,28.629,0.1733,0.0428,0.0045,0,0,0,0.081,0,137.6205,0,1.9535,0,0,135.667,96.4467,180,165.6609,0,93.429,7.6045,3.6182,147.6599,66.6263,67.9668,0,0,13.8974,67.6182,13,201.695,4.84,19.835,70,25,0,5,67.9668,66.6263,147.6599,97,894919,3.0504,-2.7568
"2017-12-14 15:40:21",209,1,109.2,24.7,42.25,66.95,0,62.3,60,113.7,0,"A",4,1,1,127,163,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1052,0.0917,73.9928,25.3677,0.0998,0.3238,0,0,0,0,0.0054,0,82.456,0,3.6607,0,0,78.7953,95.5971,180,168.9973,0,89.2837,5.6225,4.5043,113.7237,60.0472,62.2789,0,0,11.8223,88.3088,13.06,177.96,3.77,27.9,100,0,0,0,62.2789,60.0472,113.7237,99,894921,2.4833,-2.9958
"2017-12-14 15:40:21",210,1,82.3,27.8,27.25,55.05,0,57.5,56.1,90.1,0,"A",4,1,1,128,164,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1243,0.121,76.6876,22.6845,0.2159,0.1406,0,0,0,0,0.0065,0,158.526,55.5006,0,0,0,103.0255,96.0219,180,163.3489,0,100,6.1753,4.0592,90.0713,56.095,57.5198,0,0,27.5809,65.9614,13.8,123.455,1.31,32.87,100,0,0,0,57.5198,56.095,90.0713,100,894922,4.0399,-3.6702
"2017-12-14 15:40:21",212,1,131.8,24.6,53.6,78.2,0,67.1,63.9,140.1,0,"A",5,1,1,130,166,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1362,0.1033,74.5087,24.6156,0.4367,0.1643,0,0,0,0,0.0258,0,274.8702,147.788,1.6704,0,0,125.4118,96.5094,180,166.6608,0,89.1553,7.9738,3.5562,140.1342,63.948,67.1313,0,0,1.7104,50.7912,12.21,184.255,1.22,29.125,75,25,0,0,67.1313,63.948,140.1342,102,894924,3.9476,-3.5366
"2017-12-14 15:40:21",213,1,150.1,21.6,64.25,85.85,0,71.3,69,157.4,0,"A",6,1,1,131,167,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1004,0.0961,76.978,22.5434,0.1389,0.062,0,0,0,0.0128,0.062,0,103.0224,0,3.6821,0,0,99.3403,93.7553,180,167.2937,0,92.3976,12.7032,4.8589,157.4037,69.0223,71.2542,0,0,27.088,81.6485,11.16,228.215,3.88,17.5,90,5,5,0,71.2542,69.0223,157.4037,103,894925,4.2619,-3.0905
"2017-12-14 15:40:21",215,1,104,22.2,40.9,63.1,0,62.4,60.2,110.9,0,"A",4,1,1,133,169,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1319,0.1099,75.4347,23.9061,0.2857,0.011,0.0852,0,0,0,0.022,0,278.8113,224.7092,0,0,0,54.1021,94.3046,180,154.4047,0,90.6183,10.1329,5.5054,110.8922,60.1923,62.3639,0,0,2.0134,116.2044,12.585,176.105,5.245,29.745,100,0,0,0,62.3639,60.1923,110.8922,105,894927,3.2352,-3.2877
"2017-12-14 15:40:22",219,1,139.9,12.8,63.55,76.35,0,68,64.9,148.6,0,"A",5,1,1,137,173,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2095,0.0586,74.0571,25.3436,0.1915,0.0135,0.0631,0,0,0,0.0608,0,337.3624,156.219,9.7446,0,0,171.3988,96.6426,180,166.8824,0,87.0815,4.2815,3.415,148.5813,64.9422,67.9949,0,0,26.4903,51.4362,12.195,203.365,8.46,26.12,70,25,0,5,67.9949,64.9422,148.5813,109,894931,3.235,-1.1986
"2017-12-14 15:40:22",220,1,136.8,17,59.9,76.9,0,66.4,64.9,141.7,0,"A",5,1,1,138,174,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3533,0.0983,72.1974,27.124,0.0585,0.1217,0,0,0.0257,0,0.0117,0,86.3403,0,8.9058,0,0,77.4344,96.3495,180,152.634,0,100,9.4402,3.4189,141.7398,64.9165,66.4186,0,0,19.9697,45.9722,13.105,188.85,8.7,27.045,95,5,0,0,66.4186,64.9165,141.7398,110,894932,4.3813,-3.5667
"2017-12-14 15:40:22",223,1,171,20,75.5,95.5,0,74.2,73.7,181.5,0,"A",6,1,1,141,177,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0924,0.0597,77.6588,21.4862,0.5989,0.0462,0,0,0,0.0039,0.0424,0,153.5853,52.769,6.4457,0,0,94.3706,94.1238,180,166.7874,0,91.4179,18.4005,4.9831,181.5224,73.7007,74.1549,0,0,2.2421,88.3135,11.17,247.685,5.445,18.53,76.1905,19.0476,0,4.7619,74.1549,73.7007,181.5224,113,894935,2.6964,-3.4216
"2017-12-14 15:40:22",225,1,96.6,26.2,35.2,61.4,0,59.8,57.5,99.7,0,"A",4,1,1,143,179,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1017,0.1346,67.6141,21.445,10.543,0.1376,0,0,0,0,0.012,0,134.1886,93.6612,0,0,0,40.5274,95.6525,180,175.7138,0,100,3.8543,4.4529,99.7134,57.4981,59.7816,0,0,17.4916,52.3918,13.29,141.36,2.61,32.495,88.8889,11.1111,0,0,59.7816,57.4981,99.7134,115,894937,2.4735,-1.9311
"2017-12-14 15:40:23",227,1,191.6,22.9,84.35,107.25,0,77.3,75.2,202.2,0,"A",7,1,1,145,181,1384,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2319,0.0562,76.8843,22.5739,0.1758,0.0199,0,0,0,0,0.0507,0,159.3287,10.8882,3.2989,0,0,145.1416,94.2607,180,166.9272,0,100,12.6867,4.5417,202.222,75.1639,77.2951,0,0,2.722,81.2142,11.12,355.695,11.9,34.28,72.7273,27.2727,0,0,77.2951,75.1639,202.222,117,894939,2.7094,-1.2874
"2017-12-14 15:40:23",228,1,105.7,29.1,38.3,67.4,0,61.4,60.6,109.3,0,"A",4,1,1,146,182,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.098,0.0896,77.4997,20.9803,0.9237,0.3835,0,0,0,0,0.014,0,32.2334,0,2.0184,0,0,30.2149,96.204,180,166.7295,0,100,9.7072,3.0884,109.2829,60.6067,61.4352,4.5455,0,16.1206,37.644,12.185,165.005,2.755,30.645,100,0,0,0,61.4352,60.6067,109.2829,118,894940,3.8995,-3.3108
"2017-12-14 15:40:23",229,1,111.9,21.3,45.3,66.6,0,61.2,60.3,113.8,0,"A",4,1,1,147,183,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1765,0.1141,76.2126,23.3366,0.0625,0.0869,0,0,0,0,0,0,74.6742,0,1.9632,0,0,72.7111,97.55,180,166.6675,0,100,5.5794,2.4813,113.7706,60.2627,61.1791,0,0,14.8766,58.1492,13.895,158.73,5.55,31.27,100,0,0,0,61.1791,60.2627,113.7706,119,894941,3.9153,-3.3568
"2017-12-14 15:40:23",230,1,152.1,32.7,59.7,92.4,0,71.5,70.4,165.1,0,"A",6,1,1,148,184,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2062,0.0454,75.867,23.4856,0.2886,0.033,0,0,0,0.0062,0.0577,0,185.2344,61.568,1.7132,0,0,121.9532,95.07,180,172.086,0,94.6412,10.3797,5.3391,165.1194,70.4284,71.5022,0,0,24.3622,36.7048,11.405,232.02,3.78,19.235,90.9091,9.0909,0,0,71.5022,70.4284,165.1194,120,894942,3.2512,-3.0965
"2017-12-14 15:40:23",233,1,170.4,25.3,72.55,97.85,0,74,72.2,181,0,"A",6,1,1,151,187,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2515,0.0819,73.5843,25.866,0.078,0.0429,0,0,0.0487,0,0.037,0,461.2826,97.77,28.6876,0,0,334.825,94.0704,180,171.5138,0,94.2433,10.8854,4.7276,181.0304,72.1873,74.0289,0,0,1.9273,82.3706,12.355,267.01,8.415,17.945,45,55,0,0,74.0289,72.1873,181.0304,123,894945,3.8016,-2.8959
"2017-12-14 15:40:23",234,1,141.2,30.1,55.55,85.65,0,68.7,65.5,150.1,0,"A",5,1,1,152,188,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.248,0.0603,70.6772,28.7128,0.2033,0.0223,0.0402,0,0,0,0.0246,0,316.0728,207.6924,23.9908,0,0,84.3895,95.8867,180,160.7437,0,92.6121,8.2935,4.1964,150.0755,65.5136,68.6921,0,0,2.0068,142.5369,12.58,243.49,10.46,17.735,90,10,0,0,68.6921,65.5136,150.0755,124,894946,4.0183,-2.4576
"2017-12-14 15:40:24",235,1,113.2,20.5,46.35,66.85,0,63.5,61.6,116.6,0,"A",4,1,1,153,189,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2462,0.055,66.1568,33.3822,0.0105,0.076,0,0,0.0026,0,0.0576,0,108.6901,0,2.429,0,0,106.261,94.2148,180,170.1219,0,91.9307,10.5761,4.8619,116.5792,61.6406,63.4766,0,0,14.5595,51.3949,13.92,158.125,7.83,30.995,100,0,0,0,63.4766,61.6406,116.5792,125,894947,3.3592,-2.8308
"2017-12-14 15:40:24",236,1,100.5,27.4,36.55,63.95,0,60.3,59.1,105.9,0,"A",4,1,1,154,190,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0487,0.1059,65.6807,20.4524,13.466,0.2233,0,0,0,0,0.0115,0,23.6949,0,0,0,0,23.6949,95.6353,180,178.5373,0,68.9067,6.8051,4.4709,105.8792,59.0599,60.2988,10,0,16.0398,51.6578,13.28,158.87,6.74,32.125,100,0,0,0,60.2988,59.0599,105.8792,126,894948,3.4398,-1.7299
"2017-12-14 15:40:24",237,1,141.9,23.6,59.15,82.75,0,67.9,65.5,150,0,"A",5,1,1,155,191,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1305,0.0833,73.3215,26.3658,0.0338,0.0023,0,0,0,0,0.0495,0,166.048,44.0876,5.5701,0,0,116.3902,97.4771,180,164.0178,0,93.928,6.319,2.5629,149.9645,65.4658,67.9484,0,0,15.8557,51.272,12.02,216.775,2.39,20.32,94.7368,5.2632,0,0,67.9484,65.4658,149.9645,127,894949,3.6142,-0.9437
"2017-12-14 15:40:24",239,1,175.1,19,78.05,97.05,0,75.6,72.7,186.1,0,"A",6,1,1,157,193,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1302,0.0465,78.3785,20.7845,0.5022,0.0893,0.0074,0,0,0,0.0558,0,187.1167,54.3064,7.0171,0,0,125.7933,91.6284,180,170.0459,0,82.0918,13.7412,7.897,186.0655,72.7288,75.5554,0,0,4.6807,77.8066,11.42,238.665,3.57,17.445,77.2727,22.7273,0,0,75.5554,72.7288,186.0655,129,894951,2.2832,-2.3128
"2017-12-14 15:40:24",240,1,103.5,16.7,43.4,60.1,0,60.9,59.2,109.3,0,"A",4,1,1,158,194,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1234,0.1177,76.3604,22.5574,0.7485,0.0673,0,0,0,0,0.0112,0,80.7092,0,9.6562,0,0,71.053,97.0182,180,177.9312,0,90.9552,7.1765,3.0254,109.2699,59.1953,60.9281,0,0,21.59,36.6131,12.88,148.645,2.45,28.935,100,0,0,0,60.9281,59.1953,109.2699,130,894952,3.5551,-2.6345
"2017-12-14 15:40:24",244,1,142.2,26.7,57.75,84.45,0,67.7,66.1,149.1,0,"A",5,1,1,162,198,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2447,0.0823,69.2044,30.1037,0.0133,0.2692,0,0,0.0311,0,0.04,0,167.7579,88.5838,0,0,0,79.1741,96.8589,180,161.7712,0,94.6591,9.5512,2.6001,149.0937,66.0544,67.6884,0,0,5.0071,86.023,12.705,197.04,6.51,25.78,90,10,0,0,67.6884,66.0544,149.0937,134,894956,2.7066,-3.2919
"2017-12-14 15:40:25",245,1,131.5,24.8,53.35,78.15,0,67.1,65.2,136.2,0,"A",5,1,1,163,199,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1118,0.0927,72.5059,26.8829,0.283,0.0333,0.0476,0,0,0,0.0309,0,194.934,116.9446,10.579,0,0,67.4104,94.1757,180,173.1036,0,89.9785,9.2411,5.6738,136.2192,65.2387,67.0904,0,0,19.8466,88.2305,12.995,219.87,6.24,23.01,95,5,0,0,67.0904,65.2387,136.2192,135,894957,4.0619,-2.633
"2017-12-14 15:40:25",247,1,160.6,26.2,67.2,93.4,0,72.2,70.5,167.3,0,"A",6,1,1,165,201,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0967,0.0524,77.3866,21.1584,1.1044,0.0302,0.004,0,0,0.0101,0.1471,0,168.6983,0,25.5638,0,0,143.1345,93.77,180,163.2542,0,91.2898,16.3468,4.0976,167.3192,70.5066,72.2299,0,0,23.2836,137.0013,12.16,206.87,3.75,24.485,60,40,0,0,72.2299,70.5066,167.3192,137,894959,2.81,-2.3612
"2017-12-14 15:40:25",248,1,135.4,38.4,48.5,86.9,0,67.3,63.8,147.7,0,"A",5,1,1,166,202,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1585,0.0657,73.5155,26.0476,0.0611,0.1381,0,0,0,0,0.0045,0,202.7397,94.3325,3.889,0,0,104.5181,97.3861,180,180,0,91.557,6.9194,2.643,147.7025,63.845,67.3329,0,0,4.6614,81.8635,12.44,183.25,4.37,26.305,90,10,0,0,67.3329,63.845,147.7025,138,894960,2.4627,-2.0296
"2017-12-14 15:40:25",249,1,131.1,27.4,51.85,79.25,0,66.1,64.5,141.2,0,"A",5,1,1,167,203,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1449,0.0974,76.5198,22.8222,0.3017,0.0641,0.0238,0,0,0,0.019,0,212.6362,0,1.6277,0,0,211.0085,97.4354,175.4121,168.2489,0,93.8218,5.5667,2.5988,141.1516,64.4801,66.0745,0,0,24.8172,74.8082,13.025,188.865,9.37,26.06,80,15,0,5,66.0745,64.4801,141.1516,139,894961,2.6852,-2.0783
"2017-12-14 15:40:25",250,1,115,18.2,48.4,66.6,0,63.7,62.5,123.2,0,"A",5,1,1,168,204,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2089,0.0764,70.3096,29.1477,0.1656,0.0612,0,0,0,0,0.0204,0,207.1062,0,29.3747,0,0,177.7315,97.2444,180,152.3957,0,86.4722,6.2544,2.7907,123.2114,62.5427,63.6762,0,0,2.8715,60.3521,12.575,162.75,2.97,24.14,89.4737,10.5263,0,0,63.6762,62.5427,123.2114,140,894962,4.4104,-1.1306
"2017-12-14 15:40:25",252,1,140.2,24.4,57.9,82.3,0,66.1,64.6,146,0,"A",5,1,1,170,206,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1893,0.1062,69.9083,29.7753,0.0046,0,0,0,0,0,0.0046,0,150.8073,0,2.5656,0,0,148.2417,97.9456,180,166.6136,0,91.1687,4.4414,2.0822,146.0444,64.6475,66.0513,10,0,2.4787,79.1105,12.47,192.56,0.38,22.845,85,15,0,0,66.0513,64.6475,146.0444,142,894964,2.3822,-2.1883
"2017-12-14 15:40:26",254,1,115.1,24,45.55,69.55,0,63.7,61.8,118.2,0,"A",5,1,1,172,208,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1725,0.0876,77.7176,21.8577,0.0319,0.1221,0,0,0,0,0.0027,0,135.8857,0,2.7682,0,0,133.1174,95.2387,180,172.8882,0,100,10.3162,4.3941,118.1982,61.7929,63.7305,0,0,15.6795,35.1491,13.345,176.61,8.11,27.76,94.7368,5.2632,0,0,63.7305,61.7929,118.1982,144,894966,3.5532,-3.6015
"2017-12-14 15:40:26",255,1,169.2,25.7,71.75,97.45,0,72.6,71.6,182.3,0,"A",6,1,1,173,209,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1679,0.0553,72.6551,26.7285,0.1412,0.1775,0,0,0,0.0019,0.0668,0,131.557,0,3.9564,0,0,127.6006,97.1051,180,157.6278,0,75.2028,7.9993,2.9433,182.2874,71.5801,72.5814,0,0,1.9753,47.2637,11.325,281.655,18.5,35.33,68.1818,27.2727,0,4.5455,72.5814,71.5801,182.2874,145,894967,3.4164,-2.8228
"2017-12-14 15:40:26",256,1,193.4,26,83.7,109.7,0,77.4,73.2,211.5,0,"A",7,1,1,174,210,1384,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2189,0.0851,73.2172,26.1262,0.2884,0.0486,0,0,0,0,0.0069,0,905.9172,356.601,48.8059,0,0,500.5102,97.1912,180,174.6996,0,89.1179,3.574,2.8513,211.4806,73.2175,77.3633,0,0,24.1859,71.6226,11.9,247.27,12.72,34.7,33.3333,61.9048,4.7619,0,77.3633,73.2175,211.4806,146,894968,3.2693,-2.8701
"2017-12-14 15:40:26",257,1,127.2,24.5,51.35,75.85,0,66.6,63.6,135.9,0,"A",5,1,1,175,211,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2554,0.1156,72.4366,26.8045,0.3108,0.0265,0,0,0,0,0.041,0,119.9362,19.2092,2.4611,0,0,98.2659,96.1322,180,176.906,0,91.2067,5.8655,3.9562,135.8694,63.6045,66.5613,0,0,26.9618,123.3157,12.025,204.775,5.22,22.42,90,0,0,10,66.5613,63.6045,135.8694,147,894969,2.9679,-5.5302
"2017-12-14 15:40:26",259,1,145.6,23.9,60.85,84.75,0,69.8,68,150.8,0,"A",5,1,1,177,213,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2322,0.0553,73.0594,26.4098,0.042,0.1703,0,0,0,0,0.0265,0,194.3668,0,2.8016,0,0,191.5652,93.9533,180,176.8402,0,100,12.6916,4.599,150.7864,68.0018,69.844,0,0,19.3235,54.6247,12.675,232.725,14.41,17.31,95,5,0,0,69.844,68.0018,150.7864,149,894971,3.6661,-2.4578
"2017-12-14 15:40:26",260,1,96.6,23.9,36.35,60.25,0,59.4,57.2,101.2,0,"A",4,1,1,178,214,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2571,0.068,72.136,26.8859,0.4196,0.1655,0.003,0,0,0.0177,0.0355,0,394.6044,167.5358,0,0,0,227.0685,95.4903,180,151.374,0,93.6125,9.2233,3.3335,101.2406,57.2089,59.3657,0,0,22.4247,64.7376,13.23,122.615,1.32,33.92,94.4444,5.5556,0,0,59.3657,57.2089,101.2406,150,894972,3.7772,-1.9816
"2017-12-14 15:40:27",263,1,151.3,24.9,63.2,88.1,0,69.9,67,163,0,"A",5,1,1,181,217,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.24,0.1028,69.8307,27.1845,2.4041,0.1971,0,0,0.0021,0,0.0279,0,308.6421,159.7364,6.4624,0,0,142.4433,97.5111,164.8607,170.459,0,90.7456,3.7873,2.5219,162.9697,66.9705,69.8846,0,0,25.8284,29.0653,12.05,232.59,8.18,18.685,86.3636,13.6364,0,0,69.8846,66.9705,162.9697,153,894975,3.5975,-3.6704
"2017-12-14 15:40:27",269,1,152.7,27,62.85,89.85,0,69.9,69.1,165.1,0,"A",5,1,1,187,223,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.427,0.0684,70.8417,28.4909,0.0891,0.0207,0,0,0.0062,0,0.0497,0,151.1927,0,0,0,0,151.1927,97.2703,180,159.8167,0,93.6464,4.8586,2.7681,165.1321,69.0737,69.9367,0,0,24.0854,116.9783,11.98,272.31,12.32,35.44,66.6667,33.3333,0,0,69.9367,69.0737,165.1321,159,894981,3.2962,-3.0524
"2017-12-14 15:40:27",270,1,90.6,26.7,31.95,58.65,0,59.1,57.3,95.2,0,"A",4,1,1,188,224,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2833,0.1133,73.0787,26.2759,0.1637,0.0693,0,0,0,0,0.0094,0,165.7507,45.5022,36.0329,0,0,84.2156,95.3285,180,161.8826,0,100,10.2586,3.7757,95.172,57.2541,59.1124,0,0,20.3479,42.8938,13.77,126.185,1.24,32.805,100,0,0,0,59.1124,57.2541,95.172,160,894982,3.5795,-2.7298
"2017-12-14 15:40:28",276,1,116.5,24.3,46.1,70.4,0,65.3,62.1,126.4,0,"A",5,1,1,194,230,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0354,0.048,77.1455,22.354,0.3033,0.0404,0.0051,0,0,0.0025,0.0556,0,26.672,0,0,0,0,26.672,93.0042,180,146.8986,0,92.7401,9.6399,6.9643,126.3693,62.086,65.3373,0,0,24.0593,109.2267,13.34,165.995,7.26,31.455,94.7368,5.2632,0,0,65.3373,62.086,126.3693,166,894988,2.1642,-2.6377
"2017-12-14 15:40:28",277,1,107.5,29.2,39.15,68.35,0,62.2,59.7,110.3,0,"A",4,1,1,195,231,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1027,0.197,69.9137,29.1067,0.2747,0.0305,0.2581,0,0,0.0111,0.0944,0,462.4282,428.9245,3.2239,0,0,30.2797,94.0195,180,167.129,0,84.8544,5.4358,6.164,110.3166,59.6698,62.1541,0,0,1.4405,103.8055,13.755,142.225,5.08,31.26,94.7368,5.2632,0,0,62.1541,59.6698,110.3166,167,894989,1.992,-3.3511
"2017-12-14 15:40:29",281,1,153.9,31.6,61.15,92.75,0,70.3,67.8,165,0,"A",6,1,1,199,235,1384,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1696,0.0393,74.4679,25.0977,0.182,0.0331,0,0,0,0,0.0021,0,334.0675,0,14.3318,0,0,319.7357,95.588,180,166.869,0,80.9319,6.779,4.5112,165.0385,67.8099,70.2719,0,0,20.7118,121.6223,11.96,216.405,6.4,20.185,90,10,0,0,70.2719,67.8099,165.0385,171,894993,3.5798,-5.5953
"2017-12-14 15:40:29",282,1,93.3,29,32.15,61.15,0,58.9,57.9,96.8,0,"A",4,1,1,200,236,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1837,0.1011,72.1788,27.2087,0.1807,0.1102,0,0,0,0.0031,0.0214,0,107.5322,0,1.9766,0,0,105.5556,96.8925,180,160.2507,0,100,5.3989,3.1569,96.7808,57.9342,58.8609,0,0,12.4624,63.1271,13.21,131.355,2.18,30.09,100,0,0,0,58.8609,57.9342,96.7808,172,894994,2.6204,-3.8406
"2017-12-14 15:40:29",283,1,131.8,20.8,55.5,76.3,0,65.7,64.9,133.8,0,"A",5,1,1,201,237,1384,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3339,0.0658,70.038,29.3893,0.0049,0.1633,0,0,0,0,0,0,110.1936,0,3.0512,0,0,107.1424,96.1854,180,158.9442,0,100,6.5725,3.8878,133.8227,64.9215,65.742,0,0,14.2443,44.9363,13.345,196.135,4.8,21.14,95,5,0,0,65.742,64.9215,133.8227,173,894995,4.2272,-4.4948
"2017-12-14 15:40:29",285,1,111.5,21.4,45.05,66.45,0,62.2,60.4,118,0,"A",4,1,1,203,239,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0836,0.1726,66.281,28.3006,5.0463,0.0027,0.0108,0,0,0,0.089,0,94.152,51.4525,0,0,0,42.6995,96.3256,176.1539,140.5766,0,91.5483,3.0537,3.7449,117.9662,60.4294,62.2105,0,0,1.9181,84.7794,12.695,162.095,3.04,30.24,100,0,0,0,62.2105,60.4294,117.9662,175,894997,2.2868,-3.7712
"2017-12-14 15:40:29",286,1,83.7,22.9,30.4,53.3,0,57.9,56.6,88.3,0,"A",4,1,1,204,240,1384,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0782,0.1368,74.0527,24.4746,0.9742,0.2574,0,0,0,0,0.013,0,61.3188,0,10.926,0,0,50.3927,94.3908,180,168.5469,0,100,13.0796,4.3011,88.3111,56.5592,57.8655,0,0,12.4732,57.9855,13.455,131.21,4.02,32.42,88.2353,0,0,11.7647,57.8655,56.5592,88.3111,176,894998,1.6757,-3.506
