Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:40:29",1373,"P112","Roose","05_20","2017-12-13 15:31:11","2017-12-13 23:40:29","Roose Pro 112 Mandarin ",23,1373,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:42:47",674,1,162.7,32.7,65,97.7,0,71.7,68,173.7,0,"A",6,1,1,172,106,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3284,0.0781,75.415,23.9242,0.1081,0.1081,0.03,0,0,0,0.002,0,190.8131,29.4153,0,0,0,161.3978,94.3801,180,170.7407,0,87.9639,4.1309,5.7851,173.7465,67.9923,71.7103,0,0,1.665,55.5754,11.795,312.385,18.46,34.07,85.7143,9.5238,4.7619,0,71.7103,67.9923,173.7465,144,859126,3.6153,-0.9799
"2017-12-13 23:42:48",680,1,135.8,33.7,51.05,84.75,0,67.1,66.3,144.7,0,"A",5,1,1,178,112,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.4176,0.0998,67.2814,31.6422,0.3944,0.0302,0.1044,0,0,0,0.0209,0,214.8999,44.1159,1.7258,0,0,169.0582,96.6866,180,155.7905,0,100,9.7989,3.0309,144.7186,66.3118,67.1287,0,0,1.4164,107.7775,11.89,235.99,15.36,25.61,68.4211,0,0,31.5789,67.1287,66.3118,144.7186,150,859132,3.0117,-2.4464
"2017-12-13 23:42:48",682,1,96.8,25.7,35.55,61.25,0,59.3,56.1,101.9,0,"A",4,1,1,180,114,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3458,0.1448,76.0196,23.3568,0,0.003,0.065,0,0,0,0.0473,0,92.9599,46.9561,2.257,0,0,43.7469,97.1317,180,163.7123,0,100,3.7053,2.915,101.9072,56.1278,59.2964,0,0,1.4218,120.5638,13.2,158.94,5.8,32.425,100,0,0,0,59.2964,56.1278,101.9072,152,859134,4.4368,-3.5159
"2017-12-13 23:42:48",683,1,127,27.2,49.9,77.1,0,65.6,64.6,134.2,0,"A",5,1,1,181,115,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.393,0.0412,71.8247,27.5471,0.1528,0.0291,0,0,0,0,0.0024,0,199.8961,0,2.0101,0,0,197.886,96.7105,180,171.8475,0,95.0839,6.4749,3.3445,134.1857,64.5883,65.5953,0,0,17.5673,68.9787,12.595,163.635,1.31,26.23,95,5,0,0,65.5953,64.5883,134.1857,153,859135,4.5973,-2.8293
"2017-12-13 23:42:48",686,1,138,26.2,55.9,82.1,0,68.3,64.2,143.6,0,"A",5,1,1,184,118,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4668,0.0526,65.4738,33.6201,0.3203,0.0526,0,0,0,0,0.0046,0,205.4104,73.5484,17.9894,0,0,113.8727,95.3304,180,166.1028,0,100,13.0038,2.5259,143.5793,64.2007,68.3066,0,0,1.6953,95.8126,12.725,225.625,11.02,25.87,84.2105,15.7895,0,0,68.3066,64.2007,143.5793,156,859138,4.3204,-2.0559
"2017-12-13 23:42:48",687,1,108.9,30.5,39.2,69.7,0,62.5,60,115.5,0,"A",4,1,1,185,119,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1529,0.1073,77.9458,21.5983,0.0858,0.0778,0,0,0,0,0.0268,0,164.561,108.0813,0,0,0,56.4798,96.1548,180,175.2189,0,95.3208,4.5392,3.9203,115.5051,60.0012,62.547,0,0,20.7711,86.5762,12.76,176.3,9.48,30.445,100,0,0,0,62.547,60.0012,115.5051,157,859139,4.8431,-1.6076
"2017-12-13 23:42:48",688,1,145.8,24.4,60.7,85.1,0,70.2,68.9,157.4,0,"A",6,1,1,186,120,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1397,0.0656,79.2416,20.1783,0.1927,0.1588,0,0,0,0,0.0148,0,266.4704,0,5.5052,0,0,260.9653,94.6998,180,162.7748,0,94.4245,12.6549,4.2903,157.4258,68.857,70.2122,0,0,1.3853,121.5091,11.575,271.19,4.035,16.73,70,20,0,10,70.2122,68.857,157.4258,158,859140,4.6189,-1.448
"2017-12-13 23:42:49",689,1,119,27.5,45.75,73.25,0,64.3,62.6,126.2,0,"A",5,1,1,187,121,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4282,0.0705,69.0822,30.0388,0.2594,0.0504,0.0529,0,0,0,0.0076,0,140.0199,37.9538,0,0,0,102.0661,97.111,180,167.8326,0,100,6.5706,2.928,126.2479,62.6063,64.3003,0,0,1.9456,138.9826,12.71,155.125,4.03,29.37,100,0,0,0,64.3003,62.6063,126.2479,159,859141,4.7382,-2.8233
"2017-12-13 23:42:49",690,1,111.1,23.4,43.85,67.25,0,62.8,59.9,117.7,0,"A",4,1,1,188,122,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.4595,0.1256,66.1118,33.0947,0.0508,0.0053,0.0989,0,0,0,0.0347,0,122.2611,45.7709,2.3029,0,0,74.1872,97.0346,180,150.7447,0,58.7559,3.688,3.0135,117.6576,59.9313,62.7616,0,0,27.7651,113.2957,12.52,154.245,2.8,30.87,100,0,0,0,62.7616,59.9313,117.6576,160,859142,4.5884,-3.184
"2017-12-13 23:42:49",694,1,104.1,7.1,48.5,55.6,0,61.1,59,111.8,0,"A",4,1,1,192,126,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5389,0.1409,69.4127,29.3437,0.3454,0.0193,0.1907,0,0,0,0,0,493.6711,207.3752,42.2853,0,0,244.0107,97.7519,180,171.7929,0,100,5.343,2.2743,111.8422,59.0218,61.0706,0,0,6.4559,107.2199,12.8,174.44,8.54,30.8,89.4737,0,0,10.5263,61.0706,59.0218,111.8422,164,859146,3.4742,-3.9845
"2017-12-13 23:42:49",696,1,110.8,3.4,53.7,57.1,0,63.8,61.3,118.6,0,"A",5,1,1,194,128,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1103,0.0893,70.9717,28.4191,0.2258,0.0709,0.0788,0,0,0,0.0236,0,134.5541,0,1.7201,0,0,132.834,95.0719,180,148.9225,0,59.5509,5.9084,5.0498,118.556,61.3121,63.7704,0,0,12.9008,69.7803,12.875,131.305,2.95,34.8,100,0,0,0,63.7704,61.3121,118.556,166,859148,4.7524,-1.5309
"2017-12-13 23:42:49",698,1,110.3,28.5,40.9,69.4,0,62.5,58.6,114.9,0,"A",4,1,1,196,130,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1934,0.1526,68.9713,26.0597,4.4241,0.0054,0.128,0,0,0,0.0518,0,193.8205,80.3808,0,0,0,113.4397,97.7856,180,156.8036,0,68.3183,5.9625,2.2401,114.8822,58.642,62.4935,0,0,1.9378,115.9143,13.145,172.685,8.98,32.555,100,0,0,0,62.4935,58.642,114.8822,168,859150,4.8071,-3.2189
"2017-12-13 23:42:50",706,1,127.9,24.3,51.8,76.1,0,67,63,136.4,0,"A",5,1,1,204,138,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1836,0.1025,73.7424,25.6401,0.2312,0.0095,0.0429,0,0,0,0.0358,0,166.8811,0,0,0,0,166.8811,96.0582,180,173.2511,0,86.4872,8.3759,3.421,136.4375,63.0232,67.0048,0,0,14.6508,66.3902,12.535,214.26,10.9,26.445,95.2381,4.7619,0,0,67.0048,63.0232,136.4375,176,859158,3.6345,-1.6755
"2017-12-13 23:42:51",710,1,124.2,29.3,47.45,76.75,0,65.3,62.6,129.2,0,"A",5,1,1,208,142,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2938,0.0946,74.4056,25.1413,0.0448,0.0025,0,0,0,0,0.005,0,295.5944,85.7679,1.7173,0,0,208.1092,97.242,147.6473,175.2342,0,94.9244,7.2736,2.796,129.2139,62.5772,65.2603,0,0,1.3976,92.7348,12.205,193.625,6.16,26.79,73.6842,26.3158,0,0,65.2603,62.5772,129.2139,180,859162,4.4032,-1.6613
"2017-12-13 23:42:51",711,1,112.6,32.1,40.25,72.35,0,63.9,61.9,120.7,0,"A",5,1,1,209,143,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4242,0.0724,72.0231,27.1441,0.2483,0.044,0.0233,0,0,0,0.0155,0,78.3186,0,2.4787,0,0,75.8399,94.6854,180,164.4908,0,94.1736,7.1804,5.4619,120.6793,61.9472,63.8958,0,0,17.3883,87.5121,13.115,164.685,9.18,30.395,95,5,0,0,63.8958,61.9472,120.6793,181,859163,4.1626,-2.7863
"2017-12-13 23:42:52",717,1,143.2,29.1,57.05,86.15,0,68.9,66.7,150.9,0,"A",5,1,1,215,149,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0698,0.0917,68.532,25.5947,5.4586,0.1986,0,0,0,0,0.0458,0,58.6499,0,4.2007,0,0,54.4491,96.1146,180,174.2354,0,93.821,7.1547,3.965,150.9179,66.7289,68.9276,0,0,26.5328,76.4601,11.63,263.11,11.2,22.17,66.6667,19.0476,0,14.2857,68.9276,66.7289,150.9179,187,859169,4.1042,-2.9782
"2017-12-13 23:42:53",730,1,151.3,31.4,59.95,91.35,0,70.3,68.5,157.9,0,"A",6,1,1,228,162,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3156,0.0584,69.8842,29.3378,0.3307,0.0173,0.0065,0,0,0,0.0389,0,208.3241,0,5.1461,0,0,203.178,96.2285,180,163.9254,0,83.0307,8.2437,3.8353,157.8646,68.4932,70.3292,0,0,25.0266,100.0692,12.465,223.01,12.23,22.835,77.2727,22.7273,0,0,70.3292,68.4932,157.8646,200,859182,2.4601,-1.8719
"2017-12-13 23:42:54",737,1,82.6,24.9,28.85,53.75,0,57.4,56.1,87.5,0,"A",4,1,1,235,169,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1186,0.1219,69.8866,29.4839,0.1813,0.1219,0,0,0,0,0.0692,0,75.0333,0,0,0,0,75.0333,95.1077,180,160.1888,0,100,8.4625,5.0058,87.5402,56.109,57.3764,0,0,24.968,39.1027,13.06,151.995,4.79,33.745,100,0,0,0,57.3764,56.109,87.5402,207,859189,3.0042,-2.4432
"2017-12-13 23:42:55",746,1,144.7,40.7,52,92.7,0,68.3,67,151.2,0,"A",5,1,1,244,178,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4796,0.0622,65.5025,33.7781,0.0688,0.0977,0,0,0,0,0.0022,0,372.9422,173.4363,7.5623,0,0,191.9436,97.2988,180,167.4007,0,92.9451,4.9532,2.7444,151.2181,67.037,68.2814,0,0,1.7077,129.5233,12.52,240.185,11.05,20.645,90.4762,9.5238,0,0,68.2814,67.037,151.2181,216,859198,3.596,-3.8563
"2017-12-13 23:42:56",755,1,124.3,24.2,50.05,74.25,0,66.8,64.4,132.4,0,"A",5,1,1,253,187,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1319,0.0659,72.502,26.8827,0.2442,0.1416,0,0,0,0,0.022,0,118.4991,36.0297,5.8523,0,0,76.6171,94.3453,180,165.2987,0,94.6145,6.4566,5.8206,132.393,64.4464,66.7574,0,0,1.6758,35.2927,12.44,202.185,5.34,28.86,100,0,0,0,66.7574,64.4464,132.393,225,859207,2.3579,-1.405
"2017-12-13 23:42:56",761,1,108.8,32.9,37.95,70.85,0,63,59,114.3,0,"A",4,1,1,3,193,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2965,0.0962,67.899,31.3129,0.3019,0,0.0641,0,0,0,0.0214,0,194.623,106.1292,3.6775,0,0,84.8162,96.303,166.224,145.3578,0,92.249,7.5719,3.7618,114.265,59.0044,62.9668,0,0,11.8966,95.3549,12.55,147.88,2.28,32.195,100,0,0,0,62.9668,59.0044,114.265,231,859213,4.2307,-4.2254
"2017-12-13 23:42:57",763,1,136,30.5,52.75,83.25,0,66.6,64.7,143.6,0,"A",5,1,1,5,195,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1583,0.0861,75.7253,23.8882,0.0186,0.1094,0,0,0,0,0.0047,0,163.644,0,2.8599,0,0,160.7841,96.813,180,166.2215,0,100,4.6744,3.2418,143.6375,64.719,66.5673,0,0,27.1251,110.8822,12.33,206.355,4.32,25.275,85,15,0,0,66.5673,64.719,143.6375,233,859215,3.3788,-3.4992
"2017-12-13 23:42:57",765,1,97.1,25.7,35.7,61.4,0,59.8,57.8,102.9,0,"A",4,1,1,7,197,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2947,0.1576,70.0826,27.2767,2.1738,0,0,0,0,0,0,0,101.2784,62.0669,0,0,0,39.2115,97.0328,149.2771,146.4865,0,100,3.0943,3.0149,102.9301,57.8423,59.7919,0,0,5.4925,68.8596,13.2,154.435,6.73,31.9,100,0,0,0,59.7919,57.8423,102.9301,235,859217,4.0609,-3.7803
"2017-12-13 23:42:57",768,1,99.7,25.2,37.25,62.45,0,61.1,59,105,0,"A",4,1,1,10,200,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.1662,0.086,76.2504,23.0015,0.3411,0.0373,0.0975,0,0,0,0.0115,0,108.2062,0,4.4421,0,0,103.764,95.0334,180,168.0628,0,100,9.6686,4.4429,105.0341,58.9953,61.1463,0,0,1.7315,82.6067,12.775,161.48,3.39,30.485,100,0,0,0,61.1463,58.9953,105.0341,238,859220,4.1042,-2.7292
"2017-12-13 23:42:57",770,1,151,33.9,58.55,92.45,0,70.5,66.6,162.1,0,"A",6,1,1,12,202,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4008,0.0981,71.1082,28.1691,0.1663,0.0107,0.0256,0,0,0,0.0085,0,321.0887,249.0014,5.4035,0,0,66.6839,96.9997,160.2125,175.5234,0,81.56,3.8464,3.0613,162.1395,66.5979,70.4781,10,0,1.3748,110.4578,11.49,256.07,5.79,19.455,75,25,0,0,70.4781,66.5979,162.1395,240,859222,2.2235,-0.5879
"2017-12-13 23:42:57",771,1,95.2,22.4,36.4,58.8,0,60.2,56.9,98.4,0,"A",4,1,1,13,203,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.111,0.138,67.9719,30.8129,0.4621,0.006,0.4291,0,0,0,0.051,0,235.3438,159.2929,1.6619,0,0,74.389,95.0041,180,156.7733,0,55.4269,4.2607,5.132,98.4376,56.9292,60.2163,0,0,7.5161,99.1371,12.855,154.59,2.34,33.43,100,0,0,0,60.2163,56.9292,98.4376,241,859223,2.7565,-1.3516
"2017-12-13 23:42:58",774,1,152.7,41.7,55.5,97.2,0,70.7,68.4,163.3,0,"A",6,1,1,16,206,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2094,0.0497,77.0262,22.2047,0.3938,0.0746,0.0332,0,0,0,0.0041,0,412.9179,257.4356,0,0,0,155.4823,95.8597,180,174.6242,0,92.212,7.3095,4.2335,163.316,68.442,70.7363,0,0,2.5555,110.4086,11.095,271.71,8.345,21.605,61.9048,23.8095,0,14.2857,70.7363,68.442,163.316,244,859226,0.9549,-2.5535
"2017-12-13 23:42:58",775,1,131.2,23.3,53.95,77.25,0,65.8,62.2,141,0,"A",5,1,1,17,207,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2468,0.1457,76.5723,22.7155,0.2844,0.0259,0,0,0,0,0.0024,0,469.7093,379.1213,3.3489,0,0,87.2391,95.5183,180,155.338,0,100,5.2777,4.5903,140.9575,62.1578,65.7687,0,0,9.1516,104.381,12.795,193.82,5.38,27.15,50,50,0,0,65.7687,62.1578,140.9575,245,859227,4.4119,-0.4171
"2017-12-13 23:42:58",779,1,109.5,31,39.25,70.25,0,62.7,60.9,115.6,0,"A",4,1,1,21,211,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1299,0.1272,74.0072,23.635,1.9897,0.0731,0,0,0,0,0.0298,0,132.8875,0,3.3944,0,0,129.4931,96.5647,150.5507,161.2158,0,100,7.0851,3.4957,115.6141,60.9142,62.6703,0,0,23.6051,82.0422,12.43,207.225,8.365,28.75,78.9474,5.2632,0,15.7895,62.6703,60.9142,115.6141,249,859231,2.2748,-2.8035
"2017-12-13 23:42:58",780,1,96.2,32.2,32,64.2,0,59.5,57.2,103.1,0,"A",4,1,1,22,212,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.0415,0.0948,66.6143,22.9897,10.1561,0.0592,0,0,0,0,0.0385,0,61.421,0,3.4631,0,0,57.9579,96.7402,180,162.618,0,100,5.1062,3.3151,103.1004,57.2009,59.4992,0,0,14.4787,28.5685,12.87,154.195,3.66,32.24,100,0,0,0,59.4992,57.2009,103.1004,250,859232,3.0239,-3.2994
"2017-12-13 23:42:58",781,1,95,20,37.5,57.5,0,59.3,57.9,100.3,0,"A",4,1,1,23,213,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.1782,0.1248,74.4274,23.3744,1.7852,0.0713,0.0178,0,0,0,0.0089,0,63.4742,0,4.8364,0,0,58.6379,96.1534,180,156.8731,0,92.8834,7.6675,3.9227,100.3074,57.9192,59.3066,0,0,24.8608,66.0166,13.11,157.445,4.27,32.59,94.4444,0,0,5.5556,59.3066,57.9192,100.3074,251,859233,3.7834,-3.3234
"2017-12-13 23:42:59",783,1,119.5,27,46.25,73.25,0,64.9,62.1,127.8,0,"A",5,1,1,25,215,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.5348,0.095,73.1614,25.6916,0.3399,0.0725,0.085,0,0,0,0.01,0,450.4527,375.608,1.6609,0,0,73.1837,97.3579,168.4008,154.6447,0,100,5.3843,2.6805,127.7757,62.1446,64.9027,0,0,24.609,109.855,13.055,139.76,2.51,34.745,95,0,0,5,64.9027,62.1446,127.7757,253,859235,3.057,-3.4803
"2017-12-13 23:42:59",784,1,109.4,24.9,42.25,67.15,0,64,60.8,116.9,0,"A",5,1,1,26,216,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0571,0.0597,67.1678,24.8189,7.6472,0.2259,0,0,0,0,0.0156,0,113.2868,0,19.3777,0,0,93.9091,93.9162,180,152.1916,0,91.8196,6.1253,6.2751,116.8709,60.7567,63.9635,0,0,16.9842,85.7115,13.505,152.12,3.24,35.05,94.7368,0,0,5.2632,63.9635,60.7567,116.8709,254,859236,4.8822,-2.8584
"2017-12-13 23:42:59",786,1,163,39.9,61.55,101.45,0,72.5,70.4,173.3,0,"A",6,1,1,28,218,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4025,0.0677,71.4067,27.7227,0.3208,0.0299,0.0159,0,0,0,0.0279,0,342.2361,174.2809,0,0,0,167.9552,94.9277,180,148.2612,0,100,12.2385,4.5783,173.2557,70.4284,72.4764,0,0,27.4782,75.2457,11.725,254.74,8.48,20.955,66.6667,28.5714,0,4.7619,72.4764,70.4284,173.2557,0,859238,2.506,-2.7573
"2017-12-13 23:42:59",787,1,92.9,29,31.95,60.95,0,58.1,56.5,98.1,0,"A",4,1,1,29,219,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.4592,0.1916,74.9301,24.3067,0.003,0,0.073,0,0,0,0.0182,0,116.2889,0,1.9783,0,0,114.3106,97.0547,138.4931,176.1629,0,52.7963,2.61,2.9991,98.0519,56.4692,58.0561,0,0,25.5573,69.4259,13.09,143.44,4.83,33.455,100,0,0,0,58.0561,56.4692,98.0519,1,859239,2.4755,-2.5764
"2017-12-13 23:42:59",789,1,178.8,26.7,76.05,102.75,0,76.4,70.5,187.4,0,"A",7,1,1,31,221,1373,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1777,0.0568,78.0398,21.1613,0.3426,0.077,0.0916,0,0,0,0.0458,0,313.0408,145.9759,1.4034,0,0,165.6615,92.5587,180,169.2306,0,33.8532,18.8158,4.7042,187.3922,70.4862,76.4413,0,0,1.6821,57.535,10.405,282.78,4.605,33.87,50,45.4545,0,4.5455,76.4413,70.4862,187.3922,3,859241,2.3876,-4.0441
"2017-12-13 23:42:59",790,1,138.8,22.7,58.05,80.75,0,68,64.3,148.1,0,"A",5,1,1,32,222,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3724,0.079,76.2984,23.1012,0.0316,0.0971,0,0,0,0,0.0113,0,176.3471,59.7699,8.2737,0,0,108.3035,96.5103,180,164.0824,0,94.0681,6.5829,3.5506,148.1305,64.2544,68.028,0,0,11.4767,98.3943,12.185,218.095,6.73,24.315,85,15,0,0,68.028,64.2544,148.1305,4,859242,3.4575,-2.2881
"2017-12-13 23:43:01",800,1,117.3,28,44.65,72.65,0,64.3,62.8,124.7,0,"A",5,1,1,42,232,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.101,0.0934,71.6266,22.4472,5.661,0.0353,0,0,0,0,0.0252,0,157.6114,0,5.2834,0,0,152.3281,95.9418,180,169.3356,0,94.8357,7.5468,4.1408,124.7129,62.8295,64.327,0,0,25.8227,54.3631,12.495,200.635,3.925,29.15,80,20,0,0,64.327,62.8295,124.7129,14,859252,3.4771,-1.5184
"2017-12-13 23:43:01",802,1,110.1,28,41.05,69.05,0,62.7,61.3,116,0,"A",4,1,1,44,234,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4622,0.0887,71.8517,27.2239,0.2983,0.0457,0,0,0,0,0.0188,0,126.1827,0,4.2007,0,0,121.982,95.7281,180,156.3449,0,100,10.5899,3.1376,115.9737,61.3233,62.7431,0,0,6.9031,59.7371,12.075,212.295,8.64,26.39,100,0,0,0,62.7431,61.3233,115.9737,16,859254,5.2491,-1.4474
"2017-12-13 23:43:01",806,1,136.3,51.1,42.6,93.7,0,66.5,65.1,142.7,0,"A",5,1,1,48,238,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4162,0.0767,74.0612,25.2412,0.0256,0.1697,0,0,0,0,0.0023,0,130.4082,0,6.9768,0,0,123.4314,97.4052,180,168.0196,0,68.4139,4.3516,2.6302,142.7382,65.0636,66.5468,0,0,1.4288,69.8373,12.105,213.295,7.44,27.215,65,35,0,0,66.5468,65.0636,142.7382,20,859258,3.2401,-3.8161
"2017-12-13 23:43:02",810,1,106.3,32,37.15,69.15,0,61.3,59.7,110.9,0,"A",4,1,1,52,242,1373,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.415,0.0808,66.1217,32.6974,0.4958,0.0641,0.1086,0,0,0,0.0084,0,168.8826,0,35.1198,0,0,133.7628,96.7054,180,161.7014,0,100,6.9727,3.3477,110.9231,59.7441,61.3259,0,0,1.7272,74.9161,12.905,178.7,9.35,30.615,100,0,0,0,61.3259,59.7441,110.9231,24,859262,3.6209,-2.1678
"2017-12-13 23:43:02",812,1,111.5,28.5,41.5,70,0,63.6,60.5,121.1,0,"A",5,1,1,54,244,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4847,0.1407,68.4064,30.8536,0.0808,0.0182,0,0,0,0,0,0,416.141,346.3655,0,0,0,69.7755,97.0406,180,157.0611,0,100,5.119,3.0071,121.1094,60.4896,63.6279,0,0,1.6886,111.7827,13.045,139.425,3.7,32.87,100,0,0,0,63.6279,60.4896,121.1094,26,859264,3.7334,-2.5792
"2017-12-13 23:43:02",814,1,147,31.7,57.65,89.35,0,69.5,67.7,154.4,0,"A",5,1,1,56,246,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4896,0.0805,72.7563,26.3035,0.2241,0.1371,0,0,0,0,0,0,225.0342,53.502,7.1022,0,0,164.43,95.0217,180,174.5357,0,100,9.7039,4.7119,154.4051,67.6754,69.5497,0,0,4.8385,94.7041,12.26,219.52,8.88,23.03,94.7368,5.2632,0,0,69.5497,67.6754,154.4051,28,859266,4.2042,-2.9547
"2017-12-13 23:43:02",816,1,152.4,15,68.7,83.7,0,69,67.3,162.1,0,"A",5,1,1,58,248,1373,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1346,0.0855,78.3866,20.3483,0.8591,0.0342,0.1175,0,0,0,0.0192,0,148.3917,32.0357,0,0,0,116.356,97.1004,167.8154,162.5276,0,100,6.1165,2.9479,162.0809,67.3319,69.0462,0,0,4.5648,92.4659,10.05,251.865,5.97,22.35,65,15,5,15,69.0462,67.3319,162.0809,30,859268,4.3752,-3.1145
"2017-12-13 23:43:02",817,1,166.9,39.4,63.75,103.15,0,72.5,68.1,174.1,0,"A",6,1,1,59,249,1373,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1436,0.0669,70.924,28.2835,0.3166,0.2419,0,0,0,0,0.0177,0,157.835,0,4.166,0,0,153.669,94.6646,180,168.2454,0,84.1487,8.0886,5.4856,174.1489,68.1342,72.4588,0,0,3.6347,66.4584,11.945,263.575,4.475,33.82,55,45,0,0,72.4588,68.1342,174.1489,31,859269,3.2972,-0.3215
