Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:01:19",1351,"P112","Roose","05_14","2017-12-13 13:53:12","2017-12-13 22:01:20","Roose Pro 112 Mandarin ",23,1351,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:02:34",36,1,113.5,39.2,37.15,76.35,0,63.6,62.7,123.6,0,"A",5,1,1,206,32,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2293,0.0825,81.0379,18.5034,0.0309,0.0928,0,0,0,0,0.0103,0,78.2454,0,0,0,0,78.2454,97.1394,180,168.3717,0,100,6.484,2.903,123.5857,62.654,63.5955,0,0,18.7593,85.5018,12.02,179.895,3.19,26.735,100,0,0,0,63.5955,62.654,123.5857,178,803608,5.4213,-3.5819
"2017-12-13 22:02:34",39,1,133.8,30.8,51.5,82.3,0,67.1,65.6,144,0,"A",5,1,1,209,35,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.108,0.0575,79.6962,19.1386,0.3172,0.308,0.2551,0,0,0,0.1126,0,131.9937,69.0423,1.6571,0,0,61.2942,95.2377,180,161.1019,0,90.6601,11.5037,4.1726,143.9938,65.6354,67.1358,0,0,4.8501,106.0683,12.54,192.805,7.31,23.55,90,5,0,5,67.1358,65.6354,143.9938,181,803611,2.6789,-1.9833
"2017-12-13 22:02:34",40,1,186.7,27.5,79.6,107.1,0,76.2,72.7,194.9,0,"A",6,1,1,210,36,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1764,0.0698,72.9687,17.6546,8.9761,0.0735,0.0147,0,0,0,0.0588,0,205.6173,0,15.0127,0,0,190.6045,92.9158,180,162.9115,0,93.5442,14.2986,6.1412,194.8841,72.6977,76.2083,0,0,1.3767,120.0218,12.055,218.955,0,33.92,86.3636,9.0909,4.5455,0,76.2083,72.6977,194.8841,182,803612,3.3166,-2.7565
"2017-12-13 22:02:34",42,1,124.1,29.2,47.45,76.65,0,66.5,64.9,135.9,0,"A",5,1,1,212,38,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1165,0.0607,83.0676,15.8329,0.716,0.1966,0,0,0,0,0,0,77.9974,0,10.038,0,0,67.9594,95.1576,180,157.0006,0,100,9.4719,3.946,135.8861,64.8826,66.4785,0,0,24.2595,35.237,12.135,216.59,3.84,23.285,100,0,0,0,66.4785,64.8826,135.8861,184,803614,4.2654,-3.8403
"2017-12-13 22:02:35",43,1,133.6,27,53.3,80.3,0,68.5,65.5,139,0,"A",5,1,1,213,39,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2717,0.0656,77.0961,21.8451,0.4029,0.1874,0.1171,0,0,0,0.007,0,223.48,143.3208,0,0,0,80.1591,92.0396,180,167.1003,0,100,18.8375,6.656,138.9852,65.5426,68.5484,0,0,1.9551,90.8707,12.955,189.31,1.32,22.13,95,5,0,0,68.5484,65.5426,138.9852,185,803615,5.0751,-3.8915
"2017-12-13 22:02:35",44,1,131.6,19.9,55.85,75.75,0,67.8,65.1,137.6,0,"A",5,1,1,214,40,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2373,0.101,81.6747,17.4749,0.2772,0.1621,0,0,0,0,0.0681,0,127.1348,0,0,0,0,127.1348,93.4377,180,156.9519,0,100,18.2451,4.7331,137.6419,65.1383,67.7885,0,0,1.4381,82.6831,12.69,190.43,5.95,24.055,90,5,0,5,67.7885,65.1383,137.6419,186,803616,4.6458,-3.9069
"2017-12-13 22:02:35",48,1,146.1,47.9,49.1,97,0,70.8,68.2,150.7,0,"A",6,1,1,218,44,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1274,0.0573,80.5645,19.0022,0.0276,0.2039,0,0,0,0,0.0085,0,139.0397,0,0,0,0,139.0397,93.119,180,161.8081,0,100,18.5307,4.6949,150.6866,68.1888,70.7889,0,0,23.5306,66.0458,12.39,164.345,0.6,24.22,90,10,0,0,70.7889,68.1888,150.6866,190,803620,4.3802,-3.3369
"2017-12-13 22:02:35",49,1,157.7,38.5,59.6,98.1,0,71.8,71.2,171,0,"A",6,1,1,219,45,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3496,0.0772,78.0671,21.0833,0.3841,0.0163,0.0163,0,0,0,0,0,537.3455,144.7245,1.7118,0,0,390.9091,96.2164,180,161.7392,0,95.1151,10.8201,2.8701,171.0178,71.1543,71.8162,0,0,26.7475,54.8447,12.185,232.645,7.91,20.85,73.6842,26.3158,0,0,71.8162,71.1543,171.0178,191,803621,4.545,-2.2807
"2017-12-13 22:02:35",50,1,147.2,41.9,52.65,94.55,0,69.5,68.5,158.6,0,"A",5,1,1,220,46,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4307,0.0725,74.3918,24.5912,0.3667,0.0597,0.0746,0,0,0,0.0064,0,154.696,0,8.3451,0,0,146.3508,96.1095,180,167.3643,0,88.4045,13.4618,3.0748,158.6255,68.4739,69.4834,0,0,2.4896,117.8448,11.84,207.045,3.12,18.735,90.4762,9.5238,0,0,69.4834,68.4739,158.6255,192,803622,3.9607,-2.0106
"2017-12-13 22:02:36",52,1,105.5,33.9,35.8,69.7,0,62,59.2,108.8,0,"A",4,1,1,222,48,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.039,0.0891,79.1498,17.9829,2.5304,0.1559,0,0,0,0,0.0445,0,74.7308,0,1.7345,0,0,72.9964,94.4835,180,175.2301,0,88.3589,4.1971,5.6748,108.7687,59.2179,61.966,0,0,17.7585,41.5571,12.615,156.165,2.75,29.32,100,0,0,0,61.966,59.2179,108.7687,194,803624,3.1217,-2.759
"2017-12-13 22:02:36",53,1,150.9,17.9,66.5,84.4,0,73.9,69.1,163.3,0,"A",6,1,1,223,49,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1528,0.0591,81.398,17.6686,0.377,0.2303,0.0326,0,0,0,0.0754,0,291.7875,191.6753,4.472,0,0,95.6401,91.23,180,157.9204,0,85.5945,19.7745,7.3116,163.2572,69.0928,73.902,0,0,1.4164,125.0243,12.69,193.615,6.57,21.045,90.4762,9.5238,0,0,73.902,69.0928,163.2572,195,803625,3.1094,-2.7355
"2017-12-13 22:02:36",54,1,154,35.2,59.4,94.6,0,71,69.9,161.9,0,"A",6,1,1,224,50,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2447,0.0565,79.7608,19.4174,0.3095,0.0314,0.1715,0,0,0,0.0042,0,553.5595,399.9344,1.4153,0,0,152.2098,94.9354,180,175.0442,0,100,15.9682,3.3668,161.9271,69.8811,71.0227,0,0,3.0405,125.7669,12.05,216.87,2.72,24.01,75,15,0,10,71.0227,69.8811,161.9271,196,803626,5.3295,-2.0687
"2017-12-13 22:02:36",56,1,105.9,25.2,40.35,65.55,0,63,61.9,108.5,0,"A",4,1,1,226,52,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1314,0.0958,79.2194,19.9568,0.5201,0.0602,0.0027,0,0,0,0.0055,0,221.4342,0,9.3343,0,0,212.1,92.8383,180,149.3701,0,91.1948,16.2672,5.9263,108.545,61.9071,62.9948,0,0,7.5786,77.1181,13.235,162.545,6.42,29.53,100,0,0,0,62.9948,61.9071,108.545,198,803628,4.1783,-2.8268
"2017-12-13 22:02:36",57,1,106.3,27.2,39.55,66.75,0,64.1,63.1,114.4,0,"A",5,1,1,227,53,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1523,0.0604,74.8385,24.4157,0.3125,0.1759,0.0315,0,0,0,0.0026,0,208.2598,0,5.1507,0,0,203.1091,93.1739,180,159.7929,0,100,20.3604,3.9486,114.4075,63.0541,64.1372,10,0,1.6772,76.6073,13.05,162.2,4.065,29.765,100,0,0,0,64.1372,63.0541,114.4075,199,803629,2.2611,-3.8533
"2017-12-13 22:02:36",58,1,91.6,27.2,32.2,59.4,0,59.8,57.5,93.8,0,"A",4,1,1,228,54,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1487,0.1673,67.2594,18.2491,13.8688,0.1983,0.0527,0,0,0,0.0372,0,179.2132,39.7792,0,0,0,139.434,92.0095,180,174.2583,0,100,12.0625,7.0545,93.7595,57.4683,59.769,0,0,9.5839,56.4669,13.275,142.16,4.22,31.395,88.2353,11.7647,0,0,59.769,57.4683,93.7595,200,803630,4.0514,-3.0056
"2017-12-13 22:02:36",60,1,156,43,56.5,99.5,0,72.2,69.9,170.7,0,"A",6,1,1,230,56,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1794,0.0632,80.1875,19.0215,0.4546,0.0347,0.053,0,0,0,0.002,0,321.3611,105.7205,5.8066,0,0,209.834,93.9245,180,168.933,0,100,13.9424,4.2608,170.6915,69.8664,72.2191,0,0,1.3886,127.124,11.54,238.85,2.03,18.535,85.7143,9.5238,0,4.7619,72.2191,69.8664,170.6915,202,803632,5.0565,-1.8085
"2017-12-13 22:02:37",61,1,144.8,36.4,54.2,90.6,0,69.9,65.3,151.9,0,"A",5,1,1,231,57,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1547,0.168,69.8979,21.085,8.5618,0.042,0.0309,0,0,0,0.0531,0,163.7826,0,3.3248,0,0,160.4579,92.5018,180,143.4403,0,47.6725,7.4849,7.4864,151.8732,65.2581,69.8993,0,0,1.9394,137.5524,12.37,193.9,0,20.045,84.2105,10.5263,5.2632,0,69.8993,65.2581,151.8732,203,803633,5.747,-1.9
"2017-12-13 22:02:37",65,1,157.3,34.9,61.2,96.1,0,71.6,70.3,169.8,0,"A",6,1,1,235,61,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1492,0.0827,70.7798,15.7374,13.142,0.0343,0,0,0.0565,0,0.0121,0,103.3734,0,7.4477,0,0,95.9257,95.1737,180,157.899,0,100,9.7105,4.0113,169.7946,70.3472,71.6415,0,0,25.8188,33.8922,12.205,220.245,0,21.445,85.7143,14.2857,0,0,71.6415,70.3472,169.7946,207,803637,3.8984,-3.9144
"2017-12-13 22:02:37",66,1,71.1,21.7,24.7,46.4,0,54.3,52.3,72.7,0,"A",3,1,1,236,62,1351,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0558,0.1338,76.2641,22.9848,0.4276,0.0669,0,0,0,0,0.0483,0,115.2101,34.1799,1.7205,0,0,79.3097,93.3831,180,167.7696,0,89.6191,8.3738,6.5451,72.6923,52.2663,54.2589,0,0,21.9562,66.8991,12.895,147.72,6.01,31.78,100,0,0,0,54.2589,52.2663,72.6923,208,803638,4.2707,-3.0684
"2017-12-13 22:02:37",68,1,140.1,34.9,52.6,87.5,0,69.2,67.7,146.5,0,"A",5,1,1,238,64,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0875,0.0459,82.6904,15.8378,0.9666,0.3412,0,0,0,0,0.0219,0,299.4902,106.0853,2.8462,0,0,190.5587,93.2088,180,167.2085,0,94.2589,18.2149,4.4978,146.4983,67.7332,69.2176,0,0,1.6704,104.7397,12.45,180.58,4.01,26,78.9474,10.5263,0,10.5263,69.2176,67.7332,146.4983,210,803640,3.5086,-1.1653
"2017-12-13 22:02:37",69,1,117.6,28.4,44.6,73,0,65.1,64.4,119.1,0,"A",5,1,1,239,65,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1079,0.0771,84.1969,15.1606,0.1876,0.2493,0,0,0,0,0.0077,0,130.6774,40.2192,4.7879,0,0,85.6703,92.1126,180,156.9693,0,100,18.131,6.8548,119.072,64.4436,65.1305,0,0,6.7087,135.3611,12.835,162.85,2.56,29.055,94.7368,5.2632,0,0,65.1305,64.4436,119.072,211,803641,3.8146,-2.0912
"2017-12-13 22:02:37",70,1,114.5,26.9,43.8,70.7,0,64.4,62.3,122.3,0,"A",5,1,1,240,66,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.059,0.0411,72.2416,17.8544,9.6293,0.1181,0,0,0,0.0026,0.0436,0,65.3152,0,9.0941,0,0,56.2211,95.4944,180,169.2577,0,100,12.4888,3.8276,122.3223,62.3078,64.3839,0,0,25.4372,43.9201,12.46,162.57,3.88,30.015,94.7368,5.2632,0,0,64.3839,62.3078,122.3223,212,803642,3.8344,-2.0328
"2017-12-13 22:02:38",71,1,198.3,20.5,88.9,109.4,0,77.8,76.3,206.6,0,"A",7,1,1,241,67,1351,"colo","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2307,0.0621,79.7948,19.5769,0.0071,0.2804,0.0053,0,0,0,0.0337,0,268.5349,50.8591,13.1497,0,0,204.526,93.3697,180,171.2595,0,87.2441,17.3238,3.6833,206.6159,76.2748,77.7826,0,0,3.3733,65.5516,12.42,247.505,1.99,34.71,77.2727,22.7273,0,0,77.7826,76.2748,206.6159,213,803643,3.3908,-2.086
"2017-12-13 22:02:38",72,1,156.8,41.2,57.8,99,0,72.6,66.1,165.5,0,"A",6,1,1,242,68,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4104,0.0694,66.3352,30.8942,1.2617,0.6023,0.2777,0,0,0.0041,0.1409,0,828.7636,609.9512,8.3395,0,0,210.4729,93.006,180,166.2056,0,95.1203,20.8872,4.3219,165.5349,66.1437,72.5701,0,0,5.2596,82.5648,12.575,177.86,1.09,23.025,66.6667,33.3333,0,0,72.5701,66.1437,165.5349,214,803644,4.6917,-2.4484
"2017-12-13 22:02:38",74,1,107.1,20.7,43.2,63.9,0,62.7,61.2,112.4,0,"A",4,1,1,244,70,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1761,0.0488,77.1521,22.4766,0.0163,0.084,0,0,0.0054,0,0.0271,0,269.0554,0,1.6827,0,0,267.3726,93.5549,180,174.2512,0,100,12.8177,6.9229,112.3798,61.2256,62.6726,0,0,28.069,48.6496,13.22,152.08,3.59,29.77,94.4444,5.5556,0,0,62.6726,61.2256,112.3798,216,803646,2.8282,-1.3824
"2017-12-13 22:02:38",77,1,92.5,13,39.75,52.75,0,59.4,57.2,95.7,0,"A",4,1,1,247,73,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2021,0.1011,76.5443,22.4267,0.6094,0.0796,0,0,0,0,0.0245,0,146.9973,56.8407,0,0,0,90.1566,94.1049,180,161.3525,0,91.056,11.6187,5.3706,95.6909,57.2386,59.3952,0,0,26.0841,46.2284,13.015,158.23,3.98,32.045,94.1176,5.8824,0,0,59.3952,57.2386,95.6909,219,803649,4.1781,-1.7883
"2017-12-13 22:02:39",80,1,184.7,15.7,84.5,100.2,0,74.6,72.8,193.3,0,"A",6,1,1,250,76,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2887,0.0656,70.2889,28.8055,0.33,0.1462,0.0169,0,0,0,0.0506,0,156.3472,51.6458,0,0,0,104.7014,94.9609,180,161.3854,0,91.5338,15.3321,4.114,193.3015,72.7776,74.6261,0,0,5.06,126.4575,11.345,274.75,7.55,35.65,86.9565,13.0435,0,0,74.6261,72.7776,193.3015,222,803652,4.3645,-2.8531
"2017-12-13 22:02:39",82,1,100.9,29.1,35.9,65,0,61.8,56.7,103.4,0,"A",4,1,1,252,78,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0542,0.0942,73.2515,20.8307,5.4239,0.1798,0.0942,0,0.0228,0,0.0257,0,80.1449,42.928,0,0,0,37.2169,92.9989,180,168.5863,0,94.679,14.1964,6.341,103.3558,56.7361,61.7563,0,0,18.9209,48.4833,12.88,175.335,4.855,29.81,78.9474,5.2632,0,15.7895,61.7563,56.7361,103.3558,224,803654,4.4866,-2.4599
"2017-12-13 22:02:39",86,1,98.3,25,36.65,61.65,0,62.1,59,101.5,0,"A",4,1,1,0,82,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0929,0.0696,80.4939,18.3106,0.8764,0.1277,0,0,0,0,0.0174,0,90.9748,0,0,0,0,90.9748,92.1673,180,157.2635,0,93.7591,11.7559,7.3868,101.4579,59.0145,62.1184,0,0,3.1718,59.4767,12.695,158.595,2.575,30.39,100,0,0,0,62.1184,59.0145,101.4579,228,803658,5.848,-1.1701
"2017-12-13 22:02:39",87,1,140.6,40.7,49.95,90.65,0,70.4,67.5,153.5,0,"A",6,1,1,1,83,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0929,0.1037,80.2328,17.9855,1.5139,0.0324,0,0,0.0173,0,0.0108,0,535.73,185.2812,42.1925,0,0,308.2563,92.8692,180,171.9069,0,100,13.2341,5.8359,153.5331,67.5006,70.3762,0,0,10.2708,92.078,12.445,215.985,7.07,21.395,63.1579,36.8421,0,0,70.3762,67.5006,153.5331,229,803659,5.4024,-2.6893
"2017-12-13 22:02:39",88,1,122.3,26.5,47.9,74.4,0,64.3,60.6,127.8,0,"A",5,1,1,2,84,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.095,0.045,76.8765,21.5978,1.2131,0.1025,0,0,0.0125,0,0.0475,0,141.2264,40.643,1.9801,0,0,98.6033,94.0764,180,168.6807,0,100,10.1727,5.407,127.7541,60.5853,64.2943,0,0,2.5844,39.4632,12.915,167.2,1.08,26.305,84.2105,15.7895,0,0,64.2943,60.5853,127.7541,230,803660,4.8863,-0.815
"2017-12-13 22:02:40",91,1,142,24.1,58.95,83.05,0,69.6,67.9,149.5,0,"A",5,1,1,5,87,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1803,0.1358,75.0629,23.7526,0.3562,0.2427,0.1358,0.0178,0,0.0022,0.1046,0,249.5232,53.4731,10.4185,0,0,185.6316,93.3442,180,171.3169,0,100,15.6599,5.6527,149.5396,67.8829,69.5576,0,0,2.2165,97.3396,11.845,213.45,4.06,23.915,90.4762,9.5238,0,0,69.5576,67.8829,149.5396,233,803663,4.5086,-2.0186
"2017-12-13 22:02:40",96,1,147.6,25.2,61.2,86.4,0,70.5,68.1,156.8,0,"A",6,1,1,10,92,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2093,0.0734,81.8266,17.6835,0.0367,0.1597,0,0,0,0,0.0022,0,197.7312,71.0928,10.1551,0,0,116.4832,95.9988,180,157.7183,0,94.9945,13.4913,2.7687,156.7845,68.1011,70.5044,0,0,22.1475,52.9735,10.51,281.01,2.88,33.76,85.7143,14.2857,0,0,70.5044,68.1011,156.7845,238,803668,3.8581,-1.891
"2017-12-13 22:02:40",97,1,140.2,26.2,57,83.2,0,69.1,65.6,149.6,0,"A",5,1,1,11,93,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1248,0.0424,78.2165,20.8583,0.3277,0.3634,0.0245,0,0,0,0.0334,0,162.8485,58.1083,1.669,0,0,103.0712,94.6916,180,174.0971,0,100,11.5998,4.7957,149.6474,65.5955,69.0555,0,0,22.3251,55.5449,11.865,173.13,0,23.83,95,5,0,0,69.0555,65.5955,149.6474,239,803669,5.0846,-1.1771
"2017-12-13 22:02:41",98,1,144.7,16.7,64,80.7,0,68.6,64.9,154.8,0,"A",5,1,1,12,94,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1369,0.0782,81.7658,17.554,0.3868,0.0043,0,0,0.0522,0,0.0109,0,585.8158,374.5029,3.0799,0,0,208.233,95.699,180,166.9016,0,95.2341,12.7355,3.2958,154.7697,64.889,68.5623,0,0,1.7145,119.4429,12.735,226.6,6.865,18.815,84.2105,15.7895,0,0,68.5623,64.889,154.7697,240,803670,5.067,-1.9878
"2017-12-13 22:02:41",101,1,124.3,28.7,47.8,76.5,0,66.3,63.1,126.8,0,"A",5,1,1,15,97,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1083,0.1007,77.0934,17.112,5.4169,0.0579,0,0,0.0227,0,0.073,0,87.4554,0,0,0,0,87.4554,91.654,180,151.4777,0,93.555,9.9435,8.3646,126.8447,63.091,66.2843,0,0,24.7156,64.2698,12.965,171.055,3.95,30.35,100,0,0,0,66.2843,63.091,126.8447,243,803673,2.3788,-3.635
"2017-12-13 22:02:41",103,1,131.2,31.9,49.65,81.55,0,66.7,65.2,138.8,0,"A",5,1,1,17,99,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0643,0.0738,70.2653,17.8408,11.4414,0.2167,0,0,0,0,0.0881,0,152.975,40.5535,8.6893,0,0,103.7321,95.7926,180,177.5523,0,93.4439,11.2605,2.7424,138.7513,65.1561,66.6958,0,0,3.6109,43.8805,12.84,190.125,8.32,26.475,90,10,0,0,66.6958,65.1561,138.7513,245,803675,3.9099,-2.2889
"2017-12-13 22:02:41",104,1,158.2,49.4,54.4,103.8,0,72.2,70,169.9,0,"A",6,1,1,18,100,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1321,0.0641,75.1306,20.2771,4.1859,0.1682,0,0,0.016,0,0.018,0,152.6128,0,0,0,0,152.6128,93.3533,180,148.8617,0,100,10.7969,6.2051,169.9275,70.0218,72.2281,0,0,2.8372,80.5775,12.92,213.335,11.31,28.86,76.1905,23.8095,0,0,72.2281,70.0218,169.9275,246,803676,2.8685,-2.6995
"2017-12-13 22:02:42",107,1,156.2,25.2,65.5,90.7,0,72,66.5,169.1,0,"A",6,1,1,21,103,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1077,0.061,78.938,18.6295,1.9997,0.2276,0,0,0,0,0.0244,0,173.2491,41.4791,11.6535,0,0,120.1165,94.3681,180,168.099,0,86.3024,10.872,5.2354,169.1229,66.4973,72.0069,0,0,20.0283,29.7915,11.37,198.545,1.48,23.97,90.4762,9.5238,0,0,72.0069,66.4973,169.1229,249,803679,5.3362,-0.604
"2017-12-13 22:02:42",109,1,112.9,23.8,44.55,68.35,0,64.9,63.2,122.7,0,"A",5,1,1,23,105,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1234,0.0874,75.5861,23.2367,0.6169,0.2622,0.0154,0,0,0,0.054,0,293.137,75.0501,0,0,0,218.0868,94.0269,180,163.882,0,94.2088,14.6514,4.2192,122.6652,63.1651,64.9487,0,0,14.609,121.3666,12.955,171.98,2.68,27.63,63.1579,26.3158,0,10.5263,64.9487,63.1651,122.6652,251,803681,4.8934,-2.6657
"2017-12-13 22:02:42",112,1,89.5,38.5,25.5,64,0,59.2,56.7,96.8,0,"A",4,1,1,26,108,1351,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0817,0.1301,76.6519,21.0123,1.9787,0.0908,0,0,0.0091,0,0.0303,0,71.8571,0,12.6017,0,0,59.2554,95.3153,180,173.7399,0,84.2537,6.723,4.7957,96.7956,56.6936,59.2125,0,0,18.0558,82.1793,12.85,159.645,5.75,32.045,100,0,0,0,59.2125,56.6936,96.7956,254,803684,3.6567,-2.7584
"2017-12-13 22:02:43",117,1,142.1,23,59.55,82.55,0,71.1,68.2,156.5,0,"A",6,1,1,31,113,1351,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0884,0.0906,77.3509,21.0549,1.262,0.0798,0,0,0.0496,0,0.0173,0,380.7419,107.8797,11.5591,0,0,261.3031,93.0899,180,161.0882,0,94.3893,16.0262,5.3933,156.5479,68.1977,71.0955,0,0,4.9951,84.0481,11.635,221.54,3.72,19.81,80,20,0,0,71.0955,68.1977,156.5479,3,803689,3.3472,-3.5353
"2017-12-13 22:02:43",121,1,134.6,25.5,54.55,80.05,0,68.4,64.5,141.6,0,"A",5,1,1,35,117,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0503,0.0868,71.0057,17.5738,11.2103,0.0365,0,0,0,0,0.0251,0,123.2963,0,0,0,0,123.2963,91.5328,180,171.737,0,100,9.5426,8.5315,141.6133,64.4751,68.4151,0,0,1.4254,53.3464,11.79,205.17,1.93,23.305,70,30,0,0,68.4151,64.4751,141.6133,7,803693,4.4814,-2.1361
"2017-12-13 22:02:44",126,1,131.5,30.6,50.45,81.05,0,66.4,63.5,135.5,0,"A",5,1,1,40,122,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4246,0.0748,75.8541,23.3377,0.2003,0.0965,0,0,0,0,0.0072,0,344.4463,140.5436,12.9549,0,0,190.9478,95.1796,180,168.7394,0,94.5893,5.83,4.9404,135.4539,63.4612,66.4124,0,0,1.3976,118.9696,13.01,178,0.82,22.95,85,15,0,0,66.4124,63.4612,135.4539,12,803698,5.9269,-2.0859
"2017-12-13 22:02:44",128,1,143.4,25.3,59.05,84.35,0,68.7,64.6,151.1,0,"A",5,1,1,42,124,1351,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0707,0.0884,72.0228,22.9495,4.6478,0.1811,0,0,0,0,0.0287,0,452.2537,285.099,2.7839,0,0,164.3708,94.1742,180,168.2535,0,92.4323,6.541,6.0025,151.0794,64.646,68.7013,0,0,12.5936,135.6017,13.105,185.475,0,19.455,57.8947,42.1053,0,0,68.7013,64.646,151.0794,14,803700,3.5293,-2.1146
