Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:12:01",1338,"P112","Roose","06_18","2017-12-13 13:09:43","2017-12-13 21:12:02","Roose Pro 112 Mandarin ",23,1338,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:13:37",370,1,136,20.4,57.8,78.2,0,66.9,64.3,145.7,0,"A",5,1,1,236,314,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4885,0.1101,73.1553,26.1199,0.1078,0,0,0,0,0,0.0069,0,328.877,208.4168,3.0623,0,0,117.3978,96.967,141.3348,168.0759,0,100,4.0257,3.0812,145.6714,64.2774,66.9322,0,0,16.8732,112.1977,11.765,267.23,18.19,23.235,78.9474,21.0526,0,0,66.9322,64.2774,145.6714,208,776502,4.8207,-3.5708
"2017-12-13 21:13:38",374,1,128.1,20.5,53.8,74.3,0,66.7,64.4,139.2,0,"A",5,1,1,240,318,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2802,0.0918,73.6339,25.5185,0.3838,0.0777,0,0,0,0,0.0047,0,197.6848,50.9162,7.0317,0,0,139.7369,95.3642,180,166.974,0,94.8856,5.4363,4.7462,139.196,64.449,66.6814,0,0,1.4299,65.8611,12.045,213.075,8.52,28.17,70,15,0,15,66.6814,64.449,139.196,212,776506,4.3809,-2.3949
"2017-12-13 21:13:38",375,1,128.2,30.6,48.8,79.4,0,65.5,62.9,134.5,0,"A",5,1,1,241,319,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1831,0.0578,78.2637,21.0881,0.2964,0.0506,0.0434,0,0,0,0.0072,0,142.6782,0,3.9637,0,0,138.7145,95.8587,180,174.1247,0,94.8341,4.9886,4.2349,134.532,62.8989,65.4508,0,0,1.3965,121.8306,12.05,188.795,6.015,27.79,100,0,0,0,65.4508,62.8989,134.532,213,776507,5.947,1.9287
"2017-12-13 21:13:38",376,1,128,15,56.5,71.5,0,64.4,62.9,136.5,0,"A",5,1,1,242,320,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3249,0.1447,72.8784,26.5737,0.0403,0,0.0071,0,0,0,0.0213,0,419.0239,207.1926,5.3159,0,0,206.5154,96.7485,140.1685,180,0,100,4.4468,3.3099,136.5277,62.8995,64.4494,0,0,6.6248,102.7293,12.53,181.14,5.67,30.375,95,5,0,0,64.4494,62.8995,136.5277,214,776508,5.6697,-0.7211
"2017-12-13 21:13:38",378,1,179.5,37.9,70.8,108.7,0,75.7,70.6,193.5,0,"A",6,1,1,244,322,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1538,0.0537,83.577,15.4833,0.6227,0.076,0.0093,0,0,0,0.013,0,211.9027,0,1.4109,0,0,210.4917,93.8148,180,160.3009,0,90.0989,13.5364,4.7196,193.4554,70.6428,75.6944,0,0,5.6287,82.3986,10.59,319.315,4.11,33.08,90.9091,9.0909,0,0,75.6944,70.6428,193.4554,216,776510,5.6855,-2.7842
"2017-12-13 21:13:39",381,1,110,34.1,37.95,72.05,0,62.3,60.6,113.5,0,"A",4,1,1,247,325,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4336,0.1145,76.3642,22.5531,0.3791,0.0927,0.0518,0,0,0,0,0,97.2196,0,0,0,0,97.2196,96.66,180,173.5281,0,100,8.807,3.392,113.5326,60.5531,62.2932,0,0,14.9443,91.5568,12.275,197.745,6.755,31.865,89.4737,5.2632,0,5.2632,62.2932,60.5531,113.5326,219,776513,4.895,-3.3048
"2017-12-13 21:13:39",382,1,226.3,-6.2,116.25,110.05,0,82.9,76.6,248,0,"A",8,1,1,248,326,1338,"supe","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3025,0.0621,75.7365,23.4196,0.273,0.045,0.1443,0,0,0,0.0109,0,592.9431,332.3389,2.1876,0,0,258.4165,94.627,180,162.7793,0,94.3777,11.8907,4.4225,247.9666,76.6486,82.902,0,0,22.689,100.9879,10.8,149.26,11.115,36.32,54.1667,33.3333,0,12.5,82.902,76.6486,247.9666,220,776514,5.6541,-0.9106
"2017-12-13 21:13:39",387,1,118.4,26.9,45.75,72.65,0,65.1,62.4,126.2,0,"A",5,1,1,253,331,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3428,0.0838,78.3666,20.5465,0.2768,0.3758,0,0,0,0,0,0,94.3127,0,2.8022,0,0,91.5105,94.4374,180,168.9017,0,100,7.2041,5.721,126.2406,62.4363,65.0945,0,0,21.2845,65.5251,12.26,197.425,8.34,31.15,89.4737,5.2632,0,5.2632,65.0945,62.4363,126.2406,225,776519,4.7791,-2.238
"2017-12-13 21:13:40",389,1,160.9,-40,100.45,60.45,0,71.2,70.1,177.9,0,"A",6,1,1,255,333,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.7647,0.1175,63.7884,34.9331,0.3326,0.0358,0.0119,0,0,0.004,0,0,525.2988,283.7071,5.3156,0,0,236.276,97.5776,177.0688,165.4203,0,100,6.9736,2.4553,177.898,70.0948,71.1603,0,0,17.5361,47.7812,14.28,109.235,4.89,35.835,84.2105,15.7895,0,0,71.1603,70.0948,177.898,227,776521,4.4866,-1.0462
"2017-12-13 21:13:40",390,1,143.4,26.4,58.5,84.9,0,68.7,66.7,153.9,0,"A",5,1,1,0,0,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3527,0.0498,74.7447,24.234,0.2921,0.2791,0,0,0.0065,0.0151,0.0173,0,260.1852,0,3.9524,0,0,256.2328,96.1723,154.204,169.3171,0,100,7.2457,3.9003,153.8961,66.697,68.7411,0,0,1.3886,102.2592,11.915,230.57,6.27,24.455,80,20,0,0,68.7411,66.697,153.8961,228,776522,6.0735,-1.0378
"2017-12-13 21:13:40",391,1,102.1,22.2,39.95,62.15,0,61,59.6,106.9,0,"A",4,1,1,1,1,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2745,0.1104,77.5508,19.6141,2.4079,0.0113,0.0198,0,0,0,0,0,101.1751,0,4.2234,0,0,96.9517,96.2618,180,172.1312,0,100,7.7863,3.8049,106.8518,59.5672,60.9654,0,0,25.0653,63.6717,12.02,167.025,5.45,31.815,100,0,0,0,60.9654,59.5672,106.8518,229,776523,4.8288,-2.6473
"2017-12-13 21:13:40",396,1,140.1,31.7,54.2,85.9,0,68.9,66.2,155,0,"A",5,1,1,6,6,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.6432,0.065,73.7309,25.3465,0.0238,0,0.1559,0,0,0,0.026,0,486.4436,281.5291,0,0,0,204.9145,96.7232,134.4841,166.1869,0,86.6197,3.7691,3.3341,155.0356,66.2303,68.8942,0,0,11.651,65.7459,11.78,296.195,20.64,36.48,89.4737,10.5263,0,0,68.8942,66.2303,155.0356,234,776528,3.8412,-4.4219
"2017-12-13 21:13:40",397,1,169.6,77.4,46.1,123.5,0,74.2,68.5,183.1,0,"A",6,1,1,7,7,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1591,0.0757,73.5838,25.6305,0.4229,0.0951,0.0058,0,0,0,0.0194,0,516.8558,234.9256,1.4099,0,0,280.5202,97.2363,162.7292,175.3255,0,100,8.7996,2.8087,183.1028,68.4883,74.1691,0,0,5.5152,56.9387,13.65,147.045,6.54,35.66,71.4286,28.5714,0,0,74.1691,68.4883,183.1028,235,776529,5.9649,-3.948
"2017-12-13 21:13:41",399,1,174.7,26,74.35,100.35,0,74.5,68.4,184.9,0,"A",6,1,1,9,9,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1578,0.0712,81.1053,18.2885,0.2636,0.0635,0,0,0,0.0269,0.0154,0,407.7709,214.177,12.152,0,0,181.442,94.5987,180,166.0193,0,80.403,12.0189,4.9075,184.8923,68.4412,74.4763,0,0,26.9453,62.3886,11.055,286.02,3.73,34.12,76.1905,14.2857,0,9.5238,74.4763,68.4412,184.8923,237,776531,5.0828,-4.1728
"2017-12-13 21:13:41",400,1,168,24.7,71.65,96.35,0,73,70.5,183.4,0,"A",6,1,1,10,10,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3617,0.0577,77.1948,22.1241,0.0212,0.2059,0,0,0,0,0.0308,0,434.9488,149.3401,29.7913,0,0,255.8174,96.9982,180,174.3418,0,95.0428,6.2582,3.0487,183.4482,70.5166,72.9582,0,0,16.9705,29.3455,11.665,277.03,9.83,35.24,54.5455,36.3636,0,9.0909,72.9582,70.5166,183.4482,238,776532,3.4122,-1.744
"2017-12-13 21:13:41",401,1,128.2,38.5,44.85,83.35,0,66.3,61.7,134,0,"A",5,1,1,11,11,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1775,0.1143,82.4084,17.1125,0,0.1702,0,0,0,0,0.0073,0,169.4818,0,2.0068,0,0,167.475,97.5175,173.5101,172.5253,0,100,7.6699,2.5149,133.992,61.7444,66.2979,0,0,18.2285,44.5913,11.605,209.375,2.155,26.27,100,0,0,0,66.2979,61.7444,133.992,239,776533,4.5876,-2.1624
"2017-12-13 21:13:41",402,1,79.9,27.7,26.1,53.8,0,56,55.1,82.6,0,"A",3,1,1,12,12,1338,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.156,0.0983,76.8404,22.6205,0.1797,0.0848,0,0,0,0,0.0068,0,106.8294,34.41,3.5025,0,0,68.917,95.4155,180,154.082,0,100,5.6222,4.6908,82.6186,55.1056,56.0415,0,0,3.4931,105.2712,12.77,146.725,4.19,32.64,100,0,0,0,56.0415,55.1056,82.6186,240,776534,4.4649,-2.3481
"2017-12-13 21:13:41",403,1,136.7,56.9,39.9,96.8,0,66.7,65.6,143.9,0,"A",5,1,1,13,13,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3394,0.1147,79.995,19.1244,0.3325,0.0894,0,0,0,0,0,0,290.3049,164.3854,31.8571,0,0,94.0624,96.9449,166.6561,166.8763,0,100,4.2251,3.1027,143.855,65.5984,66.6824,0,0,5.1395,22.8605,12.605,160.71,4.74,33.315,75,15,0,10,66.6824,65.5984,143.855,241,776535,2.1648,-3.1828
"2017-12-13 21:13:41",406,1,135.9,33.9,51,84.9,0,68.7,64.7,144.4,0,"A",5,1,1,16,16,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.5184,0.1064,68.6414,30.146,0.4165,0.1458,0,0,0,0,0.0139,0,649.2816,312.5806,3.0648,0,0,333.6362,97.2751,180,162.4916,0,100,7.1121,2.7736,144.3575,64.7353,68.68,0,0,18.7596,87.3906,12.74,197.665,8.84,25.855,85,10,0,5,68.68,64.7353,144.3575,244,776538,2.4612,-1.6265
"2017-12-13 21:13:41",407,1,130.6,17.7,56.45,74.15,0,69,66,137.7,0,"A",5,1,1,17,17,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3194,0.401,80.9275,17.888,0.3194,0.0466,0.0093,0,0,0.007,0.0699,0,341.9085,207.4272,1.6744,0,0,132.8068,92.8251,180,164.3799,0,100,13.8954,5.6964,137.6995,65.9838,69.0322,0,0,24.8374,76.6203,11.545,191.47,3.365,24.51,100,0,0,0,69.0322,65.9838,137.6995,245,776539,3.5354,-1.8205
"2017-12-13 21:13:42",411,1,176.5,10.2,83.15,93.35,0,74.1,71.9,189.6,0,"A",6,1,1,21,21,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3719,0.0786,75.8999,23.3372,0.2243,0.0671,0.0115,0,0,0,0.0038,0,125.5277,0,4.5185,0,0,121.0093,96.1879,180,171.391,0,100,7.0425,3.8857,189.5952,71.9014,74.0535,0,0,6.7829,106.184,10.3,358.175,9.34,34.23,81.8182,18.1818,0,0,74.0535,71.9014,189.5952,249,776543,4.539,-2.2443
"2017-12-13 21:13:42",412,1,87.4,23.5,31.95,55.45,0,58.5,55.6,91.5,0,"A",4,1,1,22,22,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5066,0.1063,74.6153,24.4527,0.2752,0.0219,0.0031,0,0,0,0,0,157.802,0,0,0,0,157.802,95.5292,180,144.6879,0,100,9.5451,4.0175,91.4874,55.6355,58.5155,0,0,23.4363,90.1968,13.555,153.97,7.27,34.275,100,0,0,0,58.5155,55.6355,91.4874,250,776544,4.5277,-3.3007
"2017-12-13 21:13:42",413,1,111.3,32.4,39.45,71.85,0,61.8,58.9,121.3,0,"A",4,1,1,23,23,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3609,0.122,76.8613,22.5897,0.0356,0,0.0076,0,0,0,0.0076,0,426.9377,174.0851,19.7734,0,0,233.0792,89.7275,159.3865,180,0,81.7967,4.0377,10.8347,121.2938,58.8802,61.8074,0,0,1.6629,134.0794,12.545,181.045,8.6,32.195,100,0,0,0,61.8074,58.8802,121.2938,251,776545,4.9924,-0.255
"2017-12-13 21:13:42",415,1,98.5,25.2,36.65,61.85,0,60.7,57.6,106.8,0,"A",4,1,1,25,25,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3221,0.1425,73.3312,25.6969,0.4389,0.0513,0.0029,0,0,0,0.0029,0,599.7578,321.2268,2.0201,0,0,276.5108,96.8897,180,167.2192,0,100,4.1462,3.1639,106.8087,57.633,60.6909,0,0,23.2626,93.5664,12.77,182.77,9.96,33.295,100,0,0,0,60.6909,57.633,106.8087,253,776547,5.297,-1.9815
"2017-12-13 21:13:42",416,1,112.7,21,45.85,66.85,0,64.4,62,118.2,0,"A",5,1,1,26,26,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2551,0.1674,76.8618,22.3624,0.077,0.2524,0,0,0,0,0.0133,0,179.309,0,8.2264,0,0,171.0826,95.2805,180,176.4621,0,100,14.3156,3.1578,118.1943,61.9624,64.4437,0,0,26.9925,109.8899,12.165,189.37,7.78,30.115,100,0,0,0,64.4437,61.9624,118.1943,254,776548,4.6225,-2.0234
"2017-12-13 21:13:43",417,1,119.6,29,45.3,74.3,0,64.1,62.2,124.8,0,"A",5,1,1,27,27,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.375,0.1233,77.1039,22.2619,0.0101,0.1208,0,0,0,0,0,0,159.148,0,11.4616,0,0,147.6864,96.3783,180,153.7695,0,100,6.3187,3.6863,124.8023,62.1926,64.0695,0,0,26.375,81.4099,12.605,184.04,3.92,27.95,100,0,0,0,64.0695,62.1926,124.8023,255,776549,3.8165,-4.0408
"2017-12-13 21:13:43",418,1,157.8,33.4,62.2,95.6,0,73.5,68.1,171.8,0,"A",6,1,1,28,28,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1062,0.0521,78.5511,20.5814,0.559,0.0541,0.022,0,0,0,0.0661,0,543.168,165.1792,46.6352,0,0,331.3535,94.5559,180,164.1471,0,100,15.5454,4.0663,171.7901,68.104,73.4972,0,0,17.1592,48.6479,11.875,249.395,11.125,24.43,85,15,0,0,73.4972,68.104,171.7901,0,776550,2.8294,-1.8468
"2017-12-13 21:13:43",419,1,148,12.3,67.85,80.15,0,70.3,67,160.7,0,"A",6,1,1,29,29,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1351,0.0633,80.5554,18.9022,0.1878,0.1351,0,0,0,0,0.0148,0,134.7101,0,5.6892,0,0,129.0209,97.9025,153.1003,164.7121,0,92.6461,5.2972,2.12,160.7314,66.9825,70.2973,0,0,26.4107,66.218,10.885,267.545,10.07,21.665,85.7143,14.2857,0,0,70.2973,66.9825,160.7314,1,776551,3.3026,-0.3072
"2017-12-13 21:13:43",420,1,110.6,33.4,38.6,72,0,62,59.8,115.1,0,"A",4,1,1,30,30,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3908,0.0916,73.7905,25.2608,0.3234,0.0997,0.0323,0,0,0,0.0027,0,242.8551,182.6375,0,0,0,60.2176,97.1514,180,168.0192,0,100,3.9691,2.8935,115.0911,59.7704,61.9634,0,0,21.1001,108.9211,13.125,179.9,6.69,33.88,84.2105,5.2632,0,10.5263,61.9634,59.7704,115.0911,2,776552,3.9224,-4.0837
"2017-12-13 21:13:43",421,1,157.9,31.6,63.15,94.75,0,70.9,68.5,164.5,0,"A",6,1,1,31,31,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5618,0.0776,72.8304,26.0523,0.3291,0.088,0.0524,0,0,0,0.0021,0,447.1584,179.7193,11.081,0,0,256.358,95.5497,180,158.4492,0,100,10.637,3.684,164.4598,68.5098,70.9422,0,0,27.7546,31.3829,11.965,223.83,8.38,33.87,90.4762,9.5238,0,0,70.9422,68.5098,164.4598,3,776553,4.1122,-6.4232
"2017-12-13 21:13:43",422,1,105.8,21.8,42,63.8,0,62.1,58.2,114.1,0,"A",4,1,1,32,32,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2416,0.114,78.0577,21.2635,0.0977,0.19,0,0,0,0,0.0271,0,346.6585,165.0408,28.087,0,0,153.5306,94.9913,180,172.686,0,100,9.2,5.1262,114.0914,58.2204,62.1488,0,0,1.7286,126.4997,12.425,164.185,4.46,31.785,100,0,0,0,62.1488,58.2204,114.0914,4,776554,4.6617,-3.3593
"2017-12-13 21:13:43",424,1,145.2,20.2,62.5,82.7,0,69.8,67.4,152.9,0,"A",5,1,1,34,34,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2891,0.0701,79.3736,19.8708,0.1533,0.0745,0.138,0,0,0,0.0197,0,890.1634,532.4865,11.747,0,0,345.93,95.2016,180,171.5728,0,86.2976,7.1712,4.9248,152.9029,67.3568,69.8395,0,0,12.2097,128.5572,11.24,218.845,2.745,25.265,66.6667,23.8095,0,9.5238,69.8395,67.3568,152.9029,6,776556,4.7426,-2.7343
"2017-12-13 21:13:44",427,1,130.7,17.7,56.5,74.2,0,66.6,65.5,137.2,0,"A",5,1,1,37,37,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4793,0.0973,72.5066,26.5466,0.2966,0.0617,0,0,0,0,0.0024,0,227.517,43.9392,18.9352,0,0,164.6426,95.5106,180,172.3438,0,100,8.4647,4.5915,137.1828,65.4742,66.6375,0,0,20.8602,86.859,13.01,197.28,9.21,27.88,95,5,0,0,66.6375,65.4742,137.1828,9,776559,3.005,-3.8821
"2017-12-13 21:13:44",429,1,130.8,27.4,51.7,79.1,0,67.1,64.8,142,0,"A",5,1,1,39,39,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4392,0.1534,76.2713,22.8479,0.1464,0.1325,0,0,0,0,0.0023,0,237.5591,79.8241,21.449,0,0,136.286,96.4781,163.9382,159.2242,0,100,3.8476,3.5848,142.0132,64.7629,67.0607,0,0,11.5416,90.6985,12.185,214.755,9.65,27.22,80,20,0,0,67.0607,64.7629,142.0132,11,776561,5.3238,-3.8395
"2017-12-13 21:13:44",430,1,174.1,16.8,78.65,95.45,0,73.5,69.2,184.6,0,"A",6,1,1,40,40,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4282,0.0499,76.7909,22.5774,0.0096,0.1037,0,0,0.023,0,0.0096,0,375.5019,193.0581,3.3169,0,0,179.1269,96.3665,180,180,0,100,6.5746,3.696,184.5688,69.1585,73.5188,0,0,14.266,22.4402,11.89,269.765,12.1,33.34,68.1818,31.8182,0,0,73.5188,69.1585,184.5688,12,776562,5.5004,-3.2538
"2017-12-13 21:13:44",431,1,177.5,25.7,75.9,101.6,0,75.5,73,192.7,0,"A",6,1,1,41,41,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.6125,0.095,70.1359,28.6781,0.2216,0.2309,0,0,0,0,0.0223,0,473.285,265.9087,1.6867,0,0,205.6897,96.1469,180,151.6139,0,100,10.2768,3.9219,192.7185,72.9719,75.5011,0,0,1.4056,89.7565,12.41,268.85,26.58,23.82,66.6667,9.5238,0,23.8095,75.5011,72.9719,192.7185,13,776563,5.1954,-2.7629
"2017-12-13 21:13:44",432,1,138.1,14,62.05,76.05,0,67.9,65,143.8,0,"A",5,1,1,42,42,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4103,0.0742,75.8043,23.3914,0.2248,0.0162,0,0,0,0.0093,0.0626,0,270.5603,168.1756,0,0,0,102.3847,95.6905,180,147.1355,0,100,11.1091,3.1289,143.8481,65.0242,67.9215,0,0,18.4038,24.8012,12.355,182.015,3.61,29.385,95.2381,4.7619,0,0,67.9215,65.0242,143.8481,14,776564,3.9912,-4.1159
"2017-12-13 21:13:45",435,1,109.4,34.1,37.65,71.75,0,62.5,61.1,118.6,0,"A",4,1,1,45,45,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.7039,0.0709,72.346,26.5037,0.2259,0.1418,0,0,0,0,0,0,142.922,0,11.7426,0,0,131.1795,97.3505,156.3025,163.8658,0,100,4.1856,2.6864,118.6081,61.1367,62.4636,0,0,27.7883,37.4227,12.915,204.125,7.245,25.06,100,0,0,0,62.4636,61.1367,118.6081,17,776567,3.7993,-3.5451
"2017-12-13 21:13:45",437,1,142.5,26.6,57.95,84.55,0,68,66.6,150.3,0,"A",5,1,1,47,47,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4638,0.0766,77.2319,21.6513,0.4391,0.036,0.0766,0,0,0,0.0158,0,364.5112,101.3438,3.7119,0,0,259.4555,96.4354,180,169.2485,0,100,8.0034,3.3587,150.3413,66.6304,67.9903,0,0,23.9651,118.6834,12.45,227.11,12.95,25.205,70,25,0,5,67.9903,66.6304,150.3413,19,776569,3.0624,-3.7956
"2017-12-13 21:13:45",438,1,104.2,32.9,35.65,68.55,0,61.2,58.2,111,0,"A",4,1,1,48,48,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5114,0.0852,72.5731,26.6131,0.0935,0.1127,0,0,0,0,0.0055,0,229.3676,63.8325,1.4466,0,0,164.0885,95.867,180,168.8768,0,100,5.6076,4.2274,110.9528,58.1876,61.2021,0,0,3.0522,119.7882,13.23,167.385,9.25,32.19,100,0,0,0,61.2021,58.1876,110.9528,20,776570,3.8293,-4.1248
"2017-12-13 21:13:45",439,1,105.5,26.4,39.55,65.95,0,62.8,59.8,105.3,0,"A",4,1,1,49,49,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0307,0.0753,53.7708,15.672,30.3284,0.0446,0,0,0,0,0.0586,0,187.2008,0,6.7696,0,0,180.4312,91.2164,180,164.3603,0,93.8173,14.2428,8.1435,105.3193,59.8426,62.7889,0,0,14.4054,65.2849,10.98,218.885,14.27,30.2,94.4444,5.5556,0,0,62.7889,59.8426,105.3193,21,776571,4.3111,-2.3476
"2017-12-13 21:13:45",440,1,116,32.7,41.65,74.35,0,62.7,60.5,122,0,"A",4,1,1,50,50,1338,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5173,0.0959,75.1558,24.0896,0.1136,0,0.0126,0,0,0,0.0025,0,270.0556,44.0404,0,0,0,226.0151,94.3858,143.6532,180,0,92.9946,2.7014,5.782,122.0056,60.5433,62.6881,0,0,2.5488,96.7388,12.63,172.325,5.19,30.35,100,0,0,0,62.6881,60.5433,122.0056,22,776572,5.6957,-4.1598
"2017-12-13 21:13:45",441,1,203.6,36.6,83.5,120.1,0,75.4,70.8,218.7,0,"A",6,1,1,51,51,1338,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3629,0.0565,76.9194,22.0621,0.4502,0.1147,0.0086,0,0,0,0.0171,0,507.245,269.152,7.5013,0,0,230.5916,94.4387,180,153.147,0,100,11.9887,4.5006,218.6536,70.8244,75.3884,0,0,18.3913,93.3837,11.125,369.575,32.42,36.44,68.1818,27.2727,0,4.5455,75.3884,70.8244,218.6536,23,776573,5.7632,-2.3744
"2017-12-13 21:13:45",442,1,122,23.9,49.05,72.95,0,65.5,62,130,0,"A",5,1,1,52,52,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0845,0.1043,74.7609,24.5386,0.2559,0.2112,0,0,0,0.0025,0.0273,0,447.5301,360.2792,0,0,0,87.2509,96.2095,180,159.6537,0,81.8917,6.6661,3.8764,129.9841,62.0125,65.5016,4.3478,0,2.5199,131.6957,12.39,205.935,7.145,28.6,85,10,0,5,65.5016,62.0125,129.9841,24,776574,3.6438,-3.1936
"2017-12-13 21:13:46",446,1,154,41.4,56.3,97.7,0,69.8,68.7,157.8,0,"A",5,1,1,56,56,1338,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2463,0.0535,75.966,23.2822,0.272,0.1349,0,0,0,0.0064,0.0343,0,125.1527,0,8.0643,0,0,117.0884,95.4998,180,170.5322,0,100,8.86,4.6027,157.8483,68.6524,69.794,0,0,25.5753,101.7627,12.37,272.22,12.34,19.115,95,5,0,0,69.794,68.6524,157.8483,28,776578,3.7289,-3.0751
