Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:44:18",1347,"P112","Roose","04_15","2017-12-13 13:40:07","2017-12-13 21:44:19","Roose Pro 112 Mandarin ",23,1347,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:45:40",474,1,137.2,12.8,62.2,75,0,67.7,64.9,147.9,0,"A",5,1,1,60,22,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2778,0.0836,81.3065,18.1288,0.1175,0.0791,0,0,0,0,0,0,137.5035,0,35.9436,0,0,101.5599,96.3132,180,164.2136,0,100,10.3508,3.4086,147.8691,64.9061,67.7463,0,0,15.7608,55.0627,11.905,220.06,2.71,29.96,90,10,0,0,67.7463,64.9061,147.8691,32,794246,5.4248,-5.1395
"2017-12-13 21:45:40",475,1,94.5,29,32.75,61.75,0,59,58,99.4,0,"A",4,1,1,61,23,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2821,0.102,75.5064,23.6653,0.3331,0.096,0,0,0,0,0.006,0,101.094,0,1.7315,0,0,99.3625,95.3733,180,157.7843,0,100,8.266,4.7358,99.3515,58.0009,59.0208,0,0,22.2495,81.0941,13.215,169.025,4.77,33.3,100,0,0,0,59.0208,58.0009,99.3515,33,794247,4.7906,-2.696
"2017-12-13 21:45:40",476,1,134.5,43.2,45.65,88.85,0,68.2,64,144.1,0,"A",5,1,1,62,24,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1473,0.068,82.8027,16.5356,0.2674,0.1337,0.0227,0,0,0,0.0113,0,279.8792,126.6018,1.437,0,0,151.8404,94.1428,180,170.6021,0,100,11.9001,5.3497,144.1421,63.962,68.1835,0,0,7.9294,72.4333,11.995,183.915,1.6,27.01,100,0,0,0,68.1835,63.962,144.1421,34,794248,4.8344,-2.2165
"2017-12-13 21:45:40",478,1,138.6,13,62.8,75.8,0,68.8,65.9,151.5,0,"A",5,1,1,64,26,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5778,0.0419,71.8842,27.1939,0.2272,0.011,0.0419,0,0,0,0.0132,0,376.8062,240.6185,0,0,0,136.1877,96.3076,180,162.4934,0,95.281,7.3029,3.7636,151.4686,65.9354,68.8018,0,0,1.9441,99.2355,12.505,188.3,6.55,32.655,75,25,0,0,68.8018,65.9354,151.4686,36,794250,3.8772,-4.5921
"2017-12-13 21:45:40",479,1,74.7,21,26.85,47.85,0,55.1,53.5,79.4,0,"A",3,1,1,65,27,1347,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1124,0.2494,66.4922,22.5154,10.5428,0,0.0422,0,0,0,0.0246,0,187.6003,82.1463,1.9481,0,0,103.5059,97.6921,180,160.0175,0,83.0539,3.2141,2.3402,79.3832,53.4647,55.1363,0,0,18.2598,59.9473,12.33,157.415,8.88,34.75,100,0,0,0,55.1363,53.4647,79.3832,37,794251,3.903,-2.3506
"2017-12-13 21:45:40",481,1,96.3,24.7,35.8,60.5,0,61.5,56.3,102.2,0,"A",4,1,1,67,29,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.058,0.0754,73.6906,18.2733,7.5721,0.2987,0,0,0,0,0.0174,0,97.4599,27.6718,3.3719,0,0,66.4161,93.0225,180,176.568,0,100,5.6297,7.2323,102.2428,56.2697,61.4992,0,0,1.4542,119.3653,12.28,157.37,4.78,34.33,77.7778,5.5556,0,16.6667,61.4992,56.2697,102.2428,39,794253,2.8387,-1.8188
"2017-12-13 21:45:40",482,1,148.5,21.8,63.35,85.15,0,69,67,157.6,0,"A",5,1,1,68,30,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3527,0.0688,72.1241,26.5447,0.6645,0.2366,0,0,0,0,0,0,353.6043,67.5081,15.058,0,0,271.038,96.9322,180,165.6321,0,100,4.7894,3.1171,157.6255,66.965,68.9586,0,0,19.0998,81.0956,12.955,222.6,9.81,26.585,66.6667,28.5714,4.7619,0,68.9586,66.965,157.6255,40,794254,2.6506,-1.2694
"2017-12-13 21:45:41",483,1,116,17.5,49.25,66.75,0,65.1,63.7,122.2,0,"A",5,1,1,69,31,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0721,0.0902,70.4697,17.209,11.8369,0.3066,0,0,0,0,0.0026,0,141.8486,0,9.2083,0,0,132.6403,93.469,180,166.5754,0,100,12.0849,5.0395,122.1553,63.6596,65.0529,0,0,1.7258,54.4979,12.645,186.55,2.73,32.76,89.4737,10.5263,0,0,65.0529,63.6596,122.1553,41,794255,3.955,-3.9098
"2017-12-13 21:45:41",485,1,129.5,3.8,62.85,66.65,0,65.8,63.6,138.6,0,"A",5,1,1,71,33,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3864,0.1084,72.362,27.0159,0.0613,0,0.0471,0,0,0,0.0071,0,340.1759,185.9725,0,0,0,154.2034,96.3672,180,161.3445,0,90.879,4.7227,3.7091,138.635,63.5933,65.8349,0,0,11.4395,66.8686,13.165,196.445,7.94,33.22,85,15,0,0,65.8349,63.5933,138.635,43,794257,5.987,-2.468
"2017-12-13 21:45:41",486,1,112.9,30.2,41.35,71.55,0,64.2,62.5,122.5,0,"A",5,1,1,72,34,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3334,0.0667,78.2697,21.1327,0.0821,0.1052,0,0,0,0,0,0,158.3361,0,3.9833,0,0,154.3528,95.3891,180,174.4203,0,100,11.209,4.167,122.5333,62.4969,64.2355,0,0,22.9402,41.8901,12.62,178.255,3.46,32.38,94.7368,5.2632,0,0,64.2355,62.4969,122.5333,44,794258,5.9373,-3.5695
"2017-12-13 21:45:41",487,1,123.1,28,47.55,75.55,0,64.3,62.7,129.7,0,"A",5,1,1,73,35,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2303,0.0931,77.9223,21.284,0.338,0.0661,0.0245,0,0,0.0024,0.0367,0,235.6845,147.3101,10.6052,0,0,77.7692,97.0793,154.8545,167.0571,0,100,4.2527,2.9668,129.7178,62.6808,64.2773,0,0,13.1983,36.6484,12.525,191.75,4.08,28.74,95,0,0,5,64.2773,62.6808,129.7178,45,794259,4.0665,-3.2219
"2017-12-13 21:45:41",489,1,138.6,21.5,58.55,80.05,0,68.3,65.9,144.1,0,"A",5,1,1,75,37,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1772,0.0636,80.3793,19.0075,0.2203,0.0318,0.109,0,0,0,0.0023,0,242.017,74.8525,17.2756,0,0,149.8889,94.2135,180,164.4906,0,100,7.5765,5.9604,144.0719,65.9043,68.2988,0,0,15.8942,89.2273,11.985,229.66,8.19,28.925,95,5,0,0,68.2988,65.9043,144.0719,47,794261,3.9077,-4.5554
"2017-12-13 21:45:41",490,1,147.7,29.7,59,88.7,0,68,65.8,154.1,0,"A",5,1,1,76,38,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2596,0.0726,72.7793,26.5146,0.264,0.0066,0.0902,0,0,0,0.0022,0,422.8465,311.8812,3.3734,0,0,107.5919,97.486,180,177.7735,0,79.285,5.4944,2.5446,154.1343,65.7695,67.9514,0,0,1.669,131.4938,12.095,221.415,2.77,23.5,90,10,0,0,67.9514,65.7695,154.1343,48,794262,5.3648,-2.6904
"2017-12-13 21:45:41",491,1,149.7,33.7,58,91.7,0,71.8,69.5,158,0,"A",6,1,1,77,39,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3739,0.0609,73.2566,25.962,0.1365,0.1953,0,0,0,0,0.0042,0,177.9859,37.6508,5.0749,0,0,135.2602,92.0868,180,178.0296,0,87.3055,18.0013,5.4686,158.0479,69.4991,71.7539,0,0,1.3842,113.4007,12.525,238.785,4.42,18.88,85,15,0,0,71.7539,69.4991,158.0479,49,794263,5.2015,-3.7283
"2017-12-13 21:45:42",494,1,149.5,19.3,65.1,84.4,0,70,68.5,156.7,0,"A",6,1,1,80,42,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4635,0.078,72.1198,26.9337,0.2794,0.0217,0.091,0,0,0,0.0043,0,171.2879,0,7.3672,0,0,163.9207,94.9291,180,170.2451,0,93.7413,10.3661,4.2116,156.7403,68.4919,69.9587,0,0,19.4407,110.4551,12.935,221.05,8.09,27.685,65,35,0,0,69.9587,68.4919,156.7403,52,794266,4.1445,-5.126
"2017-12-13 21:45:42",496,1,105.9,29.9,38,67.9,0,61.6,59.5,108.4,0,"A",4,1,1,82,44,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3609,0.0755,75.9988,23.2543,0.2546,0.0056,0.042,0,0,0,0,0,101.5114,0,1.4094,0,0,100.102,95.3741,180,163.7726,0,100,5.7501,4.7359,108.4423,59.5191,61.5874,0,0,22.2028,52.3918,12.695,164.07,5.8,33.16,100,0,0,0,61.5874,59.5191,108.4423,54,794268,3.8845,-3.3002
"2017-12-13 21:45:42",497,1,156.7,46.6,55.05,101.65,0,72.5,69.3,168.1,0,"A",6,1,1,83,45,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0732,0.0508,76.5111,18.6032,4.6539,0.0691,0.0163,0,0,0,0.0122,0,190.3514,53.6232,13.3637,0,0,123.3644,92.9696,180,157.3273,0,100,10.9296,6.3463,168.108,69.2905,72.4551,0,0,2.4877,70.0249,11.85,252.175,4.66,22.575,85.7143,14.2857,0,0,72.4551,69.2905,168.108,55,794269,5.0197,-2.0843
"2017-12-13 21:45:42",498,1,154.1,44.4,54.85,99.25,0,70.6,68,159.7,0,"A",6,1,1,84,46,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3641,0.0532,71.7227,27.3894,0.3066,0.0852,0.0703,0,0,0,0,0,121.5707,0,1.6497,0,0,119.921,96.4171,180,162.6254,0,100,6.3731,3.6497,159.6697,68.012,70.5761,0,0,26.6403,119.9246,12.05,243.59,12.36,25.165,47.619,47.619,0,4.7619,70.5761,68.012,159.6697,56,794270,4.0754,-1.2108
"2017-12-13 21:45:42",500,1,170.3,41.9,64.2,106.1,0,73.8,71.9,183.2,0,"A",6,1,1,86,48,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3364,0.0408,75.4618,23.9471,0.0039,0.1867,0,0,0,0,0.0175,0,235.2032,0,17.9914,0,0,217.2118,96.1776,180,167.3027,0,93.6733,8.6443,3.625,183.2294,71.9395,73.7707,0,0,6.6183,60.3388,11.16,274.815,8.62,34.35,80,20,0,0,73.7707,71.9395,183.2294,58,794272,4.2003,-3.1713
"2017-12-13 21:45:42",501,1,89.1,24,32.55,56.55,0,57.1,54.4,90,0,"A",3,1,1,87,49,1347,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.136,0.1813,76.2807,21.7862,1.2467,0.0324,0.2947,0,0,0,0.0194,0,293.4842,164.9084,0,0,0,128.5757,95.0543,180,156.5335,0,95.2902,6.3011,5.0745,89.9654,54.4087,57.1446,0,0,9.1893,129.7755,13.445,155.32,4.99,32.57,76.4706,11.7647,0,11.7647,57.1446,54.4087,89.9654,59,794273,4.3229,-1.1942
"2017-12-13 21:45:43",504,1,139.8,20,59.9,79.9,0,68.4,66.5,150.3,0,"A",5,1,1,90,52,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3122,0.0616,75.2402,23.9222,0.2484,0.1055,0.0989,0,0,0,0.0022,0,229.9754,145.5502,1.6744,0,0,82.7507,95.7918,180,165.3703,0,79.0359,6.1412,4.309,150.3314,66.4782,68.4321,0,0,6.5514,38.1093,11.15,243.05,8.03,21.68,94.7368,5.2632,0,0,68.4321,66.4782,150.3314,62,794276,4.7592,-4.0087
"2017-12-13 21:45:43",505,1,157.4,31.9,62.75,94.65,0,73,69.8,171.4,0,"A",6,1,1,91,53,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.207,0.0683,75.1563,23.66,0.7175,0.1507,0,0,0,0.002,0.0301,0,149.9846,0,3.2487,0,0,146.7358,95.5864,180,156.7902,0,100,10.8348,3.8949,171.4262,69.7884,72.9552,0,0,1.9814,106.3922,11.745,245.875,6.04,35.46,72.7273,27.2727,0,0,72.9552,69.7884,171.4262,63,794277,2.7114,-2.4054
"2017-12-13 21:45:43",510,1,128.8,30.2,49.3,79.5,0,67,63.9,135,0,"A",5,1,1,96,58,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2906,0.0768,75.275,23.6588,0.6508,0.0168,0.0096,0,0,0,0.012,0,108.6967,0,4.8035,0,0,103.8932,92.7777,180,163.0004,0,100,10.0361,7.1993,135.0036,63.8875,67.0374,0,0,22.0567,113.7312,12.98,186.335,6.32,29.605,95,5,0,0,67.0374,63.8875,135.0036,68,794282,2.8927,-1.675
"2017-12-13 21:45:44",513,1,116.7,24.6,46.05,70.65,0,65.3,62.4,123.4,0,"A",5,1,1,99,61,1347,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2272,0.1136,76.6828,21.6416,1.1515,0.1704,0,0,0,0,0.0026,0,97.0071,29.2897,0,0,0,67.7174,92.5264,180,173.6543,0,100,10.1292,6.4963,123.4291,62.3756,65.3236,0,0,2.8715,134.7863,13.015,200.05,9.46,30.275,100,0,0,0,65.3236,62.3756,123.4291,71,794285,4.1474,-3.1759
"2017-12-13 21:45:44",517,1,148,29.5,59.25,88.75,0,70.3,67.7,157.3,0,"A",6,1,1,103,65,1347,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.421,0.0451,73.8584,25.3361,0.0473,0.2814,0,0,0,0,0,0,108.8105,0,5.3372,0,0,103.4733,94.5364,180,155.0812,0,100,8.248,5.333,157.2778,67.6952,70.2516,0,0,28.5071,41.381,12.36,274.005,14.3,22.435,94.7368,5.2632,0,0,70.2516,67.6952,157.2778,75,794289,3.8284,-1.6211
"2017-12-13 21:45:44",518,1,97.3,19.3,39,58.3,0,61.1,58.3,102.5,0,"A",4,1,1,104,66,1347,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2775,0.0759,71.6222,25.3578,2.5644,0.0526,0.035,0,0,0,0.0029,0,441.1848,229.5942,5.4532,0,0,206.1375,95.8005,180,167.2171,0,100,6.8072,4.2935,102.5435,58.3495,61.0924,0,0,10.6869,100.3494,12.535,180.265,8.92,32.465,83.3333,16.6667,0,0,61.0924,58.3495,102.5435,76,794290,4.574,-0.7658
