Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:54:55",1308,"P112","Roose","03_02","2017-12-13 10:50:47","2017-12-13 18:54:57","Roose Pro 112 Mandarin ",23,1308,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:56:21",826,1,184.1,23.5,80.3,103.8,0,74.9,72.2,194.7,0,"A",6,1,1,28,148,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1993,0.0708,82.2553,17.2158,0.0484,0.203,0,0,0,0,0,0,446.7292,285.49,15.4201,0,0,145.8191,96.2547,180,162.3011,0,94.4863,7.3061,3.8166,194.7301,72.2356,74.891,0,0,19.6032,87.0727,11.03,297.105,5.98,35.25,95.4545,4.5455,0,0,74.891,72.2356,194.7301,0,700518,3.1578,-3.4875
"2017-12-13 18:56:22",831,1,148.4,29.5,59.45,88.95,0,70.8,68.8,163.4,0,"A",6,1,1,33,153,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0983,0.0711,82.1514,17.0769,0.0502,0.527,0,0,0,0,0.0188,0,184.9145,53.8653,4.4836,0,0,126.5656,95.099,180,159.0896,0,100,13.7687,4.1037,163.4096,68.7554,70.8254,0,0,4.2693,101.9592,11.285,294.585,9.11,16.84,85.7143,14.2857,0,0,70.8254,68.7554,163.4096,5,700523,3.5647,-1.4849
"2017-12-13 18:56:22",832,1,146.1,36.7,54.7,91.4,0,69.1,66.4,152.8,0,"A",5,1,1,34,154,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.134,0.0835,81.8258,17.4778,0.1362,0.3208,0,0,0,0,0.0132,0,189.4485,59.4331,1.6663,0,0,128.3491,95.4802,180,168.7366,0,100,9.8731,3.6846,152.8478,66.4403,69.1047,0,0,12.2692,75.424,12.195,240.02,5.43,17.455,95,0,0,5,69.1047,66.4403,152.8478,6,700524,3.5932,-1.6739
"2017-12-13 18:56:22",833,1,134.4,26.4,54,80.4,0,67.6,65.1,142.1,0,"A",5,1,1,35,155,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1074,0.1074,83.6319,15.6909,0.1798,0.1962,0,0,0.0304,0,0.0467,0,140.9036,0,2.49,0,0,138.4136,96.1085,180,160.1316,0,100,10.5022,3.4306,142.112,65.1469,67.6314,0,0,24.5357,125.4313,12.98,187.73,5.62,29.765,80,20,0,0,67.6314,65.1469,142.112,7,700525,3.7162,-0.653
"2017-12-13 18:56:22",835,1,156.6,35,60.8,95.8,0,71.9,69.7,172.1,0,"A",6,1,1,37,157,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3672,0.0666,84.0839,15.3571,0.0303,0.0605,0,0,0,0.002,0.0262,0,259.8472,156.14,7.8279,0,0,95.8793,95.5587,180,163.6422,0,100,6.3688,4.5395,172.1258,69.7267,71.9475,0,0,5.8183,25.2712,12.31,240.89,17.42,26.83,80.9524,19.0476,0,0,71.9475,69.7267,172.1258,9,700527,2.6461,-3.24
"2017-12-13 18:56:22",838,1,112.7,25.9,43.4,69.3,0,62.6,61.4,118.5,0,"A",4,1,1,40,160,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2503,0.0843,80.4526,18.6069,0.4162,0.137,0.0211,0,0,0,0.0184,0,177.5892,98.5795,4.5485,0,0,74.4613,96.2511,180,172.7995,0,94.7207,9.2504,3.4759,118.5022,61.4468,62.6141,0,0,12.9326,82.1735,12.46,186.505,7.5,30.585,95,0,0,5,62.6141,61.4468,118.5022,12,700530,3.608,-2.3355
"2017-12-13 18:56:23",841,1,135.5,21.3,57.1,78.4,0,67.7,63.2,139.9,0,"A",5,1,1,43,163,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1288,0.0819,82.9521,16.0903,0.672,0.0679,0,0,0,0,0,0,80.0161,0,1.3763,0,0,78.6398,94.3228,180,149.8071,0,100,10.3043,4.5961,139.9278,63.209,67.7163,0,0,12.8903,50.0769,12.97,200.605,4.59,25.435,95,5,0,0,67.7163,63.209,139.9278,15,700533,2.6903,-3.6038
"2017-12-13 18:56:23",847,1,171.4,16.2,77.6,93.8,0,75.3,72.2,186.6,0,"A",6,1,1,49,169,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.069,0.0997,80.6779,18.6549,0.3355,0.138,0.0077,0,0,0,0.0134,0,227.8473,50.7073,5.3665,0,0,171.7735,94.573,180,164.3222,0,100,9.7224,5.294,186.5807,72.2447,75.2537,0,0,4.1268,126.7128,11.29,300.785,6.285,17.79,63.6364,36.3636,0,0,75.2537,72.2447,186.5807,21,700539,4.1084,-4.6847
"2017-12-13 18:56:23",848,1,112.9,27.2,42.85,70.05,0,64.1,62.1,115.7,0,"A",5,1,1,50,170,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0587,0.0961,84.3803,14.5389,0.7392,0.1655,0.0027,0,0,0,0.0107,0,103.9074,33.3373,0,0,0,70.57,93.2823,180,163.7185,0,100,12.5562,6.0844,115.7424,62.1124,64.1298,0,0,2.3029,72.1947,12.46,180.13,5.185,31.055,94.4444,0,0,5.5556,64.1298,62.1124,115.7424,22,700540,4.0382,-3.1196
"2017-12-13 18:56:23",849,1,143.6,42.6,50.5,93.1,0,69.6,68.3,151.3,0,"A",5,1,1,51,171,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1504,0.0619,82.4932,16.4761,0.5176,0.2831,0,0,0,0,0.0066,0,178.3716,0,9.0497,0,0,169.3219,94.4083,180,161.068,0,95.132,17.3218,2.9268,151.3323,68.3149,69.5516,0,0,18.9366,47.9699,12.29,214.33,3.63,22.235,89.4737,10.5263,0,0,69.5516,68.3149,151.3323,23,700541,4.1513,-2.1791
"2017-12-13 18:56:24",851,1,136.5,21,57.75,78.75,0,69,67.1,145.3,0,"A",5,1,1,53,173,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0467,0.0622,78.0138,15.7708,5.9243,0.1311,0,0,0,0,0.0422,0,291.7069,48.1235,6.4604,0,0,237.1231,93.0651,180,157.4803,0,100,14.3491,5.8699,145.3434,67.0727,69.0454,0,0,27.1251,92.5745,13.12,202.095,10.96,29.035,57.8947,42.1053,0,0,69.0454,67.0727,145.3434,25,700543,2.5873,-3.0501
"2017-12-13 18:56:24",853,1,188.8,31.4,78.7,110.1,0,76.3,71.5,199.4,0,"A",7,1,1,55,175,1308,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1789,0.0529,81.2558,18.2221,0.0329,0.2482,0,0,0,0,0.0018,0,370.8029,124.763,13.5449,0,0,232.4951,93.763,180,170.2878,0,100,9.6428,5.8964,199.4192,71.5157,76.3365,0,0,1.4131,94.6806,11.25,299.005,8.86,34.07,52.1739,47.8261,0,0,76.3365,71.5157,199.4192,27,700545,2.381,-3.7368
"2017-12-13 18:56:24",855,1,196.9,24,86.45,110.45,0,77.1,75.8,209.8,0,"A",7,1,1,57,177,1308,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1802,0.0901,81.487,17.7091,0.3339,0.1396,0.0212,0,0,0,0.0318,0,229.6336,0,3.0147,0,0,226.6189,95.2153,180,161.6733,0,100,13.5002,3.4395,209.7663,75.8451,77.1032,0,0,1.9723,94.0762,11.77,296.8,12.65,34.6,61.9048,28.5714,0,9.5238,77.1032,75.8451,209.7663,29,700547,3.6931,-3.0626
"2017-12-13 18:56:24",856,1,117.4,29.6,43.9,73.5,0,64.2,62.4,124.9,0,"A",5,1,1,58,178,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1235,0.058,78.2118,21.3749,0.1537,0.0706,0,0,0,0,0.0025,0,194.1749,49.6369,21.1695,0,0,123.3685,95.8802,180,165.8307,0,100,10.7547,3.7838,124.9156,62.3817,64.236,0,0,12.6205,49.2696,12.575,163.58,2.4,29.49,100,0,0,0,64.236,62.3817,124.9156,30,700548,4.0328,-2.6566
"2017-12-13 18:56:27",884,1,151.2,38.6,56.3,94.9,0,70.6,68,162.8,0,"A",6,1,1,86,206,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1983,0.0527,84.099,14.1483,1.314,0.173,0.0021,0,0,0,0.0021,0,219.3455,0,1.9322,0,0,217.4133,94.8404,180,169.3159,0,100,7.5944,5.0303,162.8165,68.0257,70.6415,0,0,1.6663,100.8349,10.75,266.41,4.61,20.45,95,5,0,0,70.6415,68.0257,162.8165,58,700576,2.2504,-3.0595
"2017-12-13 18:56:28",891,1,91.5,30.1,30.7,60.8,0,59.2,57.6,96.9,0,"A",4,1,1,93,213,1308,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1409,0.1164,81.6158,17.6339,0.2971,0.1011,0,0,0,0,0.0858,0,385.253,194.6566,1.4106,0,0,189.1858,95.406,180,174.5443,0,100,7.234,4.7024,96.921,57.6211,59.2125,0,0,2.6084,104.6568,12.68,170.21,4.66,33.07,84.2105,5.2632,0,10.5263,59.2125,57.6211,96.921,65,700583,2.4976,-2.1894
"2017-12-13 18:56:29",898,1,136,20.4,57.8,78.2,0,66.9,66.1,144.4,0,"A",5,1,1,100,220,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3415,0.0813,81.7586,17.2471,0.309,0.1928,0.0604,0,0,0,0,0,117.0914,0,39.8997,0,0,77.1917,96.5468,180,164.5868,0,83.6323,8.7937,2.9209,144.394,66.1114,66.9376,0,0,1.9971,90.1544,11.875,246.12,6.61,22.715,90,5,0,5,66.9376,66.1114,144.394,72,700590,2.8988,-3.0236
"2017-12-13 18:56:29",899,1,155,40.4,57.3,97.7,0,72.2,69.8,169.3,0,"A",6,1,1,101,221,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1278,0.0568,83.355,15.9226,0.0873,0.4383,0,0,0,0,0.0061,0,188.7497,58.9684,3.0501,0,0,126.7313,94.8447,180,172.4993,0,100,11.8821,3.9903,169.277,69.7648,72.1653,0,0,1.9333,78.024,11.52,232.985,0.95,16.86,75,25,0,0,72.1653,69.7648,169.277,73,700591,3.6889,-1.5747
"2017-12-13 18:56:29",902,1,126.8,34.7,46.05,80.75,0,67,62.7,137.4,0,"A",5,1,1,104,224,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1818,0.1005,81.7836,17.4485,0.3397,0.0981,0.0167,0,0,0,0.0239,0,450.6103,162.5528,4.7882,0,0,283.2693,96.9726,156.3443,164.7404,0,100,5.5724,3.0743,137.3806,62.6619,67.0421,0,0,21.788,43.8644,12.025,209.81,7.07,30.1,90,0,0,10,67.0421,62.6619,137.3806,76,700594,4.015,-3.7842
"2017-12-13 18:56:29",903,1,125.8,32.2,46.8,79,0,67.2,64.8,132.7,0,"A",5,1,1,105,225,1308,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2706,0.0623,83.8901,15.0875,0.4478,0.2011,0,0,0,0,0.0335,0,275.662,35.7196,1.421,0,0,238.5215,92.4132,180,167.3823,0,100,13.9545,6.0496,132.7459,64.7854,67.2382,0,0,1.7187,85.8844,12.505,186.91,7.97,28.305,89.4737,10.5263,0,0,67.2382,64.7854,132.7459,77,700595,5.0046,-2.0587
"2017-12-13 18:56:30",906,1,147.8,29.7,59.05,88.75,0,70.8,68.8,158,0,"A",6,1,1,108,228,1308,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1594,0.0646,83.849,14.6902,1.0428,0.1853,0,0,0,0,0,0,298.206,142.9854,3.443,0,0,151.7776,94.3892,180,172.6988,0,100,10.2323,5.15,157.9847,68.8136,70.8126,0,0,1.4231,112.5686,11.835,249.14,7.61,20.4,85,15,0,0,70.8126,68.8136,157.9847,80,700598,3.5562,-2.1716
