Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:34:18",1310,"P112","Roose","04_05","2017-12-13 10:57:06","2017-12-13 19:34:19","Roose Pro 112 Mandarin ",23,1310,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:36:01",240,1,126,19,53.5,72.5,0,66.7,64.3,143.3,0,"A",5,1,1,222,58,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1983,0.0863,81.0959,18.0223,0.4432,0.1003,0.0303,0,0,0,0.0093,0,420.6984,195.99,15.8504,0,0,208.8581,97.4654,157.6766,168.5761,0,92.2631,4.7079,2.5705,143.3035,64.3022,66.714,0,0,26.7904,45.6199,11.225,242.81,13.81,26.67,83.3333,11.1111,0,5.5556,66.714,64.3022,143.3035,194,722472,4.1034,-3.7578
"2017-12-13 19:36:01",241,1,159.4,27.2,66.1,93.3,0,71.1,66.1,174.9,0,"A",6,1,1,223,59,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0417,0.0893,82.2705,14.7892,2.4539,0.2243,0.0953,0,0,0,0.0238,0,270.2515,197.5918,10.4338,0,0,62.2258,93.9713,180,180,0,83.1487,8.8562,5.9748,174.866,66.1198,71.0928,0,0,4.6742,44.6982,10.6,298.45,9.44,19.475,75,25,0,0,71.0928,66.1198,174.866,195,722473,3.221,-0.2014
"2017-12-13 19:36:02",244,1,79.9,17.2,31.35,48.55,0,56.3,53.6,83.4,0,"A",3,1,1,226,62,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2339,0.139,81.3443,17.5779,0.4542,0.0373,0.1796,0,0,0,0.0102,0,94.5727,0,2.3287,0,0,92.244,97.0984,180,169.3665,0,76.8555,4.3473,2.9456,83.3738,53.5793,56.3496,0,0,18.6464,61.4202,12.665,160.665,6.86,33.885,100,0,0,0,56.3496,53.5793,83.3738,198,722476,3.7813,-2.5362
"2017-12-13 19:36:02",245,1,147.9,21.8,63.05,84.85,0,71.6,68.7,165.2,0,"A",6,1,1,227,63,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1717,0.0807,85.1138,13.8022,0.6868,0.0745,0.0579,0,0,0,0.0041,0,171.065,0,1.9503,0,0,169.1147,94.3918,180,173.8439,0,71.8134,7.0403,5.7662,165.2313,68.7451,71.5949,0,0,2.5015,91.1467,10.815,304.21,10.43,19.77,100,0,0,0,71.5949,68.7451,165.2313,199,722477,3.4423,0.8122
"2017-12-13 19:36:02",248,1,97,23.7,36.65,60.35,0,59.8,58.5,99,0,"A",4,1,1,230,66,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1473,0.1208,77.9669,15.3348,6.2093,0.1296,0.0766,0,0,0,0.0029,0,92.5471,0,0,0,0,92.5471,94.7319,180,162.748,0,69.8413,12.5207,4.7166,99.0431,58.5449,59.8321,0,0,22.2403,91.4833,12.755,169.72,6.38,33.57,100,0,0,0,59.8321,58.5449,99.0431,202,722480,2.7727,-0.7033
"2017-12-13 19:36:02",251,1,57,14.8,21.1,35.9,0,50.4,48.9,60,0,"A",2,1,1,233,69,1310,"smal","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1077,0.2327,78.4606,15.8378,5.1758,0.0819,0,0,0.0172,0,0.069,0,202.6961,48.1259,0,0,0,154.5702,95.0237,180,157.2065,0,100,5.3262,5.1112,59.9785,48.9204,50.4287,0,0,22.3259,70.2091,11.585,198.165,12.885,32.86,80,20,0,0,50.4287,48.9204,59.9785,205,722483,4.6006,-2.7488
"2017-12-13 19:36:03",252,1,159.3,14.1,72.6,86.7,0,71.4,68.8,170.8,0,"A",6,1,1,234,70,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3042,0.0791,83.0062,16.2131,0.2819,0.0162,0.0649,0,0,0,0.0284,0,523.9165,314.0471,12.4703,0,0,197.399,96.3771,169.7019,164.9728,0,100,6.8696,3.6855,170.838,68.7628,71.3625,0,0,4.1625,136.9776,11.75,286.395,10.78,21.295,65,30,0,5,71.3625,68.7628,170.838,206,722484,4.3755,-1.9522
"2017-12-13 19:36:03",254,1,77,25.2,25.9,51.1,0,54.9,54.1,79.9,0,"A",3,1,1,236,72,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2853,0.1009,75.468,23.0116,0.7828,0.0591,0.2435,0,0,0,0.0348,0,215.2739,132.367,0,0,0,82.9069,96.6026,180,174.7327,0,90.7491,6.68,3.4549,79.9491,54.1476,54.9067,0,0,21.5791,74.2282,13.405,144.225,4.72,34.165,100,0,0,0,54.9067,54.1476,79.9491,208,722486,2.8662,-2.5119
"2017-12-13 19:36:03",255,1,134,19.5,57.25,76.75,0,66.9,65.4,140.7,0,"A",5,1,1,237,73,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1637,0.0795,83.1146,16.2468,0.2854,0.0842,0.0187,0,0,0,0,0,242.3651,56.8383,7.7279,0,0,177.7988,95.5124,180,169.5758,0,93.4072,10.1159,4.2561,140.6727,65.4067,66.9031,0,0,2.2344,111.0528,11.94,235.51,7.73,29.82,90,10,0,0,66.9031,65.4067,140.6727,209,722487,3.3038,-0.1936
"2017-12-13 19:36:03",256,1,113.6,15.5,49.05,64.55,0,66.3,62.2,119.9,0,"A",5,1,1,238,74,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1334,0.0654,76.7684,18.1585,4.2101,0.1438,0.489,0,0,0.0052,0.0131,0,386.3423,191.9148,9.5562,0,0,184.8713,92.4278,180,170.5832,0,89.2447,13.5793,5.9065,119.9225,62.1718,66.3194,0,0,10.8405,78.0419,12.025,193.94,5.39,32.025,80,0,0,20,66.3194,62.1718,119.9225,210,722488,3.4362,-2.3359
"2017-12-13 19:36:03",258,1,108.5,22.1,43.2,65.3,0,61.6,60.2,110.9,0,"A",4,1,1,240,76,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2582,0.0934,80.8387,18.2028,0.4641,0.1181,0,0,0,0,0.011,0,115.8714,0,6.8091,0,0,109.0623,95.952,180,164.7254,0,100,7.4528,4.1326,110.9382,60.1914,61.5886,0,0,25.9297,79.8725,13,170.585,2.91,32.965,94.7368,0,0,5.2632,61.5886,60.1914,110.9382,212,722490,3.9605,-4.554
"2017-12-13 19:36:03",259,1,186.4,24.1,81.15,105.25,0,77.3,76.3,213.8,0,"A",7,1,1,241,77,1310,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6165,0.0537,81.7533,17.1106,0.2944,0.0433,0.123,0,0,0,0,0,411.0712,221.7798,15.3327,0,0,173.9589,95.4237,180,164.7523,0,94.4388,12.7213,3.7352,213.7534,76.2627,77.3429,0,0,1.9141,108.4261,11.26,139.25,33.29,36.34,86.3636,13.6364,0,0,77.3429,76.2627,213.7534,213,722491,5.5927,-5.4644
"2017-12-13 19:36:04",264,1,195.2,14.8,90.2,105,0,77.8,73.9,212.1,0,"A",7,1,1,246,82,1310,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5134,0.0756,76.8496,21.9776,0.4589,0.0527,0.0598,0,0,0,0.0053,0,522.3157,248.8818,3.0606,0,0,270.3733,96.5795,180,164.2477,0,86.3939,9.3584,3.4896,212.1409,73.93,77.7917,0,0,24.1024,115.8326,12.325,210.82,10.28,31.54,54.5455,40.9091,0,4.5455,77.7917,73.93,212.1409,218,722496,5.9847,-3.5834
"2017-12-13 19:36:04",265,1,124.3,16.8,53.75,70.55,0,65.7,63.9,134,0,"A",5,1,1,247,83,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5098,0.0631,80.4656,18.5075,0.335,0.0486,0.0631,0,0,0,0,0,165.1347,0,6.0192,0,0,159.1155,96.4811,177.0192,166.693,0,93.3395,7.2541,3.5791,133.9908,63.8687,65.745,0,0,25.9749,90.658,12.84,201.435,10.03,31.485,100,0,0,0,65.745,63.8687,133.9908,219,722497,4.6448,-4.2031
"2017-12-13 19:36:04",269,1,67.8,22.6,22.6,45.2,0,53.6,51.7,72.3,0,"A",3,1,1,251,87,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1476,0.2044,80.9874,17.2446,1.291,0,0.0795,0,0,0,0.0303,0,26.7262,0,1.4284,0,0,25.2978,95.3948,180,164.4363,0,100,5.5185,4.7201,72.284,51.7247,53.5931,0,0,18.8369,62.5739,13.12,142.55,2.82,34.465,87.5,6.25,0,6.25,53.5931,51.7247,72.284,223,722501,5.1164,-3.6797
"2017-12-13 19:36:04",270,1,99.9,30.9,34.5,65.4,0,60.4,58.9,103.5,0,"A",4,1,1,252,88,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3046,0.0696,79.5317,19.0728,0.9719,0.0203,0.0116,0,0,0,0,0,154.4224,0,1.6957,0,0,152.7268,94.5956,180,163.3282,0,100,9.5145,4.9794,103.45,58.8929,60.3861,0,0,18.9022,77.0538,12.94,172.815,4.93,32.22,100,0,0,0,60.3861,58.8929,103.45,224,722502,5.3786,-2.8697
"2017-12-13 19:36:05",279,1,116,24.1,45.95,70.05,0,64.4,62.3,124.4,0,"A",5,1,1,5,97,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3937,0.0782,77.8759,15.9684,5.56,0.111,0,0,0,0,0.0025,0,139.3193,0,0,0,0,139.3193,95.4748,180,162.8036,0,100,7.4307,4.6265,124.4272,62.3485,64.386,0,0,2.3029,70.8963,12.15,196.71,5.77,34.57,73.6842,26.3158,0,0,64.386,62.3485,124.4272,233,722511,2.3994,-2.067
"2017-12-13 19:36:06",282,1,140.5,30.7,54.9,85.6,0,70.9,67.4,157.1,0,"A",6,1,1,8,100,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1644,0.079,87.1105,12.2787,0.2178,0.0833,0.0363,0,0,0,0.0256,0,97.3874,0,3.3407,0,0,94.0466,92.5474,180,171.6049,0,100,11.2343,6.303,157.1485,67.3724,70.8749,0,0,24.4987,89.356,11.535,238.105,8.66,27.905,85.7143,9.5238,0,4.7619,70.8749,67.3724,157.1485,236,722514,3.013,-3.0788
"2017-12-13 19:36:06",285,1,132.6,33.7,49.45,83.15,0,70.1,65.6,147.3,0,"A",6,1,1,11,103,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1408,0.0681,87.061,12.3011,0.3042,0.0817,0.0023,0,0,0,0.0363,0,170.1299,49.6731,6.9988,0,0,113.4579,95.4673,180,176.0552,0,100,14.3878,3.0438,147.3364,65.5568,70.1314,0,0,12.1523,80.2977,10.84,273.02,5.71,22.3,95,5,0,0,70.1314,65.5568,147.3364,239,722517,4.2634,-3.0535
"2017-12-13 19:36:06",286,1,115.1,22.8,46.15,68.95,0,63.7,60.8,119.1,0,"A",5,1,1,12,104,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3652,0.0933,80.6323,18.4559,0.2159,0.0053,0.2186,0,0,0,0,0,161.3467,45.7824,3.0876,0,0,112.4767,96.3845,180,167.1822,0,68.7549,7.6628,3.6832,119.1087,60.7817,63.6635,0,0,26.9704,90.5674,12.96,191.66,4.65,30.315,95,5,0,0,63.6635,60.7817,119.1087,240,722518,5.0094,-3.0076
"2017-12-13 19:36:07",291,1,157.6,27.6,65,92.6,0,71.7,69.5,170.8,0,"A",6,1,1,17,109,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4385,0.0704,80.0853,19.1645,0.1448,0.004,0.0905,0,0,0,0,0,162.1499,47.703,3.8739,0,0,110.5731,95.1314,180,163.885,0,91.8129,5.6884,4.9928,170.8488,69.4663,71.7321,0,0,2.4916,92.9967,10.975,295.395,6.1,17.87,86.3636,13.6364,0,0,71.7321,69.4663,170.8488,245,722523,5.0098,-3.1845
"2017-12-13 19:36:07",293,1,137.2,32.3,52.45,84.75,0,68.1,66.3,146.8,0,"A",5,1,1,19,111,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3503,0.0756,82.3182,16.5278,0.4465,0.1259,0.1511,0,0,0,0,0,185.9577,65.0481,1.7132,0,0,119.1964,96.5566,170.6383,171.5658,0,100,6.8544,3.4988,146.7628,66.3118,68.0589,0,0,2.2842,81.8479,11.67,300.485,19.32,25.195,95,5,0,0,68.0589,66.3118,146.7628,247,722525,2.3369,-4.0969
"2017-12-13 19:36:07",294,1,116.8,24.1,46.35,70.45,0,64.3,63,125.4,0,"A",5,1,1,20,112,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5558,0.0581,78.5373,20.2551,0.389,0.0556,0.1364,0,0,0,0.0025,0,392.9787,126.2415,0,0,0,266.7372,95.9668,180,166.2055,0,79.8012,9.2168,3.5295,125.355,63.0436,64.3219,0,0,1.4323,115.815,12.53,194.195,8.42,33.555,94.7368,0,0,5.2632,64.3219,63.0436,125.355,248,722526,2.6916,-2.5715
"2017-12-13 19:36:07",295,1,112.7,12.3,50.2,62.5,0,63.7,59.6,118.9,0,"A",5,1,1,21,113,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2499,0.0651,79.5471,19.7475,0.2681,0,0.1093,0,0,0,0.0026,0,254.3468,140.5669,16.068,0,0,97.7119,94.6429,180,170.7285,0,58.8701,6.3117,5.5045,118.9325,59.6012,63.6927,0,0,2.8811,83.6456,13.16,181.075,6.89,32.38,100,0,0,0,63.6927,59.6012,118.9325,249,722527,3.7349,-2.3982
"2017-12-13 19:36:08",299,1,140.3,29,55.65,84.65,0,69.6,66.1,148.4,0,"A",5,1,1,25,117,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2527,0.0559,81.1615,18.2011,0.123,0.1744,0.0201,0,0,0,0.0022,0,196.5674,0,0,0,0,196.5674,95.2409,180,164.6834,0,100,11.4374,4.2114,148.3707,66.1449,69.5714,0,0,19.6095,94.0735,12.92,236.915,9.97,23.03,78.9474,21.0526,0,0,69.5714,66.1449,148.3707,253,722531,5.3084,-3.0607
"2017-12-13 19:36:08",300,1,128.9,26.4,51.25,77.65,0,67,65.5,139.9,0,"A",5,1,1,26,118,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2705,0.0723,81.3284,17.811,0.1936,0.0093,0.2845,0,0,0,0.0187,0,114.5285,0,11.8707,0,0,102.6578,96.2933,174.0274,166.1372,0,66.7158,8.2215,3.7701,139.888,65.5408,67.0218,0,0,24.5751,109.357,12.535,227.6,12.19,29.7,90.4762,4.7619,0,4.7619,67.0218,65.5408,139.888,254,722532,4.1789,-3.2933
"2017-12-13 19:36:08",303,1,162.7,26,68.35,94.35,0,72.3,69.6,172.4,0,"A",6,1,1,29,121,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2889,0.0522,80.7519,18.4517,0.2427,0.1725,0.0281,0,0,0,0.004,0,139.0526,0,2.8372,0,0,136.2154,94.4873,180,159.5975,0,90.0418,9.4219,5.3758,172.4463,69.6065,72.2824,0,0,24.1428,95.2651,11.535,335.62,19.38,35.5,90.4762,4.7619,0,4.7619,72.2824,69.6065,172.4463,1,722535,3.6784,-1.6954
"2017-12-13 19:36:08",304,1,120.3,36.2,42.05,78.25,0,65.4,63.9,128.5,0,"A",5,1,1,30,122,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1594,0.0673,83.8569,15.448,0.3413,0.1196,0,0,0,0,0.0025,0,282.6199,182.1784,4.8804,0,0,95.561,95.4998,180,168.0484,0,90.0494,5.7069,4.6045,128.4592,63.8711,65.421,0,0,1.7229,117.5959,11.815,225.785,7.21,32.055,100,0,0,0,65.421,63.8711,128.4592,2,722536,4.9828,-2.3665
"2017-12-13 19:36:08",305,1,93.9,26.4,33.75,60.15,0,59.8,56.9,96.6,0,"A",4,1,1,31,123,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1847,0.1139,82.3486,17.1188,0.0493,0.1724,0,0,0,0,0,0,148.3965,69.9641,2.2648,0,0,76.1675,95.8689,180,172.5955,0,100,5.8523,4.2207,96.6278,56.8918,59.8212,0,0,15.637,92.4535,13.2,162.78,6.29,34.18,100,0,0,0,59.8212,56.8918,96.6278,3,722537,4.1542,-3.574
"2017-12-13 19:36:09",307,1,120.3,18.8,50.75,69.55,0,64.6,63,128.1,0,"A",5,1,1,33,125,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2311,0.087,83.3806,15.9112,0.2286,0.0273,0.1292,0,0,0,0,0,112.1205,0,2.2604,0,0,109.8601,96.0141,180,165.5759,0,91.7704,6.1099,4.0637,128.051,63.0456,64.6063,0,0,22.101,74.025,12.485,197.595,5.92,31.545,94.7368,0,0,5.2632,64.6063,63.0456,128.051,5,722539,2.734,-2.7714
"2017-12-13 19:36:09",309,1,154.5,43.8,55.35,99.15,0,72,70.5,164.2,0,"A",6,1,1,35,127,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1009,0.0886,85.6913,13.7443,0.2266,0.1236,0.0062,0,0,0,0.0082,0,467.6847,149.6745,6.2847,0,0,311.7255,93.5942,180,144.0924,0,100,18.3025,4.5653,164.2131,70.4736,71.9647,0,0,18.1056,75.9528,11.24,277.095,2.775,23.225,85,15,0,0,71.9647,70.4736,164.2131,7,722541,4.3628,-2.5699
"2017-12-13 19:36:09",310,1,127.6,-11.4,69.5,58.1,0,65.8,64.5,136.7,0,"A",5,1,1,36,128,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1061,0.082,84.2835,14.0147,1.374,0.0169,0.1061,0,0,0.0072,0.0048,0,262.1955,0,0,0,0,262.1955,97.6089,180,155.5175,0,77.2119,8.1661,2.4174,136.6964,64.5043,65.7953,0,0,22.289,88.5846,11.845,236.08,7.58,26.07,85,15,0,0,65.7953,64.5043,136.6964,8,722542,4.2338,-3.1203
"2017-12-13 19:36:09",311,1,130.8,12.8,59,71.8,0,67.4,66.3,144.4,0,"A",5,1,1,37,129,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.239,0.0552,82.5956,15.7933,0.6136,0.5125,0.1793,0,0,0,0.0023,0,337.3371,217.0736,1.4265,0,0,118.837,96.1039,180,173.7888,0,68.0742,8.4024,3.3623,144.4406,66.313,67.3993,0,0,1.9488,94.7192,12.035,218.615,12.04,30.055,80,10,0,10,67.3993,66.313,144.4406,9,722543,3.6888,-2.709
"2017-12-13 19:36:09",312,1,132.4,38.8,46.8,85.6,0,67.3,65.2,140,0,"A",5,1,1,38,130,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.358,0.0581,82.5035,16.5807,0.2975,0.1325,0.0628,0,0,0,0,0,131.6886,0,14.6748,0,0,117.0138,94.3312,180,173.616,0,92.914,8.9552,5.2539,139.989,65.1616,67.2828,0,0,25.6538,78.0116,13.22,182.045,6.54,31.39,80,10,5,5,67.2828,65.1616,139.989,10,722544,4.1404,-2.3637
"2017-12-13 19:36:09",313,1,127.4,11.7,57.85,69.55,0,66.6,65.1,138.9,0,"A",5,1,1,39,131,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1309,0.0738,85.308,14.0589,0.2451,0.1737,0,0,0,0,0.0024,0,167.6149,0,2.5137,0,0,165.1012,95.6261,180,151.8423,0,100,9.0304,3.5557,138.9241,65.1319,66.5741,0,0,7.1497,64.1866,12.215,236.225,9.55,25.935,90,5,0,5,66.5741,65.1319,138.9241,11,722545,5.2811,-3.7867
"2017-12-13 19:36:09",314,1,112.4,23.6,44.4,68,0,64.5,61.8,120,0,"A",5,1,1,40,132,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4165,0.4627,78.7558,19.7584,0.4062,0.0617,0.108,0,0,0,0.018,0,629.5233,532.5546,4.2174,0,0,92.7513,94.5708,180,174.0582,0,91.8997,6.0179,5.5837,120.0133,61.7918,64.4745,0,0,4.4798,114.4761,12.855,150.57,7.77,34.67,94.4444,5.5556,0,0,64.4745,61.7918,120.0133,12,722546,5.0687,-2.6304
"2017-12-13 19:36:09",316,1,92.9,21,35.95,56.95,0,58.6,56.6,97.9,0,"A",4,1,1,42,134,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1815,0.1015,82.8939,16.6815,0.0123,0.1077,0,0,0,0,0.0092,0,137.7968,0,3.0612,0,0,134.7356,96.8748,180,176.5576,0,100,5.5964,3.1761,97.8695,56.637,58.5974,0,0,10.4475,40.0301,13.145,155.84,3.32,33.79,100,0,0,0,58.5974,56.637,97.8695,14,722548,3.6423,-1.5739
"2017-12-13 19:36:10",317,1,111.7,24.1,43.8,67.9,0,61.4,59.6,113.8,0,"A",4,1,1,43,135,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2637,0.0777,80.9081,18.5923,0.0028,0.0056,0.1193,0,0,0,0.0167,0,268.6267,166.056,0,0,0,102.5707,98.1011,140.0859,163.2146,0,94.4567,4.0586,1.9185,113.8103,59.6423,61.4422,0,0,4.4948,109.0454,12.64,176.225,3.75,30.045,100,0,0,0,61.4422,59.6423,113.8103,15,722549,3.0647,-0.5693
"2017-12-13 19:36:10",319,1,161.7,5.1,78.3,83.4,0,73.4,71.6,182.1,0,"A",6,1,1,45,137,1310,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2612,0.0691,84.1942,14.8935,0.3669,0.073,0.1268,0,0,0,0.0038,0,422.4229,234.8147,11.6369,0,0,175.9713,95.0142,180,171.6514,0,72.5665,10.413,4.8944,182.1093,71.5521,73.4023,0,0,10.2271,105.87,11.17,264.375,9.43,27.355,85,15,0,0,73.4023,71.5521,182.1093,17,722551,3.8339,-2.7661
"2017-12-13 19:36:10",321,1,98.7,24,37.35,61.35,0,60.2,57.6,101,0,"A",4,1,1,47,139,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1458,0.125,79.5133,18.5737,1.4697,0.1339,0,0,0,0,0.0298,0,130.3464,0,0,0,0,130.3464,95.2844,150.026,176.0615,0,100,5.9053,4.8289,101.0286,57.6254,60.1552,0,0,13.0308,68.9185,12.71,182.055,7.13,32.085,77.7778,5.5556,0,16.6667,60.1552,57.6254,101.0286,19,722553,4.8105,-0.0387
"2017-12-13 19:36:10",323,1,103,16.9,43.05,59.95,0,63.1,61.1,111.1,0,"A",4,1,1,49,141,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2447,0.055,82.0267,17.1649,0.2475,0.0715,0.165,0,0,0,0.011,0,321.1314,76.737,45.2731,0,0,199.1212,93.4384,180,176.2335,0,75.3297,10.0984,6.0576,111.0952,61.1314,63.0868,0,0,16.7383,98.0385,12,190.625,8.4,32.775,94.4444,0,0,5.5556,63.0868,61.1314,111.0952,21,722555,6.0123,0.1918
"2017-12-13 19:36:10",324,1,67.3,20.8,23.25,44.05,0,53,51.8,69.7,0,"A",3,1,1,50,142,1310,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2019,0.1165,79.4129,19.3834,0.7572,0.0854,0.0116,0,0,0,0.0116,0,118.3531,0,0,0,0,118.3531,95.5351,180,162.2538,0,85.3833,7.9054,4.5625,69.6856,51.8337,52.9953,0,0,10.5504,56.2305,13.335,136.94,3.88,33.815,81.25,18.75,0,0,52.9953,51.8337,69.6856,22,722556,5.0476,-1.8436
"2017-12-13 19:36:10",325,1,108.7,25.2,41.75,66.95,0,63.5,60.6,117.2,0,"A",4,1,1,51,143,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4498,0.1058,80.0349,18.7295,0.463,0.1111,0.09,0,0,0,0.0053,0,299.9714,159.7888,12.8744,0,0,127.3082,95.0548,180,163.6849,0,54.3813,5.1903,5.0754,117.245,60.6266,63.4859,0,0,2.5305,135.7606,13.55,155.905,6.45,36.515,100,0,0,0,63.4859,60.6266,117.245,23,722557,4.1907,-5.6254
"2017-12-13 19:36:11",326,1,92.6,17.5,37.55,55.05,0,57.9,56.4,95.5,0,"A",4,1,1,52,144,1310,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1234,0.1139,78.9575,20.3466,0.3384,0.0949,0.0032,0,0,0,0.0063,0,67.5725,0,2.2832,0,0,65.2893,97.6668,171.3127,150.1244,0,100,4.9449,2.3623,95.5,56.4268,57.9173,0,0,28.2365,66.8915,13.635,147.285,5.2,33.285,100,0,0,0,57.9173,56.4268,95.5,24,722558,3.8223,-1.7976
"2017-12-13 19:36:11",329,1,145.5,28.9,58.3,87.2,0,68.8,64.9,151.9,0,"A",5,1,1,55,147,1310,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3709,0.0574,81.7782,17.3519,0.3466,0.0839,0,0,0,0,0.0022,0,223.7893,0,0,0,0,223.7893,95.2212,180,168.1882,0,100,10.0505,4.5888,151.851,64.8506,68.8122,0,0,25.8028,76.2187,12.045,249.76,10.31,25.03,75,25,0,0,68.8122,64.8506,151.851,27,722561,4.4793,-2.9526
