Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:09:51",1354,"P112","Roose","06_14","2017-12-13 14:06:21","2017-12-13 22:09:51","Roose Pro 112 Mandarin ",23,1354,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:11:05",835,1,164.2,42.4,60.9,103.3,0,71.4,69.3,169.1,0,"A",6,1,1,61,75,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2635,0.0649,76.4349,22.9327,0.1865,0.0507,0,0,0,0,0.0608,0,189.8464,0,0,0,0,189.8464,95.8215,180,157.9697,0,100,5.0266,4.2666,169.0998,69.2882,71.4277,0,0,19.1022,128.0597,12.095,156.015,3.54,31.13,71.4286,28.5714,0,0,71.4277,69.2882,169.0998,33,808327,2.4466,-1.5995
"2017-12-13 22:11:05",836,1,107.3,27.2,40.05,67.25,0,60.7,58.7,111.8,0,"A",4,1,1,62,76,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2904,0.1384,80.7051,18.7927,0.0054,0,0.0109,0,0,0,0.0407,0,213.4937,143.5062,3.4573,0,0,66.5302,95.0424,180,165.9755,0,94.9221,3.3628,5.0918,111.826,58.6927,60.6879,0,0,20.9443,26.1959,11.705,176.555,2.995,29.66,100,0,0,0,60.6879,58.6927,111.826,34,808328,3.6585,-3.9458
"2017-12-13 22:11:05",837,1,91.7,16,37.85,53.85,0,58,56.5,95.2,0,"A",4,1,1,63,77,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5071,0.3599,65.9614,32.0073,0.5102,0.1502,0.3693,0.0219,0,0,0.0939,0,144.8554,117.9888,3.4318,0,0,23.4348,97.8925,180,168.2043,0,100,4.1626,2.1314,95.2226,56.5042,57.9855,0,0,19.1448,108.8049,13.595,139.83,3.4,33.6,77.7778,16.6667,0,5.5556,57.9855,56.5042,95.2226,35,808329,4.8047,-1.6212
"2017-12-13 22:11:05",838,1,80.8,22,29.4,51.4,0,57.2,54.8,85.4,0,"A",3,1,1,64,78,1354,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1244,0.1445,76.7033,22.6816,0.1311,0.1445,0.0067,0,0,0,0.0471,0,106.5365,61.4346,1.7145,0,0,43.3874,94.6034,180,168.6384,0,100,8.1513,5.133,85.3812,54.7706,57.1508,0,0,4.3664,36.0635,12.1,155.105,5.29,31.35,100,0,0,0,57.1508,54.7706,85.3812,36,808330,4.5804,-2.9682
"2017-12-13 22:11:06",840,1,114.9,29.9,42.5,72.4,0,63.5,60.3,120.2,0,"A",4,1,1,66,80,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3196,0.0779,73.3652,26.0866,0.1039,0,0,0,0,0,0.0364,0,265.2986,163.1036,6.7421,0,0,95.453,96.5194,180,153.1418,0,88.9151,5.1585,3.5434,120.184,60.2578,63.5101,0,0,16.3678,27.4858,13.385,163.06,4.99,33.515,100,0,0,0,63.5101,60.2578,120.184,38,808332,4.729,-1.2854
"2017-12-13 22:11:06",842,1,108.2,23.2,42.5,65.7,0,62.3,59.1,114,0,"A",4,1,1,68,82,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2847,0.0786,73.4394,25.9504,0.0488,0.1817,0,0,0,0,0.0054,0,176.8034,0,8.5828,0,0,168.2206,95.4257,180,158.8366,0,100,7.8581,4.3228,114.0059,59.0909,62.2563,0,0,1.3825,55.0285,13.135,168.4,3.58,29.705,94.7368,5.2632,0,0,62.2563,59.0909,114.0059,40,808334,6.4207,-2.2257
"2017-12-13 22:11:06",843,1,114.3,24.1,45.1,69.2,0,62.9,60.1,116,0,"A",4,1,1,69,83,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2642,0.0706,72.0635,27.0549,0.3558,0.0837,0.0366,0,0,0,0.0628,0,274.8303,166.2379,11.2326,0,0,97.3598,94.9763,180,162.6842,0,100,3.6874,5.1558,115.9873,60.1008,62.9041,0,0,23.6248,28.7465,13.66,160.11,4.55,28.765,78.9474,10.5263,0,10.5263,62.9041,60.1008,115.9873,41,808335,4.3642,-0.3189
"2017-12-13 22:11:06",844,1,112.7,30,41.35,71.35,0,64.1,62.4,120.5,0,"A",5,1,1,70,84,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.503,0.07,69.971,29.1811,0.0856,0.1789,0,0,0,0,0.0026,0,119.478,0,0,0,0,119.478,94.195,180,162.4627,0,100,10.9665,4.9454,120.525,62.4115,64.113,0,0,2.8069,76.6702,12.89,186.335,10.92,31.5,95,5,0,0,64.113,62.4115,120.525,42,808336,3.7661,-2.5714
"2017-12-13 22:11:06",846,1,140.9,-3.6,72.25,68.65,0,68.3,66.5,150.2,0,"A",5,1,1,72,86,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4097,0.0802,70.9384,27.8926,0.3763,0.2783,0.0156,0,0,0,0.0022,0,256.9781,0,13.8854,0,0,243.0927,96.7828,167.6208,173.5811,0,86.382,4.4229,3.2722,150.1874,66.4666,68.3454,0,0,18.6524,116.5941,13.31,148.465,7.73,33.365,73.6842,21.0526,0,5.2632,68.3454,66.4666,150.1874,44,808338,3.579,-1.8356
"2017-12-13 22:11:06",847,1,121.7,33.2,44.25,77.45,0,65.6,62.2,129.3,0,"A",5,1,1,73,87,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3003,0.0837,72.982,26.181,0.1871,0.2388,0,0,0,0,0.0197,0,278.1041,155.9563,5.3219,0,0,116.8259,96.1939,180,157.1968,0,100,3.3317,3.8805,129.3395,62.1891,65.6081,0,0,22.3807,32.0565,13.35,170.085,9.63,31.77,84.2105,15.7895,0,0,65.6081,62.1891,129.3395,45,808339,6.2247,-4.6868
"2017-12-13 22:11:07",848,1,133.1,37.6,47.75,85.35,0,67.8,65.7,147.5,0,"A",5,1,1,74,88,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3758,0.1485,73.1281,25.9852,0.3106,0.0338,0,0,0,0,0.0045,0,802.2211,518.5893,1.9173,0,0,281.7144,94.0122,180,174.2046,0,95.4242,5.2726,6.1978,147.4824,65.7142,67.7692,0,0,5.9397,129.2861,12.245,173.635,4.695,30.87,63.1579,36.8421,0,0,67.7692,65.7142,147.4824,46,808340,4.3516,-5.9094
"2017-12-13 22:11:07",849,1,127,22.5,52.25,74.75,0,65.4,62.9,136.1,0,"A",5,1,1,75,89,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1958,0.0573,76.302,23.421,0.0072,0,0,0,0,0,0.0096,0,361.629,166.56,7.114,0,0,187.9551,96.3124,131.7748,180,0,92.2422,3.8655,3.7572,136.1172,62.8616,65.4335,0,0,4.9574,75.5739,11.71,198.845,2.635,28.185,100,0,0,0,65.4335,62.8616,136.1172,47,808341,3.5943,0.3617
"2017-12-13 22:11:07",850,1,151.2,21.4,64.9,86.3,0,69.9,68.2,166,0,"A",5,1,1,76,90,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4065,0.075,71.6007,27.5738,0.2501,0.025,0.0563,0,0,0,0.0063,0,99.2988,0,3.1308,0,0,96.168,97.6167,169.6245,161.1358,0,93.9896,3.9574,2.4119,166.0048,68.2406,69.9266,0,0,23.569,133.4862,11.25,287.72,11.56,35.36,80.9524,19.0476,0,0,69.9266,68.2406,166.0048,48,808342,4.5712,-1.4189
"2017-12-13 22:11:07",852,1,186.9,18.2,84.35,102.55,0,76.7,71.2,209.3,0,"A",7,1,1,78,92,1354,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4041,0.0706,70.9121,28.2727,0.1535,0.18,0,0,0,0,0.0018,0,539.7217,316.2866,10.7565,0,0,212.6786,97.1421,171.208,180,0,93.4647,8.7001,2.8934,209.3173,71.1809,76.6979,0,0,3.2692,130.2199,11.905,90.1,33.73,36.92,77.2727,22.7273,0,0,76.6979,71.1809,209.3173,50,808344,4.1083,-3.792
"2017-12-13 22:11:07",853,1,116.6,19.7,48.45,68.15,0,64.8,62.1,123.5,0,"A",5,1,1,79,93,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0687,0.0585,75.8499,23.7634,0.1476,0.0204,0,0,0.0534,0,0.0254,0,71.6406,0,0,0,0,71.6406,94.1858,180,161.8056,0,85.3609,7.7274,5.9891,123.5215,62.1147,64.7763,0,0,17.9492,31.3515,13.245,176.145,8.25,31.605,89.4737,10.5263,0,0,64.7763,62.1147,123.5215,51,808345,4.1315,-3.1157
"2017-12-13 22:11:07",854,1,78.4,16.3,31.05,47.35,0,58.6,54.1,86.3,0,"A",4,1,1,80,94,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.0561,0.1287,79.2924,19.6779,0.604,0.1287,0,0,0.0132,0,0.0858,0,565.8246,194.9097,6.9557,0,0,363.9591,93.0018,180,159.4339,0,100,10.9565,6.538,86.2933,54.1318,58.5597,0,0,20.5091,73.2902,11.725,176.625,7.68,32.455,100,0,0,0,58.5597,54.1318,86.2933,52,808346,4.4793,-3.8346
"2017-12-13 22:11:07",856,1,105.2,26.2,39.5,65.7,0,64.1,60.2,112.3,0,"A",5,1,1,82,96,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2851,0.1883,74.0183,25.4895,0.0054,0,0,0,0,0,0.0027,0,268.1003,142.8569,4.6214,0,0,120.6221,94.9483,141.4031,165.6891,0,91.7834,3.8153,5.1882,112.3138,60.1838,64.1208,0,0,3.4459,46.2135,11.69,175.345,5.92,31.665,100,0,0,0,64.1208,60.1838,112.3138,54,808348,2.0119,-3.4919
"2017-12-13 22:11:08",858,1,140.3,27.5,56.4,83.9,0,68.2,66.8,146,0,"A",5,1,1,84,98,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2368,0.0699,76.3625,22.6364,0.4262,0.1015,0.0541,0,0,0,0.1037,0,183.0311,59.9126,7.3828,0,0,115.7356,95.0058,180,152.2808,0,45.4177,7.2088,5.1219,145.9628,66.8467,68.234,0,0,18.4565,62.032,12.915,199.115,5.39,25.94,80,20,0,0,68.234,66.8467,145.9628,56,808350,2.4168,-3.6583
"2017-12-13 22:11:08",859,1,150.6,41.5,54.55,96.05,0,69.4,67.7,156.4,0,"A",5,1,1,85,99,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2489,0.0888,73.7862,25.4843,0.1927,0.1364,0,0,0,0,0.0541,0,115.0072,0,2.2879,0,0,112.7193,95.4877,180,167.1833,0,84.1956,10.1746,4.3535,156.3614,67.6599,69.3604,0,0,14.4417,71.9516,12.415,223.965,3.38,19.555,85,15,0,0,69.3604,67.6599,156.3614,57,808351,2.8093,-3.6982
"2017-12-13 22:11:08",860,1,123.1,35.9,43.6,79.5,0,64.7,62.4,130.9,0,"A",5,1,1,86,100,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3629,0.0809,74.7707,24.7707,0,0,0,0,0,0,0.0049,0,180.5108,85.1866,7.3254,0,0,87.9988,97.0396,149.1625,161.4884,0,100,3.7035,3.0056,130.9316,62.4082,64.6633,0,0,2.4664,80.0057,11.93,186.45,5.37,28.965,94.7368,5.2632,0,0,64.6633,62.4082,130.9316,58,808352,3.504,-2.0539
"2017-12-13 22:11:08",861,1,104.1,25.5,39.3,64.8,0,60.6,58.5,109.2,0,"A",4,1,1,87,101,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4554,0.104,74.5116,24.7772,0.1181,0.0141,0,0,0,0,0.0084,0,269.0393,149.0762,5.6996,0,0,114.2636,97.0928,148.7511,180,0,100,4.1246,2.9501,109.2411,58.5274,60.5589,0,0,4.7006,92.2681,12.4,170.97,5.66,30.335,100,0,0,0,60.5589,58.5274,109.2411,59,808353,4.0747,-3.3859
"2017-12-13 22:11:08",862,1,88.1,24.3,31.9,56.2,0,58.8,57,93.6,0,"A",4,1,1,88,102,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1604,0.1604,76.3958,22.1824,0.9531,0.0346,0,0,0,0.0063,0.0975,0,131.8243,0,0,0,0,131.8243,95.689,152.5974,166.5705,0,100,8.5085,4.3994,93.6382,56.9908,58.815,0,0,10.588,123.6761,12.945,152.79,4.58,32.045,88.8889,11.1111,0,0,58.815,56.9908,93.6382,60,808354,5.5877,-3.5271
"2017-12-13 22:11:09",867,1,120.7,30.5,45.1,75.6,0,64.4,62,130,0,"A",5,1,1,93,107,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.527,0.1964,76.341,22.7666,0.1019,0.0025,0.0398,0,0,0,0.0174,0,405.218,226.8814,0,0,0,178.3367,95.505,164.7617,168.3566,0,81.9247,5.0234,4.6131,129.9773,62.0265,64.3703,0,0,6.0302,95.3194,12.08,226.335,12.54,27.855,100,0,0,0,64.3703,62.0265,129.9773,65,808359,3.6377,-3.509
"2017-12-13 22:11:09",869,1,60.2,23.2,18.5,41.7,0,50.8,49.5,62.9,0,"A",2,1,1,95,109,1354,"smal","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3881,0.2504,76.9873,21.3395,0.6968,0.3046,0.0125,0,0,0,0.0042,0,167.2582,54.9335,4.3111,0,0,108.0137,96.3831,180,166.9266,0,100,7.5411,3.1354,62.8651,49.4532,50.7841,0,0,14.3808,57.8146,13.1,152.505,3.285,32.8,81.25,12.5,0,6.25,50.7841,49.4532,62.8651,67,808361,3.5929,-2.2623
"2017-12-13 22:11:09",870,1,117.8,17.4,50.2,67.6,0,64.9,61.1,124,0,"A",5,1,1,96,110,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0787,0.0914,73.9816,23.5894,1.8275,0.4086,0,0,0,0,0.0127,0,781.5891,719.4426,0,0,0,62.1465,93.2907,180,163.3934,0,100,3.3767,6.9425,123.9739,61.0783,64.9226,0,0,26.9462,143.9336,12.71,166.28,4.32,30.285,89.4737,10.5263,0,0,64.9226,61.0783,123.9739,68,808362,4.4287,-3.815
"2017-12-13 22:11:09",872,1,125.7,37.6,44.05,81.65,0,64.9,63.1,128.2,0,"A",5,1,1,98,112,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1791,0.107,74.1747,25.1835,0.2662,0.0274,0,0,0,0,0.0522,0,133.8723,0,3.8667,0,0,130.0056,96.2108,180,157.0529,0,92.0501,3.5233,3.8634,128.2467,63.0836,64.9086,0,0,1.7201,108.7422,12.63,185.59,5.12,28.95,89.4737,0,0,10.5263,64.9086,63.0836,128.2467,70,808364,2.6755,-4.7676
"2017-12-13 22:11:09",874,1,116.5,22,47.25,69.25,0,63.4,62.3,122.2,0,"A",4,1,1,100,114,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4503,0.1018,71.176,27.8675,0.1552,0.2213,0.0076,0,0,0,0.0127,0,185.5695,75.483,0,0,0,110.0865,96.5346,180,159.9573,0,94.4436,5.4561,3.5276,122.2494,62.324,63.3913,0,0,2.0151,123.5036,14.135,129.74,3.21,35.005,100,0,0,0,63.3913,62.324,122.2494,72,808366,4.557,-2.1517
"2017-12-13 22:11:09",875,1,96.8,24.2,36.3,60.5,0,59.3,57.8,102,0,"A",4,1,1,101,115,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.394,0.1117,77.799,21.269,0.2852,0.1235,0.0029,0,0,0,0,0,125.0301,0,1.4454,0,0,123.5847,97.552,178.6984,174.8678,0,93.3442,3.1571,2.4772,102.014,57.8309,59.2781,0,0,13.8359,74.5825,12.68,162.715,6.43,32.93,94.4444,0,0,5.5556,59.2781,57.8309,102.014,73,808367,3.3969,-4.7325
"2017-12-13 22:11:10",876,1,159.8,24.2,67.8,92,0,72.8,68,168,0,"A",6,1,1,102,116,1354,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2256,0.0549,77.7715,21.5599,0.2845,0.0793,0,0,0,0,0.0163,0,349.4373,74.9182,27.977,0,0,246.5421,92.7493,180,166.8341,0,92.3086,10.9988,7.8657,168.0496,67.9617,72.7543,0,0,22.2179,82.1515,11.975,176.89,2.34,28.3,70,30,0,0,72.7543,67.9617,168.0496,74,808368,5.3393,-3.2622
"2017-12-13 22:11:10",877,1,113.6,29.2,42.2,71.4,0,63.4,60.8,121.8,0,"A",4,1,1,103,117,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1935,0.0764,80.4104,19.0499,0.0509,0.2011,0,0,0,0,0.0076,0,191.8243,58.1969,0,0,0,133.6274,94.8058,180,160.0261,0,93.9227,7.535,5.341,121.7965,60.7611,63.3962,0,0,14.8641,53.7038,12.76,167.48,3.57,33.18,100,0,0,0,63.3962,60.7611,121.7965,75,808369,5.2357,-3.6963
"2017-12-13 22:11:10",878,1,79.3,22.6,28.35,50.95,0,56.1,54.3,82.2,0,"A",3,1,1,104,118,1354,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3189,0.095,78.0337,21.3421,0.0475,0.1561,0,0,0,0,0,0,141.6584,0,0,0,0,141.6584,95.264,180,166.4128,0,91.045,6.6157,4.8524,82.1983,54.293,56.0809,0,0,15.3282,36.3864,12.535,141.3,2,32.87,100,0,0,0,56.0809,54.293,82.1983,76,808370,4.3008,-2.5492
"2017-12-13 22:11:10",879,1,119.6,28,45.8,73.8,0,64,62.5,124.7,0,"A",5,1,1,105,119,1354,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3065,0.0894,75.0326,24.1219,0.2682,0.1175,0.0562,0,0,0,0,0,174.1694,0,0,0,0,174.1694,96.3542,180,153.9403,0,91.9073,4.9116,3.7127,124.7329,62.4611,64.0311,0,0,1.6813,98.358,12.875,165.94,3.83,30.55,100,0,0,0,64.0311,62.4611,124.7329,77,808371,4.1631,-3.1078
"2017-12-13 22:11:10",880,1,115.4,28.6,43.4,72,0,63.2,59.6,116.3,0,"A",4,1,1,106,120,1354,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2361,0.1583,70.5188,29.001,0.0402,0,0.008,0,0,0,0.0268,0,193.9058,0,11.9619,0,0,181.9439,97.6123,149.5769,177.2202,0,95.0367,6.3051,2.4198,116.2808,59.6391,63.2001,0,0,25.0024,100.2508,13.515,154.685,4.44,29.725,100,0,0,0,63.2001,59.6391,116.2808,78,808372,4.1538,-2.8141
