Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:36:30",1303,"P112","Roose","01_10","2017-12-13 10:32:40","2017-12-13 18:36:31","Roose Pro 112 Mandarin ",23,1303,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:37:53",413,1,192.4,31.2,80.6,111.8,0,75.6,74.4,196.7,0,"A",6,1,1,55,289,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3499,0.0689,79.7037,19.5108,0.1992,0.0354,0.0726,0,0,0.0056,0.0465,0,333.1056,76.9938,6.1507,0,0,249.9611,95.6644,180,172.8328,0,83.9278,12.0932,3.4633,196.6699,74.4058,75.5699,0,0,5.4855,116.4537,12.65,314.02,11.61,35.58,66.6667,33.3333,0,0,75.5699,74.4058,196.6699,27,690305,4.3848,-2.2677
"2017-12-13 18:37:53",415,1,176.5,33.1,71.7,104.8,0,75.5,69.5,188.5,0,"A",6,1,1,57,291,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4127,0.1363,80.5716,18.0944,0.3896,0.2841,0.0134,0,0.0058,0,0.0864,0,466.2861,243.6915,13.1759,0,0,209.4187,92.8096,180,160.1657,0,100,7.6605,7.2148,188.5416,69.4749,75.5295,0,0,10.2382,55.4565,12.57,250.81,10.95,23.405,50,40,0,10,75.5295,69.4749,188.5416,29,690307,3.7305,0.324
"2017-12-13 18:37:53",417,1,142.9,21,60.95,81.95,0,68.7,62.6,153,0,"A",5,1,1,59,293,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.3211,0.0974,81.784,17.4078,0.2059,0.1506,0.0155,0,0,0,0.0066,0,239.4947,124.572,6.994,0,0,107.9287,95.3166,180,180,0,100,11.8537,4.1166,152.9987,62.5977,68.6506,0,0,1.9789,76.0826,13.125,225.79,8.08,21.195,90,10,0,0,68.6506,62.5977,152.9987,31,690309,5.2881,-1.7143
"2017-12-13 18:37:53",418,1,149.7,34.2,57.75,91.95,0,71.1,66.6,158.6,0,"A",6,1,1,60,294,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3926,0.0672,84.1879,14.8211,0.3905,0.1071,0,0,0.0231,0,0,0,1061.1787,558.847,40.8927,0,0,461.439,92.1577,180,177.5898,0,95.2408,12.0308,7.0618,158.5707,66.5535,71.1477,0,0,3.7299,104.9963,14.01,186.76,1.89,26.89,70,30,0,0,71.1477,66.5535,158.5707,32,690310,5.193,-2.6359
"2017-12-13 18:37:53",419,1,119.2,29,45.1,74.1,0,65,63.8,126.7,0,"A",5,1,1,61,295,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3923,0.0987,84.738,14.5482,0.0101,0.205,0,0,0,0,0,0,148.5148,0,37.3216,0,0,111.1933,94.4815,180,171.6973,0,100,4.0198,5.6776,126.7482,63.7702,64.9595,0,0,1.437,59.4899,12.6,179.915,6.77,30.66,100,0,0,0,64.9595,63.7702,126.7482,33,690311,4.0114,-3.9492
"2017-12-13 18:37:53",420,1,101.6,28.2,36.7,64.9,0,61.4,59.7,108.1,0,"A",4,1,1,62,296,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3033,0.0992,82.4815,16.3449,0.5046,0.258,0,0,0,0,0.0028,0,125.478,47.2892,0,0,0,78.1889,95.513,180,169.3617,0,92.9254,8.415,4.3342,108.0508,59.729,61.4113,0,0,1.9681,104.208,12.85,165.025,3.3,33.625,83.3333,0,0,16.6667,61.4113,59.729,108.0508,34,690312,4.1759,-1.7761
"2017-12-13 18:37:54",422,1,87,22.5,32.25,54.75,0,59.6,58,92.4,0,"A",4,1,1,64,298,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0625,0.0781,80.0275,18.9577,0.7463,0.0812,0,0,0,0,0.0375,0,62.8617,0,32.3769,0,0,30.4847,93.6958,180,160.614,0,100,12.9803,5.8021,92.4048,57.9817,59.5555,0,0,23.9598,68.3982,13.305,155.05,7.1,33.075,100,0,0,0,59.5555,57.9817,92.4048,36,690314,3.8454,-2.7373
"2017-12-13 18:37:54",423,1,131.6,27.6,52,79.6,0,67,63.9,141.9,0,"A",5,1,1,65,299,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4257,0.0964,81.4609,17.2738,0.4727,0.1317,0.0847,0,0,0,0.0447,0,169.3695,53.1936,0,0,0,116.1759,95.6831,180,160.1038,0,100,8.5076,4.099,141.916,63.9158,67.0203,0,0,2.2916,86.0245,12.25,213.885,6.39,26.5,100,0,0,0,67.0203,63.9158,141.916,37,690315,2.6771,-3.1421
"2017-12-13 18:37:54",424,1,126.3,27.5,49.4,76.9,0,66.1,64.7,132.1,0,"A",5,1,1,66,300,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3247,0.0921,78.3857,20.8316,0.2884,0.0509,0.0145,0,0,0,0.0024,0,211.8352,54.0953,16.1436,0,0,141.5963,96.1059,180,161.1949,0,86.8174,11.4275,3.264,132.0846,64.6796,66.1051,0,0,25.6538,96.1695,12.82,185.88,3.04,30.9,100,0,0,0,66.1051,64.6796,132.0846,38,690316,4.5898,-1.8989
"2017-12-13 18:37:54",427,1,147.8,13,67.4,80.4,0,69.7,68.2,162.3,0,"A",5,1,1,69,303,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5502,0.0868,81.1021,18.0683,0.0106,0.1693,0,0,0.0042,0,0,0,663.1457,511.1379,1.665,0,0,150.3428,97.0812,180,169.2497,0,100,4.9628,2.96,162.322,68.1714,69.6718,0,0,26.1642,135.6382,12.86,224.27,5.11,23.83,65,30,0,5,69.6718,68.1714,162.322,41,690319,3.6433,1.7694
"2017-12-13 18:37:54",429,1,86.8,23.4,31.7,55.1,0,57,53.8,89.7,0,"A",3,1,1,71,305,1303,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.158,0.1128,74.207,25.0419,0.2418,0.2063,0,0,0,0,0.0193,0,127.7129,0,15.9818,0,0,111.731,95.511,180,163.0394,0,100,7.5153,4.5883,89.7071,53.7545,57.0214,0,0,3.7808,64.4354,14.66,118.16,1.09,33.33,100,0,0,0,57.0214,53.7545,89.7071,43,690321,6.3596,-1.1791
"2017-12-13 18:37:54",430,1,170.1,6,82.05,88.05,0,72.5,68.6,178.4,0,"A",6,1,1,72,306,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4108,0.0701,79.3964,19.7216,0.2492,0.0993,0.0331,0,0,0,0.0117,0,386.7645,31.5353,0,0,0,355.2292,95.0402,180,172.1093,0,81.0939,6.0959,5.0862,178.4254,68.5772,72.4853,0,0,1.6624,132.1893,12.925,216.42,5.93,24.33,71.4286,23.8095,0,4.7619,72.4853,68.5772,178.4254,44,690322,4.4348,-2.6528
"2017-12-13 18:37:55",431,1,125.8,31.9,46.95,78.85,0,66.1,63.8,132.1,0,"A",5,1,1,73,307,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2196,0.122,83.0865,16.179,0.1757,0.1171,0.0903,0,0,0,0,0,180.5435,0,6.2587,0,0,174.2848,94.6173,180,168.1595,0,88.5701,9.0507,5.2932,132.1365,63.7878,66.1123,0,0,2.0052,104.2682,12.175,194.915,5.56,30.715,68.4211,15.7895,0,15.7895,66.1123,63.7878,132.1365,45,690323,5.0646,-1.435
"2017-12-13 18:37:55",434,1,110,22.2,43.9,66.1,0,62.5,58.9,118.2,0,"A",4,1,1,76,310,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.241,0.0768,83.0901,16.4358,0.0238,0.1086,0,0,0,0,0.0132,0,176.2603,54.1732,4.9019,0,0,117.1852,96.867,163.1679,180,0,100,6.3754,3.1805,118.2215,58.9261,62.4559,0,0,22.6425,50.559,12.78,182.895,5.08,31.92,100,0,0,0,62.4559,58.9261,118.2215,48,690326,4.6875,-1.6958
"2017-12-13 18:37:55",435,1,171.2,14.9,78.15,93.05,0,73.9,68.1,184.6,0,"A",6,1,1,77,311,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.6221,0.0982,78.6062,20.1591,0.3891,0.0963,0.0193,0,0,0,0.0039,0,485.8959,217.6987,5.271,0,0,262.9263,95.7516,180,165.0516,0,100,11.9852,3.6394,184.6203,68.1375,73.9005,0,0,20.3746,37.553,12.505,281.54,19.2,20.62,68.1818,18.1818,0,13.6364,73.9005,68.1375,184.6203,49,690327,3.3374,-3.5173
"2017-12-13 18:37:55",438,1,114.9,11.2,51.85,63.05,0,63.6,62.1,122,0,"A",5,1,1,80,314,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4023,0.0974,77.751,21.3341,0.1358,0.2537,0,0,0,0,0.0179,0,182.7635,0,0,0,0,182.7635,95.3275,180,171.4853,0,100,9.9312,4.4695,121.985,62.1319,63.5696,0,0,6.621,44.8356,13.005,155.875,4.67,31.93,84.2105,10.5263,0,5.2632,63.5696,62.1319,121.985,52,690330,4.8354,-2.5421
"2017-12-13 18:37:55",440,1,96.6,25.7,35.45,61.15,0,59.9,57.2,104.7,0,"A",4,1,1,82,316,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1277,0.1451,80.3209,17.5438,1.7553,0.0609,0.0232,0,0,0,0.0087,0,259.8487,212.7076,0,0,0,47.1412,97.9072,159.7695,180,0,100,3.7586,2.1142,104.6902,57.1745,59.8884,0,0,9.9948,116.4605,12.93,173.19,5.76,32.81,82.3529,11.7647,0,5.8824,59.8884,57.1745,104.6902,54,690332,4.8559,-1.4914
"2017-12-13 18:37:56",441,1,173.4,23.7,74.85,98.55,0,72.2,71.3,185.5,0,"A",6,1,1,83,317,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3397,0.0888,79.8132,19.6368,0.0232,0.0637,0,0,0.0251,0,0.0039,0,238.4479,8.0033,7.6209,0,0,222.8237,97.1784,180,168.9679,0,100,9.0563,2.6118,185.5435,71.2603,72.1946,0,0,4.522,70.9258,12.06,282.495,5.57,36.08,90.9091,9.0909,0,0,72.1946,71.2603,185.5435,55,690333,5.3709,-3.7207
"2017-12-13 18:37:56",443,1,171.1,27.4,71.85,99.25,0,72.1,66.8,179.1,0,"A",6,1,1,85,319,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4516,0.0947,81.1721,17.974,0.0572,0.2366,0,0,0,0,0.002,0,346.7697,133.1938,5.8854,0,0,207.6905,95.9496,180,180,0,100,9.1168,4.1316,179.1451,66.8003,72.0925,0,0,2.7405,101.0963,12.235,252.035,0.08,18.85,70,30,0,0,72.0925,66.8003,179.1451,57,690335,4.5898,-3.2511
"2017-12-13 18:37:56",444,1,142.1,19.8,61.15,80.95,0,69.4,66.7,155.8,0,"A",5,1,1,86,320,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1653,0.0848,79.384,18.1929,1.6857,0.4785,0,0,0,0,0,0,105.4959,0,3.1358,0,0,102.3601,95.1283,180,161.4894,0,100,7.8583,4.9913,155.7718,66.6683,69.4124,0,0,26.5116,135.087,13.59,175.13,7.55,31.66,80,20,0,0,69.4124,66.6683,155.7718,58,690336,5.161,-3.7739
"2017-12-13 18:37:56",445,1,96.4,19.3,38.55,57.85,0,60.8,59.2,103.7,0,"A",4,1,1,87,321,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0967,0.0937,83.1171,16.2415,0.2578,0.1699,0,0,0,0,0.0146,0,148.0562,0,2.0184,0,0,146.0377,96.7693,180,160.8282,0,100,8.9952,3.2792,103.6588,59.196,60.76,0,0,6.6831,56.3228,12.775,159.83,3.93,34.17,94.4444,5.5556,0,0,60.76,59.196,103.6588,59,690337,6.0758,-3.1795
"2017-12-13 18:37:56",447,1,111.3,38.1,36.6,74.7,0,62.9,61.3,114.7,0,"A",4,1,1,89,323,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2406,0.0811,80.6316,18.7926,0.0514,0.1865,0,0,0,0,0.0054,0,216.9134,0,3.0754,0,0,213.838,95.1219,180,169.7767,0,91.8432,11.2917,4.2324,114.6706,61.2926,62.9434,0,0,1.9616,111.2202,13.2,159.62,2.77,33.51,100,0,0,0,62.9434,61.2926,114.6706,61,690339,5.8874,-3.1689
"2017-12-13 18:37:56",448,1,159.3,14,72.65,86.65,0,72.1,67.7,171.2,0,"A",6,1,1,90,324,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1985,0.0722,78.1986,17.5125,3.8558,0.0702,0.0501,0,0,0,0.0381,0,740.0293,573.9628,0,0,0,166.0666,96.3135,180,173.3073,0,85.9781,6.8958,3.7558,171.1505,67.7435,72.1378,0,0,10.2758,132.1388,12.445,206.61,0,25.885,70,25,0,5,72.1378,67.7435,171.1505,62,690340,6.3408,-3.677
"2017-12-13 18:37:57",450,1,109.1,12.8,48.15,60.95,0,62.7,60.7,118.5,0,"A",4,1,1,92,326,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4261,0.1032,82.7563,16.3649,0.2329,0.0397,0.0609,0,0,0,0.0053,0,431.1106,334.7409,5.1151,0,0,91.2545,97.1308,167.5916,159.7598,0,68.423,6.0218,2.9124,118.5409,60.712,62.7259,0,0,4.5983,118.9317,12.27,175.92,5.13,31.875,100,0,0,0,62.7259,60.712,118.5409,64,690342,5.5029,-1.5631
"2017-12-13 18:37:57",451,1,131.6,-17.3,74.45,57.15,0,67.7,66,142,0,"A",5,1,1,93,327,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1708,0.0762,82.4606,15.8732,1.2739,0.0462,0.0808,0,0,0,0.0069,0,481.3076,335.8725,27.6762,0,0,117.7589,95.0377,180,174.6263,0,91.9236,9.4732,4.7604,142.026,65.9822,67.7422,0,0,6.0155,123.4507,13.805,125.2,4.25,34.035,95,5,0,0,67.7422,65.9822,142.026,65,690343,6.0247,0.9379
"2017-12-13 18:37:57",457,1,80,20.7,29.65,50.35,0,56.4,54.5,82.6,0,"A",3,1,1,99,333,1303,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5462,0.1652,81.3143,17.1044,0.5395,0.1551,0.1281,0,0,0,0.027,0,149.4586,0,50.9025,0,0,98.5561,95.2347,180,168.5483,0,100,9.7997,4.2406,82.6147,54.5249,56.4107,0,0,3.4931,131.259,12.505,147.83,3.05,34.91,100,0,0,0,56.4107,54.5249,82.6147,71,690349,3.6647,-2.1917
"2017-12-13 18:37:58",459,1,144.1,12.6,65.75,78.35,0,70.5,68.4,153.8,0,"A",6,1,1,101,1,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5711,0.048,78.0398,20.7852,0.3706,0.0218,0.1548,0,0,0,0,0,274.1812,0,1.6717,0,0,272.5095,94.6231,180,170.596,0,94.309,6.1129,5.5278,153.7852,68.3741,70.501,0,0,2.229,130.7436,13.07,183.845,4.27,29,80,20,0,0,70.501,68.3741,153.7852,73,690351,3.6043,-4.2186
"2017-12-13 18:37:58",461,1,144.1,18.4,62.85,81.25,0,70.4,65.6,156.9,0,"A",6,1,1,103,3,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3767,0.0771,84.0087,15.1202,0.2333,0.167,0,0,0,0,0.0064,0,135.1953,51.8108,0,0,0,83.3845,93.1463,180,169.8732,0,100,8.287,7.0925,156.8592,65.6165,70.424,0,0,3.4263,87.9726,12.165,203.635,3.61,30.125,70,30,0,0,70.424,65.6165,156.8592,75,690353,3.6994,0.1439
"2017-12-13 18:37:58",462,1,102,19.7,41.15,60.85,0,60.7,58.2,108.4,0,"A",4,1,1,104,4,1303,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3604,0.1397,81.8517,14.6589,2.9083,0.0391,0.014,0,0,0,0.0168,0,220.7648,173.8519,0,0,0,46.9129,96.8691,147.2655,154.014,0,100,4.4865,3.1818,108.4055,58.2036,60.6676,0,0,7.227,45.7279,12.55,180.04,6.47,32.365,100,0,0,0,60.6676,58.2036,108.4055,76,690354,4.4795,-3.3643
"2017-12-13 18:37:58",464,1,152.8,21.3,65.75,87.05,0,70.2,68,158.4,0,"A",6,1,1,106,6,1303,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1837,0.0735,68.1014,18.5281,12.9276,0.1772,0,0,0,0,0.0022,0,261.2888,0,5.26,0,0,256.0288,95.2446,180,173.2675,0,100,12.7992,3.9048,158.4216,67.9816,70.2125,0,0,17.2189,45.6795,12.3,225.11,3.31,23.385,70,30,0,0,70.2125,67.9816,158.4216,78,690356,4.327,-0.7994
"2017-12-13 18:37:58",465,1,195.1,15,90.05,105.05,0,76.9,74.3,216.1,0,"A",7,1,1,107,7,1303,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5007,0.0742,80.7417,18.4262,0.1347,0.0328,0.0173,0,0,0.0052,0.0639,0,433.0557,39.9542,12.0463,0,0,381.0553,96.788,180,167.9268,0,100,9.1128,3.0103,216.1267,74.3357,76.9154,0,0,1.6419,114.9741,11.28,365.32,19.68,36,82.6087,17.3913,0,0,76.9154,74.3357,216.1267,79,690357,5.0361,-4.1234
"2017-12-13 18:37:59",470,1,216.7,16.6,100.05,116.65,0,80.5,78.1,240.4,0,"A",7,1,1,112,12,1303,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6882,0.0655,79.5622,19.2658,0.2427,0.1708,0,0,0,0,0,0,508.2273,169.6779,7.7952,0,0,330.7542,95.0061,180,170.031,0,100,8.9532,4.8923,240.4345,78.1247,80.5259,0,0,2.7282,128.1756,12.075,338.765,9.82,34.75,82.6087,17.3913,0,0,80.5259,78.1247,240.4345,84,690362,4.923,-1.9529
"2017-12-13 18:37:59",471,1,147.4,28.5,59.45,87.95,0,69.4,67.5,154,0,"A",5,1,1,113,13,1303,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5124,0.0701,83.6172,15.4106,0.2168,0.0766,0.0898,0,0,0,0,0,211.1155,57.6235,1.7145,0,0,151.7775,95.5838,180,163.8675,0,100,9.6535,4.5086,154.0203,67.5113,69.4108,0,0,24.9952,101.0112,13.22,216.735,2.69,23.09,80,20,0,0,69.4108,67.5113,154.0203,85,690363,2.6008,-4.3786
