Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:54:32",1388,"P112","Roose","05_09","2017-12-14 07:49:26","2017-12-14 15:54:33","Roose Pro 112 Mandarin ",23,1388,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:56:24",285,1,118.2,29.7,44.25,73.95,0,63,60.8,121.4,0,"A",4,1,1,63,41,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2851,0.1098,65.4166,34.0656,0.0026,0,0.034,0,0,0,0.0785,0,133.3349,0,13.1188,0,0,120.2161,97.5526,180,166.5847,0,94.4711,3.222,2.4832,121.4467,60.7731,63.026,0,0,1.6786,68.5736,12.53,158.05,3.46,28.315,100,0,0,0,63.026,60.7731,121.4467,35,903817,3.5822,-2.4129
"2017-12-14 15:56:24",287,1,140.5,25.4,57.55,82.95,0,67.5,63.5,147.9,0,"A",5,1,1,65,43,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4703,0.1198,63.555,35.5836,0.147,0.0068,0.0588,0,0,0,0.0475,0,467.4402,215.4279,8.4592,0,0,243.5532,97.3205,180,165.3549,0,95.1792,5.2732,2.7154,147.906,63.5407,67.5491,0,0,24.0329,53.5319,12.835,192.645,5.79,23.97,84.2105,15.7895,0,0,67.5491,63.5407,147.906,37,903819,4.4949,-2.0143
"2017-12-14 15:56:25",290,1,126.8,24.2,51.3,75.5,0,66,62.1,128.5,0,"A",5,1,1,68,46,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1216,0.0596,67.4378,32.1079,0.0968,0.1067,0.0223,0,0,0,0.0348,0,134.3177,0,43.5052,0,0,90.8125,94.0958,180,166.0162,0,88.8858,12.1914,4.74,128.544,62.0675,66.0099,0,0,1.9923,79.8799,13.04,161.165,2.28,28.81,100,0,0,0,66.0099,62.0675,128.544,40,903822,3.1469,-1.6364
"2017-12-14 15:56:25",292,1,104.4,35.2,34.6,69.8,0,60.9,59.2,107.9,0,"A",4,1,1,70,48,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2435,0.0708,70.7984,28.8109,0,0.0538,0,0,0,0,0.0142,0,99.8086,0,10.1891,0,0,89.6194,95.8118,180,163.2362,0,94.4423,4.7054,4.2861,107.9374,59.1756,60.8958,0,0,24.3622,43.9358,12.2,150.695,4.06,30.82,100,0,0,0,60.8958,59.1756,107.9374,42,903824,2.7773,-2.5073
"2017-12-14 15:56:25",295,1,157.4,40.4,58.5,98.9,0,70.5,67.7,172.6,0,"A",6,1,1,73,51,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2863,0.1301,69.7195,29.8441,0.004,0,0,0,0,0,0.004,0,508.8735,324.6813,15.797,0,0,168.3951,96.9535,139.7991,171.7332,0,90.0808,4.6077,3.1078,172.5757,67.7349,70.4783,0,0,16.9969,78.5617,11.005,253.725,3.41,34.58,85,15,0,0,70.4783,67.7349,172.5757,45,903827,6.0217,-3.6461
"2017-12-14 15:56:26",299,1,103.7,31.2,36.25,67.45,0,61.2,58.4,106.5,0,"A",4,1,1,77,55,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2197,0.0676,67.2073,32.435,0.0253,0,0,0,0.0282,0,0.0056,0,45.8573,0,1.953,0,0,43.9043,94.4094,180,155.696,0,100,4.9355,5.7513,106.538,58.4189,61.1942,0,0,24.5446,48.5242,13.945,142.36,4.21,33.36,83.3333,16.6667,0,0,61.1942,58.4189,106.538,49,903831,5.0436,-2.7098
"2017-12-14 15:56:26",300,1,118,33.9,42.05,75.95,0,63.8,62.4,122.8,0,"A",5,1,1,78,56,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.1885,0.0841,73.5344,25.7624,0.2267,0.1732,0,0,0,0,0.0178,0,87.286,0,1.7201,0,0,85.5659,95.8781,180,169.121,0,100,5.6059,4.2073,122.7546,62.3577,63.8496,0,0,22.4536,80.845,13.06,172.28,5.49,29.9,73.6842,21.0526,0,5.2632,63.8496,62.3577,122.7546,50,903832,4.3846,-1.5983
"2017-12-14 15:56:26",302,1,136.2,37.6,49.3,86.9,0,67.8,63.7,143.2,0,"A",5,1,1,80,58,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4424,0.0741,68.173,30.8496,0.3312,0.0996,0,0,0,0,0.0232,0,206.3635,70.0427,1.7243,0,0,134.5965,95.4361,180,167.5003,0,91.2852,7.7013,4.6695,143.2067,63.6583,67.8087,0,0,1.9971,99.6288,13.74,203.195,4.105,22.98,68.4211,15.7895,0,15.7895,67.8087,63.6583,143.2067,52,903834,4.3584,-4.0516
"2017-12-14 15:56:26",304,1,111.9,30.5,40.7,71.2,0,62,59.6,115.9,0,"A",4,1,1,82,60,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1617,0.1078,73.7619,25.8689,0.0242,0.0512,0,0,0,0,0.0135,0,85.9366,0,2.8303,0,0,83.1063,97.8667,161.3037,172.6293,0,89.7404,5.6231,2.1561,115.8591,59.6095,62.0248,0,0,3.6794,87.8875,12.05,175.065,3.91,27,94.7368,5.2632,0,0,62.0248,59.6095,115.8591,54,903836,4.2574,-2.6874
"2017-12-14 15:56:27",306,1,181.7,21.8,79.95,101.75,0,75.8,69.1,190.8,0,"A",6,1,1,84,62,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3057,0.0522,66.6424,32.4908,0.179,0.1696,0.0447,0,0,0.0019,0.1063,0,437.1636,275.7936,6.6144,0,0,154.7556,94.9241,180,163.4926,0,94.5193,15.1158,3.6312,190.8183,69.0719,75.8159,0,0,2.4705,100.8366,11.915,220.42,0.89,35.82,76.1905,23.8095,0,0,75.8159,69.0719,190.8183,56,903838,4.5043,-0.9534
"2017-12-14 15:56:27",308,1,158.9,28.9,65,93.9,0,69.5,68.5,163.5,0,"A",5,1,1,86,64,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2069,0.114,71.7633,27.6266,0.1773,0.0739,0,0,0,0.0021,0.0296,0,285.0859,56.4119,3.4074,0,0,225.2666,97.7754,180,175.3282,0,94.6429,7.2781,2.2508,163.5235,68.4567,69.458,0,0,21.0285,69.2657,12.545,203.235,5.51,19.995,90,10,0,0,69.458,68.4567,163.5235,58,903840,2.7511,-1.513
"2017-12-14 15:56:27",309,1,128.9,28.2,50.35,78.55,0,64.5,62.8,135.1,0,"A",5,1,1,87,65,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1898,0.0673,68.8251,30.4733,0.322,0.0553,0.0577,0,0,0,0,0,320.5128,148.0669,13.7819,0,0,158.6641,96.8924,175.424,164.5257,0,92.4959,7.173,3.156,135.1212,62.7855,64.4593,0,0,14.609,45.8805,13.09,172.05,5.85,28.405,75,10,0,15,64.4593,62.7855,135.1212,59,903841,3.8059,-1.921
"2017-12-14 15:56:27",310,1,133.9,19,57.45,76.45,0,67,65.3,140.4,0,"A",5,1,1,88,66,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2851,0.0707,73.5799,25.7792,0.1272,0.1296,0,0,0,0,0.0165,0,78.0613,0,0,0,0,78.0613,95.466,180,164.1727,0,93.2303,7.0964,4.4092,140.3769,65.2926,67.0101,0,0,26.4903,66.921,12.63,174.95,1.04,24.12,75,25,0,0,67.0101,65.2926,140.3769,60,903842,4.2334,-1.6327
"2017-12-14 15:56:27",312,1,132.6,25.5,53.55,79.05,0,67.8,65.2,134.2,0,"A",5,1,1,90,68,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1144,0.062,74.4436,25.025,0.2669,0.0381,0.0167,0,0,0,0.0238,0,183.3088,0,26.3785,0,0,156.9303,93.3062,180,149.6438,0,94.5243,11.3818,5.4518,134.1849,65.2044,67.7765,0,0,3.3543,89.8,11.87,180.895,4.94,25.55,95.2381,4.7619,0,0,67.7765,65.2044,134.1849,62,903844,4.6695,-2.0067
"2017-12-14 15:56:27",314,1,96.6,5.3,45.65,50.95,0,59.1,58.3,100.7,0,"A",4,1,1,92,70,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3935,0.0917,71.8043,27.3171,0.2426,0.1213,0.0089,0,0,0,0.0089,0,103.9633,29.4115,0,0,0,74.5517,97.1181,167.8809,153.57,0,100,4.2914,2.9224,100.7087,58.2505,59.1279,0,0,4.3216,88.098,12.87,150.245,3.84,32.43,88.8889,5.5556,0,5.5556,59.1279,58.2505,100.7087,64,903846,3.4257,-2.6866
"2017-12-14 15:56:28",316,1,116.7,19.7,48.5,68.2,0,63.8,62.6,123.5,0,"A",5,1,1,94,72,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2881,0.0612,69.8797,29.4728,0.2141,0.0306,0,0,0,0.0051,0.0382,0,153.8652,50.1726,4.7598,0,0,98.9327,96.9074,167.255,170.5363,0,100,7.6131,3.136,123.5449,62.5647,63.7524,0,0,22.398,61.6489,13.08,163.26,5.7,26.25,100,0,0,0,63.7524,62.5647,123.5449,66,903848,2.8964,-3.0146
"2017-12-14 15:56:28",317,1,159.3,20.3,69.5,89.8,0,70.2,69.2,165.8,0,"A",6,1,1,95,73,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2285,0.0498,75.6994,23.6214,0.1828,0.1807,0,0,0,0,0.027,0,161.2097,0,21.9529,0,0,139.2568,96.8976,180,170.2225,0,100,6.2298,3.1519,165.7581,69.2453,70.1797,0,0,27.0174,99.3462,12.76,237.275,10.67,33.92,75,15,0,10,70.1797,69.2453,165.7581,67,903849,3.5479,-2.4485
"2017-12-14 15:56:28",318,1,158.3,18.8,69.75,88.55,0,69.9,66.8,167.6,0,"A",5,1,1,96,74,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1843,0.0766,68.8512,30.5462,0.1242,0.1781,0,0,0,0,0.0311,0,163.6798,53.2516,17.5838,0,0,92.8444,97.8108,180,171.7912,0,90.9365,5.5199,2.2113,167.6298,66.8219,69.8701,0,0,20.4121,67.7648,12.475,283.11,16.89,34.51,85,15,0,0,69.8701,66.8219,167.6298,68,903850,3.9639,-0.9779
"2017-12-14 15:56:28",319,1,169.9,32.7,68.6,101.3,0,73.3,71.6,176.5,0,"A",6,1,1,97,75,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2883,0.0731,71.9809,27.4188,0.1343,0.0968,0,0,0,0,0.002,0,188.0002,0,4.7342,0,0,183.266,95.3422,180,177.0414,0,100,11.9072,4.3504,176.5314,71.6028,73.2993,0,0,5.0794,128.4292,12.215,239.205,10.59,34.62,80.9524,19.0476,0,0,73.2993,71.6028,176.5314,69,903851,3.5709,-2.9753
"2017-12-14 15:56:28",322,1,137.9,28.8,54.55,83.35,0,67.2,64.9,141.1,0,"A",5,1,1,100,78,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1844,0.049,70.4386,29.0199,0.1961,0.0794,0,0,0,0,0.0257,0,77.6111,0,20.9015,0,0,56.7096,94.4754,180,158.8405,0,100,8.1046,5.6836,141.1104,64.9472,67.2193,0,0,22.5567,63.2979,12.98,171.355,4.16,24.32,90,10,0,0,67.2193,64.9472,141.1104,72,903854,5.0637,-0.7798
"2017-12-14 15:56:28",323,1,186.7,31.4,77.65,109.05,0,75.8,70.8,195.8,0,"A",6,1,1,101,79,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2613,0.0386,71.0269,28.3493,0.0442,0.2355,0,0,0,0,0.0405,0,489.3945,318.8007,5.021,0,0,165.5727,94.6538,180,161.7868,0,87.3617,4.7876,5.4934,195.7516,70.7786,75.8415,0,0,23.0039,77.3943,11.88,267.07,14.12,35.41,60.8696,39.1304,0,0,75.8415,70.7786,195.7516,73,903855,5.2538,-3.4714
"2017-12-14 15:56:29",328,1,150.7,28.3,61.2,89.5,0,70.8,68.9,161.2,0,"A",6,1,1,106,84,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.208,0.0764,74.3887,25.0064,0.1104,0.1528,0.0106,0,0,0.0021,0.0361,0,395.4866,175.5706,1.6677,0,0,218.2484,95.5425,180,167.0928,0,92.3124,10.5097,4.2717,161.2269,68.8605,70.8191,0,0,1.382,70.3634,11.485,223.36,0,19.54,85,15,0,0,70.8191,68.8605,161.2269,78,903860,4.8084,-3.772
"2017-12-14 15:56:29",333,1,134.6,22.8,55.9,78.7,0,66.5,65.1,139.2,0,"A",5,1,1,111,89,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4325,0.0756,70.5556,28.5606,0.2434,0.1158,0,0,0,0,0.0047,0,138.5578,0,0,0,0,138.5578,96.0695,180,144.206,0,93.0631,7.1489,3.7657,139.214,65.0759,66.5162,0,0,6.8692,66.644,12.82,208.42,7.08,22.805,100,0,0,0,66.5162,65.0759,139.214,83,903865,3.3347,-3.7767
"2017-12-14 15:56:30",334,1,129.5,21.7,53.9,75.6,0,66.5,65.1,130.2,0,"A",5,1,1,112,90,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2952,0.0683,68.3068,31.1151,0.061,0.1147,0,0,0,0,0.0293,0,162.2302,36.7449,8.8945,0,0,116.5908,95.2087,180,143.6261,0,94.8498,9.7124,4.3333,130.2499,65.1495,66.4737,0,0,23.0166,42.6466,13.29,165.705,3.19,26.205,90,5,0,5,66.4737,65.1495,130.2499,84,903866,5.3311,-3.0616
"2017-12-14 15:56:30",339,1,168,21,73.5,94.5,0,71.4,68.5,172,0,"A",6,1,1,117,95,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3019,0.0576,65.5105,33.969,0.006,0.1371,0,0,0,0,0.0119,0,364.6614,143.2415,25.6615,0,0,195.7583,95.5472,180,165.7843,0,89.7477,6.0184,4.554,171.9617,68.4731,71.4318,0,0,1.6559,49.7689,13.25,224.83,6.66,34.6,57.1429,42.8571,0,0,71.4318,68.4731,171.9617,89,903871,2.4099,-1.9362
"2017-12-14 15:56:30",341,1,190.7,18.1,86.3,104.4,0,75.6,73.6,196.1,0,"A",6,1,1,119,97,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2635,0.1032,70.4479,29.0547,0,0.0958,0,0,0,0,0.0276,0,317.2912,63.9582,1.9845,0,0,251.3484,95.1992,180,163.6174,0,94.3535,13.4029,4.2357,196.0986,73.556,75.5771,0,0,5.7775,67.6795,11.32,286.06,7.13,33.52,77.2727,22.7273,0,0,75.5771,73.556,196.0986,91,903873,3.142,-3.5879
"2017-12-14 15:56:30",342,1,142.7,22.6,60.05,82.65,0,68,66.6,146.5,0,"A",5,1,1,120,98,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2131,0.074,65.8351,33.5233,0.2199,0.1054,0,0,0,0,0.0224,0,167.4219,32.4465,0,0,0,134.9754,95.5857,180,173.9418,0,95.1077,12.1996,4.116,146.4873,66.6232,67.9993,0,0,5.7014,77.5472,13.94,167.07,6.43,25.68,85.7143,14.2857,0,0,67.9993,66.6232,146.4873,92,903874,3.3345,-2.8495
"2017-12-14 15:56:31",345,1,127.8,22,52.9,74.9,0,64.7,62.8,128.5,0,"A",5,1,1,123,101,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1234,0.0864,60.588,38.8172,0.2024,0.1481,0,0,0,0,0.0247,0,134.8934,0,8.3156,0,0,126.5778,96.9519,180,156.1237,0,100,5.2768,3.0927,128.5455,62.7578,64.7443,0,0,2.2344,61.0638,13.735,181.915,2.83,26.025,100,0,0,0,64.7443,62.7578,128.5455,95,903877,3.2396,-1.4003
"2017-12-14 15:56:31",347,1,109.7,15.8,46.95,62.75,0,64.3,60.4,114.3,0,"A",5,1,1,125,103,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2091,0.0938,64.8913,34.2697,0.3485,0.0858,0.0295,0,0,0,0.059,0,126.1596,37.8244,15.0729,0,0,73.2624,93.1672,180,166.7678,0,94.7767,12.2327,6.9512,114.2643,60.4411,64.2639,0,0,16.9842,81.5447,13.51,134.27,4.24,32.57,85,0,0,15,64.2639,60.4411,114.2643,97,903879,3.2261,-2.8553
"2017-12-14 15:56:32",352,1,149.6,32.6,58.5,91.1,0,68.9,66.1,157.8,0,"A",5,1,1,130,108,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4419,0.0841,62.6706,36.3442,0.3363,0.0927,0.0194,0,0,0.0043,0.0022,0,260.9487,175.3509,1.614,0,0,83.9838,97.7751,159.1985,164.4873,0,91.4712,5.5206,2.259,157.7834,66.1372,68.8959,0,0,1.4164,43.4645,12.13,232,7.33,21.455,100,0,0,0,68.8959,66.1372,157.7834,102,903884,3.6096,-0.4511
"2017-12-14 15:56:32",354,1,106.5,23.5,41.5,65,0,60.7,59.1,109.7,0,"A",4,1,1,132,110,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2689,0.1047,70.7496,28.5172,0.2887,0.0425,0,0,0,0,0.0142,0,99.947,0,12.177,0,0,87.7701,97.3435,162.0204,160.0466,0,100,6.2969,2.6951,109.7497,59.0781,60.6515,0,0,18.4235,90.458,12.38,160.945,4.77,29.225,100,0,0,0,60.6515,59.0781,109.7497,104,903886,3.9629,-2.6277
"2017-12-14 15:56:32",356,1,122.9,17.8,52.55,70.35,0,65.4,63.6,126.4,0,"A",5,1,1,134,112,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2942,0.0956,65.9651,33.2252,0.2313,0.1056,0,0,0,0,0.0704,0,149.8863,0,15.3398,0,0,134.5465,94.7608,180,169.9016,0,62.1362,10.1296,4.7211,126.3999,63.634,65.3661,0,0,25.2282,96.9785,13.68,150.135,4.45,28.59,94.7368,0,0,5.2632,65.3661,63.634,126.3999,106,903888,2.2074,-4.4639
"2017-12-14 15:56:32",358,1,130.4,17.2,56.6,73.8,0,66,64.9,138.8,0,"A",5,1,1,136,114,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2053,0.0859,71.2577,28.1193,0.1886,0.1241,0,0,0,0,0.0143,0,100.2412,0,4.0938,0,0,96.1474,96.9449,180,166.7089,0,93.8707,7.1421,3.103,138.7507,64.8633,66.0307,0,0,26.9264,87.2261,12.86,185.205,5.93,24.735,95,5,0,0,66.0307,64.8633,138.7507,108,903890,4.7086,-3.4583
"2017-12-14 15:56:32",359,1,136.9,28.5,54.2,82.7,0,66.6,65.7,144.6,0,"A",5,1,1,137,115,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1294,0.0832,73.3766,26.1081,0.171,0.1179,0,0,0,0,0.0069,0,124.0433,0,13.8654,0,0,110.1779,97.5384,164.2998,165.1569,0,93.0054,3.3308,2.4957,144.5582,65.6833,66.5782,0,0,5.2395,46.541,12.31,192.43,2.57,21.715,100,0,0,0,66.5782,65.6833,144.5582,109,903891,3.6463,-2.366
"2017-12-14 15:56:32",360,1,77.1,19.8,28.65,48.45,0,55.3,53.9,79.8,0,"A",3,1,1,138,116,1388,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1292,0.1537,73.4011,23.7731,2.2425,0.241,0.0279,0,0,0,0.014,0,137.6677,62.9044,7.2996,0,0,67.4637,96.1708,180,173.0373,0,92.1951,10.5247,3.2138,79.7989,53.9477,55.2701,0,0,25.3249,75.0352,12.69,141.46,5.89,31.45,88.2353,0,0,11.7647,55.2701,53.9477,79.7989,110,903892,4.4127,-3.1757
"2017-12-14 15:56:33",362,1,108.7,22.3,43.2,65.5,0,62.2,60.3,109.9,0,"A",4,1,1,140,118,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3965,0.0854,62.7891,36.4152,0.2671,0.0193,0.011,0,0,0,0.0028,0,120.5982,0,1.6943,0,0,118.9039,95.1233,180,157.4722,0,92.7461,8.2723,4.9945,109.9309,60.304,62.2244,0,0,1.9665,60.7906,13.245,136.985,3.01,31.375,94.7368,5.2632,0,0,62.2244,60.304,109.9309,112,903894,3.7053,-2.6122
"2017-12-14 15:56:33",366,1,145.3,31.6,56.85,88.45,0,70,67.5,163.1,0,"A",6,1,1,144,122,1388,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3979,0.2052,62.8722,36.5037,0.0105,0,0,0,0,0,0.0021,0,629.1205,364.4865,7.2579,0,0,257.3761,97.9007,154.2779,162.9511,0,100,4.2515,2.1351,163.141,67.4806,70.0009,0,0,2.7728,126.8151,11.685,222.16,9.47,20.7,42.1053,57.8947,0,0,70.0009,67.4806,163.141,116,903898,4.0621,-2.0829
"2017-12-14 15:56:33",370,1,112.8,-23.6,68.2,44.6,0,62.6,60.8,114.7,0,"A",4,1,1,148,126,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3518,0.094,67.6576,31.459,0.2954,0.0403,0.043,0,0,0,0.051,0,79.9863,0,9.2812,0,0,70.705,95.2489,180,166.4426,0,100,7.4761,4.8659,114.6666,60.7813,62.5587,0,0,22.1745,111.2202,13.65,134.04,2.17,34.23,78.9474,15.7895,0,5.2632,62.5587,60.7813,114.6666,120,903902,2.8039,-1.1759
"2017-12-14 15:56:34",379,1,123.5,24.7,49.4,74.1,0,66,61.1,129.1,0,"A",5,1,1,157,135,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1641,0.1219,76.9223,22.4833,0.1989,0.0647,0,0,0,0.0099,0.0224,0,156.3623,43.0026,13.8683,0,0,99.4913,95.3121,180,162.8429,0,94.497,10.2556,4.0566,129.0938,61.1045,66.0302,0,0,25.1089,30.6424,11.815,192.505,6.38,25.94,89.4737,10.5263,0,0,66.0302,61.1045,129.0938,129,903911,2.5233,-1.6162
"2017-12-14 15:56:35",382,1,130.5,4.7,62.9,67.6,0,66.1,64.6,138.2,0,"A",5,1,1,160,138,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2653,0.1267,69.4444,29.8121,0.1028,0.2319,0,0,0,0,0.0072,0,194.86,48.6381,18.3922,0,0,127.8298,97.6849,160.0982,160.9952,0,87.3677,4.5877,2.3415,138.1846,64.5987,66.0962,9.0909,0,1.9379,82.7172,11.93,174.11,2.465,27.91,95.2381,4.7619,0,0,66.0962,64.5987,138.1846,132,903914,4.5186,-1.5635
"2017-12-14 15:56:35",387,1,141.5,25.4,58.05,83.45,0,68.1,66.7,154.8,0,"A",5,1,1,165,143,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4008,0.1542,71.0243,28.3436,0.0198,0,0.033,0,0,0,0.0176,0,151.056,47.703,0,0,0,103.353,97.1074,180,151.2748,0,94.2639,3.7389,2.9378,154.7505,66.6794,68.0586,0,0,4.1659,121.4361,12.51,200.465,13.36,30.565,75,25,0,0,68.0586,66.6794,154.7505,137,903919,4.083,-2.1813
"2017-12-14 15:56:36",393,1,143.5,34.2,54.65,88.85,0,69.3,66.8,151.6,0,"A",5,1,1,171,149,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3212,0.0704,72.6743,26.7142,0.1254,0.0792,0,0,0,0,0.0044,0,209.7604,32.8094,0,0,0,176.951,94.4928,180,169.9991,0,100,9.3967,4.6789,151.5903,66.8092,69.3201,0,0,2.2824,129.0345,13.115,183.24,4.87,26.25,90,10,0,0,69.3201,66.8092,151.5903,143,903925,3.2936,-1.9778
"2017-12-14 15:56:36",394,1,112.2,28.2,42,70.2,0,63.3,59.6,114,0,"A",4,1,1,172,150,1388,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1043,0.0802,67.2033,27.9911,4.5435,0.0401,0.008,0,0,0,0.0134,0,289.2021,153.8733,22.9859,0,0,112.3428,92.358,180,167.198,0,95.3114,8.9965,7.4173,113.9809,59.5527,63.3346,0,0,1.6942,86.293,13.275,154.36,3.86,27.525,94.4444,5.5556,0,0,63.3346,59.5527,113.9809,144,903926,5.0922,-1.5967
"2017-12-14 15:56:36",398,1,203.2,21.9,90.65,112.55,0,78.1,77.1,221.2,0,"A",7,1,1,176,154,1388,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3852,0.0815,70.7,28.504,0.1816,0.1307,0,0,0,0,0.0085,0,341.8742,98.8262,7.1841,0,0,235.8639,96.3371,180,170.7833,0,100,9.6913,3.2736,221.1662,77.0664,78.0839,0,0,25.2999,100.5494,11.215,118.14,21.35,36.94,77.2727,22.7273,0,0,78.0839,77.0664,221.1662,148,903930,3.4794,-3.1474
"2017-12-14 15:56:37",400,1,138.4,19.7,59.35,79.05,0,68.1,66.7,146.2,0,"A",5,1,1,178,156,1388,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4255,0.0582,59.7953,39.4343,0.0784,0.1859,0,0,0,0,0.0134,0,104.6113,0,0,0,0,104.6113,96.3292,180,159.8789,0,100,10.8904,3.4352,146.239,66.672,68.1164,0,0,24.7422,42.4919,12.94,188.67,7.1,19.955,90,10,0,0,68.1164,66.672,146.239,150,903932,5.0872,-0.8025
