Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:03:35",1367,"P112","Roose","06_20","2017-12-13 14:58:50","2017-12-13 23:03:35","Roose Pro 112 Mandarin ",23,1367,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:05:50",776,1,102.1,25,38.55,63.55,0,62,59.7,108.8,0,"A",4,1,1,174,2,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.3465,0.1619,68.1777,30.9901,0.0426,0.2613,0,0,0,0,0.0085,0,172.8652,46.0655,2.0168,0,0,124.7829,95.9926,180,171.0928,0,100,6.9001,4.0888,108.7797,59.6931,61.9662,0,0,1.4405,74.6198,12.885,157.005,6.11,30.905,100,0,0,0,61.9662,59.6931,108.7797,146,838648,3.291,-2.2785
"2017-12-13 23:05:50",779,1,117.8,30.6,43.6,74.2,0,63.3,61.9,124.9,0,"A",4,1,1,177,5,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3836,0.1194,74.8876,24.1952,0.315,0.0737,0.0127,0,0,0,0.0076,0,108.3844,0,0,0,0,108.3844,97.115,167.8751,155.0791,0,100,6.6619,2.9288,124.8706,61.8869,63.3466,0,0,22.6605,134.8439,12.52,215.69,6.51,26.955,78.9474,10.5263,0,10.5263,63.3466,61.8869,124.8706,149,838651,2.4349,-3.4009
"2017-12-13 23:05:50",780,1,110.5,30.2,40.15,70.35,0,64,59.9,120.2,0,"A",5,1,1,178,6,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.3096,0.1958,71.7601,26.4989,0.5265,0.1852,0.2963,0.09,0,0,0.1244,0,670.699,520.5256,0,0,0,150.1735,95.2378,166.2336,162.7561,0,85.0091,6.3832,4.8831,120.2196,59.9239,63.999,0,0,3.4515,92.7054,12.475,189.675,5.16,28.135,77.7778,5.5556,0,16.6667,63.999,59.9239,120.2196,150,838652,4.9507,-1.7628
"2017-12-13 23:05:50",782,1,105.5,-20.8,63.15,42.35,0,61.7,60.3,111.9,0,"A",4,1,1,180,8,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3445,0.0937,71.0998,28.0679,0.2921,0.0248,0.0606,0,0,0,0.0028,0,214.9521,52.073,4.5655,0,0,158.3137,96.8106,157.2714,164.1518,0,100,5.3757,3.2378,111.9145,60.2565,61.7022,0,0,1.6786,112.2682,13,135.76,0,34.93,89.4737,5.2632,0,5.2632,61.7022,60.2565,111.9145,152,838654,4.8796,-2.0917
"2017-12-13 23:05:50",783,1,94.2,20.7,36.75,57.45,0,59.4,57.8,100.6,0,"A",4,1,1,181,9,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2883,0.0921,76.5639,22.9279,0.003,0.104,0,0,0,0,0.003,0,80.9737,0,0,0,0,80.9737,95.9762,180,158.7017,0,100,7.7701,3.8361,100.6128,57.7658,59.3669,0,0,16.2023,36.4863,12.925,162.34,5.56,32.75,100,0,0,0,59.3669,57.7658,100.6128,153,838655,4.3702,-1.2898
"2017-12-13 23:05:50",784,1,100.8,27.5,36.65,64.15,0,61.3,60.3,106.7,0,"A",4,1,1,182,10,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1265,0.0928,74.5313,24.4005,0.045,0.7787,0,0,0,0,0.0084,0,91.0873,0,3.6713,0,0,87.416,95.9272,180,156.3268,0,94.9344,6.5761,4.1574,106.7465,60.2586,61.2629,0,0,1.9955,56.6096,12.34,155.75,3.995,33.39,100,0,0,0,61.2629,60.2586,106.7465,154,838656,3.4546,-1.7852
"2017-12-13 23:05:51",786,1,97.2,31.1,33.05,64.15,0,59.7,58,104.2,0,"A",4,1,1,184,12,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.3192,0.1451,71.2242,27.7776,0.4352,0.0029,0.0464,0,0,0,0.0377,0,156.9329,58.4858,0,0,0,98.447,96.6856,148.7792,143.3945,0,94.9715,4.1664,3.3724,104.235,58.0249,59.7111,0,0,1.443,76.1308,12.285,175.6,4.645,32.66,100,0,0,0,59.7111,58.0249,104.235,156,838658,4.1349,-4.7213
"2017-12-13 23:05:51",787,1,142.3,36.2,53.05,89.25,0,68.5,67.2,153.2,0,"A",5,1,1,185,13,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4558,0.0885,66.7471,32.3214,0.2257,0.0752,0.0243,0,0,0.0022,0.0509,0,319.4053,177.429,13.9217,0,0,128.0546,97.0602,169.1139,171.0478,0,90.5151,4.9916,2.9843,153.1965,67.2146,68.5382,0,0,1.422,125.3541,13.02,202.135,13.56,28.96,85,10,0,5,68.5382,67.2146,153.1965,157,838659,4.4767,-4.2182
"2017-12-13 23:05:51",793,1,121.3,20,50.65,70.65,0,64.6,62.9,129.7,0,"A",5,1,1,191,19,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1685,0.1343,73.6127,25.5984,0.2858,0.0537,0.1172,0,0,0,0.0195,0,134.7842,0,3.9847,0,0,130.7996,97.468,180,157.0959,0,28.865,4.9985,2.5682,129.6904,62.8992,64.6095,0,0,26.9264,97.9359,11.12,209.76,7.385,29.695,95,5,0,0,64.6095,62.8992,129.6904,163,838665,3.4836,0.7525
"2017-12-13 23:05:52",794,1,135.3,29.2,53.05,82.25,0,68.2,64.3,154.7,0,"A",5,1,1,192,20,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3489,0.0867,78.4592,21.046,0.0444,0,0,0,0,0,0.0085,0,549.5296,335.631,0,0,0,213.8986,88.2376,155.7909,168.9945,0,100,3.7901,12.5025,154.6844,64.2564,68.2386,0,0,1.9488,113.8088,11.26,246.095,7.395,22.49,72.2222,27.7778,0,0,68.2386,64.2564,154.6844,164,838666,4.431,-2.4059
"2017-12-13 23:05:52",796,1,114.4,22,46.2,68.2,0,63.6,62.3,121.6,0,"A",5,1,1,194,22,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3307,0.0775,74.606,24.7042,0.1472,0.1214,0,0,0,0,0.0026,0,141.0202,65.7044,3.9658,0,0,71.35,95.8341,180,162.2396,0,100,5.1928,4.2561,121.6135,62.3145,63.571,0,0,19.8464,101.5249,12.61,167.395,1.02,28.945,100,0,0,0,63.571,62.3145,121.6135,166,838668,4.5344,-2.7923
"2017-12-13 23:05:52",797,1,112.4,36.5,37.95,74.45,0,63.5,59.9,116.3,0,"A",4,1,1,195,23,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2955,0.1451,67.7378,31.7303,0.0618,0.0081,0,0,0,0.0081,0.0027,0,187.823,58.1009,0,0,0,129.7221,95.7381,180,160.6693,0,93.9495,5.6295,4.3673,116.3206,59.9459,63.5335,0,0,1.4103,74.4119,12.85,161.745,4.72,30.74,100,0,0,0,63.5335,59.9459,116.3206,167,838669,5.1324,-3.3102
"2017-12-13 23:05:52",799,1,109.9,23.9,43,66.9,0,63.1,61,117.7,0,"A",4,1,1,197,25,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1636,0.124,75.5355,23.1983,0.9365,0.0106,0,0,0,0,0.0158,0,223.5031,47.4946,3.4023,0,0,172.6063,96.567,180,164.5583,0,100,3.6589,3.4947,117.695,60.9938,63.0833,0,0,26.9689,88.3019,13.3,167.06,8.82,31.71,83.3333,16.6667,0,0,63.0833,60.9938,117.695,169,838671,4.4044,-3.9977
"2017-12-13 23:05:52",800,1,115.4,24.1,45.65,69.75,0,62.9,60.5,122.3,0,"A",4,1,1,198,26,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3921,0.0641,68.7683,30.4142,0.2922,0.0589,0,0,0,0,0,0,257.8903,123.5781,0,0,0,134.3122,95.6943,180,180,0,100,3.8615,4.4013,122.2639,60.5115,62.8851,0,0,8.779,113.1734,13.06,173.06,6.01,31.295,89.4737,10.5263,0,0,62.8851,60.5115,122.2639,170,838672,4.7221,-2.2752
"2017-12-13 23:05:52",802,1,118.1,17.8,50.15,67.95,0,64.4,63.1,128.5,0,"A",5,1,1,200,28,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.1397,0.0848,76.6118,22.6347,0.4865,0.01,0.0175,0,0,0,0.01,0,345.4206,152.5941,1.4254,0,0,191.4011,97.7613,161.7093,172.3979,0,94.1378,2.9005,2.266,128.523,63.0904,64.417,0,0,17.0794,141.7379,12.675,179.795,6.81,31.355,84.2105,5.2632,5.2632,5.2632,64.417,63.0904,128.523,172,838674,4.2663,-1.3706
"2017-12-13 23:05:53",804,1,116.4,32.2,42.1,74.3,0,63.8,61.5,126.7,0,"A",5,1,1,202,30,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2595,0.1198,70.6289,28.4876,0.3968,0.0499,0.0299,0,0,0,0.02,0,605.0654,417.4786,5.9075,0,0,181.6793,96.3131,180,163.797,0,93.3969,4.1253,3.7605,126.7119,61.4891,63.7825,0,0,25.7805,108.0987,12.125,193.51,4.16,27.645,100,0,0,0,63.7825,61.4891,126.7119,174,838676,3.7419,-3.2884
"2017-12-13 23:05:53",805,1,114.1,24,45.05,69.05,0,64.3,61.1,121.4,0,"A",5,1,1,203,31,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3521,0.0828,78.2075,20.9589,0.2408,0.1502,0,0,0,0,0,0,127.0974,52.7257,3.6637,0,0,70.7081,95.222,180,165.1574,0,100,5.046,4.8983,121.4316,61.0905,64.3416,0,0,1.4381,122.902,11.545,180.695,4.29,29.725,78.9474,5.2632,0,15.7895,64.3416,61.0905,121.4316,175,838677,5.4187,-2.5112
"2017-12-13 23:05:53",807,1,152.4,9.3,71.55,80.85,0,70,67.8,168.1,0,"A",6,1,1,205,33,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2296,0.0636,71.0466,28.1435,0.3916,0.0431,0.0492,0,0,0,0.0246,0,256.119,0,3.3248,0,0,252.7942,97.3882,180,172.3858,0,66.9103,4.4823,2.6466,168.065,67.8035,70.0043,0,0,17.455,111.023,11.58,319.55,20.54,34.19,65,30,0,5,70.0043,67.8035,168.065,177,838679,4.615,-1.6452
"2017-12-13 23:05:53",808,1,112,33,39.5,72.5,0,64.4,60.5,119.6,0,"A",5,1,1,206,34,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2992,0.147,71.5996,27.8099,0.042,0,0.0761,0,0,0,0.0131,0,589.5413,474.7863,0,0,0,114.755,95.4595,154.7799,168.0648,0,75.9833,4.0555,4.6507,119.6266,60.5159,64.3974,0,0,13.6012,113.4197,12.35,172.005,3.82,31.65,100,0,0,0,64.3974,60.5159,119.6266,178,838680,4.0933,-1.4154
"2017-12-13 23:05:53",809,1,101.4,31.6,34.9,66.5,0,61.5,59.9,106.2,0,"A",4,1,1,207,35,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1901,0.1022,76.3395,22.7409,0.3008,0.2526,0.0568,0,0,0,0.0057,0,145.4133,76.7388,0,0,0,68.6745,95.1698,180,165.7812,0,95.0363,11.9493,3.4985,106.1585,59.8744,61.5313,0,0,3.1692,47.1955,13.215,156.735,6.22,32.68,88.8889,0,0,11.1111,61.5313,59.8744,106.1585,179,838681,4.6212,-1.9219
"2017-12-13 23:05:53",812,1,119,28.3,45.35,73.65,0,65.1,62.5,130,0,"A",5,1,1,210,38,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.9624,0.1333,70.0491,28.6455,0.1629,0,0.0345,0,0,0,0,0,484.5079,276.6112,5.2764,0,0,202.6203,97.6353,180,173.5486,0,100,4.6371,2.398,130.0464,62.5476,65.0804,0,0,1.7201,124.2113,12.12,193.595,6.46,29.49,94.4444,5.5556,0,0,65.0804,62.5476,130.0464,182,838684,4.6867,-3.9187
"2017-12-13 23:05:54",814,1,96.6,20.2,38.2,58.4,0,59.6,56.5,102.1,0,"A",4,1,1,212,40,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.4746,0.0707,72.6772,26.1997,0.395,0.0118,0.1533,0,0,0,0.0118,0,173.7544,69.8473,0,0,0,103.9072,96.3606,159.5392,172.6423,0,100,8.1174,3.705,102.0707,56.4909,59.5647,0,0,2.2609,78.542,12.995,163.175,5.92,32.475,88.8889,5.5556,0,5.5556,59.5647,56.4909,102.0707,184,838686,4.1784,-3.0645
"2017-12-13 23:05:54",816,1,110.2,17.3,46.45,63.75,0,63.7,60.5,117.8,0,"A",5,1,1,214,42,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4896,0.0842,76.5379,22.6513,0.0132,0.2053,0,0,0,0,0.0079,0,140.8096,30.7508,0,0,0,110.0588,94.1474,180,176.8226,0,100,10.7103,4.8553,117.8184,60.532,63.6541,0,0,1.7132,41.0497,12.585,189.815,4.92,29.7,100,0,0,0,63.6541,60.532,117.8184,186,838688,3.5128,-2.6108
"2017-12-13 23:05:54",817,1,123.2,36.9,43.15,80.05,0,66.2,62.3,135.4,0,"A",5,1,1,215,43,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.4546,0.3166,69.3928,29.7622,0.0524,0.0024,0,0,0,0.0024,0.0048,0,398.1562,265.6775,5.5459,0,0,126.9327,96.7032,140.4175,173.6025,0,94.5176,5.4671,3.3508,135.4,62.2814,66.2029,0,0,14.1192,54.553,11.465,196.515,7.31,28.515,94.7368,5.2632,0,0,66.2029,62.2814,135.4,187,838689,4.3341,-1.8438
"2017-12-13 23:05:54",821,1,114,36,39,75,0,64.1,61.1,122.5,0,"A",5,1,1,219,47,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.4986,0.0839,78.5598,20.6135,0.061,0.173,0,0,0,0,0,0,247.2346,132.4294,5.173,0,0,109.6322,94.6625,180,159.8196,0,100,5.5662,5.4909,122.4869,61.1257,64.0631,0,0,26.9462,65.5402,12.91,177.59,10.12,31.335,100,0,0,0,64.0631,61.1257,122.4869,191,838693,3.217,-3.9892
"2017-12-13 23:05:55",822,1,104.3,38.7,32.8,71.5,0,61.4,60.1,111.6,0,"A",4,1,1,220,48,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1601,0.1242,77.7992,21.1741,0.2926,0.4388,0,0,0,0,0.0028,0,52.5413,0,0,0,0,52.5413,95.2775,180,155.7455,0,100,6.1942,4.8367,111.5975,60.1112,61.423,0,0,24.5509,59.9765,13,178.6,4.97,30.555,100,0,0,0,61.423,60.1112,111.5975,192,838694,3.2511,-3.5506
"2017-12-13 23:05:55",823,1,101.9,21.2,40.35,61.55,0,60.6,57,106.4,0,"A",4,1,1,221,49,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1863,0.1519,72.1329,26.8323,0.4959,0.0086,0.1376,0,0,0,0.0315,0,147.2265,73.6645,0,0,0,73.562,97.794,180,169.2872,0,79.4442,5.3476,2.2307,106.4068,57.0351,60.5661,0,0,2.2695,76.4851,12.83,172.525,5.685,32.66,100,0,0,0,60.5661,57.0351,106.4068,193,838695,3.5008,-3.2544
"2017-12-13 23:05:55",824,1,102.8,32.6,35.1,67.7,0,62.1,57.9,109.8,0,"A",4,1,1,222,50,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3499,0.1267,76.5221,22.7395,0.0826,0.1708,0,0,0,0,0,0,136.0352,0,0,0,0,136.0352,95.5648,180,150.9263,0,100,4.1404,4.5406,109.8415,57.9435,62.1227,0,0,13.421,66.9531,12.89,163.94,6.12,31.8,100,0,0,0,62.1227,57.9435,109.8415,194,838696,5.1728,-3.0817
"2017-12-13 23:05:55",825,1,129.3,45.7,41.8,87.5,0,67.3,63.8,142.9,0,"A",5,1,1,223,51,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1501,0.0923,74.7218,24.8326,0.0739,0.1062,0,0,0,0,0.0162,0,192.1403,119.4247,8.9569,0,0,63.7586,96.4798,180,173.915,0,92.6127,3.9617,3.5851,142.8569,63.8349,67.3128,0,0,6.5514,89.2834,11.445,224.285,6.125,25.45,95,0,5,0,67.3128,63.8349,142.8569,195,838697,6.5281,-3.2045
"2017-12-13 23:05:55",827,1,57.8,22.6,17.6,40.2,0,50,48.4,61.6,0,"A",2,1,1,225,53,1367,"smal","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3224,0.2588,70.8904,28.4266,0.0679,0,0,0,0,0,0.0042,0,239.1856,54.2394,0,0,0,184.9461,96.4558,180,161.5518,0,81.5738,2.0972,3.6122,61.5829,48.3554,50.0484,9.0909,0,28.1472,72.826,12.635,144.27,3.305,32.81,92.8571,7.1429,0,0,50.0484,48.3554,61.5829,197,838699,3.4156,-3.9155
"2017-12-13 23:05:55",829,1,151,32,59.5,91.5,0,69.7,67.6,164.2,0,"A",5,1,1,227,55,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2271,0.0875,68.0756,31.2016,0.3083,0.0187,0.0354,0,0,0,0.0396,0,475.9022,207.4803,0,0,0,268.4218,96.7634,174.7122,163.7218,0,100,2.7274,3.2915,164.2492,67.5936,69.743,0,0,26.9304,66.2877,11.915,224.655,8.12,23.13,50,35,0,15,69.743,67.5936,164.2492,199,838701,6.3841,2.5169
"2017-12-13 23:05:58",850,1,94.6,22.4,36.1,58.5,0,58.8,57.9,96.8,0,"A",4,1,1,248,76,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.5054,0.114,68.2477,30.5905,0.3821,0.0955,0.0524,0,0,0,0.0031,0,42.5436,0,0,0,0,42.5436,97.3403,180,173.7447,0,100,7.0819,2.6971,96.7866,57.9382,58.7806,0,0,15.8994,89.1506,13.285,165.43,9.28,33.84,77.7778,11.1111,0,11.1111,58.7806,57.9382,96.7866,220,838722,4.1173,-2.9987
"2017-12-13 23:05:58",852,1,130.7,30.9,49.9,80.8,0,66.7,65.4,139,0,"A",5,1,1,250,78,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4921,0.1094,67.5606,31.4909,0.2472,0.0404,0.0071,0,0,0,0.0428,0,267.5574,0,6.2114,0,0,261.346,95.9249,180,173.1409,0,94.2036,10.1676,3.4868,138.9561,65.3696,66.6886,0,0,5.6481,112.9324,13.405,200.81,10.55,26.15,85.7143,0,0,14.2857,66.6886,65.3696,138.9561,222,838724,4.9419,-3.4628
"2017-12-13 23:05:59",867,1,110.7,33.2,38.75,71.95,0,63.6,62.2,115.9,0,"A",5,1,1,9,93,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3378,0.0707,69.9966,29.1995,0.2854,0.0314,0.0655,0,0,0,0.0026,0,234.3835,145.3,1.4504,0,0,87.6331,94.4454,180,151.0312,0,85.1691,13.1154,4.2288,115.9309,62.2254,63.569,0,0,5.7431,42.0741,12.59,175.65,4.06,30.5,80,15,0,5,63.569,62.2254,115.9309,237,838739,4.78,-2.946
"2017-12-13 23:06:00",871,1,98.9,23.3,37.8,61.1,0,60.1,57.3,102.4,0,"A",4,1,1,13,97,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2411,0.1627,71.2086,27.8648,0.4212,0.09,0,0,0,0,0.0029,0,128.1851,0,37.0298,0,0,91.1553,95.5883,180,161.7814,0,100,3.3951,4.5161,102.3729,57.3328,60.0728,0,0,19.3694,37.2913,13.075,153.7,4.48,31.41,100,0,0,0,60.0728,57.3328,102.3729,241,838743,2.0545,-4.1201
"2017-12-13 23:06:00",874,1,125.7,24.2,50.75,74.95,0,67.1,65.5,135.1,0,"A",5,1,1,16,100,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,240.1,1,0,1,28,"A",1,0.1641,0.0832,77.9638,21.494,0.2259,0.0499,0,0,0,0,0.0071,0,99.3793,0,2.5117,0,0,96.8677,93.0784,180,147.4881,0,100,13.5515,5.4354,135.1009,65.4555,67.0999,0,0,25.1165,71.9529,12.815,189.035,9.5,29.905,95,0,0,5,67.0999,65.4555,135.1009,244,838746,3.0499,-2.7852
"2017-12-13 23:06:01",880,1,165.8,34.2,65.8,100,0,72.8,71,178.7,0,"A",6,1,1,22,106,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3692,0.0544,68.6655,30.3358,0.3478,0.1554,0.0389,0,0,0,0.0291,0,252.8905,170.2342,6.0858,0,0,76.5706,95.5684,180,165.1355,0,90.886,7.1211,4.5323,178.7324,71.0112,72.7643,0,0,1.6931,57.955,10.875,304.285,13.08,35.49,69.5652,17.3913,0,13.0435,72.7643,71.0112,178.7324,250,838752,3.9474,-4.9688
"2017-12-13 23:06:01",882,1,58.5,28.4,15.05,43.45,0,51.3,49.4,60.2,0,"A",3,1,1,24,108,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.624,0.1721,68.8084,29.7112,0.4303,0.0172,0.1937,0,0,0,0.0215,0,38.1785,0,8.8596,0,0,29.3189,94.8364,180,155.6183,0,62.5923,2.7724,5.3118,60.1979,49.3518,51.2715,0,0,25.8082,65.7904,12.955,147.54,4.38,33.075,87.5,0,0,12.5,51.2715,49.3518,60.1979,252,838754,3.4692,-1.19
"2017-12-13 23:06:01",885,1,93.7,30.5,31.6,62.1,0,58.7,57.9,99.9,0,"A",4,1,1,27,111,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1534,0.1323,75.7783,23.3856,0.4151,0.1053,0.015,0,0,0,0.009,0,61.8343,0,0,0,0,61.8343,97.4648,165.8616,158.1866,0,100,6.0466,2.5677,99.9046,57.9272,58.7451,0,0,4.8002,74.1345,12.5,178.36,8.2,31.9,83.3333,16.6667,0,0,58.7451,57.9272,99.9046,255,838757,1.5695,-0.8858
"2017-12-13 23:06:01",886,1,123.6,31,46.3,77.3,0,65.7,63.5,131,0,"A",5,1,1,28,112,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1852,0.0963,79.8306,19.6903,0.1383,0.0469,0,0,0,0,0.0049,0,217.8396,0,0,0,0,217.8396,95.6958,180,166.0031,0,100,14.3921,3.5414,131.0294,63.5372,65.6994,0,0,26.4182,58.961,11.55,205.99,3.51,28.665,100,0,0,0,65.6994,63.5372,131.0294,0,838758,2.9119,-1.9677
"2017-12-13 23:06:02",887,1,118.4,17.5,50.45,67.95,0,65.9,62.6,131.1,0,"A",5,1,1,29,113,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2819,0.243,74.209,24.384,0.8627,0,0,0,0,0,0.0049,0,370.6667,155.9401,19.3662,0,0,195.3604,95.4151,180,166.2703,0,93.1242,3.658,4.6978,131.119,62.5712,65.9298,0,0,16.6549,87.1417,12.2,208.025,7.4,25.765,100,0,0,0,65.9298,62.5712,131.119,1,838759,3.4252,-5.426
"2017-12-13 23:06:02",893,1,119.9,26.2,46.85,73.05,0,64.8,61,130.1,0,"A",5,1,1,35,119,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2159,0.0834,70.5309,28.9416,0.054,0.1668,0,0,0,0,0.0025,0,240.5906,184.8972,0,0,0,55.6934,95.4058,180,169.5241,0,100,7.0709,4.7018,130.0881,60.9537,64.8287,0,0,3.6731,56.2788,13.43,177.81,8.74,31.17,100,0,0,0,64.8287,60.9537,130.0881,7,838765,3.6313,-1.816
"2017-12-13 23:06:02",894,1,88.4,33.2,27.6,60.8,0,58.1,56.6,94.7,0,"A",4,1,1,36,120,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2444,0.0658,75.9534,23.4857,0.047,0.1504,0,0,0,0,0.0376,0,102.9514,0,0,0,0,102.9514,97.4346,180,175.4829,0,100,3.1476,2.5999,94.6655,56.5583,58.0821,0,0,8.8258,49.8263,13.51,153.84,5.5,33.885,100,0,0,0,58.0821,56.5583,94.6655,8,838766,4.3364,-1.4221
"2017-12-13 23:06:03",896,1,90.7,18.2,36.25,54.45,0,59.6,57.2,98.8,0,"A",4,1,1,38,122,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3973,0.0963,74.4078,24.6441,0.298,0.0903,0.0572,0,0,0,0,0,218.2722,84.2659,44.87,0,0,89.1362,95.4227,169.539,156.6131,0,87.8534,5.2025,4.6816,98.7608,57.1719,59.6399,0,0,17.2392,104.4467,13.345,130.99,1.37,35.025,94.4444,5.5556,0,0,59.6399,57.1719,98.7608,10,838768,3.6734,-2.3241
"2017-12-13 23:06:03",897,1,65.4,19.5,22.95,42.45,0,53.3,51.5,70.4,0,"A",3,1,1,39,123,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.279,0.1338,75.9706,23.0052,0.4051,0.0115,0.1529,0,0,0,0.0306,0,18.8787,0,0,0,0,18.8787,94.1009,180,164.5744,0,100,6.9781,6.0868,70.3945,51.4648,53.3323,0,0,25.1465,87.5082,12.785,134.85,1.25,33.8,94.1176,0,0,5.8824,53.3323,51.4648,70.3945,11,838769,3.6715,-1.5053
