Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:16:54",1283,"P112","Roose","01_13","2017-12-13 09:09:27","2017-12-13 17:16:55","Roose Pro 112 Mandarin ",23,1283,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:18:24",601,1,180.9,29,75.95,104.95,0,75.8,73.4,203.8,0,"A",6,1,1,175,131,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5988,0.1046,76.1304,22.6937,0.4094,0.0144,0.0108,0,0,0.0018,0.0325,0,758.0098,571.134,4.3985,0,0,182.4773,97.319,180,164.3686,0,100,6.764,2.7239,203.7971,73.3527,75.8284,0,0,6.5876,136.3384,11.47,339.03,21.91,34.88,45,55,0,0,75.8284,73.3527,203.7971,147,646393,4.6612,-5.6884
"2017-12-13 17:18:24",603,1,176.1,19.5,78.3,97.8,0,73.8,67.3,182.2,0,"A",6,1,1,177,133,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3306,0.0567,77.0254,21.1218,0.8041,0.5126,0.0489,0,0,0,0.09,0,290.7807,135.6436,7.7363,0,0,147.4008,93.4614,180,165.1814,0,88.7846,14.339,4.8878,182.2267,67.2938,73.7513,0,0,1.6571,105.1275,13.245,220.135,2.86,19.19,95,5,0,0,73.7513,67.2938,182.2267,149,646395,4.6166,-0.4411
"2017-12-13 17:18:24",604,1,123.4,31.2,46.1,77.3,0,65.1,63.2,130.1,0,"A",5,1,1,178,134,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1842,0.086,77.7194,21.5758,0.0639,0.3365,0,0,0.0221,0,0.0049,0,276.5462,0,38.8209,0,0,237.7253,96.5135,180,160.4689,0,100,6.515,3.5489,130.0826,63.171,65.1216,0,0,22.6233,82.7843,12.14,191.445,4.76,28.615,100,0,0,0,65.1216,63.171,130.0826,150,646396,4.0822,-2.992
"2017-12-13 17:18:25",613,1,151.6,26.7,62.45,89.15,0,71.5,66.8,156.9,0,"A",6,1,1,187,143,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4435,0.0467,81.5043,17.7488,0.0361,0.1549,0,0,0.0509,0,0.0042,0,128.4608,48.7584,1.3909,0,0,78.3115,92.1872,180,145.6695,0,100,9.73,7.6361,156.9029,66.8274,71.5094,0,0,17.6604,42.1905,13.165,227.61,9.32,25.525,90,10,0,0,71.5094,66.8274,156.9029,159,646405,4.576,-3.8602
"2017-12-13 17:18:25",614,1,142,25.2,58.4,83.6,0,67.2,64.9,144.5,0,"A",5,1,1,188,144,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2096,0.0898,80.8676,18.4897,0.1175,0.2165,0,0,0,0,0,0,159.1111,0,7.0154,0,0,152.0957,95.8092,180,173.9918,0,90.4314,6.3239,4.2765,144.4746,64.9039,67.1954,0,0,24.6148,48.5191,14.03,197.2,6.22,25.545,89.4737,10.5263,0,0,67.1954,64.9039,144.4746,160,646406,3.286,-2.2971
"2017-12-13 17:18:25",615,1,180,9.5,85.25,94.75,0,74.2,70.7,191.3,0,"A",6,1,1,189,145,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4083,0.0687,81.8139,17.3752,0.2252,0.0172,0.021,0,0,0.0095,0.0553,0,322.5638,160.6203,4.9906,0,0,156.9529,95.245,180,170.1815,0,90.7419,6.5037,4.872,191.3191,70.696,74.1643,0,0,22.4317,22.63,12.375,227.12,2.46,33.63,69.5652,30.4348,0,0,74.1643,70.696,191.3191,161,646407,2.5808,-3.4576
"2017-12-13 17:18:26",618,1,98.9,21.6,38.65,60.25,0,59.3,58.4,100.1,0,"A",4,1,1,192,148,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1372,0.1163,81.1639,15.9399,2.4548,0.167,0,0,0,0,0.0089,0,62.0747,0,11.5798,0,0,50.4949,95.3713,180,156.5016,0,100,6.1859,4.7384,100.1035,58.3516,59.3436,0,0,23.4555,51.5441,12.86,165.54,5.93,33.935,100,0,0,0,59.3436,58.3516,100.1035,164,646410,3.7492,-2.7972
"2017-12-13 17:18:26",620,1,131.7,13,59.35,72.35,0,66.2,63.4,142.2,0,"A",5,1,1,194,150,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2831,0.0866,81.3864,17.7479,0.386,0.0304,0.0632,0,0,0,0.0047,0,550.8477,390.8626,9.6677,0,0,150.3174,96.8566,180,168.3577,0,90.9395,4.5135,3.1949,142.172,63.3704,66.2236,0,0,21.964,48.0396,12.31,205.815,7.82,28.69,90,10,0,0,66.2236,63.3704,142.172,166,646412,5.2205,-3.0616
"2017-12-13 17:18:26",622,1,109.6,27.7,40.95,68.65,0,62.7,60,113.3,0,"A",4,1,1,196,152,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1844,0.1356,82.1875,17.1074,0.2251,0.1356,0,0,0,0,0.0136,0,104.073,0,1.7301,0,0,102.3429,95.35,180,159.4419,0,100,4.441,4.7633,113.3254,59.993,62.6975,0,0,23.893,79.3625,12.44,166.27,3.27,33.135,100,0,0,0,62.6975,59.993,113.3254,168,646414,3.244,-4.2011
"2017-12-13 17:18:26",625,1,152.5,40.1,56.2,96.3,0,69.2,64.8,157.6,0,"A",5,1,1,199,155,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.5311,0.0734,80.9958,18.1233,0.1447,0.082,0.0389,0,0,0,0.0022,0,396.2279,210.5672,2.2362,0,0,183.4246,96.0395,180,167.8092,0,100,9.2591,3.7339,157.6413,64.7758,69.2095,0,0,25.5961,79.6302,12.345,222.975,5.7,25.03,73.6842,26.3158,0,0,69.2095,64.7758,157.6413,171,646417,3.8829,-4.2478
"2017-12-13 17:18:27",626,1,142.7,18.7,62,80.7,0,69,63.4,148.1,0,"A",5,1,1,200,156,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.3515,0.1239,80.654,17.9489,0.498,0.2411,0.1487,0,0,0,0.0225,0,270.8882,132.6,8.6302,0,0,129.6579,95.295,180,165.4099,0,100,12.9222,3.2682,148.0963,63.4106,68.9826,0,0,10.9208,103.8553,12.48,221.64,7.3,25.275,100,0,0,0,68.9826,63.4106,148.0963,172,646418,6.1556,-2.5457
"2017-12-13 17:18:27",628,1,129,30.9,49.05,79.95,0,66.3,64.2,134.9,0,"A",5,1,1,202,158,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.615,0.0796,79.5302,19.3821,0.0723,0.3111,0,0,0,0,0,0,88.7362,0,29.9526,0,0,58.7836,97.1496,171.1168,157.7728,0,100,5.2631,2.8892,134.9077,64.247,66.2705,0,0,1.6772,136.8125,12.855,177.06,3.39,32.545,90,10,0,0,66.2705,64.247,134.9077,174,646420,4.5357,-3.3731
"2017-12-13 17:18:27",630,1,172.1,29.1,71.5,100.6,0,73.1,70.6,181.9,0,"A",6,1,1,204,160,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2063,0.1401,82.0111,16.9028,0.1732,0.29,0.183,0,0,0.0039,0.0818,0,182.5838,107.3516,8.4457,0,0,66.7864,96.1231,170.2134,159.4353,0,100,8.1622,3.7123,181.9336,70.6321,73.1493,0,0,13.6085,96.4857,11.38,262.035,0.91,20.77,71.4286,19.0476,0,9.5238,73.1493,70.6321,181.9336,176,646422,4.3725,-1.6836
"2017-12-13 17:18:27",632,1,215.4,34,90.7,124.7,0,79.8,73.6,227.3,0,"A",7,1,1,206,162,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4346,0.0586,77.8387,21.1326,0.2979,0.2214,0.0098,0,0,0,0.0016,0,707.6387,468.4106,13.8102,0,0,225.4179,95.1956,180,180,0,100,12.5173,4.0473,227.2823,73.6262,79.758,0,0,22.2227,108.2604,11.645,367.13,10.3,36.29,81.8182,18.1818,0,0,79.758,73.6262,227.2823,178,646424,1.698,-0.8692
"2017-12-13 17:18:27",634,1,83.2,13.2,35,48.2,0,55.8,54.2,83.9,0,"A",3,1,1,208,164,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.203,0.1165,78.1742,20.9439,0.3461,0.1331,0.0632,0,0,0,0.0067,0,80.6219,37.7867,0,0,0,42.8352,96.5306,180,165.274,0,100,6.966,3.5311,83.8658,54.1692,55.848,0,0,1.4168,65.3803,13.39,134.87,3.51,33.305,100,0,0,0,55.848,54.1692,83.8658,180,646426,2.8157,-1.493
"2017-12-13 17:18:27",635,1,152.2,25.2,63.5,88.7,0,68.2,66.9,157.3,0,"A",5,1,1,209,165,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5341,0.0941,78.3636,20.7543,0.1051,0.1423,0,0,0,0,0,0,99.8519,0,5.384,0,0,94.4679,97.4049,180,168.1875,0,100,4.3542,2.636,157.2867,66.8765,68.1543,0,0,24.0475,77.4852,12.57,207.645,5.69,24.28,71.4286,28.5714,0,0,68.1543,66.8765,157.2867,181,646427,2.8676,-2.3343
"2017-12-13 17:18:28",636,1,167,30,68.5,98.5,0,71.5,69.8,177.3,0,"A",6,1,1,210,166,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.371,0.0824,81.6829,17.632,0.055,0.1531,0,0,0,0,0.0137,0,219.3168,20.2033,30.5196,0,0,168.5939,95.8542,180,164.8148,0,100,5.6505,4.2358,177.2802,69.7582,71.5159,0,0,1.6598,98.4014,12.145,246.745,4.13,20.765,95.2381,4.7619,0,0,71.5159,69.7582,177.2802,182,646428,3.8164,-2.6011
"2017-12-13 17:18:28",638,1,149.7,13.8,67.95,81.75,0,70.7,67.9,163.4,0,"A",6,1,1,212,168,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.319,0.0756,81.42,17.9483,0.1154,0.0063,0.0798,0,0,0.0063,0.0147,0,523.0412,394.4801,8.7066,0,0,119.8545,97.4386,149.631,176.1656,0,100,5.481,2.6019,163.4321,67.8825,70.6609,0,0,18.7552,132.8135,12.075,236.695,3.51,21.82,57.8947,42.1053,0,0,70.6609,67.8825,163.4321,184,646430,2.444,-0.982
"2017-12-13 17:18:28",639,1,148.9,25.7,61.6,87.3,0,69,67.8,155.8,0,"A",5,1,1,213,169,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4592,0.0758,83.8979,15.175,0.1603,0.2144,0,0,0,0,0.0108,0,150.0261,0,0,0,0,150.0261,95.887,180,175.5918,0,100,8.664,3.9259,155.7907,67.8249,68.9511,0,0,24.4579,70.651,12.92,187.785,1.92,27.48,90,10,0,0,68.9511,67.8249,155.7907,185,646431,2.8771,-3.8625
"2017-12-13 17:18:28",640,1,181.6,17,82.3,99.3,0,76.7,74.8,200.1,0,"A",7,1,1,214,170,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1087,0.0446,86.0165,13.3597,0.0909,0.344,0,0,0,0,0.0267,0,181.3999,50.583,3.4263,0,0,127.3906,93.7327,180,158.2193,0,100,16.2794,4.0722,200.0873,74.8023,76.6753,0,0,2.8047,110.3429,11.515,273.89,9.99,35.33,59.0909,40.9091,0,0,76.6753,74.8023,200.0873,186,646432,2.9663,-3.6246
"2017-12-13 17:18:28",641,1,143.7,38.5,52.6,91.1,0,67.8,67.1,149.7,0,"A",5,1,1,215,171,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3932,0.0607,81.7248,17.4662,0.1843,0.0629,0,0,0.1011,0,0,0,152.7539,0,0,0,0,152.7539,96.2935,180,171.8379,0,100,9.438,3.7717,149.7102,67.0713,67.8135,0,0,1.4231,61.2468,12.85,183.015,3.81,26.37,75,25,0,0,67.8135,67.0713,149.7102,187,646433,3.4103,-2.9998
"2017-12-13 17:18:28",642,1,145,33.2,55.9,89.1,0,69.1,66.9,152.6,0,"A",5,1,1,216,172,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4031,0.0869,77.2314,21.4279,0.2249,0.6124,0,0,0,0.0045,0.0022,0,327.0576,128.0667,0,0,0,198.9909,96.1113,180,174.5754,0,100,6.953,3.9655,152.5882,66.899,69.1344,0,0,5.586,120.4006,13.735,166.04,2.9,29.465,80.9524,19.0476,0,0,69.1344,66.899,152.5882,188,646434,3.8225,-4.887
"2017-12-13 17:18:29",646,1,132.6,34.2,49.2,83.4,0,65.7,63.1,138.1,0,"A",5,1,1,220,176,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5168,0.1268,77.1516,21.8242,0.256,0.0916,0.0188,0,0,0,0,0,536.5412,294.6088,5.5641,0,0,236.3682,96.5549,157.2685,166.1249,0,100,4.8262,3.5082,138.1197,63.1144,65.7156,0,0,1.7159,110.5126,13.245,153.56,2.46,34.16,68.4211,31.5789,0,0,65.7156,63.1144,138.1197,192,646438,1.5178,-4.5125
"2017-12-13 17:18:29",649,1,161.8,23.7,69.05,92.75,0,70.7,69.8,168.2,0,"A",6,1,1,223,179,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5167,0.0732,79.5106,19.8385,0.0122,0.0407,0,0,0,0,0.002,0,264.6471,46.8144,0,0,0,217.8326,96.4495,180,168.1035,0,100,8.3463,3.6195,168.1626,69.8121,70.704,0,0,18.13,40.4178,12.16,232.025,4.31,22.175,60,40,0,0,70.704,69.8121,168.1626,195,646441,3.1348,-3.797
"2017-12-13 17:18:29",651,1,68,18.7,24.65,43.35,0,52.7,50,69.2,0,"A",3,1,1,225,181,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1051,0.183,80.4126,18.3145,0.9186,0.0234,0,0,0,0,0.0272,0,145.3815,0,2.3371,0,0,143.0444,95.7991,180,168.8013,0,86.9745,4.398,4.3007,69.218,50.0276,52.657,0,0,9.676,28.3974,13.705,134.68,2.95,32.895,100,0,0,0,52.657,50.0276,69.218,197,646443,3.0373,-3.6598
"2017-12-13 17:18:29",652,1,140.1,34.7,52.7,87.4,0,67,66,144.2,0,"A",5,1,1,226,182,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4873,0.0988,77.6792,21.2197,0.3862,0.0621,0.0391,0,0,0,0.0184,0,218.4762,0,2.0052,0,0,216.4711,97.0752,180,157.484,0,95.2371,7.6751,2.714,144.1815,66.0107,67.0249,0,0,28.2672,77.316,13.195,181.235,5.12,28.81,75,25,0,0,67.0249,66.0107,144.1815,198,646444,4.4276,-4.0781
"2017-12-13 17:18:29",653,1,163,27.2,67.9,95.1,0,72.9,66.7,173,0,"A",6,1,1,227,183,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3044,0.0481,84.988,14.3893,0.01,0.2503,0,0,0,0,0,0,200.2532,53.466,1.9908,0,0,144.7965,94.1871,180,167.0455,0,100,7.7856,5.9927,172.9817,66.6984,72.8965,0,0,2.2788,69.0983,11.61,217.215,0,21.885,100,0,0,0,72.8965,66.6984,172.9817,199,646445,2.6822,-3.6113
"2017-12-13 17:18:30",654,1,112,30,41,71,0,63,61.4,119.5,0,"A",4,1,1,228,184,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2917,0.1708,80.4095,18.0241,0.2838,0.4678,0.1603,0.0657,0,0.0026,0.113,0,149.9565,66.1875,0,0,0,83.769,96.3248,180,163.1426,0,100,6.7094,3.4848,119.5272,61.3592,63.0382,0,0,7.5914,107.8607,13.175,181.375,7.1,30.935,89.4737,5.2632,0,5.2632,63.0382,61.3592,119.5272,200,646446,2.2975,-4.3691
"2017-12-13 17:18:30",655,1,73.1,20.2,26.45,46.65,0,54.4,52.1,75.5,0,"A",3,1,1,229,185,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0967,0.154,75.7161,23.1596,0.4512,0.3115,0,0,0,0.0072,0.0967,0,176.6104,64.9534,0,0,0,111.657,94.8129,180,173.1668,0,100,4.3118,5.3292,75.4523,52.0775,54.4333,0,0,8.4796,72.808,13.4,114.5,1.1,34.785,87.5,12.5,0,0,54.4333,52.0775,75.4523,201,646447,2.3255,-3.4219
"2017-12-13 17:18:30",656,1,169.5,21.3,74.1,95.4,0,72.1,69.9,179.7,0,"A",6,1,1,230,186,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.556,0.1179,75.4199,23.5801,0.1061,0.2043,0,0,0,0,0.0059,0,430.8569,252.2598,5.8354,0,0,172.7617,96.7273,158.344,164.3512,0,100,7.6823,3.3277,179.7166,69.8556,72.0685,0,0,24.0789,129.906,12.56,228.82,7.27,36.47,85,15,0,0,72.0685,69.8556,179.7166,202,646448,3.461,-2.0462
"2017-12-13 17:18:30",657,1,137.2,12.3,62.45,74.75,0,70,64.7,150.2,0,"A",6,1,1,231,187,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0742,0.0697,85.7496,11.5213,2.2476,0.2835,0.0022,0,0,0.0045,0.0382,0,126.4508,49.6906,0,0,0,76.7602,95.8164,180,164.6591,0,100,13.0613,3.2672,150.2328,64.6715,69.9906,0,0,5.6131,77.4852,10.755,241.455,2.44,26.11,89.4737,10.5263,0,0,69.9906,64.6715,150.2328,203,646449,4.8563,-2.7601
"2017-12-13 17:18:30",659,1,136.4,22.4,57,79.4,0,68.8,65.4,144.3,0,"A",5,1,1,233,189,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2053,0.0496,82.2267,16.9182,0.1715,0.4174,0,0,0,0,0.0023,0,161.1704,32.0306,6.1593,0,0,122.9805,92.9793,180,164.393,0,100,8.5849,7.278,144.2533,65.4488,68.8048,0,0,4.1895,106.9871,12.72,189.675,4.03,28.45,85,10,0,5,68.8048,65.4488,144.2533,205,646451,3.0315,-4.6039
"2017-12-13 17:18:30",661,1,137.3,22.6,57.35,79.95,0,66.7,65.3,146.8,0,"A",5,1,1,235,191,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3746,0.0483,79.4861,19.5394,0.177,0.3723,0,0,0,0,0,0,231.5641,70.9334,1.3942,0,0,159.2364,97.9617,173.3167,163.1505,0,100,4.9453,2.0587,146.8472,65.2697,66.7317,0,0,19.1766,82.298,13.405,186.2,7.03,30.305,95,5,0,0,66.7317,65.2697,146.8472,207,646453,2.3969,-0.8531
"2017-12-13 17:18:30",662,1,147.2,26.4,60.4,86.8,0,69.1,66.5,156.5,0,"A",5,1,1,236,192,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4773,0.0626,80.9174,18.3613,0.0864,0.0864,0,0,0,0,0.0022,0,320.8844,57.2537,1.9955,0,0,261.6352,95.7757,180,174.7087,0,100,5.2397,4.3158,156.4578,66.5031,69.0889,0,0,3.3354,69.3832,13.01,188.645,2.38,26.565,90,10,0,0,69.0889,66.5031,156.4578,208,646454,3.2794,-1.6068
"2017-12-13 17:18:31",663,1,88.6,26.2,31.2,57.4,0,58.5,56.8,94.1,0,"A",4,1,1,237,193,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1067,0.0878,83.9011,15.7068,0.0314,0.1474,0,0,0.0094,0,0,0,127.8636,61.0753,7.1651,0,0,59.6232,96.0908,180,165.075,0,100,7.1724,3.9837,94.1238,56.767,58.5236,0,0,11.3044,87.1617,13.135,139.34,1.93,32.595,100,0,0,0,58.5236,56.767,94.1238,209,646455,3.7519,-4.9913
"2017-12-13 17:18:31",664,1,143.9,28,57.95,85.95,0,70.3,69,157.8,0,"A",6,1,1,238,194,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2028,0.0662,84.662,14.576,0.2519,0.2262,0,0,0,0.0021,0.0021,0,250.7719,169.383,0,0,0,81.389,94.8517,180,146.6668,0,100,12.9367,4.0208,157.787,68.9922,70.26,0,0,14.2878,40.9084,12.18,196.345,1.92,23.905,95,5,0,0,70.26,68.9922,157.787,210,646456,3.6464,-3.8943
"2017-12-13 17:18:31",665,1,176.5,23.7,76.4,100.1,0,74.4,72.9,190.7,0,"A",6,1,1,239,195,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4997,0.0528,77.5046,21.2943,0.3734,0.2715,0,0,0,0,0,0,211.445,35.7723,18.5988,0,0,157.0739,95.2598,180,170.9233,0,100,9.5482,4.5601,190.6578,72.9092,74.4069,0,0,23.9859,67.7844,12.645,269.95,11.4,34.22,80.9524,19.0476,0,0,74.4069,72.9092,190.6578,211,646457,4.4031,-3.4523
"2017-12-13 17:18:31",666,1,152.2,14.6,68.8,83.4,0,70.3,67,161.8,0,"A",6,1,1,240,196,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.371,0.0548,81.3351,17.9314,0.0569,0.2424,0,0,0,0,0,0,287.8713,41.6255,15.0641,0,0,231.1818,95.9454,180,176.8795,0,100,7.9639,4.145,161.8351,66.9597,70.3295,0,0,4.4472,85.963,12.305,215.405,5.86,23.705,68.4211,31.5789,0,0,70.3295,66.9597,161.8351,212,646458,2.9356,-1.26
"2017-12-13 17:18:31",667,1,170.4,34,68.2,102.2,0,73.2,72.1,182,0,"A",6,1,1,241,197,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4535,0.0762,80.5969,18.1346,0.4476,0.2033,0.0293,0,0,0,0.0528,0,249.9985,109.0954,0,0,0,140.903,94.8175,180,168.0093,0,100,7.6222,5.3215,181.9627,72.1119,73.2382,0,0,4.9911,122.0941,12.315,253.17,3.11,35.46,45,55,0,0,73.2382,72.1119,181.9627,213,646459,3.9212,-3.0198
"2017-12-13 17:18:31",669,1,157.5,28,64.75,92.75,0,70.1,69.2,165.8,0,"A",6,1,1,243,199,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3308,0.0984,80.2546,18.8662,0.1361,0.067,0,0,0.1089,0,0.134,0,143.9135,0,12.9739,0,0,130.9396,97.234,180,169.6454,0,100,7.9607,2.8034,165.8265,69.204,70.1282,0,0,21.3127,102.8719,12.82,254.495,13.72,19.155,80.9524,19.0476,0,0,70.1282,69.204,165.8265,215,646461,3.551,-4.6465
"2017-12-13 17:18:31",670,1,198.1,33.7,82.2,115.9,0,77.3,74.2,205.5,0,"A",7,1,1,244,200,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2749,0.0452,82.3335,16.6887,0.3688,0.2488,0.0226,0,0,0,0.0104,0,197.0622,54.3705,4.0952,0,0,138.5965,93.6968,180,171.0819,0,94.3894,13.9678,5.5292,205.4916,74.2329,77.3134,0,0,2.824,99.3635,12.245,294.395,9.13,35.26,90.4762,9.5238,0,0,77.3134,74.2329,205.4916,216,646462,4.0714,-1.2459
"2017-12-13 17:18:32",672,1,100.6,25.9,37.35,63.25,0,59.9,58.9,103.1,0,"A",4,1,1,246,202,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4103,0.1151,76.9381,22.0966,0.1712,0.2539,0,0,0,0,0.003,0,118.5705,0,4.8569,0,0,113.7136,97.345,180,165.9628,0,100,8.1277,2.689,103.133,58.9369,59.9227,0,0,25.396,37.5168,13.67,139.81,3.03,34.635,100,0,0,0,59.9227,58.9369,103.133,218,646464,3.4085,-2.0383
"2017-12-13 17:18:32",673,1,151.4,23,64.2,87.2,0,69.6,66.8,157.9,0,"A",5,1,1,247,203,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2225,0.0734,79.6915,19.8051,0.1599,0,0.0346,0,0,0,0.0043,0,232.3244,53.4598,5.5578,0,0,173.3067,97.7407,132.2741,162.0319,0,100,5.5068,2.2867,157.9102,66.7986,69.6354,0,0,1.9268,92.6166,13.4,213.165,7.62,23.955,78.9474,21.0526,0,0,69.6354,66.7986,157.9102,219,646465,3.4165,0.5041
"2017-12-13 17:18:32",674,1,152.7,28.7,62,90.7,0,70.6,67.4,162.3,0,"A",6,1,1,248,204,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1506,0.0795,79.6012,16.9739,2.8914,0.272,0,0,0,0,0.0251,0,150.5053,0,0,0,0,150.5053,96.4524,180,176.7403,0,92.8464,7.7127,3.611,162.2787,67.377,70.5742,0,0,2.8439,95.2596,12.525,232.505,7.23,23.235,80.9524,19.0476,0,0,70.5742,67.377,162.2787,220,646466,4.3308,-1.9811
"2017-12-13 17:18:32",675,1,166.1,23.1,71.5,94.6,0,74.4,69,174.9,0,"A",6,1,1,249,205,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2125,0.0512,84.1904,14.8397,0.3836,0.2085,0,0,0,0.002,0.1003,0,458.6758,221.0848,4.8462,0,0,232.7448,92.2039,180,179.0121,0,87.5982,13.7079,7.1791,174.8675,68.9716,74.4071,0,0,6.2616,81.8479,12.5,211.185,8.22,23.78,95.4545,4.5455,0,0,74.4071,68.9716,174.8675,221,646467,4.2631,-2.12
"2017-12-13 17:18:32",679,1,147.2,31.9,57.65,89.55,0,70.6,68.2,157.7,0,"A",6,1,1,253,209,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.226,0.0618,82.209,17.209,0.0085,0.2772,0,0,0,0,0.0021,0,203.1094,52.4531,11.1449,0,0,139.5114,93.5393,180,163.6884,0,100,8.1412,6.6764,157.7397,68.2073,70.5829,0,0,7.982,76.0319,11.94,229.9,2.7,22.855,85,15,0,0,70.5829,68.2073,157.7397,225,646471,3.29,-3.1879
