Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:18:59",1340,"P112","Roose","02_17","2017-12-13 13:15:37","2017-12-13 21:18:59","Roose Pro 112 Mandarin ",23,1340,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:20:36",314,1,137.4,21.5,57.95,79.45,0,67.4,66.4,142.8,0,"A",5,1,1,4,170,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2498,0.0879,77.1408,21.7561,0.4371,0.1758,0.1018,0,0,0,0.037,0,194.0434,0,0,0,0,194.0434,96.9936,180,175.5238,0,65.2522,7.3865,3.0441,142.7889,66.4499,67.3767,0,0,25.6769,95.4229,12.345,207.02,5.81,28.395,80.9524,14.2857,0,4.7619,67.3767,66.4499,142.7889,232,780366,3.3395,-1.1945
"2017-12-13 21:20:36",318,1,176.3,19.3,78.5,97.8,0,74.2,73.1,184.3,0,"A",6,1,1,8,174,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1411,0.0619,77.4031,22.0749,0.0367,0.2204,0,0,0,0,0.0561,0,118.1471,39.6479,8.9917,0,0,69.5074,95.0622,180,156.1496,0,100,12.1533,4.2519,184.3057,73.1323,74.1737,0,0,17.6213,108.527,11.65,274.315,1.8,35.62,100,0,0,0,74.1737,73.1323,184.3057,236,780370,3.4225,-2.1999
"2017-12-13 21:20:37",323,1,129,17.4,55.8,73.2,0,68.9,66.5,140.8,0,"A",5,1,1,13,179,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0817,0.0885,79.8443,18.928,0.59,0.084,0.2905,0,0,0,0.0794,0,226.1806,82.9775,5.0583,0,0,138.1448,92.9151,180,148.5633,0,94.993,17.8301,4.6816,140.8079,66.4817,68.8597,0,0,2.5575,134.0341,11.36,227.94,6.685,29.04,100,0,0,0,68.8597,66.4817,140.8079,241,780375,1.1769,-3.3526
"2017-12-13 21:20:38",337,1,113,34.9,39.05,73.95,0,63.1,61.4,118.4,0,"A",4,1,1,27,193,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2781,0.09,74.9,24.234,0.3866,0.1006,0,0,0,0,0.0053,0,115.7578,0,0,0,0,115.7578,96.0683,180,167.131,0,100,6.3767,4.0081,118.3649,61.4029,63.0762,0,0,25.003,67.984,12.4,171.06,3.78,32.34,89.4737,10.5263,0,0,63.0762,61.4029,118.3649,255,780389,4.4279,-2.5316
"2017-12-13 21:20:39",344,1,110.9,30,40.45,70.45,0,64,60.9,117.2,0,"A",5,1,1,34,200,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.5462,0.1044,75.0656,24.0534,0.008,0.2089,0,0,0,0,0,0,75.0821,0,0,0,0,75.0821,95.2108,180,173.6992,0,100,6.6263,4.9024,117.1565,60.8539,63.9685,0,0,25.5989,57.0279,13.015,160.11,3.42,31.625,100,0,0,0,63.9685,60.8539,117.1565,6,780396,4.9633,-2.4817
"2017-12-13 21:20:39",346,1,135.3,28.4,53.45,81.85,0,66.7,64.8,138.1,0,"A",5,1,1,36,202,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3229,0.1092,71.9848,26.472,0.9378,0.1662,0,0,0,0,0,0,77.4482,0,3.1045,0,0,74.3437,96.7714,168.1536,160.7627,0,100,7.6302,3.2826,138.0618,64.8361,66.7159,0,0,16.1994,120.0731,13.2,185.25,3.41,29.06,85,15,0,0,66.7159,64.8361,138.0618,8,780398,2.3329,-3.7573
"2017-12-13 21:20:40",350,1,110.2,32.7,38.75,71.45,0,63.6,60.4,110,0,"A",5,1,1,40,206,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3188,0.0545,70.3561,28.9299,0.3106,0.0136,0.0054,0,0,0,0.0027,0,177.1051,0,5.3376,0,0,171.7675,93.8242,180,167.0076,0,100,8.6305,6.3768,110.0245,60.3841,63.5559,0,0,26.2178,69.3886,13.715,140.525,3.58,29.75,100,0,0,0,63.5559,60.3841,110.0245,12,780402,1.8784,-1.7948
"2017-12-13 21:20:40",351,1,106.3,24.7,40.8,65.5,0,61.9,58.6,107.8,0,"A",4,1,1,41,207,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4267,0.1413,75.8993,23.2558,0.2006,0.0565,0.0113,0,0,0,0,0,311.7385,59.7888,1.9698,0,0,249.98,94.0655,180,169.0158,0,100,7.7807,5.7756,107.7859,58.5649,61.8562,0,0,14.7085,55.7924,12.99,167.21,5.3,31.965,89.4737,10.5263,0,0,61.8562,58.5649,107.7859,13,780403,3.4492,-3.4842
"2017-12-13 21:20:40",354,1,185,56.8,64.1,120.9,0,74.5,73.6,191.5,0,"A",6,1,1,44,210,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3015,0.0824,77.2348,21.9392,0.0918,0.1629,0.1648,0,0,0,0.0112,0,349.7164,146.8539,6.8625,0,0,196,95.2964,180,171.6604,0,89.6817,10.3273,3.9227,191.5419,73.6396,74.5434,0,0,26.5647,40.9612,11.475,259.7,4.2,21,57.1429,33.3333,0,9.5238,74.5434,73.6396,191.5419,16,780406,2.3626,-3.5843
"2017-12-13 21:20:40",357,1,116.7,37.5,39.6,77.1,0,63.4,61.8,121.5,0,"A",4,1,1,47,213,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.5442,0.1413,73.8959,25.0183,0.3271,0.0262,0.0262,0,0,0,0.0078,0,158.1791,0,4.9463,0,0,153.2328,96.5334,180,171.2548,0,100,4.0605,3.534,121.5355,61.7941,63.4257,0,0,1.4046,93.9768,13.205,164.28,4.79,33.515,89.4737,10.5263,0,0,63.4257,61.7941,121.5355,19,780409,3.3289,-4.0221
"2017-12-13 21:20:41",360,1,114,20.5,46.75,67.25,0,64.1,62.6,121.6,0,"A",5,1,1,50,216,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2208,0.0616,79.0963,19.923,0.4852,0.1643,0.0385,0,0,0,0.0026,0,178.1389,51.9323,0,0,0,126.2066,94.6592,180,169.111,0,94.1804,10.1244,4.4296,121.6413,62.5882,64.0645,9.0909,0,3.443,80.0111,12.455,161.93,2.74,33.91,89.4737,0,0,10.5263,64.0645,62.5882,121.6413,22,780412,3.8548,-2.5369
"2017-12-13 21:20:41",361,1,150.8,32.1,59.35,91.45,0,69.6,67.2,156.2,0,"A",5,1,1,51,217,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.38,0.0782,79.719,19.56,0.0673,0.1868,0,0,0,0,0,0,262.2814,45.3054,1.9908,0,0,214.9853,94.8872,180,166.7036,0,100,8.8389,4.9959,156.2481,67.2257,69.6222,0,0,3.1283,94.6541,12.765,209.02,3.24,23.65,90.4762,9.5238,0,0,69.6222,67.2257,156.2481,23,780413,4.1227,-3.4963
"2017-12-13 21:20:41",362,1,130.5,23,53.75,76.75,0,66.2,65,136.8,0,"A",5,1,1,52,218,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3245,0.0644,73.4634,25.8995,0.1837,0.0215,0.0119,0,0,0.0024,0.0215,0,150.4258,0,9.4583,0,0,140.9675,96.1512,180,158.3324,0,100,6.4137,3.9248,136.7661,64.9952,66.1932,0,0,13.3846,62.1094,12.495,160.655,0,30.28,95,5,0,0,66.1932,64.9952,136.7661,24,780414,4.8511,-2.4716
"2017-12-13 21:20:41",363,1,131.9,36,47.95,83.95,0,66.9,64.6,136.2,0,"A",5,1,1,53,219,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2986,0.0956,80.1486,18.8075,0.4324,0.2126,0,0,0,0,0,0,121.0516,0,1.9756,0,0,119.076,97.1623,177.0257,172.7405,0,100,6.7338,2.8822,136.1655,64.5515,66.9392,0,0,25.1063,84.8016,12.145,184.1,2.73,27.955,95,0,0,5,66.9392,64.5515,136.1655,25,780415,1.6129,-1.903
"2017-12-13 21:20:41",364,1,151.8,23.7,64.05,87.75,0,69.8,68.7,159.3,0,"A",5,1,1,54,220,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1518,0.0696,76.5145,20.7085,2.3996,0.1371,0,0,0,0,0.0063,0,77.0252,0,3.7016,0,0,73.3236,95.5518,180,163.3851,0,100,11.1433,3.6479,159.2677,68.7103,69.7698,0,0,19.9076,88.8752,12.885,195.09,2.52,29.205,95.2381,4.7619,0,0,69.7698,68.7103,159.2677,26,780416,2.79,-2.8352
"2017-12-13 21:20:41",365,1,119.3,42.4,38.45,80.85,0,64.3,62.6,126.8,0,"A",5,1,1,55,221,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1932,0.1029,82.6847,16.5124,0.3538,0.0853,0.0477,0,0,0,0.0075,0,220.9942,79.1896,5.078,0,0,136.7267,96.3438,180,172.2352,0,100,5.726,3.7252,126.8332,62.6489,64.2524,0,0,26.5771,124.6062,11.64,183.435,2.585,31.615,84.2105,15.7895,0,0,64.2524,62.6489,126.8332,27,780417,4.3763,-2.9828
"2017-12-13 21:20:42",367,1,139.6,14,62.8,76.8,0,69.1,67.6,152.2,0,"A",5,1,1,57,223,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3126,0.0576,78.3557,20.7197,0.3592,0.0488,0.1131,0,0,0,0.0244,0,370.0532,0,10.3124,0,0,359.7408,94.7246,180,177.6153,0,100,12.4021,4.0744,152.2245,67.5647,69.1143,0,0,12.5232,81.8408,12.145,225.735,10.83,27.45,75,15,0,10,69.1143,67.5647,152.2245,29,780419,2.5442,-1.5331
"2017-12-13 21:20:42",372,1,119.3,27.5,45.9,73.4,0,63.8,62.2,123.1,0,"A",5,1,1,62,228,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4231,0.0705,69.52,29.5759,0.1284,0.2669,0,0,0.005,0,0,0,177.0539,66.5122,14.2918,0,0,96.2498,96.3288,180,172.8221,0,100,7.7303,3.7384,123.1265,62.1558,63.842,0,0,5.8945,117.4461,13.08,202.475,8.99,30.045,100,0,0,0,63.842,62.1558,123.1265,34,780424,3.0697,-1.9013
"2017-12-13 21:20:42",373,1,162.4,25.5,68.45,93.95,0,73.9,72.1,177.3,0,"A",6,1,1,63,229,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1971,0.0907,78.7622,20.3449,0.3981,0.0453,0.134,0,0,0,0.0158,0,733.7462,271.1437,26.5058,0,0,436.0969,94.9678,180,169.5124,0,82.0999,15.2761,2.9325,177.3193,72.061,73.8785,0,0,24.2681,115.5503,11.54,258.465,7.38,34.35,57.8947,21.0526,0,21.0526,73.8785,72.061,177.3193,35,780425,2.9453,-0.6463
"2017-12-13 21:20:42",374,1,188.3,22.4,82.95,105.35,0,75.8,71.3,202.4,0,"A",6,1,1,64,230,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5714,0.0683,76.4847,22.5575,0.2264,0.0701,0,0,0,0,0.0162,0,709.9222,547.0497,1.3831,0,0,161.4895,95.7333,180,168.3604,0,100,9.1812,4.357,202.4261,71.3109,75.8132,0,0,6.1643,135.8726,12.115,312.415,22.37,35.15,40.9091,45.4545,0,13.6364,75.8132,71.3109,202.4261,36,780426,2.3174,-1.9239
"2017-12-13 21:20:42",375,1,106.4,29,38.7,67.7,0,61.8,60.2,110.6,0,"A",4,1,1,65,231,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5381,0.0809,76.1599,23.1207,0.0195,0.0558,0,0,0.0084,0,0.0139,0,81.0536,0,1.4106,0,0,79.643,95.4271,180,166.763,0,100,7.7367,4.0879,110.5668,60.2387,61.8281,0,0,26.9916,43.2161,13.31,165.86,2.64,32.3,100,0,0,0,61.8281,60.2387,110.5668,37,780427,2.4039,-1.4511
"2017-12-13 21:20:42",376,1,131,26.4,52.3,78.7,0,67,63.7,140.4,0,"A",5,1,1,66,232,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4539,0.0709,73.6057,25.25,0.4965,0.0142,0.0355,0,0,0,0.0567,0,108.6039,48.4798,3.3834,0,0,56.7407,97.1155,180,140.6135,0,100,3.6244,2.9281,140.3709,63.7169,66.9509,0,0,4.0038,98.7916,12.265,169.545,3.04,31.38,89.4737,10.5263,0,0,66.9509,63.7169,140.3709,38,780428,3.6911,-1.7429
"2017-12-13 21:20:43",377,1,184.7,26.7,79,105.7,0,78.5,75.8,195.8,0,"A",7,1,1,67,233,1340,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2006,0.0479,83.5957,15.5542,0.3692,0.0781,0.1029,0,0,0,0.0426,0,1016.6418,731.5698,14.6518,0,0,270.4203,89.8283,180,175.6057,0,100,22.3004,10.1777,195.7926,75.8474,78.5231,0,0,1.7215,134.6753,11.365,273.985,5.04,17.815,81.8182,18.1818,0,0,78.5231,75.8474,195.7926,39,780429,4.4087,-3.1445
"2017-12-13 21:20:43",378,1,124.2,27,48.6,75.6,0,65.3,64,128.9,0,"A",5,1,1,68,234,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3467,0.0698,78.867,20.1152,0.3268,0.2619,0.0025,0,0,0,0.0025,0,169.7652,37.3653,2.7999,0,0,129.6,95.0273,180,174.2142,0,100,12.4109,4.2287,128.9007,63.9841,65.272,0,0,4.7442,76.9928,12.64,221.795,5.48,29.025,78.9474,10.5263,0,10.5263,65.272,63.9841,128.9007,40,780430,6.2679,-1.9004
"2017-12-13 21:20:43",379,1,113.3,27.5,42.9,70.4,0,64.1,61.7,122.7,0,"A",5,1,1,69,235,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2728,0.0688,77.6081,21.5837,0.2651,0.0484,0.1428,0,0,0,0,0,81.9221,0,9.0674,0,0,72.8547,94.6639,180,172.0023,0,100,6.7939,5.4852,122.726,61.6751,64.0724,0,0,26.0607,79.8946,13.22,182.925,10.15,30.82,94.7368,5.2632,0,0,64.0724,61.6751,122.726,41,780431,3.3262,-1.3574
"2017-12-13 21:20:43",380,1,114.7,19.2,47.75,66.95,0,62.7,62,117.9,0,"A",4,1,1,70,236,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3449,0.0606,76.0702,23.103,0.2975,0.1,0,0,0,0,0.0132,0,154.1361,0,3.6644,0,0,150.4717,96.4545,180,176.5209,0,100,7.5051,3.2579,117.8518,61.9841,62.6728,0,0,21.3146,75.8087,13.42,163.015,6.95,31.925,94.7368,5.2632,0,0,62.6728,61.9841,117.8518,42,780432,2.2989,-2.7548
"2017-12-13 21:20:43",381,1,158.4,28.4,65,93.4,0,70,68.1,165.1,0,"A",6,1,1,71,237,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4092,0.0671,74.7828,24.4723,0.0692,0.1679,0.0189,0,0,0,0,0,256.5495,49.9745,1.665,0,0,204.9099,97.0256,180,172.667,0,100,5.526,3.0188,165.1185,68.1437,70.0341,0,0,2.2734,69.1534,11.72,242.545,5.39,21.575,85,15,0,0,70.0341,68.1437,165.1185,43,780433,3.3427,-4.0557
"2017-12-13 21:20:43",383,1,178,31.8,73.1,104.9,0,72.4,71.4,184.6,0,"A",6,1,1,73,239,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3135,0.1077,75.9058,23.2826,0.2058,0.1423,0.0327,0,0,0,0,0,367.6874,95.1135,10.3104,0,0,262.2635,97.4151,161.5539,173.4865,0,92.8298,8.3896,2.616,184.576,71.4116,72.421,0,0,1.4142,85.7616,12.4,280.065,17.29,23.12,63.6364,27.2727,0,9.0909,72.421,71.4116,184.576,45,780435,2.9964,-2.8579
"2017-12-13 21:20:43",384,1,156.2,20.8,67.7,88.5,0,70.8,68.8,168.7,0,"A",6,1,1,74,240,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2447,0.072,77.605,21.6629,0.1604,0.0535,0.1913,0,0,0,0.0082,0,301.6679,131.2661,4.5042,0,0,165.8976,96.028,180,169.7238,0,91.4428,10.8048,3.1166,168.75,68.7953,70.842,0,0,5.8183,113.6842,12.44,148.8,3.94,33.585,68.4211,31.5789,0,0,70.842,68.7953,168.75,46,780436,2.8121,-2.7395
"2017-12-13 21:20:43",385,1,122,26.7,47.65,74.35,0,64.3,62.5,128.4,0,"A",5,1,1,75,241,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2664,0.0672,78.8457,20.4771,0.2341,0.0996,0,0,0,0,0,0,160.6434,0,0,0,0,160.6434,96.1812,180,166.9813,0,100,5.4126,3.8941,128.3604,62.5297,64.282,0,0,2.2953,95.8309,12.645,182.57,4.67,28.59,78.9474,5.2632,0,15.7895,64.282,62.5297,128.3604,47,780437,3.1247,-3.6412
"2017-12-13 21:20:44",386,1,109.7,28.5,40.6,69.1,0,61.4,58.5,112.5,0,"A",4,1,1,76,242,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4582,0.0682,75.8291,23.5463,0,0.0955,0,0,0,0,0,0,173.6044,0,6.0209,0,0,167.5835,95.621,180,171.9399,0,100,4.0744,4.4798,112.4589,58.4584,61.4282,0,0,18.7584,66.2961,13.035,151.845,5.91,31.025,94.7368,5.2632,0,0,61.4282,58.4584,112.4589,48,780438,3.8065,-2.6168
"2017-12-13 21:20:44",387,1,159.4,18.9,70.25,89.15,0,72.4,67.1,169.3,0,"A",6,1,1,77,243,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.237,0.0729,81.9138,17.3609,0.2593,0.0101,0.1033,0,0,0,0.0344,0,343.3136,196.5264,14.7528,0,0,132.0344,92.6138,180,164.6521,0,100,16.4498,6.2782,169.2929,67.147,72.4355,0,0,5.0743,60.1055,11.705,240.165,3.385,31.97,66.6667,23.8095,0,9.5238,72.4355,67.147,169.2929,49,780439,3.5938,-1.9314
"2017-12-13 21:20:44",389,1,136.4,11.8,62.3,74.1,0,67.6,65.3,142.4,0,"A",5,1,1,79,245,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.277,0.0442,76.9215,21.8821,0.6308,0.1327,0.0954,0,0,0,0.007,0,141.7978,0,7.598,0,0,134.1998,95.3474,180,167.4053,0,87.0164,7.891,4.549,142.4398,65.2572,67.6135,0,0,2.7862,96.431,12.645,191.865,5.27,27.74,100,0,0,0,67.6135,65.2572,142.4398,51,780441,3.185,1.6991
"2017-12-13 21:20:44",390,1,180.5,4.3,88.1,92.4,0,75,73.9,199,0,"A",6,1,1,80,246,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2649,0.0611,79.3943,19.8963,0.2741,0.0667,0.0037,0,0,0,0.0352,0,437.541,128.4299,7.4282,0,0,301.6829,96.337,180,174.5337,0,100,7.4789,3.7244,199.008,73.9113,74.9645,0,0,10.9968,98.5691,11.75,297.065,10.21,36.81,81.8182,9.0909,0,9.0909,74.9645,73.9113,199.008,52,780442,5.2735,-1.3301
"2017-12-13 21:20:44",392,1,158.4,15,71.7,86.7,0,71.3,68.6,169.2,0,"A",6,1,1,82,248,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1518,0.0729,81.4058,17.7703,0.4535,0.087,0,0,0,0,0.0526,0,259.857,110.8229,6.96,0,0,142.0742,95.2186,180,167.4148,0,90.6222,8.5018,4.8982,169.2208,68.6125,71.3152,0,0,4.7063,132.4361,11.29,268.86,6.99,17.06,80,20,0,0,71.3152,68.6125,169.2208,54,780444,3.5095,-2.1368
"2017-12-13 21:20:44",393,1,207.8,44.4,81.7,126.1,0,81.3,79.4,230.9,0,"A",7,1,1,83,249,1340,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3635,0.0438,78.7016,20.4498,0.3294,0.073,0.0049,0,0,0,0.0292,0,331.7477,36.4658,20.0402,0,0,275.2417,92.7304,180,169.7631,0,91.5297,20.3669,3.9778,230.9262,79.3935,81.3024,0,0,7.2541,114.1393,14.93,132.45,0,36.23,79.1667,20.8333,0,0,81.3024,79.3935,230.9262,55,780445,3.5979,-1.4935
"2017-12-13 21:20:45",396,1,159.6,17.4,71.1,88.5,0,71.7,68.9,164.7,0,"A",6,1,1,86,252,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4138,0.0559,74.6762,24.3556,0.3724,0.0641,0.0207,0,0,0,0.0331,0,213.7897,0,0,0,0,213.7897,93.6918,180,175.1341,0,94.7617,8.7996,6.2571,164.7096,68.9425,71.6513,0,0,13.356,101.9367,12.895,231.81,9.52,25.345,66.6667,28.5714,0,4.7619,71.6513,68.9425,164.7096,58,780448,3.2728,-1.0757
"2017-12-13 21:20:45",399,1,146,18.5,63.75,82.25,0,68.5,67.7,150.2,0,"A",5,1,1,89,255,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5372,0.1043,75.3574,23.4616,0.2642,0.0888,0.1598,0,0,0,0.0178,0,263.453,0,12.0692,0,0,251.3838,95.8655,180,171.1825,0,85.4597,13.4493,3.0253,150.1597,67.6577,68.4597,0,0,1.4197,90.6714,12.72,216.115,11.43,28.34,84.2105,0,0,15.7895,68.4597,67.6577,150.1597,61,780451,3.4381,-1.5656
"2017-12-13 21:20:45",401,1,71.2,22.2,24.5,46.7,0,54.5,52.9,74.4,0,"A",3,1,1,91,257,1340,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.138,0.2033,80.7268,18.3112,0.4175,0.1162,0.0399,0,0,0,0.0436,0,169.226,54.1938,7.9732,0,0,107.059,94.9236,180,161.0213,0,100,9.2689,5.2061,74.3686,52.9038,54.4718,0,0,27.2992,67.5331,12.29,173.445,4.56,33.005,81.25,6.25,0,12.5,54.4718,52.9038,74.3686,63,780453,5.1617,-2.2808
"2017-12-13 21:20:45",403,1,158.1,24.8,66.65,91.45,0,70.4,68.3,168.8,0,"A",6,1,1,93,259,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6017,0.0678,75.0395,23.7837,0.3594,0.1068,0.0246,0,0,0,0.0103,0,249.3797,0,0,0,0,249.3797,96.3822,180,156.5553,0,95.3688,9.0929,3.3686,168.823,68.3141,70.4426,0,0,24.3815,83.9501,11.63,259.37,3.62,18.43,71.4286,19.0476,0,9.5238,70.4426,68.3141,168.823,65,780455,3.4953,-5.1307
"2017-12-13 21:20:46",406,1,167.2,33.5,66.85,100.35,0,72.1,69.2,173.1,0,"A",6,1,1,96,262,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1378,0.0938,82.5723,16.7189,0.2176,0.2156,0,0,0,0,0.0359,0,248.3337,57.0732,6.4324,0,0,184.8281,94.8477,180,172.0344,0,94.7965,8.1194,5.2884,173.092,69.2448,72.1443,0,0,10.2061,55.9667,10.93,280.04,1.91,22.7,85.7143,9.5238,4.7619,0,72.1443,69.2448,173.092,68,780458,3.9428,-3.3655
"2017-12-13 21:20:46",409,1,109.5,31.7,38.9,70.6,0,63.9,62.9,116.4,0,"A",5,1,1,99,265,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1231,0.0707,78.8073,20.2446,0.3771,0.1231,0.1571,0,0.0026,0.0052,0.076,0,164.023,0,44.2948,0,0,119.7282,93.5894,180,173.4321,0,90.9203,15.3307,5.2138,116.369,62.9223,63.9251,0,0,1.7215,98.358,11.395,187.455,6.28,32.75,100,0,0,0,63.9251,62.9223,116.369,71,780461,3.6629,-3.2448
"2017-12-13 21:20:46",412,1,96.1,20.7,37.7,58.4,0,58.4,57.8,97.2,0,"A",4,1,1,102,268,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4697,0.1112,67.2455,31.9387,0.0464,0.1607,0,0,0,0,0.0185,0,143.7855,0,1.6749,0,0,142.1107,97.4082,180,164.8402,0,100,8.1794,2.1902,97.2417,57.7723,58.3883,0,0,27.5095,42.8826,13.085,143.015,5.86,32.7,100,0,0,0,58.3883,57.7723,97.2417,74,780464,4.548,-3.1098
"2017-12-13 21:20:47",416,1,135.9,23.1,56.4,79.5,0,67.1,66.1,141.4,0,"A",5,1,1,106,272,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2856,0.0702,77.0104,22.1702,0.2599,0.1803,0.0117,0,0,0,0.0047,0,183.4608,0,39.9657,0,0,143.4952,95.8148,180,169.5157,0,91.9883,9.5839,3.9333,141.4441,66.0747,67.1236,0,0,4.4507,86.4455,12.155,227.86,3.96,26.48,90,10,0,0,67.1236,66.0747,141.4441,78,780468,5.9053,-0.5961
"2017-12-13 21:20:49",436,1,169.1,23.8,72.65,96.45,0,74.1,72.7,181.8,0,"A",6,1,1,126,292,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5274,0.0488,73.1581,25.5508,0.3594,0.2656,0.0762,0,0,0,0.0098,0,255.7984,143.7438,1.9753,0,0,110.0793,94.7409,180,150.4781,0,95.1869,14.4938,3.7072,181.7558,72.6963,74.0534,0,0,11.0826,60.2098,12.54,267.615,12.28,18.935,95.2381,4.7619,0,0,74.0534,72.6963,181.7558,98,780488,3.0785,-0.7415
