Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:39:32",998,"P112","Roose","13_15","2017-12-11 12:37:14","2017-12-11 20:39:32","Roose Pro 112 Mandarin ",23,998,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:40:58",917,1,136.8,24.6,56.1,80.7,0,71.9,68.5,171.6,2,"C",6,3,1,95,157,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0522,2.8089,87.9272,8.3544,0.8292,0.0161,0,0,0,0.002,0,816.2632,95.2403,180,180,0,100,7.6758,4.8721,171.6342,68.5064,71.9275,0,0,0,0,11.09,14.33,10.585,39.28,40,55,0,5,71.9275,68.5064,171.6342,67,153769,5.0514,-4.7802
"2017-12-11 20:40:58",918,1,78.9,10.4,34.25,44.65,0,58.8,55.7,88.3,1,"B",4,2,1,96,158,998,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0773,3.0545,88.1364,8.4354,0.1965,0.0773,0,0,0,0.0064,0,468.8011,92.4504,180,180,0,100,16.9916,5.4536,88.3194,55.6982,58.8209,0,0,0,0,13.12,6.27,5.745,30.485,94.4444,5.5556,0,0,58.8209,55.6982,88.3194,68,153770,5.0913,-3.0497
"2017-12-11 20:40:58",919,1,80.5,17.2,31.65,48.85,0,58.2,56,94.1,1,"B",4,2,1,97,159,998,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1791,3.6672,90.8305,5.2321,0.0251,0.0063,0,0,0,0.0377,0,469.4052,96.2364,180,180,0,100,4.8777,3.8457,94.1115,56.0355,58.2327,0,0,0,0,12.39,6.59,5.105,30.43,94.4444,5.5556,0,0,58.2327,56.0355,94.1115,69,153771,3.9951,-2.5688
"2017-12-11 20:40:58",922,1,125.2,21.3,51.95,73.25,0,70.9,66.8,150.6,2,"C",6,3,1,100,162,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0705,2.7256,84.2964,12.279,0.3976,0.1689,0,0,0,0.0513,0,1126.692,92.8572,180,180,0,86.2997,20.786,5.9062,150.5555,66.7874,70.852,0,0,0,0,11.95,10.34,7.22,36.07,15,55,0,30,70.852,66.7874,150.5555,72,153774,1.9287,-3.3883
"2017-12-11 20:40:59",923,1,125.9,23.2,51.35,74.55,0,69.2,66.9,154.2,2,"C",5,3,1,101,163,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0592,2.653,90.9197,6.0302,0.2282,0.0856,0,0,0,0.011,0,831.8524,94.9866,180,180,0,85.0603,13.4167,3.5222,154.1752,66.8515,69.2483,0,0,0,0,11.615,7.31,3.475,26.155,57.8947,36.8421,0,5.2632,69.2483,66.8515,154.1752,73,153775,4.0911,-2.0501
"2017-12-11 20:40:59",924,1,112,15.3,48.35,63.65,0,67.3,63.4,139.8,2,"C",5,3,1,102,164,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.1633,2.4964,76.1537,12.2836,8.8167,0.0583,0,0,0,0.0093,0,1048.5803,94.3038,180,180,0,94.7996,11.6022,5.8696,139.7544,63.4188,67.2537,0,0,0,0,13.075,8.035,5.045,30.485,30,65,0,5,67.2537,63.4188,139.7544,74,153776,3.9288,-2.8603
"2017-12-11 20:40:59",925,1,122.1,15.7,53.2,68.9,0,68.4,63.7,138.7,1,"B",5,2,1,103,165,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0903,2.6326,89.7222,7.3489,0.0857,0.1019,0,0,0,0.0093,0,504.1577,92.2387,180,180,0,100,10.5387,7.0889,138.7377,63.7287,68.4123,0,0,0,0,13.285,5.325,5.06,27.9,70,30,0,0,68.4123,63.7287,138.7377,75,153777,4.3549,-4.1444
"2017-12-11 20:40:59",928,1,138.4,12.5,62.95,75.45,0,75.2,71.8,192.5,2,"C",6,3,1,106,168,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0318,2.2854,85.2805,10.7822,1.4464,0.1588,0,0,0.0037,0,0,975.2949,94.1018,180,180,0,100,12.2909,4.5232,192.5362,71.8343,75.1588,0,0,0,0,10.145,24.66,19.72,44.57,40.9091,54.5455,0,4.5455,75.1588,71.8343,192.5362,78,153780,2.4014,-1.2181
"2017-12-11 20:40:59",929,1,146.9,27.4,59.75,87.15,0,72.7,70.1,182.5,2,"C",6,3,1,107,169,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0486,1.1286,44.4514,9.9803,42.344,1.8894,0,0.1031,0.0195,0.0234,0,1061.0657,96.1488,180,180,0,100,7.7766,3.6525,182.4613,70.1109,72.7193,0,0,0,0,11.43,11.465,7.125,36.41,23.8095,76.1905,0,0,72.7193,70.1109,182.4613,79,153781,2.5633,0.9069
"2017-12-11 20:40:59",930,1,63.6,17.1,23.25,40.35,0,53,50.4,69.4,1,"B",3,2,1,108,170,998,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0739,3.378,87.7763,7.4019,1.1558,0.0039,0,0,0,0.1868,0,182.9017,95.2405,180,180,0,93.7307,5.9009,4.8841,69.4369,50.4425,52.9678,0,0,0,0,12.44,5.12,4.63,31.115,94.4444,5.5556,0,0,52.9678,50.4425,69.4369,80,153782,3.1117,-1.6632
"2017-12-11 20:41:00",933,1,65.6,20.2,22.7,42.9,0,53.6,51.3,72.5,1,"B",3,2,1,111,173,998,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1796,3.7088,89.2927,6.6954,0.0823,0.0037,0.0037,0,0,0.0075,0,270.4667,95.5141,180,180,0,100,6.4883,4.3461,72.4993,51.3429,53.6239,0,0,0,0,13.005,6.095,5.34,30.695,76.4706,11.7647,0,11.7647,53.6239,51.3429,72.4993,83,153785,3.6267,-3.2132
"2017-12-11 20:41:00",935,1,96.9,16.9,40,56.9,0,61.3,59,111.9,2,"C",4,3,1,113,175,998,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0806,2.2486,67.7386,13.1469,16.4934,0.214,0.0028,0,0,0.0584,0,604.5361,96.1432,180,180,0,95.2878,4.1735,3.9404,111.8879,58.9504,61.32,0,0,0,0,12.165,7.91,5.31,31.955,68.4211,31.5789,0,0,61.32,58.9504,111.8879,85,153787,2.3366,-3.9391
"2017-12-11 20:41:00",937,1,125.1,17.4,53.85,71.25,0,69.5,67,158.4,1,"B",5,2,1,115,177,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0909,2.9524,90.3333,6.4589,0.1147,0.0368,0,0,0,0.0022,0,780.2145,95.8163,180,180,0,100,11.1273,3.652,158.4275,66.9878,69.4798,0,0,0,0,11.49,7,3.72,28.815,71.4286,28.5714,0,0,69.4798,66.9878,158.4275,87,153789,3.5225,-3.4637
"2017-12-11 20:41:00",938,1,125.5,20.5,52.5,73,0,70.3,67,160.6,2,"C",6,3,1,116,178,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0318,1.4915,82.4305,7.7053,8.2265,0.0487,0,0,0,0.0551,0,917.5845,94.8102,180,180,0,100,10.2603,4.8119,160.6401,66.9942,70.2974,0,0,0,0,11.37,15.04,11.965,39.37,45,50,0,5,70.2974,66.9942,160.6401,88,153790,2.8958,-1.5191
"2017-12-11 20:41:00",939,1,115.2,15.8,49.7,65.5,0,65.8,62.1,129.6,2,"C",5,3,1,117,179,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0395,2.4129,87.7377,7.1919,2.4697,0.1358,0,0,0,0,0,463.8953,94.3785,180,180,0,100,6.4787,5.7917,129.6466,62.0898,65.7931,0,0,0,0,12.945,7.96,6.065,31.315,75,20,0,5,65.7931,62.0898,129.6466,89,153791,1.1411,-3.285
"2017-12-11 20:41:00",940,1,79.6,16.3,31.65,47.95,0,58.4,55.8,89.6,1,"B",4,2,1,118,180,998,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0572,2.4138,88.3754,5.825,3.1983,0,0,0,0,0.1143,0,224.2824,94.7103,180,180,0,95.0917,11.8729,4.4613,89.6441,55.8358,58.3836,0,0,0,0,13.925,6.75,5.795,32.42,72.2222,22.2222,0,5.5556,58.3836,55.8358,89.6441,90,153792,1.9794,-2.9857
"2017-12-11 20:41:01",941,1,160.5,13.2,73.65,86.85,0,78.6,70.9,198.3,2,"C",7,3,1,119,181,998,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0326,2.0074,85.4471,11.4115,0.9296,0.1519,0,0,0,0.0072,0,2037.7554,89.664,180,180,0,91.8218,21.7951,10.2953,198.3373,70.9134,78.6103,0,0,0,0,11.61,15.425,10.665,37.44,28.5714,71.4286,0,0,78.6103,70.9134,198.3373,91,153793,3.8329,0.1286
"2017-12-11 20:41:01",942,1,140.2,19.2,60.5,79.7,0,74.7,70.9,190.6,2,"C",6,3,1,120,182,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0431,2.1223,86.4131,9.9198,1.003,0.0112,0,0.0675,0,0.4106,0,1748.2196,94.4626,180,180,0,100,10.2183,5.2195,190.5886,70.9331,74.7346,0,0,0,0,11.375,11.61,7.685,34.49,23.8095,76.1905,0,0,74.7346,70.9331,190.5886,92,153794,4.9034,-4.1862
"2017-12-11 20:41:01",944,1,114.4,22.9,45.75,68.65,0,67.1,63.7,130.3,2,"C",5,3,1,122,184,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0482,2.3587,84.7757,5.7992,6.9315,0.0699,0,0,0,0.0024,0,1127.4628,92.5104,180,180,0,92.4794,18.1584,5.3041,130.2779,63.6706,67.1398,0,0,0,0,12.345,9.545,6.765,32.67,63.1579,15.7895,0,21.0526,67.1398,63.6706,130.2779,94,153796,3.2065,-2.8284
"2017-12-11 20:41:01",945,1,119.4,22.5,48.45,70.95,0,67.8,64.4,139.9,2,"C",5,3,1,123,185,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0211,0.685,39.9742,10.1243,47.9967,1.1635,0,0,0,0.0211,0,939.1893,93.263,180,180,0,93.443,12.1991,5.1378,139.9153,64.3909,67.7865,0,0,0,0,13.105,8.59,6.075,38.195,31.5789,68.4211,0,0,67.7865,64.3909,139.9153,95,153797,3.8349,-2.3155
"2017-12-11 20:41:01",946,1,122.2,24.1,49.05,73.15,0,69.3,64.7,142.6,2,"C",5,3,1,124,186,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0458,1.9041,77.5973,7.9029,12.1191,0.401,0,0,0,0.0206,0,528.2285,91.4203,180,180,0,92.6488,15.3582,6.8358,142.5715,64.7483,69.331,0,0,0,0,12.235,11.345,7.665,35.215,31.5789,63.1579,5.2632,0,69.331,64.7483,142.5715,96,153798,4.881,-4.3489
"2017-12-11 20:41:01",948,1,112.5,15.8,48.35,64.15,0,65.3,61.8,128.1,2,"C",5,3,1,126,188,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0627,2.0019,79.861,14.0782,3.7202,0.2659,0,0,0,0,0,782.9542,94.6931,180,180,0,94.4639,5.8911,5.4472,128.0845,61.8383,65.301,0,0,0,0,11.845,8.23,5.045,31.35,36.8421,63.1579,0,0,65.301,61.8383,128.0845,98,153800,3.3025,-3.0906
"2017-12-11 20:41:01",949,1,112.6,20.7,45.95,66.65,0,68.8,63.1,140.1,2,"C",5,3,1,127,189,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0441,1.5018,67.8172,8.456,22.0603,0.1068,0,0,0,0.0023,0,529.0547,91.3679,180,180,0,100,9.1276,8.6707,140.1304,63.0962,68.815,0,0,0,0,12.715,9.8,7.445,31.055,50,44.4444,0,5.5556,68.815,63.0962,140.1304,99,153801,2.5608,-3.8346
"2017-12-11 20:41:02",950,1,133.9,13.5,60.2,73.7,0,70.9,67.1,158.1,2,"C",6,3,1,128,190,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0212,1.9497,86.4813,9.0202,2.2726,0.2421,0,0,0,0,0,858.0497,93.0809,180,180,0,93.6151,12.0037,5.5935,158.0746,67.0791,70.9392,0,0,0,0,12.255,9.2,6.415,35.025,47.3684,42.1053,0,10.5263,70.9392,67.0791,158.0746,100,153802,3.1728,-1.1924
"2017-12-11 20:41:02",951,1,123.6,28.5,47.55,76.05,0,68.5,64.3,145.3,1,"B",5,2,1,129,191,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0545,2.2377,76.3642,6.3247,14.9825,0.0091,0,0,0,0.0159,0,628.8732,93.7479,180,180,0,100,8.7193,6.4468,145.296,64.2526,68.5328,0,0,0,0,13.34,6.1,5.175,39.13,45,55,0,0,68.5328,64.2526,145.296,101,153803,5.3037,-2.7028
"2017-12-11 20:41:02",952,1,93.1,26,33.55,59.55,0,64.4,59.6,117.8,1,"B",5,2,1,130,192,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0697,2.745,88.7544,7.8402,0.5753,0.0026,0,0,0,0,0,1764.5249,92.1813,180,180,0,100,11.7252,7.8633,117.7782,59.5502,64.4245,0,0,0,0,11.835,6.135,4.13,30.575,38.8889,55.5556,0,5.5556,64.4245,59.5502,117.7782,102,153804,4.4487,-1.7894
"2017-12-11 20:41:02",953,1,95.7,14.7,40.5,55.2,0,63.8,60.2,111.7,1,"B",5,2,1,131,193,998,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0737,2.3639,85.1058,9.7715,1.9348,0.7344,0,0,0,0.0053,0,455.6482,92.7855,180,180,0,94.5309,12.4863,5.7115,111.7045,60.2323,63.7736,0,0,0,0,11.91,6.99,5.165,30.905,66.6667,11.1111,0,22.2222,63.7736,60.2323,111.7045,103,153805,3.2266,-1.8235
"2017-12-11 20:41:02",954,1,134.4,24.8,54.8,79.6,0,72.9,69.7,166.7,2,"C",6,3,1,132,194,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0386,2.5931,88.5176,8.2867,0.2374,0.3003,0,0,0,0.0223,0,783.2709,92.1958,180,180,0,94.2623,18.3376,4.4571,166.6714,69.6769,72.8532,0,0,0,0,12.045,8.32,4.11,26.795,80,20,0,0,72.8532,69.6769,166.6714,104,153806,3.0186,-4.2706
"2017-12-11 20:41:02",956,1,130.9,29.9,50.5,80.4,0,71.1,67.2,154.6,2,"C",6,3,1,134,196,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0677,2.3329,90.9109,5.4347,1.2385,0.0022,0,0,0.0022,0.0022,0,1018.5937,91.5198,180,180,0,100,18.4691,5.6475,154.5893,67.2108,71.1168,0,0,0,0,12.14,8.67,5.875,32.85,57.1429,38.0952,0,4.7619,71.1168,67.2108,154.5893,106,153808,2.1167,-1.601
"2017-12-11 20:41:02",957,1,121.3,23.8,48.75,72.55,0,69.8,66.7,146.8,2,"C",5,3,1,135,197,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0735,2.5493,86.804,9.6872,0.5655,0.2471,0,0,0,0.0623,0,1287.7557,93.0693,180,180,0,100,15.5842,4.4995,146.7679,66.7256,69.797,0,0,0,0,12.325,9.08,5.75,32.145,47.3684,42.1053,0,10.5263,69.797,66.7256,146.7679,107,153809,3.1212,-2.9911
"2017-12-11 20:41:02",958,1,93.2,16.9,38.15,55.05,0,60.4,57.9,103.7,1,"B",4,2,1,136,198,998,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0607,2.8397,74.3211,8.837,13.8578,0.0607,0,0,0,0.0029,0,281.7472,95.8189,180,180,0,100,5.5241,4.2704,103.6556,57.9045,60.4312,0,0,0,0,12.47,6.935,5.235,29.605,83.3333,11.1111,0,5.5556,60.4312,57.9045,103.6556,108,153810,3.81,-4.7814
"2017-12-11 20:41:03",959,1,93.3,15,39.15,54.15,0,60.9,58.9,107.2,1,"B",4,2,1,137,199,998,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.048,2.8692,91.3866,5.4533,0.0762,0.1469,0,0,0,0.0028,0,285.6658,96.4905,180,180,0,86.9932,8.9952,3.2155,107.2343,58.9383,60.8644,0,0,0,0,12.1,6.85,4.665,29.86,94.4444,5.5556,0,0,60.8644,58.9383,107.2343,109,153811,4.3387,-2.8744
"2017-12-11 20:41:03",960,1,108.9,17,45.95,62.95,0,64.6,62.1,127.4,2,"C",5,3,1,138,200,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1118,3.2016,89.5258,7.0068,0.0944,0.0422,0,0,0.0025,0.005,0,894.2062,96.0135,180,180,0,100,7.8073,4.0644,127.3554,62.07,64.645,0,0,0,0,13.1,8.135,5.97,28.13,63.1579,36.8421,0,0,64.645,62.07,127.3554,110,153812,4.4258,-1.5974
"2017-12-11 20:41:03",961,1,133.6,19.7,56.95,76.65,0,70.6,66.5,157.6,2,"C",6,3,1,139,201,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0236,2.1058,85.2313,8.7646,3.8553,0.0064,0,0,0,0,0,575.7194,92.9926,180,180,0,100,10.7178,6.0079,157.6111,66.5188,70.6389,0,0,0,0,11.97,10.085,5.175,31.795,26.3158,68.4211,0,5.2632,70.6389,66.5188,157.6111,111,153813,3.7984,-2.1133
"2017-12-11 20:41:03",962,1,114.3,15.8,49.25,65.05,0,65.3,62.5,130,2,"C",5,3,1,140,202,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0049,0.7232,51.6089,4.0123,37.6015,5.941,0.0049,0,0.0271,0.0615,0,627.2247,95.6847,180,180,0,100,7.6922,4.4092,130.0448,62.4984,65.3162,0,0,0,0,12.605,12.625,11.21,33.8,83.3333,16.6667,0,0,65.3162,62.4984,130.0448,112,153814,3.91,-0.801
"2017-12-11 20:41:03",963,1,130.2,16.3,56.95,73.25,0,68.7,66.6,147,2,"C",5,3,1,141,203,998,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0335,2.7123,88.594,7.1218,1.5205,0.0089,0,0,0,0,0,487.1408,94.3844,180,180,0,100,18.1968,3.0892,146.9865,66.6483,68.7395,0,0,0,0,12.16,7.93,4.615,31.095,66.6667,33.3333,0,0,68.7395,66.6483,146.9865,113,153815,2.6716,-2.4292
"2017-12-11 20:41:03",964,1,128.9,33.7,47.6,81.3,0,71.1,65.9,156.4,2,"C",6,3,1,142,204,998,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0861,2.5953,85.4957,10.4801,1.0545,0.2109,0,0,0.0151,0.0495,0,1395.4978,91.8687,180,180,0,86.538,11.4435,7.4912,156.4358,65.9377,71.0695,0,0,0,0,12.545,10.095,5.615,31.6,30,50,0,20,71.0695,65.9377,156.4358,114,153816,3.3194,-2.9064
