Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:01:52",1006,"P112","Roose","08_12","2017-12-11 12:59:26","2017-12-11 21:01:52","Roose Pro 112 Mandarin ",23,1006,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:03:09",277,1,71.7,14,28.85,42.85,0,56.8,54.1,83.4,1,"B",3,2,1,163,233,1006,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0507,2.2824,82.843,5.799,8.7949,0.0034,0,0,0,0.213,0,390.8852,94.1251,180,180,0,100,12.0126,4.8135,83.4045,54.0965,56.7646,0,0,0,0,12.345,5.285,4.22,31.22,83.3333,16.6667,0,0,56.7646,54.0965,83.4045,135,165869,4.9969,-2.8103
"2017-12-11 21:03:09",279,1,147.6,23.3,62.15,85.45,0,73.7,70.9,174.9,2,"C",6,3,1,165,235,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0157,1.1482,85.0887,7.0111,6.4419,0.2041,0,0,0.002,0.0785,0,808.1566,93.7846,180,180,0,53.2591,14.7647,3.7803,174.8932,70.9377,73.6711,0,0,0,0,11.735,7.56,4.63,28.42,20,75,5,0,73.6711,70.9377,174.8932,137,165871,2.9728,1.4741
"2017-12-11 21:03:09",280,1,93.7,31.6,31.05,62.65,0,62.3,59.5,108.5,0,"A",4,1,1,166,236,1006,"larg","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0,0.0028,40.2204,2.7405,54.7326,2.0477,0,0,0,0.2365,0,246.9614,93.6158,180,180,0,92.2948,14.3847,4.5201,108.4802,59.5463,62.3001,0,0,0,0,12.205,4.475,2.795,30.345,78.9474,21.0526,0,0,62.3001,59.5463,108.4802,138,165872,3.1764,-4.2601
"2017-12-11 21:03:09",281,1,145.7,39.7,53,92.7,0,71.9,67.9,170.8,2,"C",6,3,1,167,237,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.002,0.8819,43.9989,6.2546,48.6376,0.1703,0,0,0,0.0426,0,794.6248,94.1474,180,180,0,92.7561,9.5401,5.7506,170.8098,67.915,71.9362,0,0,0,0,11.44,7.885,3.645,31.16,20,80,0,0,71.9362,67.915,170.8098,139,165873,3.5882,-4.5376
"2017-12-11 21:03:09",282,1,87.5,28.5,29.5,58,0,60.4,56.7,96.6,1,"B",4,2,1,168,238,1006,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0182,1.912,89.7693,4.3035,3.6965,0.0061,0,0,0,0.2762,0,339.3484,92.2901,180,180,0,100,11.7929,6.3246,96.6433,56.6556,60.3559,0,0,0,0,12.805,5.605,4.765,29.985,83.3333,16.6667,0,0,60.3559,56.6556,96.6433,140,165874,4.0549,-3.6014
"2017-12-11 21:03:10",283,1,123.3,27.2,48.05,75.25,0,67.7,63.5,136,1,"B",5,2,1,169,239,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0625,2.5196,77.5587,6.7014,13.105,0.0096,0,0,0,0.0288,0,551.5855,92.2867,180,180,0,94.8767,11.6213,6.4471,135.9634,63.5063,67.7371,0,0,0,0,12.705,6.46,4.265,29.1,22.2222,77.7778,0,0,67.7371,63.5063,135.9634,141,165875,3.8248,-4.0949
"2017-12-11 21:03:10",286,1,135.1,24.5,55.3,79.8,0,71.1,67,161.6,2,"C",6,3,1,172,242,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0021,0.1025,9.1097,4.2253,76.0338,10.0933,0,0,0.1151,0.3076,0,1667.6063,94.2835,180,180,0,100,7.238,5.896,161.593,67.0287,71.1008,0,0,0,0,11.085,8.8,4.49,29.335,35,65,0,0,71.1008,67.0287,161.593,144,165878,0.6541,-10.2984
"2017-12-11 21:03:10",287,1,114.9,18.9,48,66.9,0,67.5,63,123.8,1,"B",5,2,1,173,243,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0075,0.8122,63.0848,6.7623,28.846,0.2624,0,0.0475,0,0.1674,0,407.0641,89.5913,180,180,0,93.522,24.3562,6.9365,123.7588,62.9847,67.5106,0,0,0,0,12.295,5.345,3.05,30.99,42.1053,57.8947,0,0,67.5106,62.9847,123.7588,145,165879,2.5113,-2.8672
"2017-12-11 21:03:10",288,1,96.7,19.4,38.65,58.05,0,62.2,58.7,107.2,2,"C",4,3,1,174,244,1006,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0028,0.3153,49.4197,9.3795,39.2506,1.3754,0,0,0,0.2427,0,793.6343,93.6672,180,180,0,37.7023,14.5975,5.8217,107.2446,58.7221,62.2432,0,0,0,0,13.395,7.92,6.05,31.305,72.2222,27.7778,0,0,62.2432,58.7221,107.2446,146,165880,2.6146,-1.6977
"2017-12-11 21:03:10",291,1,90.3,12.8,38.75,51.55,0,60.8,58.8,104.6,1,"B",4,2,1,177,247,1006,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0486,2.8044,90.7741,6.1411,0.2146,0.0086,0,0,0,0,0,437.6325,94.8041,180,180,0,100,11.7887,3.3888,104.6131,58.7762,60.8024,0,0,0,0,12.87,6.245,4.795,28.69,100,0,0,0,60.8024,58.7762,104.6131,149,165883,4.732,-1.5024
"2017-12-11 21:03:11",292,1,115.3,13.5,50.9,64.4,0,65.2,63.4,135.1,2,"C",5,3,1,178,248,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.0024,13.8672,2.9873,77.5298,5.4292,0,0,0,0.1698,0,926.3896,97.152,164.6457,180,0,100,7.7813,2.8935,135.0974,63.3711,65.2316,0,0,0,0,11.78,7.995,5.58,35.78,42.1053,57.8947,0,0,65.2316,63.3711,135.0974,150,165884,4.7272,-3.2805
"2017-12-11 21:03:11",293,1,121,18.4,51.3,69.7,0,69.4,63.2,139.1,2,"C",5,3,1,179,249,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0092,0.878,60.8458,5.5987,31.9697,0.5999,0,0,0,0.085,0,900.4615,90.4418,180,180,0,93.8521,14.4764,9.4341,139.0991,63.165,69.4191,0,0,0,0,12.21,8.18,4.71,32.65,63.1579,36.8421,0,0,69.4191,63.165,139.0991,151,165885,3.496,-3.1279
"2017-12-11 21:03:11",295,1,131.2,11.4,59.9,71.3,0,70.2,67.4,159,2,"C",6,3,1,181,251,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0021,0.5184,32.3433,7.782,57.6227,1.5679,0.0042,0,0,0.1466,0,822.3898,94.5915,180,180,0,100,13.1748,4.1275,159.021,67.3978,70.2383,0,0,0,0,11.845,8.665,5.775,25.96,30,70,0,0,70.2383,67.3978,159.021,153,165887,1.7423,0.0154
"2017-12-11 21:03:11",296,1,81.8,11.4,35.2,46.6,0,58.5,54.4,85.3,1,"B",4,2,1,182,252,1006,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0066,0.2682,46.5744,4.2882,47.3294,1.2683,0.0033,0,0,0.2417,0,183.6256,91.5459,180,180,0,100,14.5137,7.2612,85.2895,54.3667,58.4631,0,0,0,0,12.26,5.99,5.58,34.095,75,25,0,0,58.4631,54.3667,85.2895,154,165888,4.0426,-2.9844
"2017-12-11 21:03:11",297,1,185.4,26.5,79.45,105.95,0,81,77.1,227.6,2,"C",7,3,1,183,253,1006,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0283,1.6895,80.3496,6.4363,10.7633,0.005,0,0.2316,0.13,0.3566,0,2160.0166,92.8225,180,180,0,100,20.7451,4.8364,227.5785,77.1383,80.9614,0,0,0,0,11.59,7.955,6.64,27.46,0,100,0,0,80.9614,77.1383,227.5785,155,165889,5.1972,-1.4267
"2017-12-11 21:03:11",299,1,97.3,16.7,40.3,57,0,63.5,59.6,113.2,1,"B",4,2,1,185,255,1006,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0,0.3703,41.454,6.0301,51.2331,0.6843,0,0,0,0.2147,0,171.696,92.915,180,180,0,89.3,10.1815,6.3572,113.2473,59.5539,63.4642,0,0,0,0,12.46,5.315,3.655,32.96,50,50,0,0,63.4642,59.5539,113.2473,157,165891,3.6988,-1.7328
"2017-12-11 21:03:11",300,1,104.4,26.4,39,65.4,0,65.5,60.8,113.9,1,"B",5,2,1,186,256,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0475,2.0803,81.5039,5.471,10.4437,0.1898,0,0,0.0053,0.2399,0,587.7216,90.9277,180,180,0,89.7532,24.9945,7.3641,113.8658,60.8326,65.4836,0,0,0,0,12.23,4.815,3.695,31.53,44.4444,55.5556,0,0,65.4836,60.8326,113.8658,158,165892,3.7168,-2.0231
"2017-12-11 21:03:12",301,1,117.3,20,48.65,68.65,0,67.4,63.7,139.8,2,"C",5,3,1,187,257,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.6679,43.76,8.0084,47.1786,0.1206,0,0,0.0046,0.2435,0,665.9576,94.4077,180,180,0,89.6266,8.1971,5.7519,139.8241,63.6537,67.4234,0,0,0,0,12.02,11.16,7.655,33.735,52.6316,47.3684,0,0,67.4234,63.6537,139.8241,159,165893,5.8601,-1.8694
"2017-12-11 21:03:12",302,1,82.1,22.8,29.65,52.45,0,58.5,56.3,95.2,2,"C",4,3,1,188,258,1006,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0031,0.3727,35.8813,4.0565,56.9219,2.2177,0,0.0031,0.0031,0.5218,0,523.3105,96.0968,180,180,0,100,8.795,3.9784,95.188,56.2503,58.5335,0,0,0,0,12.445,11.445,10.38,33.25,76.4706,23.5294,0,0,58.5335,56.2503,95.188,160,165894,5.16,-3.3358
"2017-12-11 21:03:12",304,1,151.9,11.1,70.4,81.5,0,74.8,70.1,184.6,2,"C",6,3,1,190,260,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.2049,31.402,5.7592,60.5228,1.9545,0,0,0,0.1431,0,1048.2064,92.8625,180,180,0,94.5946,10.4651,6.5029,184.563,70.0731,74.783,0,0,0,0,11.585,11.07,6.275,36.385,10,90,0,0,74.783,70.0731,184.563,162,165896,3.664,-3.0471
"2017-12-11 21:03:12",305,1,143,38.9,52.05,90.95,0,73.6,70.9,179,2,"C",6,3,1,191,261,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.1447,35.9499,5.7577,56.9591,1.0538,0,0,0.002,0.1232,0,926.3541,94.0418,180,180,0,94.6011,16.4993,3.773,178.9789,70.8891,73.6152,0,0,0,0,11.575,9.41,6.245,26.33,15,85,0,0,73.6152,70.8891,178.9789,163,165897,4.755,-2.2791
"2017-12-11 21:03:12",306,1,106.5,14.5,46,60.5,0,65.9,61.8,121.8,1,"B",5,2,1,192,262,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0359,2.0881,91.1224,4.8833,1.7191,0,0,0,0,0.1358,0,673.9323,92.088,180,180,0,100,14.236,6.375,121.7744,61.7944,65.8635,0,0,0,0,11.81,6.07,4.645,28.385,84.2105,15.7895,0,0,65.8635,61.7944,121.7744,164,165898,4.2938,-2.6606
"2017-12-11 21:03:12",308,1,173.2,32.9,70.15,103.05,0,81.3,75.7,226.9,2,"C",7,3,1,194,264,1006,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0016,0.313,68.8814,5.9084,23.9433,0.8621,0.0033,0,0,0.0787,0,1167.8618,91.3598,180,180,0,100,15.3593,7.0878,226.8903,75.7209,81.285,0,0,0,0,10.58,14.41,7.91,31.965,0,100,0,0,81.285,75.7209,226.8903,166,165900,5.3885,-1.7964
"2017-12-11 21:03:12",309,1,92.9,23.2,34.85,58.05,0,59.6,57.5,101.5,1,"B",4,2,1,195,265,1006,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.003,0.0148,24.1979,6.8464,68.0039,0.5485,0,0,0,0.3736,0,344.6938,96.5953,180,180,0,100,6.5772,3.4628,101.5433,57.5494,59.5773,0,0,0,0,12.645,6.12,5.57,35.27,58.8235,41.1765,0,0,59.5773,57.5494,101.5433,167,165901,4.0756,-2.299
"2017-12-11 21:03:13",310,1,130.9,22.5,54.2,76.7,0,69.2,65.6,153.8,2,"C",5,3,1,196,266,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0,7.1454,3.0614,85.74,4.005,0,0,0,0.0395,0,591.7723,94.7299,180,180,0,100,8.8001,5.4142,153.815,65.5613,69.2097,0,0,0,0,12.185,8.06,4.845,39.625,26.3158,73.6842,0,0,69.2097,65.5613,153.815,168,165902,2.8651,-4.8734
"2017-12-11 21:03:13",312,1,108.4,25.3,41.55,66.85,0,66.5,62.5,130.6,1,"B",5,2,1,198,268,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0442,2.7071,90.3397,6.2193,0.6062,0,0,0,0.0221,0.0466,0,623.4405,93.2523,180,180,0,100,11.5341,6.241,130.593,62.4963,66.5223,0,0,0,0,12.06,6.065,4.5,28.71,61.1111,16.6667,0,22.2222,66.5223,62.4963,130.593,170,165904,3.6057,-2.7537
"2017-12-11 21:03:13",313,1,176.4,12.6,81.9,94.5,0,79.1,75.7,217.6,2,"C",7,3,1,199,269,1006,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0034,0.3403,41.9648,6.4786,50.6611,0.4046,0,0,0,0.1371,0,1429.2692,93.5651,180,180,0,94.8332,15.8014,4.4418,217.6474,75.7092,79.1484,0,0,0,0,10.455,14.025,8.76,37.8,17.3913,82.6087,0,0,79.1484,75.7092,217.6474,171,165905,4.9738,-3.9958
"2017-12-11 21:03:14",320,1,142.7,17.6,62.55,80.15,0,74.3,69.6,175.9,1,"B",6,2,1,206,276,1006,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0119,0.8232,64.759,6.9085,27.1768,0.0475,0,0,0,0.2632,0,1318.3798,91.911,180,180,0,100,14.5382,6.5062,175.943,69.6074,74.2885,0,0,0,0,11.715,6.835,8.32,30.67,10,90,0,0,74.2885,69.6074,175.943,178,165912,3.3785,-2.2511
"2017-12-11 21:03:14",321,1,111.2,-17.9,64.55,46.65,0,66.2,63.5,132.2,2,"C",5,3,1,207,277,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.029,2.1248,91.6701,5.012,0.9632,0.0823,0,0,0,0.1065,0,267.4002,94.6229,180,180,0,76.6541,14.4376,4.2463,132.2047,63.4576,66.2107,0,0,0,0,11.36,7.31,4.095,27.24,72.2222,27.7778,0,0,66.2107,63.4576,132.2047,179,165913,4.785,-2.2603
"2017-12-11 21:03:14",322,1,101.7,22.9,39.4,62.3,0,64.1,62.2,119.2,2,"C",5,3,1,208,278,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0233,1.0984,73.7789,6.156,18.6566,0.093,0,0,0,0.1809,0,516.2951,94.6667,180,180,0,100,13.8829,3.11,119.1806,62.1682,64.1321,0,0,0,0,12.445,8.48,7.065,31.73,88.8889,11.1111,0,0,64.1321,62.1682,119.1806,180,165914,5.0431,-2.0452
"2017-12-11 21:03:14",324,1,145.5,20,62.75,82.75,0,74.1,71.4,195.2,2,"C",6,3,1,210,280,1006,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0184,0.3648,18.8809,5.1642,66.5217,8.8804,0.0055,0,0.0092,0.1437,0,1750.1764,96.4563,165.6808,180,0,85.8329,5.725,3.6077,195.2024,71.434,74.0584,0,0,0,0,10.01,24.44,19.315,46.735,13.0435,86.9565,0,0,74.0584,71.434,195.2024,182,165916,5.5482,-2.8956
"2017-12-11 21:03:14",327,1,121,12.8,54.1,66.9,0,68.2,64.7,141.9,1,"B",5,2,1,213,283,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0023,1.1747,48.3477,6.3757,43.5297,0.4904,0,0,0,0.0654,0,413.1959,92.9691,180,180,0,100,12.4861,5.3425,141.8585,64.6937,68.2448,0,0,0,0,12.02,5.485,5.95,27.74,42.1053,52.6316,0,5.2632,68.2448,64.6937,141.8585,185,165919,4.0258,-2.0042
"2017-12-11 21:03:15",328,1,108.7,-2.7,55.7,53,0,64.4,61.9,126.1,2,"C",5,3,1,214,284,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0025,0.7359,45.1318,5.2323,47.5704,0.8704,0,0,0.0101,0.4288,0,622.4443,95.888,171.4972,180,0,90.4654,7.5706,3.9848,126.1471,61.8535,64.3683,0,0,0,0,12.23,7.32,6.485,29.845,66.6667,33.3333,0,0,64.3683,61.8535,126.1471,186,165920,4.9618,-2.4917
"2017-12-11 21:03:15",329,1,112.6,23.3,44.65,67.95,0,67.3,64,136.6,1,"B",5,2,1,215,285,1006,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0235,2.0842,92.8358,4.4573,0.5804,0.0023,0,0,0,0.0047,0,673.4157,94.1502,180,180,0,100,11.8293,4.9917,136.6075,64.0294,67.3073,0,0,0,0,12.205,5.43,2.935,28.48,61.1111,38.8889,0,0,67.3073,64.0294,136.6075,187,165921,4.2565,-2.0635
"2017-12-11 21:03:15",330,1,175.8,13.5,81.15,94.65,0,78.8,75.9,211.8,2,"C",7,3,1,216,286,1006,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0103,0.5428,51.1442,11.0263,36.563,0.6634,0,0,0,0.0396,0,1304.9938,93.0931,180,180,0,79.9068,20.5576,3.7774,211.7863,75.9237,78.8468,0,0,0,0,11.85,15.105,11.065,34.65,4.7619,95.2381,0,0,78.8468,75.9237,211.7863,188,165922,3.5747,-0.3518
"2017-12-11 21:03:15",331,1,87.5,19.4,34.05,53.45,0,60.5,57.4,98,1,"B",4,2,1,217,287,1006,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0118,1.84,75.0242,4.8911,18.0183,0.0147,0,0.0353,0.0118,0.1381,0,237.0453,93.7065,180,180,0,100,11.9229,5.3295,97.9771,57.3636,60.5044,0,0,0,0,12.34,6.24,4.73,30.36,55.5556,38.8889,0,5.5556,60.5044,57.3636,97.9771,189,165923,5.4107,-1.2019
"2017-12-11 21:03:15",332,1,118.9,8.3,55.3,63.6,0,68,64.5,145.9,2,"C",5,3,1,218,288,1006,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.0023,20.2872,3.5825,72.7395,3.3633,0,0,0,0.0114,0,432.8549,94.8043,180,180,0,100,6.9275,5.3408,145.9063,64.4528,67.9895,0,0,0,0,12.05,8.355,5.435,25.95,36.8421,63.1579,0,0,67.9895,64.4528,145.9063,190,165924,4.8043,-1.1753
