Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:02:56",1202,"P112","Roose","11_18","2017-12-12 14:01:29","2017-12-12 22:02:57","Roose Pro 112 Mandarin ",23,1202,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:04:00",38,1,101.2,25.4,37.9,63.3,0,66.7,63.1,120.8,2,"C",5,3,1,172,170,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0101,1.7846,83.7898,8.7671,5.4219,0.0277,0,0,0.0277,0.1586,0,469.1653,91.4128,180,180,0,100,18.2321,5.6267,120.8204,63.054,66.7046,0,0,0,0,11.31,11.305,9.685,43.08,72.2222,16.6667,11.1111,0,66.7046,63.054,120.8204,144,485110,4.0971,-3.1545
"2017-12-12 22:04:01",39,1,62,16.6,22.7,39.3,0,52.9,50.5,64.9,1,"B",3,2,1,173,171,1202,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0515,3.3109,87.6396,8.697,0.1465,0,0,0,0.0317,0.1109,0,200.1802,93.0204,180,180,0,100,15.9253,4.7457,64.9188,50.4657,52.9189,0,0,0,0,12.75,4.875,4.325,32.445,93.75,6.25,0,0,52.9189,50.4657,64.9188,145,485111,3.4089,-2.8935
"2017-12-12 22:04:01",40,1,71.4,15.5,27.95,43.45,0,54.7,52.8,78.7,1,"B",3,2,1,174,172,1202,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0141,0.0035,23.2977,5.4797,68.1653,1.7948,0.0247,0.0176,0.067,1.1143,0,634.2253,96.5789,154.8329,180,0,100,3.0939,3.4858,78.6514,52.8455,54.7202,0,0,0,0,12.205,6.025,5.79,37.76,100,0,0,0,54.7202,52.8455,78.6514,146,485112,3.3836,-1.535
"2017-12-12 22:04:01",42,1,117.9,17.9,50,67.9,0,68.2,64.2,133.2,2,"C",5,3,1,176,174,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0401,3.196,84.6926,11.6724,0.3163,0.0567,0,0,0,0.0165,0,554.8989,91.9749,180,180,0,23.3593,16.9714,6.0667,133.1544,64.1866,68.2025,0,0,0,0,13.85,7.765,4.515,25.65,75,25,0,0,68.2025,64.1866,133.1544,148,485114,3.6707,-1.8553
"2017-12-12 22:04:01",43,1,86.2,16.3,34.95,51.25,0,61,58.6,98.4,1,"B",4,2,1,177,175,1202,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0827,3.2651,88.0625,8.2528,0.2659,0.0532,0,0,0,0.003,0,544.8459,92.6264,180,180,0,100,19.2528,3.9762,98.4421,58.6389,61.0178,0,0,0,0,11.76,6.365,5.02,30.135,89.4737,10.5263,0,0,61.0178,58.6389,98.4421,149,485115,2.9059,-3.4254
"2017-12-12 22:04:01",46,1,82.2,18.5,31.85,50.35,0,59,55.2,90.9,2,"C",4,3,1,180,178,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0063,1.2939,69.7067,9.343,18.8273,0.4522,0,0.0063,0.0534,0.2921,0,540.663,93.5632,180,180,0,100,8.2938,6.658,90.9169,55.1736,58.9735,0,0,0,0,12.785,7.61,6.35,35.09,56.25,43.75,0,0,58.9735,55.1736,90.9169,152,485118,2.0262,-2.9661
"2017-12-12 22:04:01",47,1,53.4,12.7,20.35,33.05,0,49.9,47.6,53.8,0,"A",2,1,1,181,179,1202,"smal","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0734,2.5798,83.6906,8.9924,4.3424,0.023,0,0.0046,0,0.2708,0,232.7646,93.0437,180,180,0,86.5758,16.9976,4.6679,53.7772,47.6016,49.8767,0,0,0,0,12.98,4.395,3.805,33.345,78.5714,7.1429,0,14.2857,49.8767,47.6016,53.7772,153,485119,1.7455,-3.0588
"2017-12-12 22:04:02",48,1,73,16.4,28.3,44.7,0,57.5,54.2,77.1,2,"C",4,3,1,182,180,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.3397,54.6573,5.3593,38.3194,0.5131,0,0.0035,0,0.7869,0,334.3965,91.1597,180,180,0,100,17.6354,5.8843,77.0903,54.225,57.5125,0,0,0,0,12.8,8.74,7.925,29.97,68.75,31.25,0,0,57.5125,54.225,77.0903,154,485120,2.9948,-2.0942
"2017-12-12 22:04:02",49,1,59.5,16.2,21.65,37.85,0,53.9,49.3,66.2,1,"B",3,2,1,183,181,1202,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0314,1.7483,83.6529,8.3838,5.5865,0.0157,0.0039,0,0,0.5539,0,164.7611,89.8566,180,180,0,100,18.4933,8.8518,66.2111,49.3297,53.8985,0,0,0,0,12.27,6.3,6.1,33.72,81.25,6.25,0,12.5,53.8985,49.3297,66.2111,155,485121,4.3644,-3.0944
"2017-12-12 22:04:02",51,1,105.6,24,40.8,64.8,0,64.9,61.1,122.4,2,"C",5,3,1,185,183,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.023,2.6972,90.3055,5.6884,1.0354,0.0102,0,0,0.0205,0.2071,0,321.7368,93.4582,180,180,0,93.339,13.1877,6.0594,122.4067,61.0558,64.8709,0,0,0,0,12.205,11.23,9.31,39.015,55,45,0,0,64.8709,61.0558,122.4067,157,485123,3.8692,-4.0482
"2017-12-12 22:04:02",53,1,116.3,18.5,48.9,67.4,0,67.2,63.3,130.3,2,"C",5,3,1,187,185,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0145,1.8881,75.9543,7.9304,14.0333,0.0388,0,0,0,0.126,0,274.6458,92.7263,180,180,0,92.3253,11.8818,5.8562,130.3023,63.3381,67.1592,0,0,0,0,12.065,8.58,5.595,34.475,52.6316,47.3684,0,0,67.1592,63.3381,130.3023,159,485125,2.4229,-1.9789
"2017-12-12 22:04:02",54,1,86.5,12.7,36.9,49.6,0,59,57.1,95.6,1,"B",4,2,1,188,186,1202,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0185,2.2495,88.389,8.0396,1.1278,0.0123,0,0.0123,0.0062,0.1325,0,287.0331,95.5733,180,180,0,95.1453,12.8062,3.2422,95.5841,57.1419,59.0251,0,0,0,0,12.915,5.26,3.985,32.035,76.4706,23.5294,0,0,59.0251,57.1419,95.5841,160,485126,4.4035,-1.5805
"2017-12-12 22:04:02",55,1,110.1,11.8,49.15,60.95,0,64.3,61.7,124,2,"C",5,3,1,189,187,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0025,0,3.0245,1.4084,75.1577,20.3131,0.0076,0,0.0177,0.0557,0,596.5345,95.3351,180,180,0,100,9.9151,4.1256,123.9566,61.6926,64.2914,0,0,0,0,11.29,10.06,6.475,37.995,22.2222,77.7778,0,0,64.2914,61.6926,123.9566,161,485127,3.4639,-0.4255
"2017-12-12 22:04:02",56,1,110.7,28.4,41.15,69.55,0,67.4,63.3,128.2,2,"C",5,3,1,190,188,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0025,1.0119,69.5218,8.2737,20.6978,0.1593,0,0,0,0.3234,0,270.9614,90.6826,180,180,0,80.9339,18.049,6.1556,128.2173,63.3408,67.3636,0,0,0,0,11.44,9.11,7.575,37.88,50,50,0,0,67.3636,63.3408,128.2173,162,485128,3.4998,-0.9759
"2017-12-12 22:04:03",58,1,89,15.8,36.6,52.4,0,60.2,57.7,101.7,2,"C",4,3,1,192,190,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0029,0.4441,23.531,4.7703,69.1842,1.047,0,0,0.0118,0.9882,0,612.7214,95.9195,180,180,0,90.9165,6.4355,4.1833,101.6714,57.7008,60.1661,0,0,0,0,11.55,9.285,7.595,28.63,75,25,0,0,60.1661,57.7008,101.6714,164,485130,3.3253,-4.6204
"2017-12-12 22:04:03",59,1,79.2,12.8,33.2,46,0,60.3,55.4,91.6,2,"C",4,3,1,193,191,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0216,0.5727,40.3436,7.9074,49.0424,1.6504,0.0031,0,0,0.4342,0,447.3521,91.777,180,180,0,92.8133,8.0855,8.5718,91.6232,55.3674,60.3259,0,0,0,0,12.525,9.245,8.425,33.275,81.25,18.75,0,0,60.3259,55.3674,91.6232,165,485131,3.5275,-2.3246
"2017-12-12 22:04:03",61,1,74.2,11.5,31.35,42.85,0,56.3,53.4,80.7,2,"C",3,3,1,195,193,1202,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0136,0.9673,33.3118,8.0369,55.074,2.4029,0,0,0,0.1731,0,185.4683,94.5086,180,180,0,90.292,7.5793,5.3944,80.6799,53.3835,56.3431,0,0,0,0,12.135,8.995,8.25,31.29,94.1176,5.8824,0,0,56.3431,53.3835,80.6799,167,485133,4.1227,-1.9094
"2017-12-12 22:04:03",62,1,49.7,10,19.85,29.85,0,53.3,43.7,55.1,1,"B",3,2,1,196,194,1202,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.4946,3.5118,66.5677,26.503,1.0612,0.5711,0.0719,0.0045,0.1844,1.0072,0,916.8703,81.9914,180,180,0,43.875,6.2896,19.8104,55.1447,43.6572,53.2567,0,13.6364,0,0,12.78,4.925,4.525,37.24,71.4286,28.5714,0,0,53.2567,43.6572,55.1447,168,485134,3.3955,-1.9376
"2017-12-12 22:04:03",65,1,76.1,13.2,31.45,44.65,0,58.3,54.2,80.7,0,"A",4,1,1,199,197,1202,"larg","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0234,2.0436,87.7718,6.4687,3.0972,0.0067,0,0.0067,0.01,0.5485,0,231.4931,91.2316,180,180,0,100,17.5224,7.2117,80.7319,54.2242,58.281,4.5455,0,0,0,13.815,4.065,3.495,39.72,88.2353,11.7647,0,0,58.281,54.2242,80.7319,171,485137,2.9746,-2.1269
"2017-12-12 22:04:04",66,1,99.4,9.3,45.05,54.35,0,62.6,59.7,113.5,2,"C",4,3,1,200,198,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0027,1.5861,62.3071,8.2617,27.498,0.1362,0,0,0,0.1976,0,281.4564,95.4145,180,180,0,71.6155,6.2241,4.6985,113.4845,59.6917,62.5638,0,0,0,0,11.825,8.275,6.495,31.79,76.4706,23.5294,0,0,62.5638,59.6917,113.4845,172,485138,3.4069,-1.988
"2017-12-12 22:04:04",67,1,98.2,25.7,36.25,61.95,0,62.2,59.5,110.9,2,"C",4,3,1,201,199,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0,4.6479,3.3773,88.1325,3.2001,0.0028,0,0,0.6284,0,629.6214,94.4822,180,180,0,100,11.8572,4.5173,110.9422,59.497,62.2468,0,0,0,0,11.745,9.235,8.2,30.3,83.3333,16.6667,0,0,62.2468,59.497,110.9422,173,485139,3.4844,-2.414
"2017-12-12 22:04:04",68,1,67.8,16.4,25.7,42.1,0,54.9,50,71,2,"C",3,3,1,202,200,1202,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.03,0.03,11.6619,7.1179,76.3386,4.619,0.0038,0,0.0075,0.1613,0,159.7084,91.2495,180,180,0,100,11.7901,9.3427,70.9838,50.0087,54.9099,0,0,0,0,11.125,9.66,9.53,33.315,93.75,6.25,0,0,54.9099,50.0087,70.9838,174,485140,4.9283,-2.6586
"2017-12-12 22:04:04",69,1,112.8,12.8,50,62.8,0,66.1,63.7,128,1,"B",5,2,1,203,201,1202,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0469,3.1715,86.83,9.754,0.0321,0.1605,0,0,0,0,0,415.8151,94.0883,180,180,0,93.4452,16.7478,3.5923,128.0147,63.7237,66.0547,0,0,0,0,10.955,6.77,3.34,28.81,85,15,0,0,66.0547,63.7237,128.0147,175,485141,4.5697,-2.8001
"2017-12-12 22:04:04",70,1,139.1,19.5,59.8,79.3,0,71.3,68.5,168.6,2,"C",6,3,1,204,202,1202,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.004,0.0425,9.5916,10.5347,77.619,2.1515,0.002,0,0,0.0445,0,1597.5497,95.9565,180,180,0,100,7.6492,4.1357,168.6212,68.4571,71.3481,0,0,0,0,12.675,11.17,6.95,33.44,5,95,0,0,71.3481,68.4571,168.6212,176,485142,4.202,-4.2111
"2017-12-12 22:04:04",71,1,42.7,10.8,15.95,26.75,240,48.8,40.3,42.2,4,"E",2,4,1,205,203,1202,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"E",1,0,0.0747,2.6074,74.4161,18.0388,3.1887,1.3384,0,0,0.1066,0.2026,0,669.4837,82.3961,180,180,0,93.3494,11.9645,19.1318,42.1572,40.2635,48.7815,120,4.5455,0,0,12.015,6.575,6.765,37.69,76.9231,23.0769,0,0,48.7815,40.2635,42.1572,177,485143,2.7678,-1.9895
"2017-12-12 22:04:04",72,1,75,22.4,26.3,48.7,0,57.4,53.1,81.3,2,"C",4,3,1,206,204,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0305,1.8557,50.6214,6.0513,41.0653,0.1558,0,0,0,0.1998,0,292.8262,91.9423,180,180,0,100,10.5023,7.7399,81.3383,53.1429,57.4217,0,0,0,0,12.61,7.29,6.305,30.49,100,0,0,0,57.4217,53.1429,81.3383,178,485144,3.6234,-1.841
"2017-12-12 22:04:04",73,1,104.2,25.4,39.4,64.8,0,66.3,61.3,120.3,2,"C",5,3,1,207,205,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0076,2.1305,89.3654,7.463,0.9596,0.0178,0,0.0025,0.0051,0.0356,0,477.131,90.6839,180,180,0,100,14.5377,7.8079,120.2958,61.3481,66.3327,0,0,0,0,12.265,9.02,6.47,34.805,38.8889,44.4444,0,16.6667,66.3327,61.3481,120.2958,179,485145,3.2312,-2.7369
"2017-12-12 22:04:04",74,1,87,21.2,32.9,54.1,0,62.2,58,95.2,1,"B",4,2,1,208,206,1202,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0058,1.4558,87.5901,6.9645,3.8628,0.049,0,0,0,0.0577,0,273.7765,90.794,180,180,0,91.5584,25.083,7.1205,95.2437,57.9521,62.2309,0,0,0,0,13.24,5.91,4.325,33.525,66.6667,22.2222,0,11.1111,62.2309,57.9521,95.2437,180,485146,1.7383,-0.4091
"2017-12-12 22:04:05",75,1,82.2,19.3,31.45,50.75,0,60.7,57,94.1,2,"C",4,3,1,209,207,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0304,0.8347,53.9006,11.301,32.7434,0.8317,0,0,0,0.34,0,373.0158,91.3198,180,180,0,94.8376,16.1319,6.3523,94.0647,56.9641,60.7013,0,0,0,0,11.28,10.585,9.255,34.585,56.25,43.75,0,0,60.7013,56.9641,94.0647,181,485147,3.4476,-2.904
"2017-12-12 22:04:05",77,1,112,22.2,44.9,67.1,0,65.8,64.1,132.4,2,"C",5,3,1,211,209,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0318,1.3568,56.2219,8.207,33.4368,0.3276,0,0,0,0.4058,0,1111.7683,95.5939,180,180,0,93.3852,13.0196,2.5676,132.3683,64.1433,65.8117,0,0,0,0,12.075,11.005,9.035,29.405,77.7778,22.2222,0,0,65.8117,64.1433,132.3683,183,485149,3.9729,-3.3739
"2017-12-12 22:04:05",78,1,143.8,28.3,57.75,86.05,0,71.7,68.5,163.4,2,"C",6,3,1,212,210,1202,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0021,0.7646,64.0753,11.7763,22.9736,0.2494,0,0,0.0185,0.1319,0,577.5598,93.5005,180,180,0,90.2726,14.6811,4.5177,163.3954,68.5452,71.7134,0,0,0,0,12.17,11.875,8.8,38.56,15.7895,84.2105,0,0,71.7134,68.5452,163.3954,184,485150,2.0333,-3.1327
"2017-12-12 22:04:05",79,1,153.6,22.7,65.45,88.15,0,75.5,71.6,175.4,2,"C",6,3,1,213,211,1202,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0153,1.753,85.4862,10.7152,1.8467,0.1587,0,0,0,0.0115,0,670.3101,92.0406,180,180,0,100,25.6352,5.2528,175.4115,71.6429,75.5077,0,0,0,0,12.205,9.015,3.08,30.57,57.1429,42.8571,0,0,75.5077,71.6429,175.4115,185,485151,2.0373,-1.1636
"2017-12-12 22:04:05",80,1,159.2,23.5,67.85,91.35,0,76.3,73.7,195.8,2,"C",7,3,1,214,212,1202,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0018,0.9997,78.7931,13.3362,6.2606,0.3731,0,0,0.0507,0.1757,0,1569.948,93.7342,180,180,0,85.598,19.6628,3.3755,195.7816,73.7239,76.2552,0,0,0,0,11.38,16.835,12.2,30.13,4.7619,95.2381,0,0,76.2552,73.7239,195.7816,186,485152,4.2596,-1.3118
"2017-12-12 22:04:05",81,1,61.2,17.5,21.85,39.35,0,53.9,50.2,68.4,1,"B",3,2,1,215,213,1202,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1158,2.968,90.7333,5.8896,0.1775,0.0116,0,0,0.0116,0.0733,0,330.0697,91.9408,180,180,0,93.9815,9.6577,7.0511,68.4035,50.2391,53.911,0,0,0,0,12.06,6.205,5.85,30.75,93.3333,0,0,6.6667,53.911,50.2391,68.4035,187,485153,3.3854,-3.3495
"2017-12-12 22:04:05",82,1,101.8,20.7,40.55,61.25,0,64.8,61.9,117.4,2,"C",5,3,1,216,214,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0469,2.9274,87.0507,8.7535,1.0782,0.0833,0,0,0.0078,0.0365,0,348.9537,92.5652,180,180,0,93.2669,17.8554,4.578,117.3909,61.897,64.7971,0,0,0,0,12.025,7.36,4.735,31.625,72.2222,27.7778,0,0,64.7971,61.897,117.3909,188,485154,3.6808,-3.4944
"2017-12-12 22:04:06",84,1,113.9,23.2,45.35,68.55,0,68,64.3,130.5,2,"C",5,3,1,218,216,1202,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0546,3.1958,86.9153,9.5114,0.0997,0.1947,0,0,0,0.0166,0,537.7542,91.8173,180,180,0,94.7224,20.5692,5.4999,130.5217,64.3343,67.9727,0,0,0,0,12.165,7.8,4.36,30.065,75,25,0,0,67.9727,64.3343,130.5217,190,485156,4.2806,-3.1773
"2017-12-12 22:04:06",85,1,85.1,23,31.05,54.05,0,59.4,56.7,94.2,2,"C",4,3,1,219,217,1202,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0152,0.5946,46.3849,6.9619,45.0401,0.4879,0,0,0,0.5001,0,205.6824,94.5525,180,180,0,92.9157,9.7288,4.7118,94.2137,56.6716,59.4063,4.3478,0,0,0,11.695,11.02,10.22,33.675,78.9474,21.0526,0,0,59.4063,56.6716,94.2137,191,485157,3.7047,-2.297
