Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:25:56",1037,"P112","Roose","16_03","2017-12-11 14:22:13","2017-12-11 22:25:57","Roose Pro 112 Mandarin ",23,1037,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:27:11",66,1,45.9,12.2,16.85,29.05,0,47.7,43.9,47.2,1,"B",2,2,1,188,324,1037,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0348,0.6417,38.9992,7.8545,49.4752,1.4426,0,0.1393,0.1094,1.2734,0,458.7355,91.6766,180,180,0,100,10.0478,8.3723,47.1666,43.9048,47.7413,22.2222,0,0,0,11.93,5.275,5.565,41.32,64.2857,35.7143,0,0,47.7413,43.9048,47.1666,160,211718,4.6869,-3.7028
"2017-12-11 22:27:11",67,1,112.7,21.5,45.6,67.1,0,65.5,62.2,125.6,2,"C",5,3,1,189,325,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0102,1.675,80.1914,9.7406,8.2179,0.0076,0,0,0,0.1421,0,822.24,93.4274,180,180,0,86.5597,13.7807,5.1682,125.6221,62.1919,65.4913,0,0,0,0,12.715,7.58,4.71,28.755,27.7778,61.1111,0,11.1111,65.4913,62.1919,125.6221,161,211719,4.6631,-3.535
"2017-12-11 22:27:12",69,1,107.2,28.5,39.35,67.85,0,65.9,62.2,124,2,"C",5,3,1,191,327,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0988,3.0259,87.3337,7.9095,1.5991,0,0,0,0.0076,0.0127,0,792.2445,92.5071,180,180,0,93.0156,17.1871,5.8143,123.9512,62.1751,65.8984,0,0,0,0,12.72,8.69,5.855,30.97,90,5,0,5,65.8984,62.1751,123.9512,163,211721,3.7968,-2.8432
"2017-12-11 22:27:12",71,1,100.4,21.4,39.5,60.9,0,63.6,59.1,114.1,1,"B",5,2,1,193,329,1037,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0422,2.8593,85.6958,10.2828,1.0778,0,0,0,0,0.0264,0,568.7665,93.5894,180,180,0,100,14.1089,7.2864,114.0945,59.1036,63.573,0,0,0,0,13.355,6.255,4.03,28.21,61.1111,27.7778,0,11.1111,63.573,59.1036,114.0945,165,211723,4.1646,-2.1088
"2017-12-11 22:27:12",72,1,85.3,20.5,32.4,52.9,0,60.1,56.9,99.2,2,"C",4,3,1,194,330,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0334,1.5551,54.0852,8.8841,33.5166,1.8133,0,0,0,0.0972,0,461.5524,94.6438,180,180,0,100,8.8019,5.5373,99.2142,56.8536,60.0914,0,0,0,0,12.36,8.735,7.025,29.02,89.4737,10.5263,0,0,60.0914,56.8536,99.2142,166,211724,4.6799,-2.7028
"2017-12-11 22:27:12",75,1,142.1,25.5,58.3,83.8,0,74,71.2,181.7,2,"C",6,3,1,197,333,1037,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0234,1.5995,66.7337,14.8803,15.6615,1.0839,0,0,0,0.0098,0,1382.7682,94.0489,180,180,0,93.6422,14.3741,3.9082,181.6928,71.1969,74.0348,0,0,0,0,12.035,13.325,11.825,40.515,0,100,0,0,74.0348,71.1969,181.6928,169,211727,4.0873,-3.6039
"2017-12-11 22:27:12",76,1,89.8,19.1,35.35,54.45,0,60.7,58.5,103.7,2,"C",4,3,1,198,0,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0086,0.9642,78.2994,6.4051,13.8262,0.155,0,0,0.0115,0.3128,0,350.8475,95.8032,180,180,0,100,12.4658,3.6794,103.6878,58.466,60.6575,0,0,0,0,12.72,9.675,8.515,35.445,72.2222,16.6667,0,11.1111,60.6575,58.466,103.6878,170,211728,5.0639,-4.6354
"2017-12-11 22:27:13",77,1,116.3,27.5,44.4,71.9,0,68,63.4,131.3,1,"B",5,2,1,199,1,1037,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0236,2.0849,93.8563,3.6485,0.3608,0,0,0,0.0071,0.0142,0,887.1553,91.9104,180,180,0,92.1647,18.0891,7.0176,131.3123,63.3953,68.0059,0,0,0,0,13.005,6.365,4.65,27.765,60,35,5,0,68.0059,63.3953,131.3123,171,211729,4.8968,-1.8056
"2017-12-11 22:27:13",78,1,104,-0.5,52.25,51.75,0,63.8,61.1,120,2,"C",5,3,1,200,2,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0414,2.8184,87.6953,8.5045,0.8134,0.0803,0,0,0,0.0363,0,537.8737,95.0265,180,180,0,90.6876,13.5175,4.2782,119.9614,61.1116,63.7832,0,0,0,0,12.89,8.705,7.7,31.695,57.8947,31.5789,0,10.5263,63.7832,61.1116,119.9614,172,211730,3.6714,-1.4218
"2017-12-11 22:27:13",79,1,209.4,8.2,100.6,108.8,0,85.4,80.1,273.5,2,"C",8,3,1,201,3,1037,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0563,1.2828,48.4706,22.1764,26.6792,1.2889,0,0,0,0.038,0,2969.4387,93.5252,155.1759,180,0,77.2179,13.8809,6.4156,273.5152,80.0833,85.3914,0,0,0,0,10.65,23.68,17.145,44.255,4.5455,86.3636,0,9.0909,85.3914,80.0833,273.5152,173,211731,5.9097,-6.2446
"2017-12-11 22:27:13",80,1,65.2,12.8,26.2,39,0,53.1,51.4,70.2,2,"C",3,3,1,202,4,1037,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0076,1.0571,51.6506,7.4533,39.1902,0.0687,0,0,0,0.5534,0,242.2522,96.0244,180,180,0,100,12.5319,3.1943,70.1918,51.4172,53.0863,0,0,0,0,12.845,7.94,7.79,34.12,73.3333,6.6667,0,20,53.0863,51.4172,70.1918,174,211732,3.7511,-2.1471
"2017-12-11 22:27:13",81,1,73.6,22,25.8,47.8,0,58.7,54.2,81.5,1,"B",4,2,1,203,5,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.05,1.9755,92.0115,4.4107,1.0727,0.0133,0.0033,0.0033,0.01,0.4364,0,724.1993,89.3927,180,180,0,100,16.5264,8.0832,81.5266,54.1842,58.7485,0,0,0,0,13.97,6.51,5.995,36.3,35.2941,64.7059,0,0,58.7485,54.1842,81.5266,175,211733,2.7381,-1.4508
"2017-12-11 22:27:13",82,1,51.5,9.9,20.8,30.7,0,49.4,46.9,55,2,"C",2,3,1,204,6,1037,"smal","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.032,1.1936,73.6315,7.3856,17.0348,0.2195,0,0,0.0091,0.471,0,356.8737,94.6929,180,180,0,100,6.7711,5.1976,54.9628,46.9311,49.4354,0,0,0,0,12.835,7.285,7.275,30.4,81.25,12.5,0,6.25,49.4354,46.9311,54.9628,176,211734,4.3463,-3.0747
"2017-12-11 22:27:13",83,1,119.9,22.2,48.85,71.05,0,66.6,63,130.6,2,"C",5,3,1,205,7,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0049,1.1361,77.3309,7.3837,13.4504,0.149,0,0.0122,0.0391,0.4764,0,981.2949,94.0245,180,180,0,100,9.0656,5.5831,130.5856,62.9661,66.5825,0,0,0,0,12.89,9.41,4.82,29.535,15.7895,84.2105,0,0,66.5825,62.9661,130.5856,177,211735,4.6757,-0.4015
"2017-12-11 22:27:13",84,1,70.8,15.4,27.7,43.1,0,57.5,53.6,78.9,1,"B",4,2,1,206,8,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0742,2.197,88.1982,8.4101,0.7627,0.297,0.0034,0,0,0.0405,0,925.9494,92.0382,180,180,0,100,17.9872,7.085,78.8862,53.55,57.4834,0,0,0,0,13.69,6.675,5.08,29.39,64.7059,17.6471,0,17.6471,57.4834,53.55,78.8862,178,211736,5.805,-1.0979
"2017-12-11 22:27:13",85,1,69.3,14.9,27.2,42.1,0,55.3,52.3,75.1,1,"B",3,2,1,207,9,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0036,1.125,74.741,8.6582,13.7705,0.0071,0,0,0.3809,1.2994,0,320.9356,93.3897,180,180,0,100,14.3722,5.5511,75.1084,52.3449,55.3336,0,0,0,0,13.88,6.27,5.98,36.15,76.4706,17.6471,0,5.8824,55.3336,52.3449,75.1084,179,211737,5.8387,-2.3191
"2017-12-11 22:27:14",86,1,78.8,16.5,31.15,47.65,0,58.2,55.8,84.1,1,"B",4,2,1,208,10,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0727,2.838,91.7537,4.85,0.3304,0,0,0,0,0.1487,0,900.2481,92.6354,180,180,0,100,19.3666,4.313,84.115,55.7798,58.2387,0,0,0,0,12.615,6.685,6.235,31.28,77.7778,16.6667,0,5.5556,58.2387,55.7798,84.115,180,211738,3.9278,-1.7543
"2017-12-11 22:27:14",87,1,92.9,17.9,37.5,55.4,0,62.2,57,98.8,2,"C",4,3,1,209,11,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0551,2.5094,87.3455,8.6916,1.201,0.087,0.0058,0,0.0145,0.0754,0,534.7234,90.1632,180,180,0,93.6618,17.2512,8.7964,98.8002,56.9984,62.2429,0,0,0,0,13.155,7.215,5.535,29.04,50,44.4444,0,5.5556,62.2429,56.9984,98.8002,181,211739,4.3049,-1.7453
"2017-12-11 22:27:14",88,1,108.5,7,50.75,57.75,0,67.6,64.6,131,2,"C",5,3,1,210,12,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0048,1.8705,86.5457,8.9074,2.444,0.029,0,0,0.0048,0.1766,0,1234.2717,92.2638,180,180,0,100,18.0589,4.5396,130.9655,64.5903,67.5905,0,0,0,0,11.63,14.72,12.47,37.195,47.3684,31.5789,0,21.0526,67.5905,64.5903,130.9655,182,211740,3.7094,-0.6144
"2017-12-11 22:27:14",89,1,90.4,18.8,35.8,54.6,0,61.3,59.5,99.2,2,"C",4,3,1,211,13,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0319,1.8995,72.3187,11.1449,14.3792,0.1419,0,0,0,0.0695,0,546.6117,94.0015,180,180,0,100,18.3968,3.0141,99.1663,59.4673,61.2871,0,0,0,0,12.825,7.745,6.18,29.84,47.3684,42.1053,0,10.5263,61.2871,59.4673,99.1663,183,211741,4.7345,-2.9489
"2017-12-11 22:27:14",90,1,83.3,15.7,33.8,49.5,0,61.3,56.8,93.2,2,"C",4,3,1,212,14,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0624,2.5211,92.7723,4.3236,0.2316,0,0,0,0.0178,0.0594,0,569.3734,90.3291,180,180,0,100,17.7853,7.5328,93.2124,56.8442,61.2938,0,0,0,0,12.96,7.24,5.715,29.66,72.2222,22.2222,0,5.5556,61.2938,56.8442,93.2124,184,211742,4.6763,-3.0412
"2017-12-11 22:27:14",91,1,113.7,27.2,43.25,70.45,0,67.2,63.9,130.4,2,"C",5,3,1,213,15,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0431,2.938,88.5853,7.9814,0.4187,0.0072,0,0,0,0.0167,0,1143.2664,92.5118,180,180,0,100,19.4957,5.1062,130.4456,63.8649,67.2114,0,0,0,0,12.725,8.955,7.08,31.18,52.6316,31.5789,0,15.7895,67.2114,63.8649,130.4456,185,211743,3.0302,-3.3643
"2017-12-11 22:27:14",92,1,61.8,12.3,24.75,37.05,0,52.7,49.1,63.5,1,"B",3,2,1,214,16,1037,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.097,2.4566,89.4788,6.8202,0.8364,0.0242,0,0,0,0.2707,0,224.7012,92.9565,180,180,0,100,11.5936,7.1048,63.528,49.0929,52.7093,0,0,0,0,12.975,5.905,5.115,33.205,81.25,0,0,18.75,52.7093,49.0929,63.528,186,211744,3.4945,-2.0912
"2017-12-11 22:27:14",94,1,91.4,18.7,36.35,55.05,0,62.8,60.8,107.4,2,"C",4,3,1,216,18,1037,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0757,2.8391,90.728,6.0205,0.2272,0.0729,0,0,0,0.0252,0,359.7619,93.1623,180,180,0,100,21.211,3.1968,107.3639,60.7907,62.7657,0,0,0,0,12.43,8.015,6.74,29.86,94.7368,5.2632,0,0,62.7657,60.7907,107.3639,188,211746,3.4422,-3.5271
"2017-12-11 22:27:15",95,1,103.4,22.9,40.25,63.15,0,64.3,62.2,119.5,2,"C",5,3,1,217,19,1037,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0258,1.742,62.9661,9.6431,25.221,0.3015,0,0,0,0.0825,0,692.0298,94.7955,180,180,0,87.1967,13.2564,3.298,119.4533,62.1862,64.2714,0,0,0,0,12,10.07,8.485,30.94,66.6667,22.2222,0,11.1111,64.2714,62.1862,119.4533,189,211747,3.7538,-2.169
"2017-12-11 22:27:15",96,1,75.6,15,30.3,45.3,0,58.1,56,82.9,1,"B",4,2,1,218,20,1037,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1661,3.5724,86.3171,9.3106,0.2576,0.1661,0,0,0,0.183,0,402.9764,92.1691,180,180,0,100,20.9447,3.634,82.8906,55.9953,58.0678,0,0,0,0,12.86,6.795,5.85,31.515,50,22.2222,0,27.7778,58.0678,55.9953,82.8906,190,211748,3.7784,-3.1209
