Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:48:00",1099,"P112","Roose","10_04","2017-12-12 08:45:29","2017-12-12 16:48:00","Roose Pro 112 Mandarin ",23,1099,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:48:55",678,1,111.9,22.3,44.8,67.1,0,66.7,62.9,124.3,2,"C",5,3,1,108,6,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0397,1.7876,87.1589,8.7097,1.8993,0.1788,0,0,0,0.216,0,505.8609,91.9633,180,180,0,91.5185,16.9075,5.9213,124.302,62.8628,66.6986,0,0,0,0,12.7,7.12,4.84,27.36,65,35,0,0,66.6986,62.8628,124.302,80,313270,3.2833,-2.6031
"2017-12-12 16:48:55",681,1,93.7,22.8,35.45,58.25,0,64.3,59.7,107.1,2,"C",5,3,1,111,9,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0162,0.386,52.7359,7.9174,37.4949,0.9475,0.0027,0,0.0378,0.44,0,694.7188,90.5328,180,180,0,92.4777,19.6933,7.4171,107.0617,59.6608,64.2563,0,0,0,0,13.065,8.08,7.06,36.825,58.8235,41.1765,0,0,64.2563,59.6608,107.0617,83,313273,5.9238,-2.195
"2017-12-12 16:48:55",686,1,129.1,24.2,52.45,76.65,0,70.1,67.1,151.2,2,"C",6,3,1,116,14,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0155,1.8497,71.3205,11.7504,14.4584,0.2307,0,0.0067,0.0954,0.2595,0,1782.011,93.0286,180,180,0,60.1859,19.7403,4.3906,151.1739,67.0687,70.0795,0,0,0,0,12.79,7.665,5.605,28.44,31.5789,57.8947,0,10.5263,70.0795,67.0687,151.1739,88,313278,3.0923,-2.17
"2017-12-12 16:48:56",687,1,114.7,8.5,53.1,61.6,0,65.5,62.5,127.4,1,"B",5,2,1,117,15,1099,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0225,1.5518,67.3141,10.7651,20.0936,0.0776,0,0,0,0.1627,0,696.9742,93.993,180,180,0,100,12.6594,4.6588,127.3633,62.5137,65.4955,0,0,0,0,12.905,6.455,4.84,29.34,42.1053,57.8947,0,0,65.4955,62.5137,127.3633,89,313279,3.7025,-3.19
"2017-12-12 16:48:56",690,1,150.5,31.6,59.45,91.05,0,75.5,70.6,181.4,2,"C",6,3,1,120,18,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0211,2.5128,80.468,14.2797,2.6454,0.025,0,0,0.0288,0.0115,0,977.4933,91.4222,180,180,0,83.2905,16.5751,6.702,181.3789,70.6196,75.5166,0,0,0,0,9.685,15.66,8.995,38.485,38.0952,61.9048,0,0,75.5166,70.6196,181.3789,92,313282,4.0685,-1.9156
"2017-12-12 16:48:56",691,1,105.9,21.2,42.35,63.55,0,66.2,64.2,134.6,2,"C",5,3,1,121,19,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0193,1.5308,66.3246,18.1017,13.8038,0.2028,0,0,0,0.0024,0,1309.4691,95.5233,180,180,0,100,13.6935,3.0974,134.6127,64.201,66.2208,0,0,0,0,11.955,11.74,9.83,34.955,33.3333,50,0,16.6667,66.2208,64.201,134.6127,93,313283,3.0436,-2.6838
"2017-12-12 16:48:56",692,1,104.2,21.4,41.4,62.8,0,68.4,61,126.2,2,"C",5,3,1,122,20,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0074,1.3205,73.2923,12.3512,12.8642,0.0221,0,0,0,0.1276,0,671.7054,88.4248,180,180,0,100,21.3307,11.4124,126.2455,61.0001,68.383,0,0,0,0,11.43,11.45,8.435,35.885,38.8889,61.1111,0,0,68.383,61.0001,126.2455,94,313284,5.1788,-3.7138
"2017-12-12 16:48:57",696,1,163.3,20.7,71.3,92,0,78.4,73.7,200.2,2,"C",7,3,1,126,24,1099,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0053,0.789,51.1113,9.5847,37.4687,0.7168,0,0.0035,0.0035,0.3082,0,2084.0801,91.8451,180,180,0,93.0784,22.1721,6.1517,200.2202,73.744,78.4244,0,0,0,0,12.3,16.835,12.675,38.635,4.5455,95.4545,0,0,78.4244,73.744,200.2202,98,313288,2.4823,-1.7825
"2017-12-12 16:48:57",697,1,115.6,25.7,44.95,70.65,0,69,64,144.1,2,"C",5,3,1,127,25,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.027,0.6011,42.6111,7.5082,47.3524,1.7763,0.0023,0,0,0.1058,0,678.3834,92.5934,180,180,0,100,10.7896,7.4563,144.1132,64.0233,68.982,0,0,0,0,12.34,10.745,8.19,41.645,68.4211,31.5789,0,0,68.982,64.0233,144.1132,99,313289,5.2083,-3.1443
"2017-12-12 16:48:57",700,1,118.5,26.2,46.15,72.35,0,67.8,65.2,138.3,2,"C",5,3,1,130,28,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0023,0.7932,51.7002,10.5226,36.7235,0.0563,0,0,0.007,0.183,0,862.4884,93.4686,180,180,0,95.2254,18.9469,3.8079,138.2888,65.2366,67.769,0,0,0,0,12.945,9.75,7.96,32.405,44.4444,55.5556,0,0,67.769,65.2366,138.2888,102,313292,3.6748,-2.4826
"2017-12-12 16:48:57",701,1,183.1,27.5,77.8,105.3,0,83.7,79.1,248,2,"C",8,3,1,131,29,1099,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0061,0.7462,47.0154,19.3132,32.1349,0.6365,0,0,0,0.137,0,3747.2529,92.2009,180,180,0,94.4581,23.277,5.7052,247.9777,79.0644,83.7076,0,0,0,0,11.005,29.385,24.27,50.565,4.5455,95.4545,0,0,83.7076,79.0644,247.9777,103,313293,3.2292,-2.989
"2017-12-12 16:48:57",703,1,84.8,22.3,31.25,53.55,0,59.1,56.3,90.2,2,"C",4,3,1,133,31,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0032,0.5703,45.1475,8.3317,44.9468,0.5225,0.0032,0,0.0032,0.4556,0,276.3592,92.3151,180,180,0,100,17.0033,4.896,90.1969,56.2891,59.1142,0,0,0,0,13.71,7.1,6.39,33.115,58.8235,41.1765,0,0,59.1142,56.2891,90.1969,105,313295,3.902,-0.1431
"2017-12-12 16:48:57",704,1,106.1,34.2,35.95,70.15,0,67.7,61.7,119.1,2,"C",5,3,1,134,32,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0274,2.1483,90.404,6.8091,0.5689,0.01,0,0,0,0.0175,0,906.0226,89.5286,180,180,0,100,24.6011,9.2354,119.1036,61.7033,67.6777,0,0,0,0,13.45,7.14,5.94,29.97,72.2222,27.7778,0,0,67.6777,61.7033,119.1036,106,313296,2.6481,-1.9366
"2017-12-12 16:48:58",705,1,107.4,46.4,30.5,76.9,0,68.1,61.9,132.6,2,"C",5,3,1,135,33,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.043,2.516,86.4738,10.4248,0.4827,0.0215,0,0,0,0.0287,0,1058.4838,90.9156,180,180,0,100,15.9654,9.5413,132.6487,61.8762,68.0757,0,0,0,0,12.86,7.565,6.925,34.725,60,25,5,10,68.0757,61.8762,132.6487,107,313297,6.0004,-1.6859
"2017-12-12 16:48:58",707,1,120.3,24.2,48.05,72.25,0,68.2,64.1,143.2,2,"C",5,3,1,137,35,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0046,1.1248,45.8783,13.0916,39.1916,0.4666,0,0,0.0069,0.2264,0,1317.1107,93.6829,180,180,0,94.5403,10.667,6.1728,143.1645,64.1497,68.2357,0,0,0,0,11.965,12.71,9.715,35.825,31.5789,68.4211,0,0,68.2357,64.1497,143.1645,109,313299,4.4879,-3.6255
"2017-12-12 16:48:58",708,1,128,25.5,51.25,76.75,0,69.4,66,149.1,2,"C",5,3,1,138,36,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0286,2.7279,76.8379,13.6265,6.6338,0.0749,0,0,0.0044,0.055,0,956.0399,93.9373,180,180,0,94.4166,16.415,5.0379,149.0757,65.9742,69.3838,0,0,0,0,13.04,9.22,4.785,29.63,61.9048,33.3333,0,4.7619,69.3838,65.9742,149.0757,110,313300,3.231,-2.9728
"2017-12-12 16:48:58",710,1,106.2,21,42.6,63.6,0,65.8,62.3,127.5,2,"C",5,3,1,140,38,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0025,0.4738,47.9956,8.9626,40.0848,2.3244,0.0025,0,0,0.1439,0,611.6858,93.5641,180,180,0,100,11.8613,5.442,127.53,62.3008,65.7861,0,0,0,0,12.185,12.52,8.71,33.74,27.7778,72.2222,0,0,65.7861,62.3008,127.53,112,313302,4.8801,-2.143
"2017-12-12 16:48:58",711,1,100.3,22.8,38.75,61.55,0,63,60.9,120.6,2,"C",4,3,1,141,39,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0026,0.51,31.873,12.1858,51.6413,3.6775,0.0078,0,0,0.0915,0,892.9751,96.3352,180,180,0,95.0284,9.336,3.4663,120.6266,60.8746,63.0219,0,0,0,0,12.205,9.175,7.52,32.83,55.5556,38.8889,0,5.5556,63.0219,60.8746,120.6266,113,313303,4.6782,-2.4572
"2017-12-12 16:48:58",712,1,124.6,7.8,58.4,66.2,0,68.4,63.9,140,2,"C",5,3,1,142,40,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0068,0.608,47.8414,7.9512,42.6249,0.5237,0,0,0.0114,0.419,0,534.8315,92.9637,180,180,0,95.1298,8.7403,6.7359,139.9896,63.9134,68.3686,0,0,0,0,12.495,11.105,8.61,35.105,33.3333,66.6667,0,0,68.3686,63.9134,139.9896,114,313304,4.8977,-3.8072
"2017-12-12 16:48:58",713,1,130.4,24.5,52.95,77.45,0,72.9,70.2,181,2,"C",6,3,1,143,41,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0234,0.6819,56.5494,14.3302,26.9927,1.2859,0,0.0019,0.0546,0.0682,0,1654.2909,95.7578,180,180,0,92.0511,10.2498,3.7095,180.9959,70.212,72.8657,0,0,0,0,10.455,29.005,24.415,48.085,5,95,0,0,72.8657,70.212,180.9959,115,313305,4.9485,-5.5637
"2017-12-12 16:48:59",715,1,154.9,14.3,70.3,84.6,0,73.9,69.9,170.8,2,"C",6,3,1,145,43,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.016,2.2685,60.7692,10.5036,26.1232,0.2376,0,0,0.014,0.0559,0,1429.4067,92.2079,180,180,0,93.2269,19.5431,5.5633,170.8275,69.8771,73.8758,0,0,0,0,12.585,9,5.31,30.435,15,80,0,5,73.8758,69.8771,170.8275,117,313307,3.2447,-2.9544
"2017-12-12 16:48:59",716,1,110.4,37.7,36.35,74.05,0,65.8,62.7,126.8,1,"B",5,2,1,146,44,1099,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0151,1.4837,68.8608,10.1697,19.0616,0.2761,0,0,0.0025,0.1155,0,520.9168,93.7662,180,180,0,92.5778,11.6242,4.8363,126.7539,62.6566,65.7619,0,0,0,0,11.925,6.785,4.43,30.05,42.1053,57.8947,0,0,65.7619,62.6566,126.7539,118,313308,5.1217,-3.8853
"2017-12-12 16:48:59",717,1,146.9,18.2,64.35,82.55,0,75.1,69.5,178.7,2,"C",6,3,1,147,45,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0058,0.6038,39.7523,17.4649,41.0124,0.9368,0,0,0,0.2103,0,2956.311,91.3421,180,180,0,78.2717,14.3814,7.7941,178.6642,69.5051,75.142,0,0,0,0,11.63,13.08,8.275,40.58,65,35,0,0,75.142,69.5051,178.6642,119,313309,3.7149,-2.7145
"2017-12-12 16:48:59",718,1,109.6,32.7,38.45,71.15,0,64.9,62.6,123.6,2,"C",5,3,1,148,46,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0277,1.1036,69.2451,10.772,18.2835,0.4776,0,0,0,0.0779,0,686.1678,94.6725,180,180,0,100,14.8779,3.6105,123.5811,62.5625,64.8628,0,0,0,0,12.615,8.01,5.905,28.65,36.8421,57.8947,0,5.2632,64.8628,62.5625,123.5811,120,313310,2.9013,-2.5422
"2017-12-12 16:48:59",719,1,108.9,23,42.95,65.95,0,67.6,60.9,127.7,2,"C",5,3,1,149,47,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0,0.7449,44.22,18.0984,33.8291,2.9819,0.0025,0,0.0074,0.1036,0,2679.3154,89.9931,180,180,0,91.8016,6.759,10.5347,127.6938,60.8671,67.6358,0,0,0,0,12.285,12.145,10.62,39.085,88.8889,11.1111,0,0,67.6358,60.8671,127.6938,121,313311,3.1671,-1.2186
"2017-12-12 16:48:59",720,1,128.7,34.1,47.3,81.4,0,68.7,65.8,145.3,2,"C",5,3,1,150,48,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0045,1.1631,51.4266,5.5702,38.6256,2.985,0,0,0,0.209,0,958.6213,93.7186,180,180,0,90.1488,12.4184,4.2442,145.2582,65.8394,68.6943,0,0,0,0,12.8,10.635,8.21,33.77,26.3158,73.6842,0,0,68.6943,65.8394,145.2582,122,313312,2.8599,-3.1988
"2017-12-12 16:48:59",722,1,97.5,25.2,36.15,61.35,0,62.3,58.9,108.1,2,"C",4,3,1,152,50,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0139,1.334,48.1102,10.4747,39.806,0.0889,0,0,0,0.1556,0,286.767,93.765,180,180,0,100,12.5353,5.7131,108.1389,58.8604,62.3221,0,0,0,0,12.535,8.775,7.02,30.47,58.8235,41.1765,0,0,62.3221,58.8604,108.1389,124,313314,5.8966,-1.7376
"2017-12-12 16:49:00",723,1,92.8,28.5,32.15,60.65,0,61.6,59.3,109.6,2,"C",4,3,1,153,51,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0222,1.2813,49.6783,7.835,40.8171,0.1858,0,0.0111,0.0333,0.122,0,331.5102,95.716,180,180,0,100,9.8465,3.7683,109.6361,59.3286,61.6072,0,0,0,0,12.275,8.355,6.77,28.75,61.1111,27.7778,0,11.1111,61.6072,59.3286,109.6361,125,313315,6.2882,-2.5747
"2017-12-12 16:49:00",724,1,199,37.7,80.65,118.35,0,82.2,78.8,244.2,2,"C",7,3,1,154,52,1099,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0474,2.1301,61.3832,12.798,23.4028,0.1895,0,0,0,0.0426,0,2558.9521,93.2045,180,180,0,100,18.6325,4.2277,244.1933,78.7839,82.1866,0,0,0,0,13.65,7.37,7.39,32.89,0,95.4545,4.5455,0,82.1866,78.7839,244.1933,126,313316,4.5474,-4.0586
"2017-12-12 16:49:00",726,1,166.5,42.7,61.9,104.6,0,77.1,73.8,211.9,2,"C",7,3,1,156,54,1099,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0121,1.2419,45.8524,12.9687,35.6303,4.2116,0.0017,0,0,0.0709,0,3009.2021,95.6814,180,180,0,87.4271,8.8409,4.4209,211.9409,73.8054,77.142,0,0,0,0,10.305,26.53,19.935,47.465,28.5714,66.6667,0,4.7619,77.142,73.8054,211.9409,128,313318,3.8748,0.2
"2017-12-12 16:49:00",730,1,138.9,21.2,58.85,80.05,0,71.4,69.2,171.5,2,"C",6,3,1,160,58,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.004,0.2108,31.0256,9.0575,57.2364,2.3934,0,0,0.002,0.0622,0,1030.1472,96.0026,180,180,0,84.8574,11.8653,3.0388,171.4522,69.2454,71.3821,0,0,0,0,11.27,12.66,9.83,40.375,10.5263,89.4737,0,0,71.3821,69.2454,171.4522,132,313322,4.5374,-3.1064
"2017-12-12 16:49:00",731,1,176.4,22.8,76.8,99.6,0,78,75,227.2,2,"C",7,3,1,161,59,1099,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0033,0.2155,2.1948,2.9214,72.6687,21.8811,0.0067,0,0.0084,0.0885,0,2736.5176,96.2515,180,180,0,92.9004,7.5125,3.8159,227.1939,75.0405,77.9597,0,0,0,0,9.435,21.755,17.27,37.745,13.6364,86.3636,0,0,77.9597,75.0405,227.1939,133,313323,5.385,-2.4068
"2017-12-12 16:49:01",732,1,128.7,23.6,52.55,76.15,0,72.4,67.5,160.4,2,"C",6,3,1,162,60,1099,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0126,1.2313,70.3684,8.2879,19.8649,0.0755,0,0,0.0482,0.1007,0,1763.7478,91.1321,180,180,0,100,14.3551,7.0739,160.3672,67.4657,72.4131,0,0,0,0,11.795,10.235,6.735,33.51,10.5263,89.4737,0,0,72.4131,67.4657,160.3672,134,313324,3.6024,-3.7221
"2017-12-12 16:49:01",733,1,159.7,27.7,66,93.7,0,77.9,74.2,216,1,"B",7,2,1,163,61,1099,"colo","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0034,0.3816,39.2902,17.2752,39.5863,3.3726,0,0,0,0.0787,0,3134.9941,94.548,157.9326,180,0,89.8505,9.691,4.9522,215.9606,74.1691,77.9354,0,0,0,0,13.14,6.59,6.41,35.2,4.7619,95.2381,0,0,77.9354,74.1691,215.9606,135,313325,3.67,-2.1101
"2017-12-12 16:49:01",735,1,104.8,18.5,43.15,61.65,0,64.6,60.5,117.9,2,"C",5,3,1,165,63,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0183,1.2634,63.4231,8.6374,26.0012,0.3662,0,0,0.0026,0.272,0,476.4474,92.2314,180,180,0,93.9527,11.0431,6.549,117.893,60.5459,64.6453,0,0,0,0,13.115,9.12,7.775,33.535,70.5882,29.4118,0,0,64.6453,60.5459,117.893,137,313327,2.8347,-2.7484
"2017-12-12 16:49:01",739,1,88.2,10.4,38.9,49.3,0,60.8,57,96.2,2,"C",4,3,1,169,67,1099,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0121,1.3799,69.1481,7.287,21.8187,0.112,0,0,0,0.233,0,150.8221,91.3216,180,180,0,100,17.0733,6.4108,96.1755,57.0353,60.8128,0,0,0,0,12.79,8.005,7.71,31.78,62.5,25,0,12.5,60.8128,57.0353,96.1755,141,313331,4.1883,-4.0488
"2017-12-12 16:49:01",740,1,111.4,21.8,44.8,66.6,0,65.6,62.2,129.9,2,"C",5,3,1,170,68,1099,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0468,2.914,85.127,8.0646,3.7761,0.0025,0,0,0.0074,0.0468,0,635.9045,94.6158,180,180,0,100,8.4463,5.2805,129.8565,62.2299,65.605,0,0,0,0,12.655,8.045,5.05,28.755,47.3684,42.1053,0,10.5263,65.605,62.2299,129.8565,142,313332,4.8173,-2.4624
