Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:55:29",1047,"P112","Roose","15_08","2017-12-11 14:52:36","2017-12-11 22:55:29","Roose Pro 112 Mandarin ",23,1047,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:55:55",57,1,104.9,23.2,40.85,64.05,0,66,59.9,115.3,1,"B",5,2,1,243,297,1047,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0524,2.6308,91.9297,4.7589,0.5026,0.0236,0,0,0,0.0864,0,378.9562,89.0457,180,180,0,92.6775,21.7607,9.6852,115.2624,59.8697,65.9633,0,0,0,0,13.15,6.175,4.3,30.12,84.2105,15.7895,0,0,65.9633,59.8697,115.2624,215,227389,4.8934,-2.6838
"2017-12-11 22:55:56",63,1,46.8,12.2,17.3,29.5,0,48,44.2,46.9,2,"C",2,3,1,249,303,1047,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0601,1.167,72.4067,7.408,16.5039,0.02,0,0.1002,0.4107,1.9033,0,227.9644,91.9013,180,180,0,92.5226,8.4349,8.1575,46.8818,44.2207,47.9814,0,0,0,0,11.175,7.955,8.24,32.94,80,20,0,0,47.9814,44.2207,46.8818,221,227395,4.5106,-3.0271
"2017-12-11 22:55:56",64,1,81.8,16.9,32.45,49.35,0,58.5,54.7,85.1,2,"C",4,3,1,250,304,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0166,0.6236,58.6592,7.5629,31.8738,0.5772,0.0133,0,0.0133,0.6402,0,393.028,91.0003,180,180,0,100,15.9021,6.7617,85.0691,54.7074,58.536,0,0,0,0,12.025,7.635,6.64,30.65,87.5,12.5,0,0,58.536,54.7074,85.0691,222,227396,6.7608,-3.2387
"2017-12-11 22:55:56",65,1,120.6,25.9,47.35,73.25,0,67.1,64,137.7,2,"C",5,3,1,251,305,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0331,3.5067,80.0208,15.4591,0.6795,0.2107,0,0,0,0.0781,0,754.3148,94.2123,180,180,0,100,13.5505,4.8118,137.6978,63.9635,67.1171,0,0,0,0,12.085,8.2,3.595,28.14,59.0909,31.8182,0,9.0909,67.1171,63.9635,137.6978,223,227397,6.1034,-2.4322
"2017-12-11 22:55:56",67,1,150.2,17.7,66.25,83.95,0,74.6,68.5,172,2,"C",6,3,1,253,307,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0582,2.718,89.4066,7.107,0.4674,0.1946,0,0,0,0.0421,0,659.4653,89.6352,180,180,0,50.5595,20.4465,8.5316,171.953,68.4897,74.5934,0,0,0,0,12.175,8.77,2.505,24.695,31.8182,68.1818,0,0,74.5934,68.4897,171.953,225,227399,3.2616,-3.7635
"2017-12-11 22:55:57",73,1,93,18.2,37.4,55.6,0,63.9,58.1,108.9,2,"C",5,3,1,3,313,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1042,2.5767,70.6614,9.8051,16.573,0.1782,0,0,0,0.0795,0,1083.9966,90.154,180,180,0,94.4278,11.122,9.569,108.9409,58.0651,63.9005,0,0,0,0,12.05,8.495,7.23,32.975,66.6667,33.3333,0,0,63.9005,58.0651,108.9409,231,227405,4.548,-3.1321
"2017-12-11 22:55:57",76,1,61.1,15.8,22.65,38.45,0,53.1,50.4,67.5,1,"B",3,2,1,6,316,1047,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0778,2.7979,77.3056,9.4365,10.0397,0.2802,0.0039,0.0039,0.0039,0.035,0,390.1241,94.2554,180,180,0,94.6863,8.6733,5.3065,67.5298,50.3874,53.1341,0,0,0,0,12.66,6.555,6.155,30.925,70.5882,17.6471,0,11.7647,53.1341,50.3874,67.5298,234,227408,4.8235,-2.7645
"2017-12-11 22:55:57",78,1,81.3,24.5,28.4,52.9,0,57.1,54.1,85.4,2,"C",3,3,1,8,318,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0298,0.2977,22.4586,7.6747,65.9929,3.3114,0,0,0,0.2084,0,364.5321,94.7597,180,180,0,100,7.8628,5.3825,85.4278,54.1011,57.0937,0,0,0,0,11.725,8.505,7.66,32.305,88.8889,11.1111,0,0,57.0937,54.1011,85.4278,236,227410,4.9664,-3.949
"2017-12-11 22:55:58",81,1,92.6,13.3,39.65,52.95,0,61.7,58,99.6,1,"B",4,2,1,11,321,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0234,1.9214,87.0248,7.1525,3.6495,0.123,0,0,0.0088,0.0879,0,398.247,91.4418,180,180,0,94.4836,19.6171,6.1827,99.5617,58.0208,61.7225,0,0,0,0,12.23,5.625,4.45,30.045,78.9474,15.7895,0,5.2632,61.7225,58.0208,99.5617,239,227413,5.7371,-2.422
"2017-12-11 22:55:59",91,1,89.1,16.8,36.15,52.95,0,62.2,58.1,103.4,1,"B",4,2,1,21,331,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1452,3.1754,89.1582,6.9004,0.5696,0.0256,0,0,0,0.0114,0,559.8923,92.1649,180,180,0,100,14.9791,6.6965,103.3791,58.1402,62.1685,0,0,0,0,12.12,6.73,5.32,29.765,88.8889,5.5556,0,5.5556,62.1685,58.1402,103.3791,249,227423,4.3195,-3.8891
"2017-12-11 22:56:05",149,1,122,31.7,45.15,76.85,0,69.8,64.5,140.1,2,"C",5,3,1,79,55,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.1311,40.9388,8.5584,49.1537,0.7096,0,0,0.0023,0.4972,0,1261.7935,91.0315,180,180,0,94.9256,14.6359,7.9023,140.1408,64.4605,69.7638,0,0,0,0,11.81,11.35,9.24,31.505,31.5789,68.4211,0,0,69.7638,64.4605,140.1408,51,227481,4.8386,0.9936
"2017-12-11 22:56:06",160,1,95.3,20.2,37.55,57.75,0,63,60.1,105.3,1,"B",4,2,1,90,66,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0299,2.669,89.0385,7.6641,0.5577,0.0082,0,0,0,0.019,0,232.186,92.3611,180,180,0,100,18.8536,4.699,105.2581,60.1288,63.0222,0,0,0,0,13.295,6.965,5.26,35.89,84.2105,15.7895,0,0,63.0222,60.1288,105.2581,62,227492,4.5677,-0.8935
"2017-12-11 22:56:06",162,1,148.9,25.3,61.8,87.1,0,74.7,68.8,179.9,2,"C",6,3,1,92,68,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1667,25.8548,5.495,63.7424,4.5143,0.0019,0,0,0.2113,0,1525.385,92.2999,180,180,0,95.5353,8.9454,8.2447,179.8846,68.7636,74.6767,0,0,0,0,11.835,15.165,13.29,38.555,5,80,0,15,74.6767,68.7636,179.8846,64,227494,3.4383,-1.3655
"2017-12-11 22:56:07",164,1,92,7,42.5,49.5,0,61.9,59,102.8,2,"C",4,3,1,94,70,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0655,2.972,91.3746,5.2944,0.2052,0.0028,0.0028,0,0.037,0.0342,0,884.929,92.3987,180,180,0,100,20.7083,4.738,102.8304,59.0024,61.8657,0,0,0,0,12.825,7.035,5.93,30.395,88.8889,11.1111,0,0,61.8657,59.0024,102.8304,66,227496,4.1257,0.1167
"2017-12-11 22:56:07",165,1,108.8,16.9,45.95,62.85,0,65.9,63.7,138.1,2,"C",5,3,1,95,71,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0866,2.9212,87.488,8.9344,0.4496,0.0385,0,0,0,0.0697,0,951.3907,96.6007,165.9065,180,0,100,5.5387,3.4562,138.0814,63.6675,65.9067,0,0,0,0,12.085,8.365,5.19,27.075,63.1579,21.0526,0,15.7895,65.9067,63.6675,138.0814,67,227497,4.2764,-2.6749
"2017-12-11 22:56:07",168,1,91.2,19.8,35.7,55.5,0,61.3,59.6,112.2,2,"C",4,3,1,98,74,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0028,0.4574,39.2941,8.0925,48.6099,3.075,0.0028,0,0.0165,0.4326,0,518.7753,97.2064,180,180,0,100,3.5402,2.831,112.2213,59.6296,61.3419,0,0,0,0,11.97,8.395,6.7,29.86,68.4211,31.5789,0,0,61.3419,59.6296,112.2213,70,227500,4.3585,-0.9292
"2017-12-11 22:56:07",170,1,92.4,18.2,37.1,55.3,0,60.2,57.3,100.7,2,"C",4,3,1,100,76,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0265,2.1561,78.6097,7.3373,11.6554,0.0619,0,0,0,0.1414,0,300.0929,95.1928,180,180,0,100,5.856,4.9303,100.6707,57.274,60.1691,0,0,0,0,12.66,8.385,7.25,32.71,63.1579,36.8421,0,0,60.1691,57.274,100.6707,72,227502,4.5832,-3.0617
"2017-12-11 22:56:07",171,1,100,15.2,42.4,57.6,0,64.6,60,114.1,2,"C",5,3,1,101,77,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.008,0.2068,22.9688,7.6368,66.9654,2.1479,0.0053,0,0.0053,0.0398,0,691.2205,91.336,180,180,0,100,11.7364,7.4043,114.099,59.9805,64.5924,0,0,0,0,11.855,9.275,7.795,36.985,76.4706,23.5294,0,0,64.5924,59.9805,114.099,73,227503,4.1543,-1.7705
"2017-12-11 22:56:08",173,1,105,22,41.5,63.5,0,65.2,62,124.7,1,"B",5,2,1,103,79,1047,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0203,2.1925,89.4286,7.0806,1.2195,0.0051,0,0,0,0.0406,0,474.9749,93.7159,180,180,0,100,11.2523,5.0634,124.6652,62.0146,65.2362,0,0,0,0,12.535,6.665,3.225,27.145,50,35,0,15,65.2362,62.0146,124.6652,75,227505,4.1126,-1.6466
"2017-12-11 22:56:08",174,1,130.9,21.8,54.55,76.35,0,70.5,68,170.1,2,"C",6,3,1,104,80,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0021,0.1353,8.1054,5.9754,80.9702,4.5326,0,0,0.0416,0.2228,0,1317.2936,96.5015,176.9112,180,0,87.2652,4.9912,3.5655,170.0599,68.0443,70.5145,0,0,0,0,10.38,14.185,9.01,25.85,20,75,5,0,70.5145,68.0443,170.0599,76,227506,3.4446,0.8288
"2017-12-11 22:56:08",179,1,90.9,16.8,37.05,53.85,0,63.1,60.1,104.1,1,"B",4,2,1,109,85,1047,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0809,2.8481,90.3317,6.1117,0.3961,0.1729,0,0,0,0.0474,0,942.8403,91.8401,180,180,0,93.2169,20.5175,4.8522,104.1304,60.1136,63.1029,0,0,0,0,12.41,5.58,3.91,30.68,68.4211,21.0526,0,10.5263,63.1029,60.1136,104.1304,81,227511,2.0749,-3.4918
"2017-12-11 22:56:08",180,1,93.1,17.9,37.6,55.5,0,61.3,58.5,103.4,2,"C",4,3,1,110,86,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0258,2.257,83.7879,8.0186,5.7386,0.0516,0,0,0,0.1061,0,411.8588,94.0167,180,180,0,100,10.5833,4.7011,103.4282,58.495,61.3111,0,0,0,0,12.81,8.095,6.855,33.8,61.1111,38.8889,0,0,61.3111,58.495,103.4282,82,227512,3.2909,-2.7104
"2017-12-11 22:56:09",181,1,88,15.6,36.2,51.8,0,61.7,56.6,98.2,2,"C",4,3,1,111,87,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0208,1.6517,67.876,6.3927,23.8088,0.1071,0,0,0,0.1339,0,294.6812,90.1405,180,180,0,93.2947,15.6908,8.6378,98.1888,56.5819,61.6899,0,0,0,0,12.255,8.16,6.955,32.73,52.9412,47.0588,0,0,61.6899,56.5819,98.1888,83,227513,5.5386,-3.575
"2017-12-11 22:56:09",182,1,130.8,11.4,59.7,71.1,0,71.6,67,159,2,"C",6,3,1,112,88,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0127,1.895,71.4585,8.5677,17.2772,0.1332,0,0,0.0254,0.6176,0,1372.0935,92.1242,180,180,0,100,14.4388,6.6092,158.9795,67.0433,71.6258,0,0,0,0,12.145,12.515,9.405,39.41,21.0526,78.9474,0,0,71.6258,67.0433,158.9795,84,227514,4.7921,-2.8094
"2017-12-11 22:56:09",183,1,115.2,15.6,49.8,65.4,0,65.6,62.7,129.2,2,"C",5,3,1,113,89,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0049,0.1099,20.4437,8.8952,68.5772,1.8348,0,0,0,0.1246,0,608.4761,95.0383,180,180,0,94.3967,12.222,4.4955,129.1827,62.6717,65.5538,0,0,0,0,11.45,11.335,10.715,35.405,68.4211,31.5789,0,0,65.5538,62.6717,129.1827,85,227515,4.3185,-2.0428
"2017-12-11 22:56:09",186,1,140.5,-0.2,70.35,70.15,0,71.7,66.8,160.1,2,"C",6,3,1,116,92,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0399,2.4629,92.4601,4.6441,0.2354,0.1114,0,0,0.0021,0.0336,0,972.3207,91.9053,180,180,0,100,14.1294,6.9857,160.0575,66.8413,71.6796,0,0,0,0,11.875,7.56,4.27,29.72,50,40,5,5,71.6796,66.8413,160.0575,88,227518,4.0352,-2.6591
"2017-12-11 22:56:09",189,1,105.3,13,46.15,59.15,0,64.5,60.6,121.3,1,"B",5,2,1,119,95,1047,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0204,1.5746,77.2888,9.6004,11.3149,0.1272,0,0,0,0.0585,0,920.9258,94.2228,180,180,0,92.1396,6.9377,6.1854,121.348,60.624,64.4935,0,0,0,0,12.38,6.57,4.555,28.185,21.0526,73.6842,0,5.2632,64.4935,60.624,121.348,91,227521,2.2898,-2.8497
"2017-12-11 22:56:10",191,1,78.9,22.5,28.2,50.7,0,57.6,54.3,84.2,2,"C",4,3,1,121,97,1047,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0167,0.3004,28.3072,6.5394,63.017,1.1249,0.0033,0,0,0.6609,0,227.0137,93.1669,180,180,0,70.0615,10.5219,5.9072,84.2024,54.2958,57.6008,0,10,0,0,11.82,8.015,7.845,31.95,83.3333,16.6667,0,0,57.6008,54.2958,84.2024,93,227523,2.8538,-4.1347
"2017-12-11 22:56:10",195,1,132.5,16.5,58,74.5,0,70.1,66.2,158.3,2,"C",6,3,1,125,101,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0172,2.1061,73.5117,11.6941,12.5142,0.088,0,0.0043,0,0.0537,0,735.7214,94.5069,180,180,0,93.1305,4.7447,5.6528,158.2658,66.2448,70.0983,0,0,0,0,12.18,9.44,5.765,28.71,21.0526,73.6842,0,5.2632,70.0983,66.2448,158.2658,97,227527,1.9305,-1.1803
"2017-12-11 22:56:10",196,1,147.9,20,63.95,83.95,0,73.7,71.2,175.2,2,"C",6,3,1,126,102,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0238,1.6677,62.4916,16.0368,19.6276,0.0218,0,0,0,0.1228,0,869.2877,93.3234,180,180,0,100,21.3387,3.5558,175.2349,71.1721,73.7487,0,0,0,0,10.995,15.705,9.665,34.36,10,90,0,0,73.7487,71.1721,175.2349,98,227528,4.0556,-1.9623
"2017-12-11 22:56:11",201,1,67.6,22,22.8,44.8,0,55.5,52.3,76.3,2,"C",3,3,1,131,107,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.018,0.9448,39.9878,11.1007,45.6351,1.9327,0,0,0,0.3557,0,209.1871,93.8713,180,180,0,94.8062,9.8791,5.9197,76.3445,52.2991,55.4895,0,0,0,0,11.31,10.16,9.675,33.815,100,0,0,0,55.4895,52.2991,76.3445,103,227533,3.763,-3.8822
"2017-12-11 22:56:11",206,1,135.9,10.1,62.9,73,0,71.5,68.6,156.6,2,"C",6,3,1,136,112,1047,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0084,0.6789,55.6701,11.4077,31.7796,0.2825,0,0,0.0105,0.1518,0,446.0605,93.0398,180,180,0,100,19.5274,4.1087,156.6021,68.593,71.4704,0,0,0,0,10.045,16.765,11.925,37.28,35,65,0,0,71.4704,68.593,156.6021,108,227538,1.8675,-4.3101
"2017-12-11 22:56:11",207,1,105.6,20.4,42.6,63,0,64.1,62.2,119.1,2,"C",5,3,1,137,113,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.026,1.6307,76.495,8.9818,12.3134,0.4388,0,0,0.0026,0.1065,0,453.8138,94.0048,180,180,0,88.6178,19.8221,2.8839,119.1185,62.2397,64.061,0,0,0,0,12.085,8.055,6.425,31.57,73.6842,26.3158,0,0,64.061,62.2397,119.1185,109,227539,4.6062,-2.7158
"2017-12-11 22:56:12",211,1,62.7,13.3,24.7,38,0,52.9,49,63.4,2,"C",3,3,1,141,117,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0443,1.4331,50,12.9297,34.5383,0.5434,0,0.0322,0,0.4468,0,318.2474,92.5523,180,180,0,92.2824,7.5742,7.7338,63.3784,48.9587,52.8974,0,0,0,0,11.63,7.245,6.96,30.855,81.25,18.75,0,0,52.8974,48.9587,63.3784,113,227543,2.96,-1.8175
"2017-12-11 22:56:12",214,1,71.4,15.7,27.85,43.55,0,55.6,52.9,76.4,2,"C",3,3,1,144,120,1047,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0211,0,14.9344,4.5652,77.6932,2.4563,0,0,0,0.3053,0,182.3095,94.0915,180,180,0,100,11.1591,5.1211,76.441,52.861,55.6392,0,0,0,0,11.545,9.96,9.135,31.78,100,0,0,0,55.6392,52.861,76.441,116,227546,3.3772,-3.7027
"2017-12-11 22:56:12",215,1,104.8,20.9,41.95,62.85,0,65.2,62.2,126.1,2,"C",5,3,1,145,121,1047,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0201,0.9472,76.6846,6.575,15.0847,0.0578,0,0,0,0.6181,0,833.1368,94.0699,180,180,0,93.9598,12.1561,4.5998,126.0762,62.2375,65.1677,0,0,0,0,11.5,10.945,8.15,25.86,55.5556,44.4444,0,0,65.1677,62.2375,126.0762,117,227547,5.5574,-2.8406
"2017-12-11 22:56:13",217,1,78.4,9.7,34.35,44.05,0,56.7,54.6,85.8,1,"B",3,2,1,147,123,1047,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1252,3.5457,89.05,5.302,1.9013,0,0,0,0,0.0593,0,463.873,95.5399,173.4073,180,0,94.9536,8.9526,3.6887,85.8326,54.6467,56.7004,0,0,0,0,12.68,5.235,4.785,31.085,100,0,0,0,56.7004,54.6467,85.8326,119,227549,3.697,-4.2301
