Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:29:57",1017,"P112","Roose","10_12","2017-12-11 13:27:58","2017-12-11 21:29:58","Roose Pro 112 Mandarin ",23,1017,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:31:04",806,1,163.5,19.3,72.1,91.4,0,77.1,73.8,210.2,2,"C",7,3,1,32,98,1017,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0502,2.2102,64.2267,15.9857,17.2847,0.2182,0.0017,0,0,0.0121,0,1109.5101,94.6872,180,180,0,81.5131,12.9344,4.382,210.2426,73.8317,77.1394,0,0,0,0,11.245,10.37,8.46,29.565,9.5238,90.4762,0,0,77.1394,73.8317,210.2426,4,181098,2.9988,-2.2041
"2017-12-11 21:31:04",808,1,82.2,14.2,34,48.2,0,59.9,55.7,92.6,1,"B",4,2,1,34,100,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0095,1.2452,64.6669,7.5439,25.967,0.3594,0,0,0,0.1923,0,209.1874,91.3904,180,180,0,100,11.4223,7.2682,92.6378,55.682,59.8817,0,0,0,0,12.525,6.74,5.785,29.405,64.7059,23.5294,0,11.7647,59.8817,55.682,92.6378,6,181100,4.0709,-2.2533
"2017-12-11 21:31:04",810,1,125.2,21.2,52,73.2,0,67.4,64.8,144.8,2,"C",5,3,1,36,102,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0253,2.3389,75.5405,9.3739,12.641,0.0391,0,0,0,0.0299,0,555.0436,96.2247,180,180,0,64.3074,10.0208,3.8434,144.84,64.8247,67.365,0,0,0,0,12.165,8.105,4.95,29.98,36.8421,47.3684,0,15.7895,67.365,64.8247,144.84,8,181102,4.2119,-1.5955
"2017-12-11 21:31:05",811,1,143.3,27,58.15,85.15,0,72.5,70.1,173.1,2,"C",6,3,1,37,103,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0321,2.1728,90.1663,6.2974,1.2731,0.0221,0,0,0,0.0261,0,459.9749,94.1149,180,180,0,100,17.5922,3.3687,173.054,70.1122,72.5145,0,0,0,0,11.975,7.79,7.13,31.85,35,55,0,10,72.5145,70.1122,173.054,9,181103,3.2821,-4.0999
"2017-12-11 21:31:05",818,1,118.9,26.2,46.35,72.55,0,67.3,65.5,143.7,2,"C",5,3,1,44,110,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0488,2.4061,88.6406,7.4413,1.4214,0.0139,0,0,0,0.0163,0,870.6638,95.8253,180,180,0,79.3567,13.8632,2.7478,143.7469,65.4838,67.3083,0,0,0,0,11.55,7.82,4.18,28.645,40,30,0,30,67.3083,65.4838,143.7469,16,181110,3.4083,-3.5368
"2017-12-11 21:31:06",822,1,75.6,12.2,31.7,43.9,0,56.9,54.7,85.5,1,"B",3,2,1,48,114,1017,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1133,3.785,88.4317,7.2369,0.3665,0.0466,0,0,0,0.0033,0,509.8887,95.0453,180,180,0,94.2945,11.411,4.0121,85.5218,54.66,56.898,0,0,0,0,12.555,5.24,4.325,30.06,88.8889,11.1111,0,0,56.898,54.66,85.5218,20,181114,4.437,-1.6084
"2017-12-11 21:31:06",824,1,108.3,17.4,45.45,62.85,0,66.1,63.2,131,1,"B",5,2,1,50,116,1017,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0389,2.2196,83.8882,7.5302,6.2086,0.0681,0,0,0.0073,0.0268,0,746.1466,94.0696,180,180,0,67.2611,15.776,4.4122,130.9739,63.2305,66.0833,0,0,0,0,11.69,6.485,3.335,29.715,63.1579,31.5789,0,5.2632,66.0833,63.2305,130.9739,22,181116,4.6535,-2.2368
"2017-12-11 21:31:06",825,1,157.5,4.4,76.55,80.95,0,75.9,71.6,194.6,2,"C",6,3,1,51,117,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0055,1.2797,67.5773,12.3923,18.0136,0.6655,0,0,0,0.0568,0,759.7362,93.7081,180,180,0,92.9289,13.7693,5.8859,194.6035,71.6032,75.9455,0,0,0,0,11.445,12.015,8.48,33.265,9.5238,85.7143,0,4.7619,75.9455,71.6032,194.6035,23,181117,4.4778,-2.7632
"2017-12-11 21:31:07",832,1,133.4,24.4,54.5,78.9,0,69.6,63.9,160.5,2,"C",5,3,1,58,124,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0588,3.1456,82.9375,12.5933,0.9883,0.1785,0,0,0,0.0827,0,862.2672,91.7149,180,180,0,100,4.5842,8.6479,160.5355,63.8716,69.6448,0,0,0,0,11.21,8.12,4.93,27.74,30,70,0,0,69.6448,63.8716,160.5355,30,181124,3.7836,-0.2964
"2017-12-11 21:31:07",837,1,97.8,21,38.4,59.4,0,62.1,59.6,108.4,1,"B",4,2,1,63,129,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0251,2.4246,86.9433,9.2498,1.0144,0.3205,0,0,0,0.0084,0,567.1335,93.8456,180,180,0,100,18.0581,4.0642,108.3948,59.5802,62.0519,0,0,0,0,11.965,6.65,5.265,30.155,44.4444,33.3333,0,22.2222,62.0519,59.5802,108.3948,35,181129,4.2898,-2.4816
"2017-12-11 21:31:08",839,1,136.8,1.5,67.65,69.15,0,72.2,69.3,166.6,1,"B",6,2,1,65,131,1017,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.069,3.2703,82.3359,13.8684,0.1582,0.2516,0,0,0,0.0365,0,778.1735,93.5118,180,180,0,100,20.5109,4.0556,166.6269,69.3295,72.1994,0,0,0,0,12.095,4.62,5.19,27.825,65,35,0,0,72.1994,69.3295,166.6269,37,181131,5.1063,0.3258
"2017-12-11 21:31:08",841,1,81,14,33.5,47.5,0,58.9,57,92.8,1,"B",4,2,1,67,133,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0749,3.1037,90.2642,5.9545,0.4153,0.1343,0,0,0,0.0343,0,569.9303,94.8742,180,180,0,46.691,13.4568,3.2699,92.8495,56.9639,58.8574,0,0,0,0,12.77,4.75,3.52,30.405,83.3333,11.1111,0,5.5556,58.8574,56.9639,92.8495,39,181133,4.0368,-1.9491
"2017-12-11 21:31:08",842,1,161.1,17.5,71.8,89.3,0,75.5,73.5,208.3,2,"C",6,3,1,68,134,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0089,0.1803,36.3692,6.7476,53.4952,3.1364,0,0,0.0071,0.0428,0,1089.9596,97.2874,171.1932,180,0,93.0898,7.2036,2.7472,208.3159,73.4784,75.5251,0,0,0,0,10.58,16.73,9.865,39.64,13.6364,86.3636,0,0,75.5251,73.4784,208.3159,40,181134,3.1389,1.0928
"2017-12-11 21:31:08",843,1,127.7,23.1,52.3,75.4,0,69.8,67,152.6,2,"C",5,3,1,69,135,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0396,2.5921,89.1942,5.5073,2.5657,0.0088,0,0,0,0.0791,0,642.0212,93.503,180,180,0,95.3337,16.9335,3.9623,152.6125,67.0412,69.7512,0,0,0,0,11.555,7.23,3.37,29.13,55,35,0,10,69.7512,67.0412,152.6125,41,181135,1.3694,-2.2302
"2017-12-11 21:31:09",851,1,132.7,26.9,52.9,79.8,0,70.4,67.6,159.6,2,"C",6,3,1,77,143,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0575,3.4625,85.0724,11.0669,0.2321,0.0894,0,0,0,0.0064,0,847.5186,94.7154,180,180,0,100,12.693,3.9659,159.6241,67.632,70.3684,0,0,0,0,11.835,8.84,5.88,28.93,71.4286,19.0476,4.7619,4.7619,70.3684,67.632,159.6241,49,181143,3.8286,0.0448
"2017-12-11 21:31:09",852,1,87.1,18.2,34.45,52.65,0,60,57.7,101.2,1,"B",4,2,1,78,144,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0441,2.3303,83.6409,7.2877,6.0799,0.3144,0,0,0.0206,0.2615,0,308.6568,95.737,180,180,0,100,9.8853,3.9638,101.2074,57.6845,60.0172,0,0,0,0,11.435,6.645,5.15,29.345,58.8235,17.6471,0,23.5294,60.0172,57.6845,101.2074,50,181144,3.0721,-2.982
"2017-12-11 21:31:09",855,1,121.9,23.3,49.3,72.6,0,69.3,66.2,145.1,1,"B",5,2,1,81,147,1017,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.009,0.1011,31.8005,8.5364,58.0995,1.3905,0,0,0,0.0517,0,589.1077,93.4945,180,180,0,100,17.325,4.4949,145.0674,66.226,69.2713,0,0,0,0,12.645,5.49,7.71,38.955,57.8947,42.1053,0,0,69.2713,66.226,145.0674,53,181147,4.65,-1.3711
"2017-12-11 21:31:10",860,1,157.5,22,67.75,89.75,0,77.4,74.9,202,2,"C",7,3,1,86,152,1017,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0178,0.7331,63.7599,13.4951,21.047,0.8276,0,0,0,0.107,0,2658.5835,93.2148,180,180,0,79.4042,21.5462,3.3046,202.0081,74.9176,77.435,0,0,0,0,12.925,10.02,8.71,41.26,14.2857,85.7143,0,0,77.435,74.9176,202.0081,58,181152,3.8252,-2.3473
"2017-12-11 21:31:10",861,1,66.6,23.2,21.7,44.9,0,54.9,50.8,72.7,1,"B",3,2,1,87,153,1017,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0111,0.4467,56.712,7.55,34.3794,0.1772,0,0,0,0.7015,0,189.8544,92.5323,180,180,0,93.1229,8.1076,7.7631,72.7432,50.8352,54.941,0,0,0,0,11.935,6.995,6.85,33.745,94.1176,5.8824,0,0,54.941,50.8352,72.7432,59,181153,4.7238,-2.3896
"2017-12-11 21:31:10",863,1,136.1,28.6,53.75,82.35,0,75.5,70.7,194,2,"C",6,3,1,89,155,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0037,0.0596,19.9732,7.3129,70.1063,2.4643,0.0019,0,0.0019,0.0651,0,1800.0974,93.704,180,180,0,100,7.5233,6.5047,193.9577,70.7061,75.4599,0,0,0,0,10.24,15.4,8.31,36.19,4.5455,95.4545,0,0,75.4599,70.7061,193.9577,61,181155,4.9181,-0.8747
"2017-12-11 21:31:11",870,1,144.1,21.4,61.35,82.75,0,73.8,68.8,170.8,2,"C",6,3,1,96,162,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0101,0.968,75.821,8.8701,14.1287,0.1859,0,0,0,0.004,0,1316.6635,91.4119,180,180,0,100,14.3246,7.0349,170.8,68.7816,73.7967,0,0,0,0,11.68,9.41,5.635,30.23,25,55,0,20,73.7967,68.7816,170.8,68,181162,3.227,-4.3718
"2017-12-11 21:31:11",871,1,132.7,21.5,55.6,77.1,0,70.9,67.5,159.5,1,"B",6,2,1,97,163,1017,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0084,0.6008,30.3278,5.7552,61.8826,1.3576,0,0,0.0021,0.0548,0,651.1829,93.8328,180,180,0,92.9209,11.6087,4.9798,159.4831,67.4545,70.8993,0,0,0,0,11.625,6.725,3.435,27.405,26.3158,68.4211,0,5.2632,70.8993,67.4545,159.4831,69,181163,5.1431,-0.0961
"2017-12-11 21:31:11",872,1,135.7,14.9,60.4,75.3,0,72,68,165.9,2,"C",6,3,1,98,164,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0264,1.62,62.1176,9.9783,25.8776,0.2683,0,0,0.0102,0.0874,0,896.3755,93.5511,180,180,0,63.5435,11.1507,5.714,165.866,68.0454,72.0478,0,0,0,0,11.705,9.595,5.885,35.475,40,60,0,0,72.0478,68.0454,165.866,70,181164,4.9459,-4.7423
"2017-12-11 21:31:12",877,1,88.1,23.7,32.2,55.9,0,61.6,56.8,101.8,2,"C",4,3,1,103,169,1017,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0117,1.4912,83.3052,6.262,8.3066,0.3932,0,0,0,0.2214,0,600.131,92.0697,180,180,0,94.997,9.6717,7.957,101.7937,56.8437,61.5541,0,0,0,0,12.44,7.48,5.555,32.225,50,50,0,0,61.5541,56.8437,101.7937,75,181169,2.9993,-3.183
"2017-12-11 21:31:12",878,1,99.8,19.5,40.15,59.65,0,62.5,60,106.8,1,"B",4,2,1,104,170,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0444,2.8379,89.1647,7.1282,0.6581,0.0555,0,0,0.0083,0.0889,0,762.3297,92.6694,180,180,0,100,17.5228,4.1386,106.8128,59.9995,62.535,0,0,0,0,13.095,5.73,4.755,29.96,77.7778,11.1111,0,11.1111,62.535,59.9995,106.8128,76,181170,4.0241,-2.2729
"2017-12-11 21:31:12",879,1,116.8,30.7,43.05,73.75,0,66.5,62.9,128.5,2,"C",5,3,1,105,171,1017,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0124,1.3347,84.8005,6.9732,6.369,0.4457,0,0,0,0.0545,0,225.5628,92.6449,180,180,0,94.4299,11.3764,5.5643,128.5034,62.8728,66.4713,0,0,0,0,12.38,7.795,5.825,31.695,42.1053,47.3684,0,10.5263,66.4713,62.8728,128.5034,77,181171,4.8419,-0.6569
"2017-12-11 21:31:13",884,1,99.7,19.2,40.25,59.45,0,64.1,61.1,114.6,1,"B",5,2,1,110,176,1017,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"B",1,0,0.032,2.7407,90.6633,6.0494,0.3413,0.144,0,0,0,0.0133,0,329.2168,92.853,180,180,0,100,15.0391,4.855,114.6169,61.056,64.094,0,0,0,0,12.41,6.195,4.21,30.55,89.4737,5.2632,0,5.2632,64.094,61.056,114.6169,82,181176,1.6325,-2.3145
"2017-12-11 21:31:13",885,1,132.3,18.5,56.9,75.4,0,67.4,65.3,146.8,1,"B",5,2,1,111,177,1017,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0045,0.4991,69.5978,8.4893,20.7219,0.5944,0,0,0,0.0817,0,519.6517,96.8332,158.5531,180,0,100,7.5808,3.2218,146.7708,65.2871,67.4249,0,0,0,0,11.715,6.395,6.13,26.405,25,65,0,10,67.4249,65.2871,146.7708,83,181177,2.8638,-1.8917
"2017-12-11 21:31:13",887,1,154.4,4.1,75.15,79.25,0,75.9,72,195.6,2,"C",6,3,1,113,179,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0333,1.6969,82.7557,8.7968,6.4327,0.2218,0,0.0018,0.0018,0.0499,0,1342.1682,93.6807,180,180,0,100,13.8998,5.2463,195.6016,71.9868,75.8652,0,0,0,0,11.5,10.685,5.55,30.835,4.5455,86.3636,0,9.0909,75.8652,71.9868,195.6016,85,181179,1.266,-1.1334
"2017-12-11 21:31:13",888,1,150.4,39.2,55.6,94.8,0,74.7,70.5,179.2,2,"C",6,3,1,114,180,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0039,0.4837,62.4868,11.4529,24.8945,0.6475,0,0,0,0.0193,0,1125.293,92.9097,180,180,0,5.1051,16.8504,5.784,179.1623,70.5284,74.7293,0,0,0,0,12.465,10.385,8.915,35.71,30,60,0,10,74.7293,70.5284,179.1623,86,181180,2.884,-4.827
"2017-12-11 21:31:13",889,1,142.6,21.4,60.6,82,0,72.6,69.3,177.9,2,"C",6,3,1,115,181,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0766,2.4644,77.4673,8.1294,11.4087,0.218,0,0,0.0039,0.2219,0,766.1713,94.833,180,180,0,69.0722,9.6162,4.6942,177.9153,69.2876,72.6183,0,0,0,0,10.97,11.42,5.525,31.775,27.2727,59.0909,0,13.6364,72.6183,69.2876,177.9153,87,181181,2.5388,-3.5674
"2017-12-11 21:31:13",891,1,96.9,11.5,42.7,54.2,0,62.8,60.5,117.2,1,"B",4,2,1,117,183,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0531,2.5717,86.0798,8.2168,3.0149,0.0398,0,0,0,0.0106,0,329.8671,96.0112,180,180,0,100,8.4422,3.7986,117.2456,60.4778,62.8196,0,0,0,0,12.135,6.18,4.255,29.245,57.8947,42.1053,0,0,62.8196,60.4778,117.2456,89,181183,2.8212,-2.6946
"2017-12-11 21:31:13",892,1,88.3,17.3,35.5,52.8,0,61,58.4,102.2,1,"B",4,2,1,118,184,1017,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0701,2.3479,88.5761,6.5822,2.3333,0.0555,0,0,0,0.0175,0,368.1898,93.9867,180,180,0,100,13.2622,4.2525,102.2263,58.4401,60.9793,0,0,0,0,12.34,5.54,4.11,27.925,94.4444,5.5556,0,0,60.9793,58.4401,102.2263,90,181184,2.4193,-3.7785
"2017-12-11 21:31:14",893,1,158.5,21.7,68.4,90.1,0,77,71.1,193.5,2,"C",7,3,1,119,185,1017,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0291,2.308,89.5821,6.6599,1.4063,0.0091,0,0,0,0,0,926.2368,91.9595,180,180,0,100,11.6036,7.9796,193.535,71.102,77.0114,0,0,0,0,11.8,8.655,2.825,26.945,27.2727,50,0,22.7273,77.0114,71.102,193.535,91,181185,1.5345,4.0329
"2017-12-11 21:31:14",894,1,149.4,24.3,62.55,86.85,0,76,70.1,189.3,2,"C",6,3,1,120,186,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0113,0.7627,67.5546,11.4088,19.7253,0.4866,0,0,0,0.0395,0,830.2409,91.4836,180,180,0,91.5668,13.4377,8.0774,189.2851,70.0596,75.9567,0,0,0,0,11.1,11.365,8.22,36.395,30,70,0,0,75.9567,70.0596,189.2851,92,181186,4.33,-3.3861
"2017-12-11 21:31:14",896,1,205.4,22.2,91.6,113.8,0,84.8,81.6,270,1,"B",8,2,1,122,188,1017,"supe","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0076,0.1719,35.6438,11.4168,51.0153,1.6214,0,0,0.0091,0.1065,0,1397.8632,93.5232,180,180,0,26.392,19.7584,3.881,270.0265,81.6052,84.835,0,0,0,0,12.79,5.7,5.55,42.68,0,100,0,0,84.835,81.6052,270.0265,94,181188,-0.4768,2.4217
"2017-12-11 21:31:14",897,1,151.8,20,65.9,85.9,0,73.9,71.9,191.3,2,"C",6,3,1,123,189,1017,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0172,1.7996,82.0379,11.5394,4.5906,0.0076,0,0,0,0,0,1033.507,95.8268,180,180,0,100,12.8845,2.811,191.2586,71.8921,73.9418,0,0,0,0,12.255,9.255,5.14,34.5,9.5238,80.9524,0,9.5238,73.9418,71.8921,191.2586,95,181189,4.1881,-2.6223
