Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:40:36",1096,"P112","Roose","11_05","2017-12-12 08:38:29","2017-12-12 16:40:36","Roose Pro 112 Mandarin ",23,1096,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:41:52",762,1,130.3,34.2,48.05,82.25,0,68.4,66.7,157.2,2,"C",5,3,1,112,178,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.2138,19.6863,4.1301,69.0623,6.5977,0.0022,0,0,0.2924,0,929.2168,97.4998,166.3062,180,0,94.8487,5.6303,2.5338,157.2023,66.7219,68.4342,0,0,0,0,11.415,13.135,9.215,34.75,15.7895,84.2105,0,0,68.4342,66.7219,157.2023,84,309434,2.2373,-2.0793
"2017-12-12 16:41:52",764,1,168,42.2,62.9,105.1,0,75.2,73,204.8,2,"C",6,3,1,114,180,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0036,0.792,30.4304,5.0982,53.8968,9.4971,0,0,0.0054,0.2622,0,1492.808,96.9734,180,180,0,92.5854,4.4115,3.0774,204.8377,72.9504,75.2305,0,0,0,0,11.27,19.645,13.245,36.755,23.8095,76.1905,0,0,75.2305,72.9504,204.8377,86,309436,2.5572,-1.3277
"2017-12-12 16:41:52",765,1,98.7,23.5,37.6,61.1,0,64.8,62.4,118.4,2,"C",5,3,1,115,181,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0077,2.1061,86.7739,9.6236,1.2401,0,0,0,0.0051,0.228,0,634.9435,92.7789,180,180,0,100,21.4603,3.7584,118.3694,62.4474,64.8394,0,0,0,0,12.575,9.62,7.13,38.56,50,33.3333,0,16.6667,64.8394,62.4474,118.3694,87,309437,3.819,-5.9129
"2017-12-12 16:41:52",766,1,126.9,25.1,50.9,76,0,68.9,66.5,147.7,2,"C",5,3,1,116,182,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0517,2.8293,82.6822,13.8227,0.497,0.099,0,0,0,0.009,0,848.1264,94.0135,180,180,0,95.1849,17.5157,3.6528,147.7263,66.466,68.939,0,0,0,0,12.515,9.79,6.985,32.555,42.1053,42.1053,0,15.7895,68.939,66.466,147.7263,88,309438,4.2862,-2.2373
"2017-12-12 16:41:52",767,1,112.3,22.5,44.9,67.4,0,67,64.3,140.2,1,"B",5,2,1,117,183,1096,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.04,2.315,86.9183,9.3518,1.2551,0.0235,0,0,0,0.087,0,628.4324,95.6734,180,180,0,95.2874,8.6631,4.1089,140.1652,64.3299,67.0285,0,0,0,0,12.11,6.89,4.415,28.47,57.8947,42.1053,0,0,67.0285,64.3299,140.1652,89,309439,3.3486,-2.8753
"2017-12-12 16:41:53",771,1,57.5,12.8,22.35,35.15,0,50.4,47.6,57.4,1,"B",2,2,1,121,187,1096,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0088,0.0483,32.469,5.8839,58.8302,0.9214,0,0.0044,0.2238,1.584,0,322.0697,94.3006,180,180,0,100,9.6367,5.6199,57.355,47.6467,50.4018,0,0,0,0,13.17,5.295,5.5,35.465,100,0,0,0,50.4018,47.6467,57.355,93,309443,3.5597,-1.8384
"2017-12-12 16:41:53",772,1,106.2,17.7,44.25,61.95,0,64.4,61.9,121.2,2,"C",5,3,1,122,188,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0179,2.1897,71.0077,14.8653,11.6639,0.1533,0,0,0.0051,0.0869,0,698.9903,94.7329,180,180,0,92.8465,13.7484,3.9315,121.1606,61.9187,64.4019,0,0,0,0,13.515,9.365,8.275,38.03,41.1765,47.0588,0,11.7647,64.4019,61.9187,121.1606,94,309444,3.9074,-3.0915
"2017-12-12 16:41:53",773,1,135.7,22.5,56.6,79.1,0,71.6,68.7,168.2,2,"C",6,3,1,123,189,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0163,0.9057,69.458,16.6418,12.8088,0.1061,0,0,0,0.051,0,559.3422,94.3769,180,180,0,94.962,16.1738,4.1777,168.2484,68.7177,71.6498,0,0,0,0,11.335,14.285,10.15,36.87,40,45,0,15,71.6498,68.7177,168.2484,95,309445,2.9214,-2.1841
"2017-12-12 16:41:53",774,1,149.6,21.8,63.9,85.7,0,73.1,70.5,187.4,2,"C",6,3,1,124,190,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0462,28.3268,5.4868,55.4628,10.5504,0,0.0289,0.0019,0.0866,0,1475.3315,96.3887,180,180,0,93.7448,6.1438,3.6782,187.3793,70.4864,73.1276,0,0,0,0,11.075,19.88,14.345,36.22,30,70,0,0,73.1276,70.4864,187.3793,96,309446,2.999,-3.7711
"2017-12-12 16:41:53",775,1,84.1,18.4,32.85,51.25,0,57.5,54.7,88.3,1,"B",4,2,1,125,191,1096,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0131,0.082,39.899,5.0652,53.2752,0.9999,0,0,0.0033,0.6459,0,176.4601,95.1992,180,180,0,100,7.8108,4.9214,88.3054,54.7496,57.512,0,0,0,0,12.26,6.255,5.36,31.48,88.8889,11.1111,0,0,57.512,54.7496,88.3054,97,309447,2.7763,-1.5654
"2017-12-12 16:41:53",776,1,106.1,32.5,36.8,69.3,0,66.6,64.3,122.7,1,"B",5,2,1,126,192,1096,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0787,3.0862,89.1627,7.2308,0.4289,0,0,0,0,0.0051,0,633.0532,91.6842,180,180,0,100,25.7059,3.4432,122.6829,64.3175,66.5708,0,0,0,0,12.735,6.88,5.74,29.9,77.7778,22.2222,0,0,66.5708,64.3175,122.6829,98,309448,2.2939,-3.3688
"2017-12-12 16:41:54",777,1,95.2,22.8,36.2,59,0,62.4,59.6,112.9,2,"C",4,3,1,127,193,1096,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0162,1.8179,75.766,10.5513,10.7563,0.9197,0,0,0,0.1564,0,897.1905,95.5183,180,180,0,100,8.2953,4.5804,112.938,59.6197,62.4145,0,0,0,0,12.47,7.48,6.38,31.305,44.4444,44.4444,0,11.1111,62.4145,59.6197,112.938,99,309449,3.4524,1.2867
"2017-12-12 16:41:54",778,1,138.5,13,62.75,75.75,0,69.9,67.5,162.9,2,"C",5,3,1,128,194,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,4.8261,2.6478,76.0664,16.3646,0.0021,0,0,0.0825,0,1098.9214,96.5365,180,180,0,93.1125,5.2362,3.5261,162.9489,67.4802,69.9023,0,0,0,0,12.065,9.91,7.04,39.14,21.0526,78.9474,0,0,69.9023,67.4802,162.9489,100,309450,3.1812,-1.6313
"2017-12-12 16:41:54",779,1,154.6,15.8,69.4,85.2,0,77.4,74.9,222,2,"C",7,3,1,129,195,1096,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0051,0.2161,20.0398,5.5608,63.2334,10.8409,0.0017,0,0,0.0902,0,2656.5256,96.7693,161.1613,180,0,87.954,4.7935,3.2911,222.0124,74.9054,77.4119,0,0,0,0,10.49,16.81,9.75,28.345,9.0909,90.9091,0,0,77.4119,74.9054,222.0124,101,309451,3.1258,-2.0011
"2017-12-12 16:41:54",781,1,100,26.2,36.9,63.1,0,62,59,107.5,2,"C",4,3,1,131,197,1096,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0056,0.1091,26.6439,5.8397,64.0663,2.661,0.0056,0,0,0.652,0,753.178,94.4116,180,180,0,100,12.2432,5.0405,107.5186,58.9806,62.0304,0,0,0,0,12.295,7.215,6.81,35.03,44.4444,55.5556,0,0,62.0304,58.9806,107.5186,103,309453,3.3569,-2.6579
"2017-12-12 16:41:54",785,1,119.4,21,49.2,70.2,0,67.3,64.8,136.9,1,"B",5,2,1,135,201,1096,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1042,4.1169,67.0978,19.8005,8.6886,0.0545,0,0.0024,0.045,0.0734,0,885.8611,93.942,180,180,0,94.5683,13.7824,3.6583,136.8744,64.8351,67.2512,0,0,0,0,12.6,6.735,5.06,28.98,5.5556,88.8889,0,5.5556,67.2512,64.8351,136.8744,107,309457,4.0474,-3.3987
"2017-12-12 16:41:55",787,1,139.8,29,55.4,84.4,0,75.6,70.8,186.1,2,"C",6,3,1,137,203,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.055,2.6401,71.9431,20.5955,4.5974,0.091,0,0,0.0076,0.0588,0,2736.8887,92.4941,180,180,0,94.988,11.4769,6.572,186.0595,70.8018,75.613,0,0,0,0,12.025,17.275,14,40.19,5,85,0,10,75.613,70.8018,186.0595,109,309459,3.2769,-2.0343
"2017-12-12 16:41:55",792,1,112.9,25.7,43.6,69.3,0,67.8,62.3,128.5,1,"B",5,2,1,142,208,1096,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0146,2.2887,87.595,8.5411,1.4365,0.0219,0,0,0,0.0877,0,576.4286,90.7184,180,180,0,100,19.2433,8.3616,128.4703,62.3235,67.7622,0,0,0,0,12.82,6.28,3.95,29.18,73.6842,26.3158,0,0,67.7622,62.3235,128.4703,114,309464,3.5369,-0.9911
"2017-12-12 16:41:56",795,1,147.1,18.9,64.1,83,0,72.8,70.4,173.7,2,"C",6,3,1,145,211,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0138,2.2069,90.3262,7.1316,0.1972,0.0966,0,0,0,0.0158,0,1093.4766,94.302,180,180,0,100,16.0078,3.3708,173.7325,70.36,72.7723,0,0,0,0,11.355,8.365,3.74,27.46,47.619,38.0952,0,14.2857,72.7723,70.36,173.7325,117,309467,2.627,-0.9673
"2017-12-12 16:41:56",796,1,127.1,26.2,50.45,76.65,0,69.2,65.5,135.3,1,"B",5,2,1,146,212,1096,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0411,2.9262,86.4426,10.0053,0.1485,0.3061,0,0,0.0069,0.1142,0,869.6476,91.6872,180,180,0,100,21.5212,5.4973,135.288,65.5086,69.2115,0,0,0,0,12.255,6.94,4.75,30.44,47.3684,42.1053,5.2632,5.2632,69.2115,65.5086,135.288,118,309468,3.0081,-1.7223
"2017-12-12 16:41:56",797,1,163,31.9,65.55,97.45,0,75.3,72.5,197.1,2,"C",6,3,1,147,213,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0206,2.1237,82.9784,13.3491,1.0899,0.382,0.0019,0,0.0056,0.0393,0,1184.5316,94.3323,180,180,0,94.7991,16.8147,3.8882,197.0773,72.4628,75.3361,0,0,0,0,11.765,12.38,4.59,27.835,5,85,5,5,75.3361,72.4628,197.0773,119,309469,2.508,-2.6403
"2017-12-12 16:41:56",798,1,158.4,21.2,68.6,89.8,0,73,70.9,188.8,2,"C",6,3,1,148,214,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0133,0.2494,29.642,10.9177,56.9554,2.1135,0,0,0,0.0952,0,1577.1932,97.0707,180,180,0,93.5248,5.6622,2.9799,188.8176,70.8606,73.0041,0,0,0,0,12.13,11.855,6.53,28.77,0,100,0,0,73.0041,70.8606,188.8176,120,309470,2.3434,-1.9661
"2017-12-12 16:41:56",799,1,104.2,11.2,46.5,57.7,0,65.1,62.5,124.5,1,"B",5,2,1,149,215,1096,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0229,1.6807,74.4258,12.2358,11.4057,0.1833,0.0025,0,0,0.0255,0,442.4401,93.2388,180,180,0,100,19.4172,4.1651,124.5243,62.4879,65.1459,0,0,0,0,12.16,6.97,5.17,30.11,38.8889,55.5556,0,5.5556,65.1459,62.4879,124.5243,121,309471,3.7574,-2.8856
"2017-12-12 16:41:56",801,1,137.5,21.5,58,79.5,0,72,68.6,164.5,2,"C",6,3,1,151,217,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0907,2.8876,84.1787,11.192,0.1505,0.0598,0.0783,0.2391,0.1608,0.8141,0.1402,829.132,92.9519,180,180,0,100,17.444,4.838,164.5108,68.5737,71.9735,0,0,0,0,12.285,7.47,4.01,27.025,21.0526,78.9474,0,0,71.9735,68.5737,164.5108,123,309473,4.2004,-2.7847
"2017-12-12 16:41:56",803,1,156.9,25.2,65.85,91.05,0,75.9,72.5,187.8,2,"C",6,3,1,153,219,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0056,0.7416,48.0159,17.9685,32.5493,0.6629,0,0,0,0.0468,0,870.4728,92.9476,180,180,0,100,24.2241,4.6114,187.8371,72.4992,75.9213,0,0,0,0,11.595,13.48,9.615,33.49,10,75,0,15,75.9213,72.4992,187.8371,125,309475,3.7855,-4.9168
"2017-12-12 16:41:57",804,1,84.8,16.9,33.95,50.85,0,59.5,56.2,96.6,2,"C",4,3,1,154,220,1096,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0062,0.4672,40.9164,9.6281,47.5806,1.3149,0,0,0,0.065,0,221.7588,94.0548,180,180,0,93.704,8.3933,5.8334,96.583,56.1533,59.5273,0,0,0,0,13.325,7.145,6.585,30.205,82.3529,17.6471,0,0,59.5273,56.1533,96.583,126,309476,4.3178,-2.0557
"2017-12-12 16:41:57",805,1,120,20.5,49.75,70.25,0,66.5,64.1,136.2,2,"C",5,3,1,155,221,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0263,2.0345,79.3583,8.5254,9.9527,0.0574,0,0,0,0.0335,0,715.9385,95.4706,180,180,0,100,13.0818,3.6864,136.165,64.062,66.468,0,0,0,0,12.635,7.805,5.685,28.45,73.6842,26.3158,0,0,66.468,64.062,136.165,127,309477,3.9533,-2.7318
"2017-12-12 16:41:57",806,1,154,16.3,68.85,85.15,0,77.1,70.7,188.5,2,"C",7,3,1,156,222,1096,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0352,2.3685,83.2593,13.6431,0.5274,0.0444,0,0,0.0037,0.1129,0,1257.7815,90.3289,180,180,0,95.214,23.2256,8.7517,188.4584,70.6522,77.1184,0,0,0,0,12.03,11.99,7.995,35.34,19.0476,66.6667,4.7619,9.5238,77.1184,70.6522,188.4584,128,309478,3.1878,-2.8403
"2017-12-12 16:41:57",808,1,174.5,24.7,74.9,99.6,0,78.3,73.1,205.3,2,"C",7,3,1,158,224,1096,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0317,1.9814,49.9974,12.6719,34.8439,0.3769,0,0,0.0088,0.0775,0,1608.6854,91.9822,180,180,0,89.1367,15.2105,6.7747,205.3383,73.1405,78.2693,0,0,0,0,10.745,17.205,11.48,40.375,19.0476,80.9524,0,0,78.2693,73.1405,205.3383,130,309480,1.9917,-1.7907
"2017-12-12 16:41:57",809,1,125.2,40.9,42.15,83.05,0,71.1,65.7,153.8,2,"C",6,3,1,159,225,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0086,1.8402,59.7755,8.4966,29.6766,0.1508,0,0,0.0022,0.0345,0,736.4084,91.2644,180,180,0,19.0063,16.3177,7.9197,153.7607,65.7178,71.137,0,0,0,0,12.465,10.395,6.91,36.585,33.3333,61.1111,0,5.5556,71.137,65.7178,153.7607,131,309481,4.394,-2.2205
"2017-12-12 16:41:57",810,1,64,17.8,23.1,40.9,0,55.7,50.9,70.3,1,"B",3,2,1,160,226,1096,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0074,0.2219,56.2271,6.8874,35.4244,1.0024,0,0,0,0.2071,0,173.322,88.9918,180,180,0,94.8269,18.3544,9.1231,70.2579,50.8539,55.7152,0,0,0,0,12.795,6.535,6.07,37.8,100,0,0,0,55.7152,50.8539,70.2579,132,309482,4.5859,-3.8728
"2017-12-12 16:41:57",811,1,150.8,44.6,53.1,97.7,0,72,69,177.7,2,"C",6,3,1,161,227,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0237,0.797,16.0535,7.4606,64.0562,11.2599,0.0434,0,0,0.2959,0,1700.7367,95.8088,155.61,180,0,90.4104,5.3809,4.2969,177.7258,68.9524,71.9803,9.0909,0,0,0,11.805,18.885,15.24,45.64,20,80,0,0,71.9803,68.9524,177.7258,133,309483,3.9996,-4.4992
"2017-12-12 16:41:58",813,1,129.8,22.4,53.7,76.1,0,70,67.1,153.3,2,"C",6,3,1,163,229,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0415,2.7159,82.0679,14.2854,0.7647,0.1049,0,0,0,0.0087,0,534.663,93.686,180,180,0,100,16.4405,4.1599,153.2649,67.1344,69.9864,0,0,0,0,11.305,10.125,5.21,32,80,20,0,0,69.9864,67.1344,153.2649,135,309485,3.7411,-3.0155
"2017-12-12 16:41:58",815,1,167.9,31.2,68.35,99.55,0,79.3,74.4,225.2,2,"C",7,3,1,165,231,1096,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0548,3.0012,83.2777,13.5219,0.0764,0.0398,0,0,0.0066,0.0116,0,2404.1187,93.7485,180,180,0,100,7.1062,6.4543,225.1733,74.3712,79.3314,0,0,0,0,10.425,19.025,9.76,39.425,23.8095,71.4286,0,4.7619,79.3314,74.3712,225.1733,137,309487,2.6472,-1.2685
"2017-12-12 16:41:58",817,1,101.3,30.5,35.4,65.9,0,64.4,61,109.1,1,"B",5,2,1,167,233,1096,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0729,3.1067,86.0212,10.3026,0.0891,0.3455,0,0,0.0081,0.0378,0,873.7457,91.256,180,180,0,100,23.9459,5.4408,109.1088,60.9946,64.4059,0,0,0,0,12.575,6.11,4.18,30.82,84.2105,10.5263,0,5.2632,64.4059,60.9946,109.1088,139,309489,4.1067,-3.1505
"2017-12-12 16:41:58",819,1,118.5,22.9,47.8,70.7,0,66.9,62.4,128.7,2,"C",5,3,1,169,235,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0299,3.1176,79.9586,8.1566,8.6002,0.0025,0,0.0424,0.0349,0.0498,0,471.386,91.7418,180,180,0,95.113,12.2122,6.8764,128.7353,62.4241,66.8695,0,0,0,0,12.925,7.035,4.335,30.385,45,55,0,0,66.8695,62.4241,128.7353,141,309491,3.3515,-2.4686
"2017-12-12 16:41:58",821,1,91.6,34.1,28.75,62.85,0,59.9,57.6,102,2,"C",4,3,1,171,237,1096,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0059,0.047,6.5373,2.5902,62.0716,28.5953,0.0117,0,0,0.1233,0,503.4052,96.141,176.6534,180,0,87.9145,4.6754,3.9393,102.0213,57.5808,59.8946,0,0,0,0,12.18,13.48,12.22,35.215,70.5882,29.4118,0,0,59.8946,57.5808,102.0213,143,309493,2.6106,-2.2691
"2017-12-12 16:41:59",822,1,82.5,33.4,24.55,57.95,0,61.2,57.2,102.9,2,"C",4,3,1,172,238,1096,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0378,2.8429,89.602,7.1742,0.1715,0.1046,0,0,0,0.0523,0,402.4909,92.7958,180,180,0,100,10.4048,6.887,102.8675,57.1659,61.2434,0,0,0,0,12.625,7.315,5.58,31.895,83.3333,11.1111,0,5.5556,61.2434,57.1659,102.8675,144,309494,3.5101,-2.7711
"2017-12-12 16:41:59",823,1,114.6,25.5,44.55,70.05,0,65.2,62.5,129.3,2,"C",5,3,1,173,239,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0074,0.3614,33.1155,9.5758,56.1999,0.5346,0,0,0,0.198,0,608.3416,95.2225,180,180,0,85.5666,10.2952,4.2716,129.2621,62.4553,65.1813,0,0,0,0,13.04,8.76,7.34,32.7,47.3684,52.6316,0,0,65.1813,62.4553,129.2621,145,309495,1.7354,-2.4656
"2017-12-12 16:41:59",825,1,97.5,18.2,39.65,57.85,0,63.3,59.5,107.1,1,"B",4,2,1,175,241,1096,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0439,2.6719,87.0686,8.5834,1.5938,0.0055,0.0055,0,0,0.011,0,467.876,91.6672,180,180,0,94.7863,17.5022,6.2878,107.137,59.4849,63.3466,0,0,0,0,13.315,5.92,4.505,31.165,88.8889,11.1111,0,0,63.3466,59.4849,107.137,147,309497,2.5371,-1.757
"2017-12-12 16:41:59",827,1,139.5,28.7,55.4,84.1,0,68.7,66.1,152.4,2,"C",5,3,1,177,243,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0132,0.1937,33.993,13.1081,48.1576,4.2989,0,0,0,0.2201,0,873.7333,96.1767,180,180,0,92.0103,5.1306,3.9116,152.397,66.0806,68.7169,0,0,0,0,12.845,7.38,3.41,30.2,20,80,0,0,68.7169,66.0806,152.397,149,309499,2.3088,-1.7489
"2017-12-12 16:42:00",832,1,134.4,2.8,65.8,68.6,0,69,66.2,154.6,2,"C",5,3,1,182,248,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.2358,35.8604,11.3893,44.3957,7.8984,0.0022,0,0.011,0.1939,0,1176.3778,95.7628,180,180,0,100,8.6019,4.1054,154.6389,66.2017,68.9765,0,0,0,0,13.095,10.485,8.55,31.97,20,80,0,0,68.9765,66.2017,154.6389,154,309504,2.4665,2.7356
"2017-12-12 16:42:00",835,1,72.9,21.5,25.7,47.2,0,56.3,53.2,78.8,1,"B",3,2,1,185,251,1096,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0417,1.7252,80.6928,6.6293,10.4831,0.0139,0,0,0,0.4,0,324.2714,92.7515,180,180,0,94.5149,15.0939,5.7074,78.807,53.1569,56.2799,0,0,0,0,12.55,5.79,5.2,29.805,76.4706,5.8824,0,17.6471,56.2799,53.1569,78.807,157,309507,3.3461,-2.3649
"2017-12-12 16:42:00",836,1,130.7,-19.6,75.15,55.55,0,70.2,66.5,152.5,2,"C",6,3,1,186,252,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.013,2.1175,89.2256,8.046,0.5739,0.0065,0,0,0,0.0065,0,513.1273,93.0008,180,180,0,100,16.3741,5.4905,152.5464,66.4691,70.2217,0,0,0,0,12.715,7.34,6.465,31.85,47.3684,52.6316,0,0,70.2217,66.4691,152.5464,158,309508,4.918,-1.2523
"2017-12-12 16:42:00",837,1,159,34.2,62.4,96.6,0,75.5,73.4,208.5,2,"C",6,3,1,187,253,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0018,0.0159,22.5257,7.8576,63.8179,5.7405,0.0035,0,0,0.0283,0,1263.1211,97.1713,180,180,0,95.2969,9.5965,2.8702,208.5142,73.4079,75.5456,0,0,0,0,13.07,8.32,8.84,34,9.5238,90.4762,0,0,75.5456,73.4079,208.5142,159,309509,5.0029,-2.1175
"2017-12-12 16:42:00",838,1,166.5,18.4,74.05,92.45,0,79.4,73.4,216.3,2,"C",7,3,1,188,254,1096,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0307,1.8919,67.1706,14.3634,16.315,0.1108,0,0,0.0051,0.1006,0,1718.9764,91.629,180,180,0,100,10.9904,7.8758,216.3028,73.3736,79.3893,0,0,0,0,11.455,16.375,10.66,37.88,14.2857,76.1905,0,9.5238,79.3893,73.3736,216.3028,160,309510,3.2412,-1.9473
"2017-12-12 16:42:00",839,1,111.5,26.2,42.65,68.85,0,65.8,62.9,127.3,1,"B",5,2,1,189,255,1096,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0374,3.1332,79.0623,17.5004,0.1346,0.01,0,0.0648,0.0025,0.0449,0,1047.4614,93.1988,180,180,0,100,16.1447,4.4649,127.3315,62.9179,65.7913,0,0,0,0,13.085,6.6,4.235,33.535,65,35,0,0,65.7913,62.9179,127.3315,161,309511,3.772,-3.5429
"2017-12-12 16:42:00",840,1,124.7,24.6,50.05,74.65,0,69.9,66.2,147.8,2,"C",5,3,1,190,256,1096,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0484,2.4122,85.239,9.6288,2.5573,0.0968,0,0,0,0.0044,0,736.3052,92.3489,180,180,0,100,17.189,5.4881,147.7917,66.1931,69.9283,0,0,0,0,12.325,11.265,9,36.81,40,45,5,10,69.9283,66.1931,147.7917,162,309512,3.4248,-3.0858
"2017-12-12 16:42:01",842,1,145.4,24.4,60.5,84.9,0,72.6,70.5,169,2,"C",6,3,1,192,258,1096,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.002,1.5324,67.5445,10.9534,19.1498,0.6842,0,0,0.0121,0.1113,0,771.8785,93.2713,180,180,0,100,21.2488,2.8709,169.044,70.5454,72.6002,0,0,0,0,12.51,10.4,5.185,31.33,31.5789,63.1579,0,5.2632,72.6002,70.5454,169.044,164,309514,4.7796,-3.4035
