Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:37:54",1169,"P112","Roose","18_17","2017-12-12 12:34:42","2017-12-12 20:37:55","Roose Pro 112 Mandarin ",23,1169,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:38:46",567,1,50.7,9.4,20.65,30.05,0,49.9,45.7,54.9,1,"B",2,2,1,253,85,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1066,3.7185,73.5812,13.9559,7.6178,0.0325,0,0.2318,0.1901,0.5378,0,349.2093,91.6901,180,180,0,100,6.6202,8.6706,54.928,45.7332,49.8783,0,0,0,0,12.025,6.79,6.29,28.535,73.3333,26.6667,0,0,49.8783,45.7332,54.928,225,438599,2.9725,-3.0797
"2017-12-12 20:38:46",568,1,69.1,12.7,28.2,40.9,0,54.9,52.4,77.7,1,"B",3,2,1,254,86,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2143,4.6355,81.0471,13.8852,0.0929,0.1036,0,0,0.0036,0.0036,0,256.2513,95.3892,180,180,0,93.887,6.9985,4.7146,77.7179,52.3808,54.91,0,0,0,0,12.52,6.6,5.585,28.47,70.5882,29.4118,0,0,54.91,52.3808,77.7179,226,438600,3.0806,-3.9016
"2017-12-12 20:38:47",569,1,58.8,12.7,23.05,35.75,0,53.7,51,67.7,1,"B",3,2,1,255,87,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0932,3.6068,75.362,20.3285,0.5746,0.0194,0.0039,0,0,0,0,156.3676,91.9098,180,180,0,94.3274,15.9688,5.2396,67.6537,50.9554,53.6971,0,0,0,0,11.925,6.395,5.08,30.035,81.25,6.25,0,12.5,53.6971,50.9554,67.6537,227,438601,5.0414,-3.2554
"2017-12-12 20:38:47",570,1,55.3,13.2,21.05,34.25,0,51,48.3,60.1,1,"B",3,2,1,0,88,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0858,3.8354,76.8802,18.4092,0.7551,0.0215,0,0,0,0,0,182.9879,93.7123,180,180,0,95.2253,11.2509,5.5091,60.1283,48.2719,51.0066,0,0,0,0,12.415,5.655,4.92,31.035,75,25,0,0,51.0066,48.2719,60.1283,228,438602,5.3071,-3.5486
"2017-12-12 20:38:47",571,1,49.5,10.5,19.5,30,0,49.9,45.9,51.3,1,"B",2,2,1,1,89,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1724,4.1049,84.3071,10.6048,0.5591,0.2237,0,0,0,0,0,150.2708,91.0124,180,180,0,100,17.4526,8.3286,51.3264,45.9243,49.9153,0,0,0,0,12.695,6.305,5.595,29.845,73.3333,20,0,6.6667,49.9153,45.9243,51.3264,229,438603,3.6238,-3.8165
"2017-12-12 20:38:47",572,1,68.7,14.8,26.95,41.75,0,55.2,53.3,77.5,1,"B",3,2,1,2,90,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1512,4.631,77.559,17.1525,0.4888,0.007,0,0,0,0,0,193.696,94.5274,180,180,0,100,13.6953,3.6034,77.5396,53.2537,55.2078,0,0,0,0,12.225,6.505,5.32,28.61,94.1176,5.8824,0,0,55.2078,53.2537,77.5396,230,438604,4.6042,-3.6952
"2017-12-12 20:38:47",573,1,91.8,28.7,31.55,60.25,0,62.9,59.6,106.7,2,"C",4,3,1,3,91,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.12,3.9605,70.6327,24.3434,0.8931,0.0251,0,0,0,0.0112,0,1417.1223,92.0148,180,180,0,100,19.3152,5.4831,106.6799,59.5732,62.9318,0,0,0,0,13.24,7.655,6.11,29.995,50,44.4444,0,5.5556,62.9318,59.5732,106.6799,231,438605,4.7541,-2.6142
"2017-12-12 20:38:47",574,1,47.8,7,20.4,27.4,0,49,46.4,50.7,1,"B",2,2,1,4,92,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1375,3.9023,82.7074,12.0057,0.678,0.5405,0.0047,0,0,0,0,257.3443,93.6091,180,180,0,100,14.134,5.4305,50.7178,46.382,48.9711,0,0,0,0,12.435,5.765,5.615,29.46,73.3333,6.6667,0,20,48.9711,46.382,50.7178,232,438606,3.4792,-3.2429
"2017-12-12 20:38:47",575,1,47.6,9.8,18.9,28.7,0,49.1,45.8,50.5,2,"C",2,3,1,5,93,1169,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1388,3.1207,53.5251,12.832,30.0101,0.2632,0,0,0.0048,0.0766,0,141.081,92.1511,180,180,0,100,15.8619,6.9341,50.451,45.8352,49.1276,0,4.7619,0,0,12.085,7.095,6.795,30.735,100,0,0,0,49.1276,45.8352,50.451,233,438607,3.2408,-3.0196
"2017-12-12 20:38:47",576,1,54.5,14.7,19.9,34.6,0,50.7,48.3,58.7,1,"B",2,2,1,6,94,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0817,3.7086,83.5711,11.7533,0.8423,0.0129,0,0,0,0.0043,0,110.8291,95.0197,180,180,0,100,7.1647,4.867,58.7198,48.3016,50.7111,0,0,0,0,11.935,6.48,6.09,33.025,81.25,6.25,0,12.5,50.7111,48.3016,58.7198,234,438608,3.5333,-3.6188
"2017-12-12 20:38:47",577,1,53.9,15.8,19.05,34.85,0,50.4,48.5,59.7,1,"B",2,2,1,7,95,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0776,3.8051,77.1395,12.165,6.7655,0,0,0,0,0.0215,0,325.8504,95.5019,180,180,0,100,7.8471,3.9254,59.7408,48.505,50.4471,0,0,0,0,12.265,6.645,6.235,29.56,68.75,12.5,0,18.75,50.4471,48.505,59.7408,235,438609,3.4217,-3.0407
"2017-12-12 20:38:48",578,1,52.8,10.7,21.05,31.75,0,50.1,48.2,58,1,"B",2,2,1,8,96,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1061,3.298,73.3333,16.4633,6.6004,0.168,0,0,0,0.0177,0,137.669,95.1151,180,180,0,100,9.4779,3.9687,58.0436,48.1847,50.1357,0,0,0,0,12.08,6.235,5.86,30.555,93.75,6.25,0,0,50.1357,48.1847,58.0436,236,438610,2.6489,-3.7239
"2017-12-12 20:38:48",579,1,86.4,13.8,36.3,50.1,0,60.8,57.2,101.1,2,"C",4,3,1,9,97,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0294,1.5157,44.8614,15.6542,37.0357,0.8417,0,0,0.0177,0.0265,0,371.6043,93.9721,180,180,0,100,6.713,6.2148,101.0911,57.1502,60.8158,0,0,0,0,11.94,10.09,8.81,28.825,64.7059,35.2941,0,0,60.8158,57.1502,101.0911,237,438611,3.1915,-3.3695
"2017-12-12 20:38:48",580,1,82,18.5,31.75,50.25,0,59.9,58,100.3,2,"C",4,3,1,10,98,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1285,3.5419,61.2966,34.1722,0.7233,0.1196,0,0,0,0,0,362.1046,95.6981,180,180,0,100,12.1868,3.2167,100.2583,58.0095,59.906,0,0,0,0,12.24,7.8,5.9,29.79,100,0,0,0,59.906,58.0095,100.2583,238,438612,3.9033,-2.6994
"2017-12-12 20:38:48",581,1,121.2,50.9,35.15,86.05,240,73.7,51.7,69.7,4,"E",6,4,1,11,99,1169,"mamm","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0.0446,0.6243,4.4381,79.1785,15.1348,0.4748,0.0866,0.0052,0,0,0,0,59.3433,70.9041,180,180,0,30.4551,54.2701,35.1881,69.7238,51.671,73.735,90,100,0,0,11.855,5.975,4.995,28.99,100,0,0,0,73.735,51.671,69.7238,239,438613,6.0516,-5.1922
"2017-12-12 20:38:48",582,1,88.4,6.9,40.75,47.65,240,93.9,46.5,147.3,4,"E",8,4,1,12,100,1169,"supe","D St","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"E",1,0.0162,2.129,13.2272,57.0076,26.53,0.2375,0.7124,0.0567,0,0,0.0621,0,90.6408,49.5252,180,180,0,52.8342,10.7586,67.5246,147.2517,46.4744,93.8518,100,100,0,0,11.78,7.435,6.31,28.29,100,0,0,0,93.8518,46.4744,147.2517,240,438614,7.7046,-2.6591
"2017-12-12 20:38:48",583,1,123,26.1,48.45,74.55,0,55.6,53.5,79,1,"B",3,2,1,13,101,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0593,3.9156,69.5607,25.5195,0.9275,0,0.0035,0,0,0,0,493.0609,95.3379,180,180,0,85.7211,11.0631,3.9325,79.002,53.4968,55.6428,0,0,0,0,11.94,4.995,4.15,28.045,64.7059,5.8824,0,29.4118,55.6428,53.4968,79.002,241,438615,2.0615,-2.9431
"2017-12-12 20:38:48",584,1,65,4.9,30.05,34.95,0,54.2,52,55.6,1,"B",3,2,1,14,102,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0.3794,2.481,11.0589,64.0603,18.8209,2.669,0.3089,0.0235,0,0.0134,0.1578,0,150.9696,95.8452,180,180,0,100,5.9495,4.246,55.616,51.9901,54.2455,18.1818,54.5455,0,0,12.66,6.28,5.08,29.8,90.4762,0,0,9.5238,54.2455,51.9901,55.616,242,438616,5.1239,-4.4955
"2017-12-12 20:38:48",585,1,45.1,10.4,17.35,27.75,0,64.2,41.4,40.7,1,"B",5,2,1,15,103,1169,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0.0044,0.6483,10.4074,63.5655,21.244,1.1564,1.8046,0.933,0,0,0.2146,0,278.7428,68.9888,180,180,0,92.0995,69.1023,43.2358,40.6514,41.3874,64.2168,18.1818,59.0909,0,0,12.13,5.645,5.42,33.415,88.2353,11.7647,0,0,64.2168,41.3874,40.6514,243,438617,7.99,-3.3081
"2017-12-12 20:38:48",586,1,43.9,9.8,17.05,26.85,0,46,44,45.8,1,"B",2,2,1,16,104,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.4458,4.5521,80.3703,13.9553,0.6451,0,0.0105,0,0,0,0,88.2734,95.7525,180,180,0,94.6026,5.036,4.3527,45.8175,44.0448,46.0045,25,0,0,0,12.73,6.15,5.74,29.125,85.7143,7.1429,0,7.1429,46.0045,44.0448,45.8175,244,438618,5.3865,-3.3958
"2017-12-12 20:38:49",588,1,48.9,13.5,17.7,31.2,0,49.5,47.2,53.5,1,"B",2,2,1,18,106,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2503,4.3668,84.2713,10.8798,0.0742,0,0,0.0973,0,0.0371,0,171.8402,92.7363,180,180,0,100,17.2268,4.8338,53.4538,47.1561,49.492,0,0,0,0,11.98,5.325,4.795,29.65,86.6667,13.3333,0,0,49.492,47.1561,53.4538,246,438620,3.5361,-2.8681
"2017-12-12 20:38:49",589,1,47.9,21.6,13.15,34.75,0,48,46.1,52.1,1,"B",2,2,1,19,107,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.2127,4.6784,73.3519,20.5283,1.1909,0.0142,0.0047,0,0,0,0,209.1381,96.0341,174.1477,180,0,93.2798,2.5669,4.0589,52.0677,46.0975,48.0073,0,0,0,0,12.4,5.785,5.39,29.235,86.6667,0,0,13.3333,48.0073,46.0975,52.0677,247,438621,3.8093,-2.5911
"2017-12-12 20:38:49",590,1,96.8,25.7,35.55,61.25,0,60.7,58.7,107.2,2,"C",4,3,1,20,108,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0284,2.943,74.4778,19.0828,3.4283,0.0255,0,0,0,0,0,215.4945,96.6692,154.4859,180,0,100,5.9008,3.3854,107.2037,58.654,60.6739,0,0,0,0,10.735,7.205,4.66,30.225,89.4737,10.5263,0,0,60.6739,58.654,107.2037,248,438622,3.3152,-2.093
"2017-12-12 20:38:49",591,1,56.9,16.9,20,36.9,0,51.7,48.4,62,1,"B",3,2,1,21,109,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1897,3.7176,88.3751,7.6333,0.0379,0,0,0.0084,0,0.0126,0,118.9915,93.6786,180,180,0,100,6.3065,6.5285,62.0217,48.4195,51.6873,0,0,0,0,13.105,6.435,6.065,31.845,93.75,6.25,0,0,51.6873,48.4195,62.0217,249,438623,3.8242,-3.5674
"2017-12-12 20:38:49",592,1,71.4,14.9,28.25,43.15,0,58,54.7,84.7,1,"B",4,2,1,22,110,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0967,3.8228,79.8294,15.7679,0.4333,0.03,0.0033,0,0,0,0,309.7049,91.7535,180,180,0,100,13.5158,5.8512,84.686,54.6861,57.9824,0,0,0,0,12.53,6.17,5.27,29.985,88.2353,0,0,11.7647,57.9824,54.6861,84.686,250,438624,4.1866,-3.595
"2017-12-12 20:38:49",593,1,68,20.2,23.9,44.1,0,56.3,54.2,84.5,2,"C",3,3,1,23,111,1169,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1095,4.3559,80.5859,14.6601,0.2654,0.0066,0,0,0,0,0,603.612,96.2974,180,180,0,100,6.1381,3.7703,84.4738,54.2277,56.3115,0,0,0,0,12.085,7.1,6.21,28.795,88.2353,5.8824,0,5.8824,56.3115,54.2277,84.4738,251,438625,3.1021,-2.8386
"2017-12-12 20:38:49",594,1,86,17.7,34.15,51.85,0,59.8,57.4,101.7,1,"B",4,2,1,24,112,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0834,3.7568,80.4954,15.1762,0.3662,0.1131,0,0,0,0,0,321.1265,96.0484,180,180,0,89.8313,6.7602,4.0287,101.7167,57.4498,59.8119,0,0,0,0,11.595,5.94,4.465,26.745,83.3333,16.6667,0,0,59.8119,57.4498,101.7167,252,438626,3.1337,-3.3645
"2017-12-12 20:38:49",595,1,68.1,17.2,25.45,42.65,0,54.9,51.6,75.4,2,"C",3,3,1,25,113,1169,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0689,3.2983,82.471,12.9209,1.1974,0,0,0,0,0.0327,0,163.8034,94.0497,180,180,0,100,8.4886,6.1415,75.3667,51.6239,54.8948,0,0,0,0,12.45,8.325,7.49,30.215,100,0,0,0,54.8948,51.6239,75.3667,253,438627,5.2174,-3.7049
"2017-12-12 20:38:50",596,1,74.1,12,31.05,43.05,0,58.1,54.4,84.6,1,"B",4,2,1,26,114,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0862,4.0428,80.0378,15.319,0.272,0.2222,0,0,0,0.0066,0,272.4846,92.5443,180,180,0,100,15.9336,6.5687,84.6403,54.4294,58.1261,0,0,0,0,11.96,6.32,5.045,26.88,82.3529,17.6471,0,0,58.1261,54.4294,84.6403,254,438628,5.5777,-3.5117
"2017-12-12 20:38:50",597,1,83.8,12.7,35.55,48.25,0,59.6,56.1,96.8,1,"B",4,2,1,27,115,1169,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1916,4.4983,80.0085,14.9062,0.3771,0,0,0,0,0,0,591.2001,94.2475,180,180,0,100,3.8076,5.9236,96.7923,56.128,59.5542,0,0,0,0,11.35,5.125,4.35,28.885,83.3333,0,0,16.6667,59.5542,56.128,96.7923,255,438629,4.4733,-2.5184
"2017-12-12 20:38:50",598,1,55.3,15.6,19.85,35.45,0,50.8,47.4,58.3,1,"B",2,2,1,28,116,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1827,3.8798,71.9107,19.1945,4.754,0.0565,0.0043,0,0,0,0,154.8359,92.4758,180,180,0,100,9.5066,6.9177,58.3089,47.3944,50.7905,0,0,0,0,11.645,5.145,4.905,30.025,93.75,6.25,0,0,50.7905,47.3944,58.3089,0,438630,4.1326,-1.889
"2017-12-12 20:38:50",599,1,72.4,39.1,16.65,55.75,0,56.8,54.9,87.1,1,"B",3,2,1,29,117,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1178,4.5855,77.0824,17.6513,0.4746,0.0687,0,0,0,0,0,313.0651,96.3502,180,180,0,87.7566,9.8424,3.4001,87.0699,54.9303,56.8302,0,0,0,0,11.8,5.835,5.45,30.635,77.7778,5.5556,0,16.6667,56.8302,54.9303,87.0699,1,438631,4.1638,-2.8649
"2017-12-12 20:38:50",600,1,135.3,24.3,55.5,79.8,0,71.4,66.5,151.7,2,"C",6,3,1,30,118,1169,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0234,2.56,86.5584,8.5007,2.2317,0.0618,0,0,0,0.0533,0,532.08,91.8877,180,180,0,100,16.9027,7.1366,151.7119,66.4865,71.407,0,0,0,0,12.3,7.765,5.355,31.12,38.0952,52.381,0,9.5238,71.407,66.4865,151.7119,2,438632,3.6275,-1.5562
"2017-12-12 20:38:50",602,1,60.7,12.5,24.1,36.6,0,51.8,50.3,67.8,1,"B",3,2,1,32,120,1169,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1374,3.8091,83.1455,12.2443,0.4398,0.1728,0,0,0,0.0275,0,286.4192,97.1049,161.3547,180,0,93.4184,4.2363,2.9414,67.7511,50.3229,51.8252,0,0,0,0,11.885,6.085,5.46,30.275,100,0,0,0,51.8252,50.3229,67.7511,4,438634,4.004,-3.1582
"2017-12-12 20:38:50",603,1,113.7,37.8,37.95,75.75,240,88.2,46.1,61.1,4,"E",8,4,1,33,121,1169,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0.3359,2.9089,11.3639,55.8557,28.8522,0.2775,0.3738,0.0146,0,0,0,0,126.861,57.388,180,180,0,78.0123,56.041,62.7138,61.1394,46.0855,88.1903,100,100,0,0,12.475,5.33,4.375,29.215,100,0,0,0,88.1903,46.0855,61.1394,5,438635,13.6882,-0.2217
"2017-12-12 20:38:50",604,1,74,9.3,32.35,41.65,240,96.3,41.4,119.5,4,"E",8,4,1,34,122,1169,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0.0031,3.8224,20.6514,44.8855,27.697,0.6576,1.6715,0.5039,0,0,0.086,0,0,44.7489,180,180,0,25.7479,58.1071,79.6804,119.5004,41.4136,96.2651,90.9091,100,0,0,12.195,5.015,3.89,29.605,100,0,0,0,96.2651,41.4136,119.5004,6,438636,9.4621,-2.4733
"2017-12-12 20:38:51",605,1,96.7,14.2,41.25,55.45,0,63,59.6,116,2,"C",4,3,1,35,123,1169,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1091,4.1975,73.0063,22.4531,0.2022,0.016,0,0,0,0,0,691.5509,94.7111,180,180,0,100,8.3435,5.4288,116.0369,59.6477,62.9762,0,0,0,0,13.07,10.03,6.795,21.28,94.7368,5.2632,0,0,62.9762,59.6477,116.0369,7,438637,3.5206,-0.8428
"2017-12-12 20:38:51",606,1,43.3,11,16.15,27.15,0,47.6,44.4,48.6,1,"B",2,2,1,36,124,1169,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1169,3.4374,75.6999,18.9152,1.7333,0.0487,0,0,0,0.0243,0,129.5725,92.9388,180,180,0,100,8.6178,7.0137,48.6283,44.4024,47.6298,0,0,0,0,12.82,5.3,5.205,30.625,100,0,0,0,47.6298,44.4024,48.6283,8,438638,2.1504,-1.9518
