Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:50:25",1122,"P112","Roose","16_16","2017-12-12 09:47:14","2017-12-12 17:50:25","Roose Pro 112 Mandarin ",23,1122,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:51:28",447,1,89.8,15,37.4,52.4,0,63.3,57.1,105.2,1,"B",4,2,1,129,7,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0283,1.9804,90.7108,6.6731,0.5537,0.0339,0.0028,0,0,0.0085,0,461.6608,89.3179,180,180,0,100,12.0923,10.3462,105.1697,57.0823,63.3104,0,0,0,0,12.92,6.205,4.48,31.05,70.5882,29.4118,0,0,63.3104,57.0823,105.1697,101,347339,4.7743,-1.6129
"2017-12-12 17:51:28",448,1,198,34.8,81.6,116.4,0,86.6,81.5,276.5,2,"C",8,3,1,130,8,1122,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0072,0.2891,19.5517,14.8661,63.5328,1.5869,0,0,0.0101,0.1474,0,5797.6753,91.9755,180,180,0,93.1779,19.2844,6.0392,276.4872,81.5247,86.6015,0,0,0,0,12.585,13.93,5.435,34.54,31.8182,68.1818,0,0,86.6015,81.5247,276.4872,102,347340,4.426,-0.8471
"2017-12-12 17:51:28",449,1,93.5,14,39.75,53.75,0,62.5,57.3,106.3,2,"C",4,3,1,131,9,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0141,33.4838,4.4985,58.4753,3.4606,0,0,0,0.0479,0,296.8615,91.7426,180,180,0,100,4.879,8.6243,106.2911,57.3068,62.4719,0,0,0,0,12.95,8.495,7.45,33.965,62.5,37.5,0,0,62.4719,57.3068,106.2911,103,347341,5.7375,-2.7765
"2017-12-12 17:51:28",451,1,120,24.3,47.85,72.15,0,66.3,63.7,138.6,2,"C",5,3,1,133,11,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0072,0.9545,56.2076,11.3526,30.1702,1.2502,0,0,0,0.0409,0,576.5297,96.2155,180,180,0,100,6.0154,3.8615,138.5778,63.745,66.255,0,0,0,0,12.415,8.58,5.025,30.66,44.4444,55.5556,0,0,66.255,63.745,138.5778,105,347343,3.3493,-1.7915
"2017-12-12 17:51:28",452,1,98.2,21.3,38.45,59.75,0,62.5,58.5,109.8,2,"C",4,3,1,134,12,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.8499,57.73,6.0123,34.7855,0.2605,0,0,0,0.3482,0,450.221,93.5913,180,180,0,100,5.5373,6.6184,109.8389,58.522,62.5278,0,0,0,0,13.205,7.17,5.41,33.53,77.7778,22.2222,0,0,62.5278,58.522,109.8389,106,347344,4.877,-3.2685
"2017-12-12 17:51:28",454,1,170.3,22.4,73.95,96.35,0,80.9,75.8,226.8,2,"C",7,3,1,136,14,1122,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0016,7.4171,9.5304,73.0952,9.9458,0.0016,0,0,0,0,3220.9851,91.7805,180,180,0,93.2846,14.9798,6.4353,226.767,75.8211,80.8626,0,0,0,0,12.565,22,16.21,37.055,4.5455,90.9091,4.5455,0,80.8626,75.8211,226.767,108,347346,4.7183,-1.041
"2017-12-12 17:51:29",455,1,119.5,17.4,51.05,68.45,0,69.6,64.9,144.1,2,"C",5,3,1,137,15,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0475,2.5854,87.7667,8.9925,0.574,0.0249,0,0,0,0,0,884.2874,91.4211,180,180,0,100,13.1298,7.0691,144.0762,64.8895,69.6447,0,0,0,0,13.18,8.23,6.285,32.935,57.8947,26.3158,0,15.7895,69.6447,64.8895,144.0762,109,347347,3.8325,-2.6405
"2017-12-12 17:51:29",456,1,113.6,32.2,40.7,72.9,0,68.4,63.1,134.1,2,"C",5,3,1,138,16,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0472,1.6011,66.7367,12.5652,18.6436,0.3424,0,0,0.0047,0.0449,0,834.5374,90.5766,180,180,0,100,12.4963,8.0587,134.0646,63.072,68.3682,0,0,0,0,13.16,8.9,7.41,28.29,42.1053,47.3684,0,10.5263,68.3682,63.072,134.0646,110,347348,3.6897,-3.9332
"2017-12-12 17:51:29",458,1,71.4,16.2,27.6,43.8,0,55.2,50.9,70.9,1,"B",3,2,1,140,18,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0297,3.1035,82.1037,12.4921,2.1409,0.0037,0,0.0074,0,0.0966,0,308.4061,91.9927,180,180,0,94.5821,11.3229,8.1038,70.9368,50.8948,55.1933,0,0,0,0,11.84,5.895,5.62,32.965,76.4706,11.7647,0,11.7647,55.1933,50.8948,70.9368,112,347350,3.135,-2.6323
"2017-12-12 17:51:29",462,1,126.9,3.6,61.65,65.25,0,72.6,65.7,160.4,2,"C",6,3,1,144,22,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0042,0.3263,57.2047,12.8219,28.9109,0.6798,0,0,0,0.0397,0,1609.4454,90.2495,180,180,0,100,9.0402,9.9021,160.4167,65.7272,72.5746,0,0,0,0,12.56,14.7,12.57,37.11,15.7895,73.6842,0,10.5263,72.5746,65.7272,160.4167,116,347354,4.2129,-0.792
"2017-12-12 17:51:29",463,1,40.2,16,12.1,28.1,240,60.4,39.3,43.3,4,"E",4,4,1,145,23,1122,"larg","D St","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"E",1,0,0.2412,2.101,60.4425,7.9495,25.9264,3.3023,0,0,0,0.0093,0,164.4929,64.3461,180,180,0,49.6679,14.1548,42.2968,43.3047,39.2825,60.3541,150,9.0909,0,0,13.755,6.84,7.155,34.08,83.3333,16.6667,0,0,60.3541,39.2825,43.3047,117,347355,4.998,-3.9085
"2017-12-12 17:51:30",464,1,87.5,21.8,32.85,54.65,0,60.1,57.2,98.8,1,"B",4,2,1,146,24,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.024,2.7317,82.6974,12.9229,1.4169,0.1381,0,0,0,0.054,0,696.4377,93.7968,180,180,0,95.0512,13.5918,4.9595,98.7661,57.21,60.1194,0,0,0,0,13.04,6.54,5.34,30.545,76.4706,11.7647,0,11.7647,60.1194,57.21,98.7661,118,347356,4.2023,-2.9251
"2017-12-12 17:51:30",466,1,78.3,18.7,29.8,48.5,0,58.1,54,84.5,1,"B",4,2,1,148,26,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0235,2.7972,72.3944,12.2478,12.4428,0.0168,0,0,0,0.0639,0,583.2586,92.112,180,180,0,100,14.8404,7.2927,84.4596,53.9882,58.0744,0,0,0,0,12.3,6.28,5.415,27.365,87.5,6.25,0,6.25,58.0744,53.9882,84.4596,120,347358,3.8249,-2.6979
"2017-12-12 17:51:30",467,1,31.2,4.5,13.35,17.85,0,0,0,0,1,"B",1,2,1,149,27,1122,"unde","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.175,5.28,5.605,34.32,0,0,0,0,0,0,0,121,347359,0,0
"2017-12-12 17:51:30",468,1,121.9,22.5,49.7,72.2,0,67.3,64.8,135.3,2,"C",5,3,1,150,28,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0167,1.9733,75.8682,12.0992,9.9783,0.0476,0,0,0,0.0071,0,863.3264,93.3571,180,180,0,94.6702,18.396,3.7898,135.259,64.8305,67.3349,0,0,0,0,13.72,10.175,5.775,31.86,50,50,0,0,67.3349,64.8305,135.259,122,347360,3.8722,-2.5801
"2017-12-12 17:51:30",469,1,107.2,11.7,47.75,59.45,0,66.1,61.6,123.1,2,"C",5,3,1,151,29,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0227,2.2029,75.0107,10.9966,11.6761,0.0657,0,0,0,0.0126,0,442.9159,91.6258,180,180,0,100,13.9774,7.0287,123.1173,61.5987,66.086,0,0,0,0,13.905,8.39,6.6,34.3,57.8947,26.3158,0,15.7895,66.086,61.5987,123.1173,123,347361,3.6097,-2.4139
"2017-12-12 17:51:30",470,1,68,14.3,26.85,41.15,0,54.7,51.8,72.5,1,"B",3,2,1,152,30,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0399,2.6412,76.5443,12.7821,7.9381,0.0036,0,0,0,0.0326,0,312.7836,93.4019,180,180,0,100,15.0179,5.5326,72.4647,51.7903,54.7372,0,0,0,0,13.05,5.6,5.205,34.005,94.1176,5.8824,0,0,54.7372,51.7903,72.4647,124,347362,3.9789,-3.1554
"2017-12-12 17:51:30",471,1,96.3,14.7,40.8,55.5,0,64.9,58.8,106,1,"B",5,2,1,153,31,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0327,2.4266,91.146,5.9317,0.3813,0.0735,0,0,0,0,0,583.8979,88.7488,180,180,0,100,25.1516,9.8073,105.9853,58.8241,64.8906,0,0,0,0,13.715,6.42,5.17,29.16,76.4706,23.5294,0,0,64.8906,58.8241,105.9853,125,347363,4.5312,-3.2412
"2017-12-12 17:51:30",472,1,92.4,30.3,31.05,61.35,0,61.3,58.8,100.8,1,"B",4,2,1,154,32,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0203,2.1275,73.6124,14.9387,9.1794,0.1043,0,0,0,0.0058,0,364.3398,93.9525,180,180,0,93.9263,19.083,4.0608,100.8111,58.8258,61.2642,0,0,0,0,12.66,5.945,4.53,31.245,70.5882,29.4118,0,0,61.2642,58.8258,100.8111,126,347364,5.5069,-2.094
"2017-12-12 17:51:31",474,1,71.9,15.5,28.2,43.7,0,55.5,52.8,78.4,1,"B",3,2,1,156,34,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0,1.5811,71.1649,6.6864,20.2716,0.0313,0,0,0,0.2473,0,216.5886,95.0675,180,180,0,93.9536,5.2013,5.0557,78.3751,52.7736,55.5108,0,0,0,0,13.55,6.57,5.825,35.92,81.25,18.75,0,0,55.5108,52.7736,78.3751,128,347366,4.587,-3.8059
"2017-12-12 17:51:31",475,1,143.7,14.8,64.45,79.25,0,74.9,71.9,198,2,"C",6,3,1,157,35,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0223,11.4105,1.9411,54.4232,32.1657,0.0037,0,0,0.026,0,1916.5476,96.0167,180,180,0,92.3799,5.878,4.0628,198.0069,71.932,74.915,0,0,0,0,11.395,27.965,21.82,41.235,47.619,52.381,0,0,74.915,71.932,198.0069,129,347367,4.1731,-2.1618
"2017-12-12 17:51:31",476,1,127.1,23.1,52,75.1,0,69.4,65.3,146.4,2,"C",5,3,1,158,36,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0268,2.1089,85.1309,9.432,3.2324,0.029,0,0,0,0.0312,0,991.4822,92.7459,180,180,0,100,10.7187,6.0463,146.4144,65.2988,69.37,0,0,0,0,12.595,9.74,5.91,33.165,22.2222,72.2222,0,5.5556,69.37,65.2988,146.4144,130,347368,3.2771,-0.3141
"2017-12-12 17:51:31",477,1,168.5,26.2,71.15,97.35,0,76.2,73.3,204.3,1,"B",6,2,1,159,37,1122,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0233,0.6931,53.5941,17.1793,26.6139,1.3432,0,0.0018,0.237,0.2999,0,2716.2732,95.2249,164.1676,180,0,87.711,13.417,3.8867,204.2872,73.3151,76.2211,0,0,0,0,14.45,6.41,6.51,38.51,4.7619,90.4762,4.7619,0,76.2211,73.3151,204.2872,131,347369,5.0409,-2.8434
"2017-12-12 17:51:31",478,1,78.3,15.6,31.35,46.95,0,58.6,56.8,87.4,1,"B",4,2,1,160,38,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0612,3.078,86.1411,10.0429,0.303,0.3159,0,0,0,0.0451,0,937.5577,93.9192,180,180,0,100,21.1474,3.0205,87.4278,56.8273,58.57,0,0,0,0,13.595,4.95,3.865,29,61.1111,22.2222,0,16.6667,58.57,56.8273,87.4278,132,347370,4.0689,-3.0265
"2017-12-12 17:51:31",479,1,75.4,15,30.2,45.2,0,57,53.8,82.7,1,"B",3,2,1,161,39,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0373,2.3806,77.2246,16.444,3.693,0.1933,0.0034,0,0,0.0068,0,305.5887,93.4826,180,180,0,100,11.8347,5.7935,82.7169,53.8069,57.0172,0,0,0,0,13.76,6.55,5.445,33.465,83.3333,11.1111,0,5.5556,57.0172,53.8069,82.7169,133,347371,5.7018,-2.3444
"2017-12-12 17:51:31",482,1,186,7.8,89.1,96.9,0,82.3,77.9,246.9,2,"C",7,3,1,164,42,1122,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0141,0.7784,29.0614,13.8056,52.4377,3.7775,0,0,0,0.1143,0,2104.8047,93.2023,180,180,0,94.1505,13.6085,5.4728,246.9264,77.9086,82.2924,0,0,0,0,10.54,30.18,23.255,44.625,22.7273,72.7273,0,4.5455,82.2924,77.9086,246.9264,136,347374,2.3438,-0.0845
"2017-12-12 17:51:32",483,1,120.9,25.3,47.8,73.1,0,67.6,62.8,131.9,1,"B",5,2,1,165,43,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0169,1.1512,56.9784,11.6182,29.2776,0.9384,0.0024,0,0,0.0024,0,461.3076,91.8056,180,180,0,93.2607,10.8782,7.4859,131.8507,62.7631,67.6442,0,0,0,0,13.73,6.49,3.02,28.6,73.6842,21.0526,0,5.2632,67.6442,62.7631,131.8507,137,347375,3.7889,-1.6811
"2017-12-12 17:51:32",484,1,73.3,26.8,23.25,50.05,0,56,53.1,80.8,1,"B",3,2,1,166,44,1122,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0344,3.337,80.2016,14.0051,2.3806,0.0069,0,0,0.0069,0.0103,0,294.8525,94.8033,180,180,0,100,5.9427,5.3422,80.7849,53.053,55.9649,0,0,0,0,13.18,5.67,4.895,27.76,93.75,6.25,0,0,55.9649,53.053,80.7849,138,347376,4.2271,-3.4762
"2017-12-12 17:51:32",486,1,78.2,28.7,24.75,53.45,0,58.7,53.7,81.3,1,"B",4,2,1,168,46,1122,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0331,2.68,91.0369,5.8563,0.3077,0.0099,0,0,0,0.0562,0,343.7154,90.1741,180,180,0,50.1519,20.2232,8.927,81.3061,53.7051,58.7233,0,0,0,0,13.52,5.505,4.56,30.52,64.7059,35.2941,0,0,58.7233,53.7051,81.3061,140,347378,3.8357,-4.1752
"2017-12-12 17:51:32",487,1,126.3,25.4,50.45,75.85,0,69.9,65.3,143.5,1,"B",5,2,1,169,47,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0313,2.8572,83.2365,13.3009,0.5406,0.0156,0,0,0,0.0067,0,589.2093,91.3657,180,180,0,94.2438,18.5424,6.8812,143.5285,65.264,69.915,0,0,0,0,12.815,6.355,2.9,31.265,71.4286,28.5714,0,0,69.915,65.264,143.5285,141,347379,3.9938,-0.8869
"2017-12-12 17:51:32",490,1,100.1,15,42.55,57.55,0,64.3,60.3,113.3,1,"B",5,2,1,172,50,1122,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0503,2.6765,90.1861,6.8064,0.2436,0.0106,0,0,0,0.0079,0,742.2924,92.1255,180,180,0,100,12.8413,6.379,113.3382,60.2973,64.2703,0,0,0,0,13.325,6.575,4.185,27.11,83.3333,16.6667,0,0,64.2703,60.2973,113.3382,144,347382,5.3185,-3.372
"2017-12-12 17:51:32",491,1,113.2,32,40.6,72.6,0,65.3,62.7,127.2,2,"C",5,3,1,173,51,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0075,1.7522,56.8844,8.8776,32.3293,0.1218,0,0,0,0.0149,0,655.9982,95.1593,180,180,0,100,13.662,3.9586,127.214,62.7312,65.2646,0,0,0,0,13.235,8.075,6.065,28.73,68.4211,31.5789,0,0,65.2646,62.7312,127.214,145,347383,4.9796,-2.8801
"2017-12-12 17:51:33",492,1,105.4,9.9,47.75,57.65,0,64.2,61.9,121.3,2,"C",5,3,1,174,52,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0279,1.8833,54.7552,10.2921,32.7419,0.2056,0,0.0025,0.0584,0.0127,0,838.4444,95.1003,180,180,0,100,13.4542,3.7002,121.2569,61.8761,64.2087,0,0,0,0,13.825,7.65,5.97,29.925,52.6316,42.1053,5.2632,0,64.2087,61.8761,121.2569,146,347384,3.4957,-2.7722
"2017-12-12 17:51:33",493,1,161.2,26.7,67.25,93.95,0,74,70.9,189.6,2,"C",6,3,1,175,53,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0287,0.4825,48.337,8.1072,30.8454,12.1225,0.0038,0,0,0.0613,0,1109.9653,95.7819,180,180,0,94.3872,5.3851,4.313,189.5722,70.8907,74.0156,0,0,0,0,11.4,15.97,10.425,35.27,15,80,5,0,74.0156,70.8907,189.5722,147,347385,3.4473,-3.8794
"2017-12-12 17:51:33",494,1,131.5,25.9,52.8,78.7,0,71.4,66.2,156.5,2,"C",6,3,1,176,54,1122,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0679,2.1491,66.3534,13.8363,17.1903,0.384,0.0042,0,0,0.0042,0,1224.9486,91.9516,180,180,0,91.1258,13.534,7.6592,156.4646,66.1696,71.4395,0,0,0,0,12.355,8.145,5.115,28.975,42.1053,52.6316,5.2632,0,71.4395,66.1696,156.4646,148,347386,5.5154,-1.8249
"2017-12-12 17:51:33",496,1,132.7,37.6,47.55,85.15,0,69.3,66.8,147.1,2,"C",5,3,1,178,56,1122,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0067,1.5831,83.9183,10.3058,3.9866,0.0532,0,0,0.0044,0.1264,0,926.4334,93.829,180,180,0,94.9331,17.0204,3.6547,147.12,66.8026,69.2895,0,0,0,0,13.16,11.095,7.91,35.7,0,94.7368,0,5.2632,69.2895,66.8026,147.12,150,347388,4.4395,-2.6362
"2017-12-12 17:51:33",499,1,91.9,14.5,38.7,53.2,0,61.6,58.5,108.6,2,"C",4,3,1,181,59,1122,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0396,2.3592,72.1612,15.9777,9.2024,0.2373,0,0,0,0.0028,0,793.4948,94.9998,180,180,0,100,5.9522,5.128,108.6493,58.4865,61.5646,0,0,0,0,13.975,7.08,5.37,29.6,41.1765,58.8235,0,0,61.5646,58.4865,108.6493,153,347391,3.0857,-3.6759
