Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:14:11",1160,"P112","Roose","19_14","2017-12-12 12:11:39","2017-12-12 20:14:11","Roose Pro 112 Mandarin ",23,1160,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:14:26",29,1,130.5,18.6,55.95,74.55,0,72.9,71.8,193.7,3,"D",6,4,1,31,167,1160,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"D",1,0,0,0,0.1711,0,0.1768,0.0113,0,0.032,0.0639,99.5355,0,9911.0791,98.5886,180,180,0,100,3.6546,1.4225,193.7206,71.8299,72.859,0,0,0,0,11.74,63.785,57.255,73.08,100,0,0,0,72.859,71.8299,193.7206,3,425321,2.7323,-2.0915
"2017-12-12 20:14:51",254,1,172.9,24.4,74.25,98.65,0,78.6,74.7,208.2,2,"C",7,3,1,0,58,1160,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0518,2.7813,63.406,18.3713,15.2671,0.1088,0,0,0,0.0052,0,1812.9072,92.6221,180,180,0,100,15.9311,4.9793,208.1681,74.7389,78.5554,0,0,0,0,11.43,14.22,9.47,36.805,23.8095,52.381,4.7619,19.0476,78.5554,74.7389,208.1681,228,425546,5.7631,-3.3667
"2017-12-12 20:14:51",256,1,79.5,15,32.25,47.25,0,57.5,54.4,87.9,1,"B",4,2,1,2,60,1160,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.069,3.2547,87.4015,7.9217,1.3236,0.0099,0,0,0,0.0033,0,456.9772,94.6114,180,180,0,100,7.2972,5.5486,87.8556,54.4405,57.5474,0,0,0,0,12.37,5.245,4.37,30.46,70.5882,5.8824,0,23.5294,57.5474,54.4405,87.8556,230,425548,3.7093,-2.3956
"2017-12-12 20:14:51",258,1,122.4,17.7,52.35,70.05,0,70.1,65.2,146.4,2,"C",6,3,1,4,62,1160,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0225,2.8413,77.9597,17.7671,1.2876,0.0767,0,0,0,0.0316,0,930.241,91.396,180,180,0,100,14.9961,7.2254,146.3672,65.1682,70.0534,0,0,0,0,12.53,7.825,3.775,31.695,50,38.8889,0,11.1111,70.0534,65.1682,146.3672,232,425550,4.0656,-1.7016
"2017-12-12 20:14:52",260,1,91.8,18.1,36.85,54.95,0,62.4,58,103.8,1,"B",4,2,1,6,64,1160,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0932,3.3584,85.1966,10.9084,0.0904,0.322,0,0,0,0.0198,0,803.2762,91.7962,180,180,0,94.5473,17.4405,7.3954,103.7669,57.9822,62.4349,0,0,0,0,12.515,5.37,3.485,27.415,84.2105,15.7895,0,0,62.4349,57.9822,103.7669,234,425552,3.3255,-2.4793
"2017-12-12 20:14:52",263,1,135.4,19,58.2,77.2,0,72.4,69.1,167.6,2,"C",6,3,1,9,67,1160,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0266,2.5487,88.0118,8.8704,0.4749,0.0512,0.0041,0,0,0.002,0,582.5417,92.697,180,180,0,100,16.1956,4.6666,167.5944,69.076,72.3765,0,0,0,0,11.26,9.415,4.62,30.765,73.6842,21.0526,0,5.2632,72.3765,69.076,167.5944,237,425555,4.235,-1.6037
"2017-12-12 20:14:52",264,1,101.3,18.7,41.3,60,0,61.8,59.5,112.6,1,"B",4,2,1,10,68,1160,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0111,2.861,87.0102,9.7125,0.3386,0.0416,0,0,0,0.0194,0,245.6814,95.8587,180,180,0,92.0931,9.1979,3.8574,112.6033,59.4909,61.8308,0,0,0,0,12.955,4.625,2.13,28.25,83.3333,16.6667,0,0,61.8308,59.4909,112.6033,238,425556,4.1639,-2.1011
"2017-12-12 20:14:52",265,1,81,18.2,31.4,49.6,0,58.8,56.4,92.7,1,"B",4,2,1,11,69,1160,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0283,3.1203,88.4729,7.7393,0.6077,0,0,0,0,0.022,0,632.0349,94.3449,180,180,0,100,10.9218,4.1526,92.7301,56.4061,58.7981,0,0,0,0,13.405,6.795,5.77,33.34,66.6667,11.1111,0,22.2222,58.7981,56.4061,92.7301,239,425557,3.5692,-2.4975
"2017-12-12 20:14:52",266,1,136.3,10.4,62.95,73.35,0,73.3,68.3,169.1,1,"B",6,2,1,12,70,1160,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0201,2.3459,82.5601,13.9872,0.9745,0.0982,0,0,0,0.006,0,1002.9871,92.1576,180,180,0,100,17.2983,7.155,169.0509,68.2695,73.3354,0,0,0,0,13.34,6.25,6.13,30.73,26.3158,52.6316,0,21.0526,73.3354,68.2695,169.0509,240,425558,1.3589,-0.8321
"2017-12-12 20:14:52",267,1,100,4.7,47.65,52.35,0,65.5,61.9,115,2,"C",5,3,1,13,71,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0105,1.8779,83.3224,11.6218,3.0886,0.0079,0,0,0,0.0578,0,273.9883,91.3965,180,180,0,100,21.3044,5.6689,114.9835,61.92,65.5326,0,0,0,0,13.285,7.075,6.23,34.51,58.8235,29.4118,0,11.7647,65.5326,61.92,114.9835,241,425559,2.0791,-0.6056
"2017-12-12 20:14:52",268,1,102.4,22.1,40.15,62.25,0,65.5,62,120,2,"C",5,3,1,14,72,1160,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0311,2.4655,83.1434,10.5837,3.4881,0.2621,0,0,0,0.013,0,601.5067,91.9314,180,180,0,65.6282,18.5456,5.5804,120.0022,61.9596,65.5164,0,0,0,0,13.135,7.195,5.79,30.61,72.2222,22.2222,0,5.5556,65.5164,61.9596,120.0022,242,425560,3.9794,-2.186
