Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:22:13",1036,"P112","Roose","14_09","2017-12-11 14:19:19","2017-12-11 22:22:13","Roose Pro 112 Mandarin ",23,1036,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:24:00",288,1,104.5,21.2,41.65,62.85,0,64.8,60.1,119.8,2,"C",5,3,1,242,256,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0594,2.5042,86.8388,8.9893,1.5154,0.0361,0.0026,0,0.0103,0.0336,0,682.0658,92.728,180,180,0,100,5.5013,7.5483,119.8238,60.0992,64.8136,0,0,0,0,12.165,7.95,5.285,32.45,57.8947,36.8421,5.2632,0,64.8136,60.0992,119.8238,214,209980,3.4974,-0.8383
"2017-12-11 22:24:00",290,1,129.9,24.2,52.85,77.05,0,70.8,68.1,160.5,2,"C",6,3,1,244,258,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0339,2.8313,87.0512,9.1807,0.7311,0.1547,0,0,0,0.0042,0,756.7606,94.2652,180,180,0,82.7932,13.2945,3.973,160.4643,68.0814,70.8411,0,0,0,0,11.67,8.335,3.74,26.73,68.1818,31.8182,0,0,70.8411,68.0814,160.4643,216,209982,6.3053,-3.1496
"2017-12-11 22:24:01",291,1,128.5,31.2,48.65,79.85,0,69.9,66.7,156.9,2,"C",5,3,1,245,259,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0021,0.1885,42.8752,7.4161,48.0619,1.1393,0,0,0.0043,0.302,0,1649.9442,94.6986,180,180,0,100,10.3643,4.7757,156.8648,66.685,69.9476,0,0,0,0,11.805,8.76,7.37,34.535,42.1053,57.8947,0,0,69.9476,66.685,156.8648,217,209983,3.5537,-1.9513
"2017-12-11 22:24:01",292,1,119.3,19.5,49.9,69.4,0,69.3,65.2,143.2,2,"C",5,3,1,246,260,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0635,2.4503,85.5249,11.2882,0.3831,0.2063,0,0,0,0.0725,0,1277.9031,91.9383,180,180,0,100,14.5655,6.0315,143.1918,65.2062,69.2614,0,0,0,0,13.125,8.015,5.02,30.86,52.6316,47.3684,0,0,69.2614,65.2062,143.1918,218,209984,2.7585,-3.1187
"2017-12-11 22:24:01",293,1,87.3,18.7,34.3,53,0,59.5,56.4,94.2,2,"C",4,3,1,247,261,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0092,0.6211,65.452,8.1261,23.9957,1.5634,0,0,0.0092,0.205,0,528.6172,94.4293,180,180,0,93.5463,7.2516,5.332,94.2065,56.379,59.4675,0,0,0,0,11.37,8.305,7.225,31.47,88.2353,11.7647,0,0,59.4675,56.379,94.2065,219,209985,6.1267,-1.9785
"2017-12-11 22:24:01",295,1,189,20.2,84.4,104.6,0,80,76.1,216.1,2,"C",7,3,1,249,263,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0167,1.9796,86.7325,9.7354,1.318,0.1424,0,0,0,0.0687,0,1508.1814,92.303,180,180,0,84.3084,23.0176,4.9416,216.0757,76.104,79.96,0,0,0,0,10.235,12.715,5.965,29.825,27.2727,50,0,22.7273,79.96,76.104,216.0757,221,209987,4.4515,-4.5465
"2017-12-11 22:24:01",296,1,112.7,24.4,44.15,68.55,0,66.4,63.4,131.3,2,"C",5,3,1,250,264,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0609,2.7542,87.5816,8.9207,0.6045,0.0024,0,0,0,0.0682,0,983.5519,93.9189,180,180,0,100,12.589,4.6357,131.3327,63.4329,66.4433,0,0,0,0,12.065,9.615,7.08,34.08,47.619,42.8571,0,9.5238,66.4433,63.4329,131.3327,222,209988,5.073,3.1333
"2017-12-11 22:24:01",298,1,85,25.7,29.65,55.35,0,60,57.4,101.3,2,"C",4,3,1,252,266,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0439,2.4733,86.9633,8.7838,1.6596,0.0498,0,0,0,0.0117,0,546.2145,95.7549,180,180,0,100,8.9187,4.3324,101.3082,57.4103,59.9526,0,0,0,0,12.425,8.49,7.14,30.01,84.2105,10.5263,0,5.2632,59.9526,57.4103,101.3082,224,209990,3.2023,-3.0844
"2017-12-11 22:24:02",300,1,73.7,19.3,27.2,46.5,0,57.5,55,85.3,2,"C",4,3,1,254,268,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0262,2.5783,81.3827,10.3982,5.4249,0.1047,0,0,0.0033,0.0589,0,454.5875,94.511,164.7558,180,0,89.2547,13.8698,4.4466,85.2878,55.0091,57.5108,0,0,0,0,12.595,7.48,6.735,34.685,66.6667,5.5556,0,27.7778,57.5108,55.0091,85.2878,226,209992,3.1229,-0.8012
"2017-12-11 22:24:02",301,1,170.7,11.5,79.6,91.1,0,81.1,74.7,222.2,2,"C",7,3,1,255,269,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.005,0.861,76.4733,10.7789,10.6671,0.9778,0,0,0.0217,0.2052,0,1944.8376,90.4282,180,180,0,95.0498,15.3456,8.2546,222.1895,74.6918,81.1227,0,0,0,0,10.22,14.57,8.98,35.645,9.5238,90.4762,0,0,81.1227,74.6918,222.1895,227,209993,3.7847,-2.7312
"2017-12-11 22:24:02",302,1,97.4,15.5,40.95,56.45,0,62.3,58.8,111.3,2,"C",4,3,1,0,270,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0082,1.6728,75.6613,9.5586,12.9069,0.1099,0,0,0,0.0714,0,302.9493,94.2138,180,180,0,100,7.1653,5.6866,111.3266,58.8352,62.2788,0,0,0,0,12.66,9.235,7.65,32.87,50,44.4444,0,5.5556,62.2788,58.8352,111.3266,228,209994,3.7292,-3.4484
"2017-12-11 22:24:02",303,1,79.2,19,30.1,49.1,0,57.5,54.6,84.3,2,"C",4,3,1,1,271,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0338,2.6154,91.6807,4.707,0.7603,0.0405,0,0,0,0.1419,0,207.591,93.3872,180,180,0,100,13.1531,5.1271,84.2929,54.6052,57.4785,0,0,0,0,11.14,7.575,6.515,30.46,78.9474,10.5263,0,10.5263,57.4785,54.6052,84.2929,229,209995,4.1266,-2.3616
"2017-12-11 22:24:02",306,1,159.8,10.4,74.7,85.1,0,75.6,72.3,202.6,2,"C",6,3,1,4,274,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.8797,54.8309,9.2827,33.8533,0.9576,0,0,0,0.1886,0,1277.9683,95.6105,180,180,0,93.4609,7.8557,4.4838,202.554,72.3291,75.6465,0,0,0,0,10.97,16.565,10.9,38.06,19.0476,80.9524,0,0,75.6465,72.3291,202.554,232,209998,4.1541,-1.1367
"2017-12-11 22:24:02",307,1,142.2,15.5,63.35,78.85,0,75.4,70.2,177.3,2,"C",6,3,1,5,275,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,0.1658,27.7477,9.6275,61.3397,0.9302,0,0,0,0.1736,0,1284.1461,89.9793,180,180,0,21.2634,17.0268,7.1461,177.3006,70.1953,75.3974,0,0,0,0,11.085,12.68,10.235,35.91,10,90,0,0,75.3974,70.1953,177.3006,233,209999,3.1094,-3.9822
"2017-12-11 22:24:02",308,1,122.3,22,50.15,72.15,0,70.6,62.5,142.3,2,"C",6,3,1,6,276,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.032,1.6608,87.7588,7.7483,2.5805,0.1235,0.0023,0,0,0.0869,0,1365.1997,88.42,180,180,0,92.3952,12.8833,12.2072,142.3435,62.5144,70.6417,0,0,0,0,12.04,7.335,4.345,28.12,21.0526,68.4211,0,10.5263,70.6417,62.5144,142.3435,234,210000,3.7431,-1.2525
"2017-12-11 22:24:03",311,1,73.3,17.8,27.75,45.55,0,58.2,54.7,86.5,2,"C",4,3,1,9,279,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0065,1.8025,84.4805,6.2942,6.6246,0.1505,0,0,0,0.6216,0,222.0588,93.2299,180,180,0,100,12.217,6.1031,86.5231,54.7185,58.1631,0,0,0,0,11.615,7.86,7.205,33.82,94.4444,5.5556,0,0,58.1631,54.7185,86.5231,237,210003,5.9985,-3.235
"2017-12-11 22:24:03",313,1,184.7,22.7,81,103.7,0,81.3,75.7,226.2,2,"C",7,3,1,11,281,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.2041,32.6059,9.9393,54.6306,2.4556,0.0016,0,0,0.1531,0,1028.1082,91.1784,180,180,0,90.7748,19.7809,7.1788,226.2318,75.6932,81.3293,0,0,0,0,8.855,26.46,19.975,38.415,4.3478,95.6522,0,0,81.3293,75.6932,226.2318,239,210005,3.1347,-5.4658
"2017-12-11 22:24:03",314,1,89.3,20.6,34.35,54.95,0,60,56.5,96.9,1,"B",4,2,1,12,282,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0362,2.8899,90.228,6.4533,0.2537,0.1087,0,0,0,0.0091,0,259.066,93.593,180,180,0,17.8438,12.2902,6.001,96.9475,56.4987,59.994,0,0,0,0,13.715,5.115,3.455,28.36,77.7778,22.2222,0,0,59.994,56.4987,96.9475,240,210006,4.9749,-3.2316
"2017-12-11 22:24:03",316,1,166.5,26.5,70,96.5,0,77.3,71.5,193.8,2,"C",7,3,1,14,284,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0181,0.8856,58.5356,11.4876,28.1368,0.8747,0,0,0.0036,0.0471,0,955.0617,91.9332,180,180,0,85.6212,19.303,7.8038,193.8143,71.4656,77.2691,0,0,0,0,9.32,21.445,12.82,35.455,19.0476,80.9524,0,0,77.2691,71.4656,193.8143,242,210008,3.6061,-3.5514
"2017-12-11 22:24:03",317,1,113.7,2.1,55.8,57.9,0,67.9,64,133.7,1,"B",5,2,1,15,285,1036,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0521,2.4932,90.1147,7.0579,0.0593,0.1943,0,0,0,0.0166,0,709.4622,92.36,180,180,0,93.3235,16.541,5.9206,133.7295,63.9943,67.8988,0,0,0,0,12.15,6.91,4.105,29.1,78.9474,21.0526,0,0,67.8988,63.9943,133.7295,243,210009,4.1736,-1.8125
"2017-12-11 22:24:04",320,1,166.2,-24.1,95.15,71.05,0,81.7,78.7,218.3,2,"C",7,3,1,18,288,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0213,3.1522,61.3495,28.2322,6.6064,0.5792,0,0,0,0.0492,0,1669.0574,90.8767,180,180,0,100,26.0044,3.7145,218.3369,78.6952,81.6737,0,0,0,0,11.97,13.68,11.99,38.355,13.6364,63.6364,0,22.7273,81.6737,78.6952,218.3369,246,210012,2.4305,-5.9418
"2017-12-11 22:24:04",321,1,64.1,14.3,24.9,39.2,0,52,49.7,64.7,2,"C",3,3,1,19,289,1036,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0161,1.4747,91.5217,5.0388,0.8318,0.008,0,0,0.0522,1.0327,0,172.9633,94.9761,180,180,0,89.6786,12.2636,4.4447,64.6621,49.7451,52.0064,0,0,0,0,10.38,8.845,8.73,30.485,76.4706,11.7647,0,11.7647,52.0064,49.7451,64.6621,247,210013,4.7741,-1.4844
"2017-12-11 22:24:04",322,1,151.1,17.2,66.95,84.15,0,74.1,69.7,182.9,2,"C",6,3,1,20,290,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0309,2.4879,87.3309,9.3687,0.6176,0.1004,0,0,0.0232,0.0309,0,1081.1093,94.0245,180,180,0,90.2536,9.627,6.1567,182.8796,69.6753,74.1012,0,0,0,0,12.885,9.6,4.625,29.455,33.3333,66.6667,0,0,74.1012,69.6753,182.8796,248,210014,3.7834,-0.383
"2017-12-11 22:24:04",323,1,136.8,34.7,51.05,85.75,0,71.6,68.5,166.1,2,"C",6,3,1,21,291,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0103,1.1958,78.0809,10.8857,9.5811,0.1928,0,0,0,0.0451,0,1427.6337,94.1759,180,180,0,100,12.414,4.3832,166.0743,68.518,71.5886,0,0,0,0,11.335,8.92,5.265,29.3,15,75,0,10,71.5886,68.518,166.0743,249,210015,3.5631,-4.9992
"2017-12-11 22:24:04",324,1,151.4,24.5,63.45,87.95,0,78.6,73.3,210,2,"C",7,3,1,22,292,1036,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0052,1.3696,65.7057,10.927,21.0853,0.8553,0,0,0,0.0398,0,1960.0035,92.3656,180,180,0,67.9602,10.086,6.9875,210.0442,73.3113,78.6194,0,0,0,0,11.16,20.27,16.325,37.61,47.619,47.619,0,4.7619,78.6194,73.3113,210.0442,250,210016,3.2738,-4.1056
"2017-12-11 22:24:04",325,1,125.7,26.2,49.75,75.95,0,70.3,66.1,153.3,2,"C",6,3,1,23,293,1036,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.013,0.9737,86.5387,8.066,4.0222,0.3346,0,0,0,0.0453,0,600.6216,92.8802,180,180,0,100,13.5896,6.2717,153.3466,66.0615,70.3388,0,0,0,0,10.91,9.23,4.67,33.265,36.8421,52.6316,0,10.5263,70.3388,66.0615,153.3466,251,210017,4.4297,-4.6542
"2017-12-11 22:24:04",326,1,91.2,16.5,37.35,53.85,0,60.8,58.2,104.2,1,"B",4,2,1,24,294,1036,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0346,3.0279,87.2256,8.7698,0.7952,0.121,0,0,0,0.0086,0,587.8084,94.7919,180,180,0,84.4158,11.952,4.2882,104.151,58.2338,60.7857,0,0,0,0,12.515,6.185,4.01,28.22,78.9474,15.7895,0,5.2632,60.7857,58.2338,104.151,252,210018,5.6768,-4.1262
"2017-12-11 22:24:04",327,1,107.3,14,46.65,60.65,0,65.7,62.4,123,2,"C",5,3,1,25,295,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0482,3.0219,88.8734,7.2175,0.7149,0.0152,0,0,0.0355,0.0608,0,771.5745,93.4604,180,180,0,55.1859,18.4986,5.1201,123.0446,62.3745,65.652,0,0,0,0,13.64,8.055,7.035,37.9,80,20,0,0,65.652,62.3745,123.0446,253,210019,5.4415,-2.1441
"2017-12-11 22:24:05",329,1,56.2,9.6,23.3,32.9,0,50.8,48.3,61.7,1,"B",2,2,1,27,297,1036,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2147,4.0019,87.2515,7.9694,0.3564,0.1546,0,0,0,0.0301,0,297.3169,95.2024,180,180,0,100,7.3783,4.9136,61.7299,48.3453,50.7806,0,0,0,0,12.06,5.86,5.55,30.325,87.5,0,0,12.5,50.7806,48.3453,61.7299,255,210021,4.8925,-2.656
"2017-12-11 22:24:05",330,1,102.7,19.6,41.55,61.15,0,65,61.2,122,2,"C",5,3,1,28,298,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0203,1.8159,79.5302,10.9663,7.4895,0.127,0,0,0.0025,0.0305,0,441.5349,93.4413,180,180,0,94.4876,12.9688,5.9174,121.9784,61.2462,64.9808,0,0,0,0,12.355,11,8.75,36.14,68.4211,26.3158,0,5.2632,64.9808,61.2462,121.9784,0,210022,4.1618,-2.8407
"2017-12-11 22:24:05",332,1,100,22.7,38.65,61.35,0,63.5,59.4,111.9,2,"C",4,3,1,30,300,1036,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0682,3.3167,88.0779,7.8853,0.5728,0.0546,0,0,0,0.0109,0,455.1432,92.3861,180,180,0,100,13.1186,6.7703,111.8995,59.379,63.54,0,0,0,0,12.655,9.03,7.205,34.16,57.8947,21.0526,0,21.0526,63.54,59.379,111.8995,2,210024,2.7083,-1.0159
"2017-12-11 22:24:05",334,1,65,13.8,25.6,39.4,0,54.7,52.4,76.1,2,"C",3,3,1,32,302,1036,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0468,2.5817,83.6274,9.0703,4.4181,0.1152,0,0,0,0.1152,0,414.3886,95.777,180,180,0,95.1543,7.6574,4.318,76.0645,52.3646,54.6757,0,0,0,0,11.42,7.155,6.38,29.875,87.5,0,0,12.5,54.6757,52.3646,76.0645,4,210026,5.1502,-1.4404
"2017-12-11 22:24:05",335,1,104.5,19.7,42.4,62.1,0,66.3,63.8,132,2,"C",5,3,1,33,303,1036,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.017,1.5959,76.3255,10.7664,10.6403,0.5578,0,0,0,0.0849,0,1380.4009,94.5917,180,180,0,67.4777,11.2368,3.7803,131.9792,63.7952,66.2533,0,0,0,0,12.055,9.28,4.31,30.27,27.7778,61.1111,0,11.1111,66.2533,63.7952,131.9792,5,210027,4.7409,-1.235
