Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:04:25",1051,"P112","Roose","16_15","2017-12-11 15:02:45","2017-12-11 23:04:26","Roose Pro 112 Mandarin ",23,1051,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:05:09",199,1,211.3,0.1,105.6,105.7,0,85.3,78.8,263.2,2,"C",8,3,1,165,329,1051,"supe","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.2877,3.4813,68.2848,20.4981,7.2366,0.0898,0,0.0091,0.0228,0.0807,0,2491.9983,92.12,180,180,0,89.8453,10.4548,7.8345,263.2068,78.8457,85.2746,0,0,0,0,11.305,15.365,7.825,33.8,0,100,0,0,85.2746,78.8457,263.2068,137,232431,1.1684,-7.9853
"2017-12-11 23:05:10",200,1,49,13.5,17.75,31.25,0,47.4,44.5,48.2,1,"B",2,2,1,166,330,1051,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2468,3.6631,77.5425,15.2004,2.809,0.0296,0,0.0592,0.0494,0.3604,0,743.2212,93.3864,177.966,180,0,93.5931,7.1389,6.2398,48.1608,44.548,47.4173,0,0,0,0,11.92,5.42,5.62,31.075,80,20,0,0,47.4173,44.548,48.1608,138,232432,3.92,-2.7908
"2017-12-11 23:05:10",202,1,106.2,19.7,43.25,62.95,0,63.7,61.1,122.8,2,"C",5,3,1,168,332,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0663,2.9887,84.5875,11.8526,0.2168,0.2321,0,0,0,0.0408,0,1211.5228,95.974,180,180,0,100,4.0254,4.1098,122.8004,61.0868,63.65,0,0,0,0,12.325,7.135,4.98,30.165,77.7778,22.2222,0,0,63.65,61.0868,122.8004,140,232434,3.2538,-2.6844
"2017-12-11 23:05:10",203,1,145.4,7.8,68.8,76.6,0,73,67.5,162.9,2,"C",6,3,1,169,333,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0721,2.2099,73.3045,8.9466,15.1169,0.2657,0,0,0,0.0741,0,868.6747,91.1186,180,180,0,73.6858,14.0775,7.8451,162.9054,67.5277,73.0416,0,0,0,0,12.045,8.705,3.905,30.35,26.3158,52.6316,0,21.0526,73.0416,67.5277,162.9054,141,232435,5.0341,-3.1943
"2017-12-11 23:05:10",205,1,86.3,11.2,37.55,48.75,0,60.9,57.5,95.8,2,"C",4,3,1,171,1,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0787,3.3255,86.8071,9.4771,0.239,0.0393,0,0,0,0.0182,0,734.3142,91.4753,180,180,0,94.4435,17.9142,5.8065,95.7633,57.4697,60.9065,0,0,0,0,12.54,7.215,6.19,29.32,88.8889,11.1111,0,0,60.9065,57.4697,95.7633,143,232437,4.3978,-2.9785
"2017-12-11 23:05:10",206,1,111.5,10.5,50.5,61,0,67.1,61.3,124.7,1,"B",5,2,1,172,2,1051,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0708,3.2976,74.9457,17.6202,3.4897,0.3411,0,0.0177,0.0076,0.1946,0,1082.4475,89.6819,180,180,0,100,20.3584,9.056,124.7273,61.2693,67.081,0,0,0,0,11.885,6.775,3.475,26.12,42.1053,42.1053,0,15.7895,67.081,61.2693,124.7273,144,232438,2.8637,-1.9638
"2017-12-11 23:05:11",211,1,86.4,16.9,34.75,51.65,0,61.7,57.5,101.6,2,"C",4,3,1,177,7,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0438,2.5978,73.6515,8.3392,15.1693,0.1489,0,0,0,0.0321,0,276.5816,91.5453,180,180,0,64.2534,14.4064,7.0455,101.5841,57.5284,61.7296,0,0,0,0,12.475,8.19,6.77,31.25,77.7778,16.6667,0,5.5556,61.7296,57.5284,101.5841,149,232443,4.6714,-2.0373
"2017-12-11 23:05:11",213,1,109.6,18.5,45.55,64.05,0,66.8,61.8,123.5,1,"B",5,2,1,179,9,1051,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0177,1.7907,63.1636,8.0972,26.4863,0.2702,0,0,0,0.1616,0,218.0425,90.2007,180,180,0,100,13.6744,7.8023,123.5444,61.7686,66.7836,0,0,0,0,12.58,6.65,5.245,30.515,63.1579,36.8421,0,0,66.7836,61.7686,123.5444,151,232445,4.7633,-1.1832
"2017-12-11 23:05:11",214,1,87.6,20.2,33.7,53.9,0,60,57.3,97.4,1,"B",4,2,1,180,10,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0822,3.0452,89.2689,6.9978,0.2162,0.2954,0,0,0,0.0853,0,630.9125,93.9641,180,180,0,92.4725,12.1092,4.5633,97.4244,57.3393,60.017,0,0,0,0,12.585,5.375,3.93,30.565,78.9474,5.2632,0,15.7895,60.017,57.3393,97.4244,152,232446,4.1547,-1.5466
"2017-12-11 23:05:11",215,1,121.4,26.5,47.45,73.95,0,69,65.3,145.9,2,"C",5,3,1,181,11,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0452,2.1142,87.2988,6.1912,4.2353,0.0249,0,0,0,0.0791,0,753.3618,92.9693,180,180,0,100,14.3717,5.5365,145.8886,65.3027,69.0211,0,0,0,0,12.61,12.51,8.005,44.08,42.1053,47.3684,5.2632,5.2632,69.0211,65.3027,145.8886,153,232447,3.2469,-2.7142
"2017-12-11 23:05:11",217,1,183,22.4,80.3,102.7,0,80.9,76.4,234.5,2,"C",7,3,1,183,13,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0.0016,0.0756,2.587,84.9124,11.6914,0.4682,0.2285,0,0,0.0225,0.0064,0,1842.0602,93.3759,180,180,0,100,14.1096,5.7274,234.4849,76.3635,80.8661,0,0,0,0,10.785,13.8,4.555,26.41,0,91.3043,0,8.6957,80.8661,76.3635,234.4849,155,232449,4.6816,-0.1842
"2017-12-11 23:05:12",219,1,106.1,18.9,43.6,62.5,0,65.1,61.4,121,2,"C",5,3,1,185,15,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0051,0.0127,23.8047,4.1801,69.4628,2.4276,0.0025,0,0.0051,0.0866,0,602.4803,93.1733,180,180,0,100,12.3639,5.8245,120.954,61.4462,65.1325,0,0,0,0,11.915,10.09,7.735,27.095,38.8889,61.1111,0,0,65.1325,61.4462,120.954,157,232451,3.0445,-0.7444
"2017-12-11 23:05:12",220,1,119.6,14.6,52.5,67.1,0,67,64.3,138.7,1,"B",5,2,1,186,16,1051,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0805,2.9325,84.4565,10.8558,1.6131,0.0355,0,0,0.0047,0.0118,0,946.9139,94.6396,180,180,0,92.7229,11.3167,4.1084,138.6667,64.2985,66.9955,0,0,0,0,12.945,5.27,2.385,28.195,55,35,0,10,66.9955,64.2985,138.6667,158,232452,3.5396,-1.4081
"2017-12-11 23:05:12",221,1,196,15.5,90.25,105.75,0,86.6,81.7,271,2,"C",8,3,1,187,17,1051,"supe","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0566,2.9981,68.995,25.119,2.617,0.2005,0,0,0.0015,0.0015,0,4085.9985,91.4471,180,180,0,100,18.8194,5.8238,270.9856,81.6986,86.5992,0,0,0,0,10.235,28.35,21.9,47.47,4.7619,71.4286,9.5238,14.2857,86.5992,81.6986,270.9856,159,232453,2.8352,-2.4142
"2017-12-11 23:05:12",222,1,68,14.6,26.7,41.3,0,52.7,50.2,67.1,1,"B",3,2,1,188,18,1051,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.075,3.3991,87.7063,8.259,0.5211,0.0039,0,0,0,0.0118,0,368.1301,94.1299,180,180,0,100,10.5259,4.7989,67.0717,50.2125,52.6814,0,0,0,0,11.925,5.21,4.98,33.22,82.3529,5.8824,0,11.7647,52.6814,50.2125,67.0717,160,232454,3.3737,-3.262
"2017-12-11 23:05:12",224,1,159.1,27.7,65.7,93.4,0,76.4,72.7,184.2,2,"C",7,3,1,190,20,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0322,1.7225,90.1153,6.5324,1.4405,0.0114,0,0.0189,0.0038,0.1136,0,976.8456,90.924,180,180,0,100,26.2903,4.9261,184.1898,72.7071,76.3792,0,0,0,0,12.235,13.915,10.535,38.8,30,60,0,10,76.3792,72.7071,184.1898,162,232456,3.2805,-3.1663
"2017-12-11 23:05:12",225,1,124.7,11.3,56.7,68,0,69.6,67.6,153.3,2,"C",5,3,1,191,21,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0767,3.207,85.4261,10.7798,0.4754,0.0263,0,0,0,0,0,1949.5868,94.3326,180,180,0,100,22.0243,2.9343,153.3023,67.589,69.6018,0,0,0,0,12.4,8.035,4.775,28.645,15.7895,52.6316,0,31.5789,69.6018,67.589,153.3023,163,232457,5.4879,-3.5793
"2017-12-11 23:05:12",226,1,146.4,1.1,72.65,73.75,0,71.3,67.5,168,2,"C",6,3,1,192,22,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0551,2.7895,73.6832,14.0699,9.2514,0,0,0,0,0.1427,0,1531.6193,94.6691,180,180,0,74.3154,5.7051,5.485,167.9799,67.5144,71.322,0,0,0,0,12.26,10.205,4.795,32.3,15,75,5,5,71.322,67.5144,167.9799,164,232458,6.3293,-6.455
"2017-12-11 23:05:13",227,1,130.8,32.9,48.95,81.85,0,68.9,66.8,156.8,2,"C",5,3,1,193,23,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0217,1.071,32.4951,7.6463,53.8361,4.6025,0,0,0.013,0.3013,0,1310.1543,96.9626,165.7353,180,0,82.8718,4.4059,3.0895,156.7527,66.7885,68.8843,0,0,0,0,12.065,12.415,8.92,30.685,31.5789,63.1579,5.2632,0,68.8843,66.7885,156.7527,165,232459,5.9246,-2.9274
"2017-12-11 23:05:13",229,1,150.2,38.7,55.75,94.45,0,73.3,70.1,176,2,"C",6,3,1,195,25,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0534,2.9025,86.0589,10.5107,0.3717,0.0099,0,0.0099,0.0178,0.0534,0,1298.0836,93.5092,180,180,0,100,15.733,4.5093,175.9913,70.1043,73.3385,0,0,0,0,11.28,14.125,8.29,38.405,55,35,0,10,73.3385,70.1043,175.9913,167,232461,4.3499,-1.727
"2017-12-11 23:05:13",230,1,118,9.5,54.25,63.75,0,64.8,63.3,133.6,2,"C",5,3,1,196,26,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0585,2.8455,82.0888,7.6668,7.1065,0.0171,0,0,0,0.2046,0,1076.176,97.7358,180,180,0,100,4.568,2.2904,133.56,63.3118,64.7787,0,0,0,0,12.715,7.025,5.47,29.62,42.1053,42.1053,0,15.7895,64.7787,63.3118,133.56,168,232462,4.7732,-2.4883
"2017-12-11 23:05:13",231,1,76.5,18,29.25,47.25,0,56.5,54.5,86.2,1,"B",3,2,1,197,27,1051,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0494,2.5474,62.6382,7.1979,27.3565,0.0658,0,0,0,0.1251,0,576.0536,96.5291,180,180,0,100,6.839,3.5271,86.1522,54.5161,56.4734,0,0,0,0,13.39,5.775,4.965,34.785,88.2353,5.8824,0,5.8824,56.4734,54.5161,86.1522,169,232463,3.422,-1.7703
"2017-12-11 23:05:13",232,1,105.2,30.9,37.15,68.05,0,66.4,62.2,123.3,2,"C",5,3,1,198,28,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0329,2.3084,92.3155,4.7762,0.5493,0,0,0,0,0.0076,0,1300.8926,91.3929,180,180,0,100,20.1232,6.5282,123.2586,62.1862,66.3828,0,0,0,0,13.095,7.065,6.245,31.145,57.8947,36.8421,0,5.2632,66.3828,62.1862,123.2586,170,232464,4.4225,-1.3354
"2017-12-11 23:05:13",233,1,179.6,10.7,84.45,95.15,0,77.7,75.5,228,2,"C",7,3,1,199,29,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0066,0.7729,16.8334,11.9471,61.1086,9.1191,0,0,0.0216,0.1841,0,3223.3015,97.1091,180,180,0,89.145,5.8939,2.9406,228.0084,75.4765,77.729,0,0,0,0,13.32,8.09,8.13,35.35,18.1818,81.8182,0,0,77.729,75.4765,228.0084,171,232465,3.4461,-1.8462
"2017-12-11 23:05:13",234,1,109.3,19.8,44.75,64.55,0,64.5,61.4,124.4,2,"C",5,3,1,200,30,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0303,2.1628,82.5363,11.2631,3.8208,0.1388,0.0025,0,0,0.0353,0,545.5914,94.8643,180,180,0,100,8.5673,4.995,124.4277,61.3883,64.5332,0,0,0,0,11.85,7.3,4.385,31.67,88.8889,11.1111,0,0,64.5332,61.3883,124.4277,172,232466,4.0121,0.1593
"2017-12-11 23:05:13",235,1,79.6,30.2,24.7,54.9,0,58.5,55.4,87.9,1,"B",4,2,1,201,31,1051,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0162,1.1562,82.5885,9.3634,6.2228,0.2891,0.013,0,0,0.3378,0,628.1804,92.8882,180,180,0,94.1163,12.5732,5.502,87.8721,55.3538,58.4856,0,0,0,0,12.17,6.265,5.84,30.355,88.2353,11.7647,0,0,58.4856,55.3538,87.8721,173,232467,4.6518,-2.3472
"2017-12-11 23:05:14",239,1,130.3,20.7,54.8,75.5,0,69.5,67.9,148.3,2,"C",5,3,1,205,35,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0641,3.1292,85.744,10.3313,0.5856,0.0022,0,0,0,0.1326,0,987.3402,93.9132,180,180,0,100,21.7767,2.284,148.2737,67.9144,69.4835,0,0,0,0,13.22,10.615,8.1,36.8,52.381,23.8095,0,23.8095,69.4835,67.9144,148.2737,177,232471,2.1788,-5.2687
"2017-12-11 23:05:14",241,1,66.5,12.7,26.9,39.6,0,53.2,51.3,71.5,2,"C",3,3,1,207,37,1051,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.03,0.0675,13.2616,3.3426,52.5998,29.8394,0.0338,0,0.045,0.7578,0,276.6129,96.4001,180,180,0,100,4.8681,3.6811,71.5205,51.31,53.2341,0,0,0,0,12.325,7.185,6.82,31.77,94.1176,5.8824,0,0,53.2341,51.31,71.5205,179,232473,4.5834,-1.8219
"2017-12-11 23:05:14",242,1,148.5,15.2,66.65,81.85,0,77,72.2,196.9,2,"C",7,3,1,208,38,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0237,2.3983,86.0886,10.8671,0.4294,0.1201,0,0,0.0055,0.0564,0,2226.793,91.5659,180,180,0,93.9545,13.2808,6.4239,196.9318,72.2305,77.0245,0,0,0,0,10.805,11.985,4.88,27.54,19.0476,80.9524,0,0,77.0245,72.2305,196.9318,180,232474,6.1279,-2.139
"2017-12-11 23:05:14",244,1,65.3,13.2,26.05,39.25,0,57.7,51,77.7,2,"C",4,3,1,210,40,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0704,1.8422,88.3445,7.3512,1.9866,0.155,0,0,0,0.2254,0,477.9729,88.4765,161.4237,180,0,100,3.4176,12.2291,77.6588,51.036,57.6838,0,0,0,0,11.755,7.465,7.01,29.31,75,25,0,0,57.6838,51.036,77.6588,182,232476,4.9438,-3.2827
"2017-12-11 23:05:15",246,1,120,11.8,54.1,65.9,0,68.7,66.1,142.2,1,"B",5,2,1,212,42,1051,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0906,3.3785,85.4709,10.779,0.2651,0.0091,0,0,0,0,0,1172.3035,93.6758,180,180,0,100,21.0628,3.9029,142.2252,66.0777,68.708,0,0,0,0,12.515,5.77,2.435,25.465,70,25,0,5,68.708,66.0777,142.2252,184,232478,3.7578,-3.8066
"2017-12-11 23:05:15",247,1,125.2,25.4,49.9,75.3,0,69.7,66.8,146.5,2,"C",5,3,1,213,43,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0515,2.3122,80.436,10.9381,6.195,0.0448,0.0022,0,0.0022,0.009,0,1095.5347,92.5702,180,180,0,100,17.6914,4.1927,146.5054,66.8341,69.6963,0,0,0,0,11.73,8.5,5.495,29.68,42.1053,47.3684,0,10.5263,69.6963,66.8341,146.5054,185,232479,3.1056,-1.9776
"2017-12-11 23:05:15",248,1,66.2,30.1,18.05,48.15,0,54.9,50.6,69.2,2,"C",3,3,1,214,44,1051,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0188,0.4179,59.0851,9.5407,29.6423,1.0881,0,0,0,0.192,0,526.3137,90.9926,180,180,0,77.7694,18.2761,8.1274,69.2447,50.6241,54.9128,0,0,0,0,12.09,8.64,8.18,31.39,52.9412,29.4118,0,17.6471,54.9128,50.6241,69.2447,186,232480,4.2957,-3.1219
"2017-12-11 23:05:15",251,1,183.8,32.5,75.65,108.15,0,80.6,77.1,238.8,2,"C",7,3,1,217,47,1051,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0681,3.0883,75.4477,20.9661,0.3504,0.0649,0,0,0.0016,0,0,3018.3579,94.068,180,180,0,95.0368,11.9082,4.5087,238.7669,77.0619,80.6166,0,0,0,0,9.525,22.91,12.655,38.745,4.5455,95.4545,0,0,80.6166,77.0619,238.7669,189,232483,5.2587,-3.65
"2017-12-11 23:05:15",253,1,115.5,19.5,48,67.5,0,65.8,63.1,128.7,2,"C",5,3,1,219,49,1051,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0799,2.7575,88.4079,8.325,0.3971,0.0175,0,0,0.005,0,0,605.0875,94.08,180,180,0,100,15.274,4.1396,128.7411,63.1317,65.8004,0,0,0,0,12.99,7.74,4.15,26.74,60,30,0,10,65.8004,63.1317,128.7411,191,232485,2.9773,-2.807
"2017-12-11 23:05:15",254,1,97.5,25.4,36.05,61.45,0,61.9,58.3,107.4,2,"C",4,3,1,220,50,1051,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0475,1.9747,70.5443,18.8409,8.4163,0.1454,0.0056,0,0,0.0084,0,421.1776,93.9825,180,180,0,100,8.3226,5.9179,107.423,58.2964,61.8515,0,0,0,0,11.53,8.51,7.745,33.105,44.4444,50,0,5.5556,61.8515,58.2964,107.423,192,232486,4.1842,-3.2893
"2017-12-11 23:05:16",255,1,152.9,41.9,55.5,97.4,0,73.2,68,172.1,2,"C",6,3,1,221,51,1051,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0922,3.3178,85.8714,10.32,0.1763,0.1242,0,0,0.024,0.0681,0,1093.0861,92.3374,180,180,0,100,10.3031,7.442,172.1423,67.9568,73.2096,0,0,0,0,11.725,7.74,2.565,27.325,47.619,52.381,0,0,73.2096,67.9568,172.1423,193,232487,3.816,-3.0085
