Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:57:28",1103,"P112","Roose","12_20","2017-12-12 08:55:10","2017-12-12 16:57:29","Roose Pro 112 Mandarin ",23,1103,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:58:25",956,1,89.9,22.4,33.75,56.15,0,61.3,58.1,100.5,1,"B",4,2,1,166,174,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0087,0.9927,45.9989,8.6175,43.1312,1.0942,0,0,0,0.1422,0,453.9464,93.2732,180,180,0,85.5326,12.1174,5.4342,100.4513,58.0791,61.3234,0,0,0,0,12.475,6.665,5.755,38.075,61.1111,16.6667,0,22.2222,61.3234,58.0791,100.4513,138,318448,2.8908,-3.7831
"2017-12-12 16:58:26",960,1,151.6,48.4,51.6,100,0,75,70.9,191.8,2,"C",6,3,1,170,178,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0206,1.5367,48.394,11.9567,37.5342,0.2153,0,0,0.0299,0.3014,0,1032.9431,94.0522,180,180,0,100,11.4157,5.5682,191.8333,70.9243,74.9866,0,0,0,0,11.5,17.035,12.565,47.59,20,80,0,0,74.9866,70.9243,191.8333,142,318452,1.9547,-2.8138
"2017-12-12 16:58:26",963,1,145.3,29,58.15,87.15,0,73.7,71,189.1,2,"C",6,3,1,173,181,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0209,2.1283,67.2104,17.8326,12.3373,0.2466,0,0,0.0455,0.1669,0,1208.8485,95.9155,167.7749,180,0,93.1488,11.0481,3.7025,189.0576,71.048,73.7281,0,0,0,0,10.31,17.465,10.775,37.18,33.3333,66.6667,0,0,73.7281,71.048,189.0576,145,318455,3.1514,-0.1486
"2017-12-12 16:58:26",964,1,120.9,24.5,48.2,72.7,0,67.8,63.1,134.4,1,"B",5,2,1,174,182,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.113,3.0165,82.3363,13.6306,0.524,0.3581,0.0024,0,0.0024,0.0048,0,799.6808,91.7756,180,180,0,100,11.1332,7.169,134.366,63.0736,67.7635,0,0,0,0,13.375,4.985,3.01,28.78,78.9474,21.0526,0,0,67.7635,63.0736,134.366,146,318456,4.7661,-1.4744
"2017-12-12 16:58:26",966,1,93.4,19.8,36.8,56.6,0,63.4,57.5,103.8,2,"C",4,3,1,176,184,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0028,0.5166,45.1194,9.5325,43.5161,1.0755,0,0,0,0.2258,0,645.3995,89.3386,180,180,0,93.2499,16.3052,9.7391,103.818,57.5071,63.3945,0,0,0,0,11.97,8.98,7.435,39.355,64.7059,35.2941,0,0,63.3945,57.5071,103.818,148,318458,1.8335,-3.431
"2017-12-12 16:58:26",968,1,115.9,26,44.95,70.95,0,69.3,64.3,135.8,2,"C",5,3,1,178,186,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.053,2.4552,86.9954,8.9448,1.3971,0.0599,0,0,0,0.0853,0,566.2664,90.9144,180,180,0,59.0663,20.2118,7.4412,135.8417,64.3278,69.2996,0,0,0,0,13.33,7.255,5.095,38.15,50,45,0,5,69.2996,64.3278,135.8417,150,318460,4.2745,-4.1541
"2017-12-12 16:58:27",972,1,86.2,23.5,31.35,54.85,0,62.1,59.1,107.1,2,"C",4,3,1,182,190,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0139,1.1753,71.3335,11.9924,14.9112,0.2701,0,0,0.0028,0.2785,0,422.8648,93.9219,180,180,0,91.7509,14.2724,4.9313,107.1498,59.1377,62.1277,0,0,0,0,13.015,7.6,6.595,30.425,66.6667,33.3333,0,0,62.1277,59.1377,107.1498,154,318464,3.283,-2.3917
"2017-12-12 16:58:27",973,1,95,21.5,36.75,58.25,0,62.4,59.4,105.1,1,"B",4,2,1,183,191,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0362,2.8297,86.3475,8.4195,2.2415,0.1004,0,0,0,0.0139,0,426.3436,93.2552,180,180,0,100,20.5506,4.9067,105.0769,59.4429,62.4329,0,0,0,0,13.515,6.795,5.555,32.945,68.4211,31.5789,0,0,62.4329,59.4429,105.0769,155,318465,3.555,-2.9216
"2017-12-12 16:58:27",974,1,68.7,14.5,27.1,41.6,0,55,51.3,72.1,1,"B",3,2,1,184,192,1103,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0632,2.2039,74.7463,11.904,10.7556,0.1747,0,0,0.0037,0.1264,0,380.4434,90.8917,180,180,0,94.8034,15.9912,6.8504,72.078,51.3488,54.9911,0,0,0,0,12.655,6.12,6.105,30.535,93.75,6.25,0,0,54.9911,51.3488,72.078,156,318466,5.0797,-3.5153
"2017-12-12 16:58:27",975,1,81.8,14.5,33.65,48.15,0,58,55.7,89.2,0,"A",4,1,1,185,193,1103,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0129,2.4964,72.1944,14.0643,10.9834,0.042,0,0,0,0.1905,0,223.0291,95.224,180,180,0,100,11.2461,4.0227,89.1882,55.7125,57.9996,0,0,0,0,14.475,4.3,3.135,31.155,94.4444,5.5556,0,0,57.9996,55.7125,89.1882,157,318467,4.9896,-1.3513
"2017-12-12 16:58:27",977,1,120.4,20,50.2,70.2,0,68.9,66.4,141.5,2,"C",5,3,1,187,195,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0251,2.9294,82.3074,14.0532,0.6484,0.0205,0,0,0,0.0023,0,652.0797,92.9713,180,180,0,88.136,20.4688,3.6763,141.4926,66.4103,68.8975,0,0,0,0,12.175,11.17,6.735,31.66,47.619,33.3333,0,19.0476,68.8975,66.4103,141.4926,159,318469,2.5886,-1.4782
"2017-12-12 16:58:28",978,1,101.3,27.5,36.9,64.4,0,65.1,62.3,118.3,2,"C",5,3,1,188,196,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0387,2.8048,69.6917,10.1277,17.0455,0.1858,0,0.0052,0.0052,0.0774,0,440.41,92.5952,180,180,0,100,18.8318,4.3838,118.2958,62.2733,65.0644,0,0,0,0,13.09,9.16,7.95,34.29,66.6667,33.3333,0,0,65.0644,62.2733,118.2958,160,318470,2.2419,-3.9713
"2017-12-12 16:58:28",979,1,100.1,19.8,40.15,59.95,0,63.3,61.3,114.3,2,"C",4,3,1,189,197,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0348,2.7642,87.5462,9.2374,0.3532,0.0482,0,0,0,0.0027,0,249.8398,93.7714,180,180,0,100,18.6674,3.1999,114.2639,61.3014,63.2949,0,0,0,0,12.97,8.45,6.75,34.325,84.2105,10.5263,0,5.2632,63.2949,61.3014,114.2639,161,318471,2.8747,-2.4302
"2017-12-12 16:58:28",0,1,101,18.3,41.35,59.65,0,62.4,60.4,115.4,2,"C",4,3,1,190,198,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0134,2.1912,69.883,9.1088,18.6423,0.0376,0,0,0.0134,0.0995,0,736.202,95.9839,180,180,0,100,10.947,3.3149,115.4429,60.3587,62.3932,0,0,0,0,12.685,8.095,5.84,33.98,41.1765,47.0588,0,11.7647,62.3932,60.3587,115.4429,162,318472,3.7057,-1.5179
"2017-12-12 16:58:28",1,1,97.3,15.5,40.9,56.4,0,62.9,61,114.5,1,"B",4,2,1,191,199,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0135,1.7439,77.0258,15.1054,5.2854,0.6163,0,0,0,0.1965,0,623.6122,95.1097,180,180,0,95.3399,15.0767,2.9921,114.4515,61.0164,62.8698,0,0,0,0,12.59,6.935,5.14,30.225,68.4211,31.5789,0,0,62.8698,61.0164,114.4515,163,318473,3.0463,-2.245
"2017-12-12 16:58:28",2,1,112.6,22.7,44.95,67.65,0,66.8,63.8,132.8,2,"C",5,3,1,192,200,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1206,3.3142,86.5719,9.3034,0.2629,0.3256,0,0,0.0241,0.07,0,909.1873,93.774,180,180,0,100,14.4132,4.5083,132.8426,63.8231,66.7668,0,0,0,0,12.73,7.955,5.475,32.005,61.9048,23.8095,0,14.2857,66.7668,63.8231,132.8426,164,318474,2.7734,-2.3365
"2017-12-12 16:58:29",12,1,131.6,43.5,44.05,87.55,0,72.3,65.7,158.5,2,"C",6,3,1,202,210,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0104,0.6778,35.1451,12.5785,49.3399,2.1607,0,0,0.0083,0.0647,0,822.2112,90.907,180,180,0,90.4839,11.0708,9.5316,158.5426,65.7369,72.3162,0,0,0,0,11.025,16.78,12.355,41.455,20,80,0,0,72.3162,65.7369,158.5426,174,318484,2.823,-0.8286
"2017-12-12 16:58:29",14,1,86.2,20.7,32.75,53.45,0,59.8,55.9,93.2,1,"B",4,2,1,204,212,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0926,3.042,89.6634,6.8746,0.1575,0.1297,0,0,0,0.0216,0,776.0934,92.5652,180,180,0,100,13.5341,6.5819,93.2032,55.9486,59.7564,0,0,0,0,13.52,6.675,5.985,30.44,76.4706,23.5294,0,0,59.7564,55.9486,93.2032,176,318486,2.64,-3.3021
"2017-12-12 16:58:29",15,1,109.2,14.4,47.4,61.8,0,67.2,63,135,2,"C",5,3,1,205,213,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0241,2.468,88.0869,8.5115,0.8468,0.0169,0,0,0.0024,0.0338,0,924.2316,92.5446,180,180,0,94.9159,11.4009,6.463,134.9805,62.984,67.1906,0,0,0,0,11.625,8.47,5.205,31.7,33.3333,55.5556,0,11.1111,67.1906,62.984,134.9805,177,318487,2.6598,-3.506
"2017-12-12 16:58:30",16,1,110.3,18.5,45.9,64.4,0,66,62.1,127.6,1,"B",5,2,1,206,214,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0349,2.2217,58.9567,10.752,27.7528,0.1521,0,0,0,0.1122,0,470.7762,93.4529,180,180,0,100,11.2175,6.0398,127.6161,62.0971,65.9644,0,0,0,0,12.81,6.74,5.795,32.125,33.3333,66.6667,0,0,65.9644,62.0971,127.6161,178,318488,2.6367,-1.7539
"2017-12-12 16:58:30",17,1,87.9,27.2,30.35,57.55,0,60.4,57.8,99.2,2,"C",4,3,1,207,215,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0059,0.4597,45.4373,8.1883,44.7611,1.0588,0.003,0,0.003,0.0682,0,339.5912,93.7794,180,180,0,100,14.9179,4.3845,99.246,57.8029,60.3941,0,0,0,0,13.155,7.46,5.835,29.67,70.5882,29.4118,0,0,60.3941,57.8029,99.246,179,318489,4.2076,-2.8049
"2017-12-12 16:58:30",18,1,118.8,14,52.4,66.4,0,66.6,63.7,136,1,"B",5,2,1,208,216,1103,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0314,3.241,78.3411,11.1275,6.2455,0,0,0.1665,0.0845,0.7529,0,688.8958,94.3879,180,180,0,94.5307,13.7817,4.5109,136.0441,63.6927,66.6321,0,0,0,0,12.88,6.24,5.13,30.965,22.2222,77.7778,0,0,66.6321,63.6927,136.0441,180,318490,3.3308,-3.51
"2017-12-12 16:58:30",19,1,129.8,20,54.9,74.9,0,71.1,67.9,155.5,2,"C",6,3,1,209,217,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0559,2.6245,86.4479,9.9003,0.6491,0.2923,0.0021,0,0,0.0172,0,585.4679,92.2981,180,180,0,93.6778,20.2615,4.577,155.4694,67.8867,71.0666,0,0,0,0,12.175,9.145,5.51,32.5,70,20,5,5,71.0666,67.8867,155.4694,181,318491,4.0832,-2.0211
"2017-12-12 16:58:30",20,1,114,22,46,68,0,65.4,63.3,130,2,"C",5,3,1,210,218,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0249,1.6809,76.8055,14.3316,6.4723,0.6176,0,0,0.0224,0.0324,0,578.8903,95.0147,180,180,0,94.8409,13.2738,3.2835,130.007,63.3145,65.4281,0,0,0,0,12.265,7.455,5.43,29.17,65,25,0,10,65.4281,63.3145,130.007,182,318492,3.2699,-2.398
"2017-12-12 16:58:30",24,1,77.3,18.3,29.5,47.8,0,57.7,53.2,82.4,1,"B",4,2,1,214,222,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0913,3.6363,85.3296,10.5774,0.071,0.1725,0,0,0.0304,0.0744,0,287.9034,91.415,180,180,0,100,10.301,8.0256,82.3934,53.23,57.6807,0,0,0,0,13.605,6.44,5.435,31.455,94.4444,5.5556,0,0,57.6807,53.23,82.3934,186,318496,4.5238,-3.9553
"2017-12-12 16:58:31",27,1,118.6,28.8,44.9,73.7,0,66.6,62.9,134.1,2,"C",5,3,1,217,225,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0317,2.9907,79.9312,11.57,5.3447,0.1098,0,0,0,0.0098,0,473.7913,94.1244,180,180,0,100,8.8856,5.697,134.0544,62.8832,66.5707,0,0,0,0,11.81,8.705,5.695,32.3,11.1111,72.2222,0,16.6667,66.5707,62.8832,134.0544,189,318499,4.7023,-3.0193
"2017-12-12 16:58:31",30,1,106.9,22.7,42.1,64.8,0,63.6,60.3,113.8,2,"C",5,3,1,220,228,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.04,2.8254,76.1282,9.5157,11.1656,0.1972,0,0,0.0053,0.1093,0,289.6804,93.3989,180,180,0,100,12.8668,5.2332,113.8318,60.3494,63.5925,0,0,0,0,13.455,7.175,5.26,32.365,57.8947,42.1053,0,0,63.5925,60.3494,113.8318,192,318502,2.8856,-1.8533
"2017-12-12 16:58:31",33,1,94.4,24.8,34.8,59.6,0,61,58.1,106.6,1,"B",4,2,1,223,231,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0831,3.5458,87.634,8.436,0.1691,0.0659,0,0,0,0.0545,0,404.9124,95.1343,180,180,0,42.1197,7.0363,4.9929,106.6385,58.0568,61.0297,0,0,0,0,13.69,5.5,4.275,31.955,95,5,0,0,61.0297,58.0568,106.6385,195,318505,1.4329,-2.4723
"2017-12-12 16:58:32",38,1,92.4,32.7,29.85,62.55,0,62.3,58.4,105.5,1,"B",4,2,1,228,236,1103,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0673,2.9455,82.0554,11.5492,3.1052,0.1906,0,0,0.0056,0.0617,0,556.7542,92.4592,180,180,0,100,13.4936,6.4307,105.4564,58.3888,62.2683,0,0,0,0,12.76,5.44,4.275,29.825,61.1111,33.3333,0,5.5556,62.2683,58.3888,105.4564,200,318510,2.3197,-3.9172
"2017-12-12 16:58:32",42,1,128.7,32.9,47.9,80.8,0,70.2,66.5,147.5,2,"C",6,3,1,232,240,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0156,1.2245,55.3126,11.4052,31.3821,0.5289,0,0,0,0.12,0,626.7255,92.2401,180,180,0,92.3467,18.695,5.3716,147.5388,66.5104,70.1816,0,0,0,0,12.505,13.58,8.875,41.775,31.5789,68.4211,0,0,70.1816,66.5104,147.5388,204,318514,2.9225,-3.5982
"2017-12-12 16:58:33",44,1,147.4,28.7,59.35,88.05,0,73.1,70.3,178.6,2,"C",6,3,1,234,242,1103,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0198,1.6777,48.7551,15.3352,32.9623,1.1469,0,0,0,0.0911,0,927.6199,94.7836,180,180,0,90.976,14.0882,3.7864,178.6225,70.3462,73.0612,0,0,0,0,11.775,11.91,5.805,35.2,10,90,0,0,73.0612,70.3462,178.6225,206,318516,4.4168,-1.6674
"2017-12-12 16:58:33",45,1,128.2,27.5,50.35,77.85,0,69.5,66.8,151.1,2,"C",5,3,1,235,243,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.022,1.3945,60.394,11.9202,25.4524,0.6742,0,0,0,0.1296,0,432.6823,94.1036,180,180,0,75.0286,16.9166,3.8508,151.1221,66.8275,69.4514,0,0,0,0,13.38,8.46,4.135,32.395,52.6316,47.3684,0,0,69.4514,66.8275,151.1221,207,318517,4.6447,-2.835
"2017-12-12 16:58:33",50,1,115.4,18.8,48.3,67.1,0,67.8,64.5,134.3,2,"C",5,3,1,240,248,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0189,1.3841,74.2784,10.8933,12.6529,0.5291,0,0,0.0024,0.2267,0,895.9817,92.5472,180,180,0,100,20.2108,5.0103,134.3131,64.4792,67.7928,0,0,0,0,12.745,8.61,7.065,33.385,26.3158,68.4211,0,5.2632,67.7928,64.4792,134.3131,212,318522,3.1375,-1.8794
"2017-12-12 16:58:34",55,1,81.3,18.7,31.3,50,0,59.2,55.8,92.2,2,"C",4,3,1,245,253,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0031,0.3025,62.7121,8.5236,27.3016,0.5489,0,0,0.0062,0.577,0,226.5601,93.461,180,180,0,94.4907,12.7762,5.8387,92.2064,55.7998,59.1558,0,0,0,0,12.675,7.375,6.59,34.55,77.7778,22.2222,0,0,59.1558,55.7998,92.2064,217,318527,3.2123,-1.3649
"2017-12-12 16:58:34",57,1,115.1,23.4,45.85,69.25,0,67.2,64.4,134.1,2,"C",5,3,1,247,255,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0047,1.5293,57.98,17.5578,22.4767,0.3498,0,0,0.0402,0.0473,0,685.348,93.85,180,180,0,33.1341,14.2802,4.2546,134.0545,64.4338,67.2348,0,0,0,0,11.59,7.21,4.04,31.355,36.8421,47.3684,0,15.7895,67.2348,64.4338,134.0545,219,318529,1.9554,-0.8518
"2017-12-12 16:58:34",58,1,129.8,21.6,54.1,75.7,0,68.1,65.5,148.8,2,"C",5,3,1,248,256,1103,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0044,0.4583,45.5183,15.3863,37.6849,0.8832,0.0022,0,0,0.0556,0,718.5902,95.8014,180,180,0,100,8.6211,3.9701,148.7858,65.4734,68.1254,0,0,0,0,12.3,12.57,9.445,37.585,5.2632,78.9474,0,15.7895,68.1254,65.4734,148.7858,220,318530,4.2206,-1.6113
"2017-12-12 16:58:34",59,1,96.1,25.1,35.5,60.6,0,63.5,61.1,113.2,2,"C",4,3,1,249,257,1103,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.032,2.7333,82.5486,10.8824,3.7022,0.0694,0,0,0,0.0187,0,281.1215,93.5458,180,180,0,94.0856,17.2509,3.7905,113.1507,61.1005,63.4613,0,0,0,0,13.445,7.905,6.76,33.25,68.4211,26.3158,0,5.2632,63.4613,61.1005,113.1507,221,318531,5.8554,-2.4814
