Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:50:27",1242,"P112","Roose","07_06","2017-12-12 15:46:12","2017-12-12 23:50:27","Roose Pro 112 Mandarin ",23,1242,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:51:42",801,1,79.5,17.6,30.95,48.55,0,57.6,55.7,87.8,1,"B",4,2,1,131,303,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0387,3.3993,74.3939,20.8348,0.8684,0.1743,0,0,0,0.2809,0,257.2569,95.9819,180,180,0,100,10.1451,3.3009,87.8322,55.7275,57.5978,0,0,0,0,12.01,6.53,5.24,30.065,77.7778,5.5556,0,16.6667,57.5978,55.7275,87.8322,103,543693,5.3009,-2.4519
"2017-12-12 23:51:42",802,1,75.4,15.2,30.1,45.3,0,57.6,54.5,84.7,2,"C",4,3,1,132,304,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0295,3.0355,74.2067,21.0481,1.0501,0.3905,0.0066,0,0,0.2166,0,281.6027,94.0364,180,180,0,100,10.6777,5.5324,84.7314,54.506,57.6073,0,0,0,0,12.075,7.865,7.2,32.73,66.6667,33.3333,0,0,57.6073,54.506,84.7314,104,543694,6.3082,-1.2565
"2017-12-12 23:51:42",803,1,99.2,18.2,40.5,58.7,0,65.2,62,124.3,2,"C",5,3,1,133,305,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0702,3.6765,63.1196,32.4696,0.5914,0.0627,0,0,0,0,0,481.4942,93.9956,180,180,0,100,12.1135,5.084,124.2923,61.9554,65.1874,0,0,0,0,11.61,9.265,6.51,30.89,90,0,0,10,65.1874,61.9554,124.2923,105,543695,5.6241,-4.3843
"2017-12-12 23:51:42",804,1,78,16.8,30.6,47.4,0,58.4,55.4,90.6,1,"B",4,2,1,134,306,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1331,4.7476,78.151,16.7464,0.0919,0.0951,0,0,0,0.0222,0,303.3008,94.2247,180,180,0,92.105,8.7744,5.316,90.6011,55.4077,58.4336,0,0,0,0,11.36,6.85,5.805,29.375,83.3333,11.1111,0,5.5556,58.4336,55.4077,90.6011,106,543696,5.605,-2.2604
"2017-12-12 23:51:42",806,1,120.8,13.3,53.75,67.05,0,69.2,66.7,154.7,2,"C",5,3,1,136,308,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.136,5.1519,65.0638,29.5835,0.013,0.0108,0,0,0.0086,0.0194,0,773.2157,95.38,180,180,0,100,9.4826,3.6346,154.6873,66.721,69.191,0,0,0,0,10.46,19.565,15.385,33.115,55,45,0,0,69.191,66.721,154.6873,108,543698,5.5671,-2.7055
"2017-12-12 23:51:42",808,1,105.8,11.5,47.15,58.65,0,63.9,62.3,127,2,"C",5,3,1,138,310,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0668,2.3291,41.1217,23.4493,32.4984,0.396,0,0,0,0.1287,0,579.9556,97.4977,150.6257,180,0,100,4.7333,2.5379,126.958,62.3112,63.9129,9.0909,0,0,0,10.38,10.02,6.64,30.565,10.5263,89.4737,0,0,63.9129,62.3112,126.958,110,543700,4.4339,-1.1195
"2017-12-12 23:51:43",809,1,57.1,11.6,22.75,34.35,0,51.5,49.1,61.1,1,"B",3,2,1,139,311,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.1449,1.2795,64.4984,18.5086,14.2437,1.1718,0.0373,0,0,0.0952,0,262.5091,95.3488,171.0373,180,0,78.8959,6.0534,4.7659,61.0588,49.0856,51.4821,0,0,0,0,11.415,5.675,5.33,32.385,100,0,0,0,51.4821,49.0856,61.0588,111,543701,5.3176,-2.8089
"2017-12-12 23:51:43",811,1,134.8,13.7,60.55,74.25,0,70.7,67.8,163.3,2,"C",6,3,1,141,313,1242,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0678,4.2024,76.009,19.2911,0.2858,0.1131,0,0,0,0.0185,0,1089.6747,95.8812,180,180,0,92.8777,5.6028,4.208,163.2543,67.8246,70.74,0,0,0,0,10.055,10.385,5.235,27.56,5,60,10,25,70.74,67.8246,163.2543,113,543703,3.867,0.2809
"2017-12-12 23:51:43",812,1,106.2,18.9,43.65,62.55,0,65.3,62.4,128.3,2,"C",5,3,1,142,314,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0075,0.4165,36.5407,22.3095,38.8203,1.878,0.005,0,0,0.0075,0,257.5537,95.3309,180,180,0,100,8.2346,4.4624,128.3044,62.4316,65.2811,0,0,0,0,10.66,9.48,6.105,27.265,42.1053,57.8947,0,0,65.2811,62.4316,128.3044,114,543704,5.2632,0.2456
"2017-12-12 23:51:43",813,1,64.8,10.5,27.15,37.65,0,53.5,51.8,72.3,2,"C",3,3,1,143,315,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0854,4.565,81.3725,13.6246,0.0891,0.1485,0,0,0,0.0928,0,253.6676,95.9293,180,180,0,91.6818,8.72,3.2368,72.3027,51.8098,53.5144,9.0909,0,0,0,11.64,7.865,7.3,30.19,70.5882,17.6471,0,11.7647,53.5144,51.8098,72.3027,115,543705,4.7187,-2.0953
"2017-12-12 23:51:43",814,1,88.4,17.3,35.55,52.85,0,60.8,58.2,103,2,"C",4,3,1,144,316,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1002,4.4208,74.9986,20.3029,0.1059,0.0487,0,0,0,0.0057,0,280.2935,95.0828,180,180,0,94.7381,5.7477,4.3065,102.9653,58.1979,60.7593,0,0,0,0,11.01,7.905,5.755,29.66,100,0,0,0,60.7593,58.1979,102.9653,116,543706,5.2763,-2.6565
"2017-12-12 23:51:43",815,1,65.4,10.3,27.55,37.85,0,54.8,52.1,74.9,0,"A",3,1,1,145,317,1242,"medi","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.1074,4.2757,75.6526,19.5846,0.2578,0.1003,0,0,0,0.0036,0,336.082,94.4823,180,180,0,85.5731,8.5886,5.0761,74.9069,52.0774,54.7897,0,0,0,0,11.805,4.185,3.18,30.47,94.1176,0,0,5.8824,54.7897,52.0774,74.9069,117,543707,5.3809,-2.5924
"2017-12-12 23:51:43",816,1,72.9,19.3,26.8,46.1,0,56.9,53.9,84,2,"C",3,3,1,146,318,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1442,3.9089,80.4419,14.6334,0.8314,0.0268,0,0,0,0,0,217.5471,94.7176,153.8401,180,0,100,3.4021,5.4265,84.0493,53.9373,56.9459,0,0,0,0,11.415,7.835,6.88,28.44,100,0,0,0,56.9459,53.9373,84.0493,118,543708,5.7437,-2.456
"2017-12-12 23:51:43",817,1,79.4,16.5,31.45,47.95,0,59.4,56.3,95.1,2,"C",4,3,1,147,319,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0548,3.7385,80.415,14.9813,0.7648,0,0,0,0,0.0335,0,233.3332,94.533,180,180,0,85.338,6.2076,5.3874,95.0666,56.3267,59.4453,0,0,0,0,11.32,9.16,8.52,33.775,83.3333,5.5556,0,11.1111,59.4453,56.3267,95.0666,119,543709,5.2904,-3.01
"2017-12-12 23:51:44",818,1,119.1,16.3,51.4,67.7,0,69.9,67.6,145.5,2,"C",5,3,1,148,320,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0889,5.6845,46.1113,47.2976,0.206,0.5964,0,0,0,0,0,978.3666,94.1144,180,180,0,85.9109,18.8588,3.2583,145.5468,67.6424,69.883,0,0,0,0,9.945,7.805,3.295,28.49,57.8947,42.1053,0,0,69.883,67.6424,145.5468,120,543710,5.7531,-3.352
"2017-12-12 23:51:44",820,1,91.5,24.9,33.3,58.2,0,63.2,60.7,114.8,2,"C",4,3,1,150,322,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1672,4.533,68.5183,26.1498,0.2415,0.3026,0,0,0.0186,0.0584,0,383.8644,94.7947,180,180,0,78.8185,11.7748,3.9702,114.8117,60.7328,63.1928,0,0,0,0,10.04,9.07,4.98,36.785,66.6667,33.3333,0,0,63.1928,60.7328,114.8117,122,543712,5.5579,-4.3841
"2017-12-12 23:51:44",822,1,91.9,24.4,33.75,58.15,0,59.8,57.8,101.4,1,"B",4,2,1,152,324,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1232,4.3834,77.5196,17.5161,0.1408,0,0,0.0235,0.0381,0.2435,0,483.466,96.622,180,180,0,100,3.5582,3.4417,101.4497,57.7645,59.7874,4.5455,0,0,0,11.145,6.185,5.095,29.4,38.8889,61.1111,0,0,59.7874,57.7645,101.4497,124,543714,5.5628,-3.6635
"2017-12-12 23:51:44",824,1,99.3,5.7,46.8,52.5,0,63.9,59,123,2,"C",5,3,1,154,326,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.238,5.7717,82.7894,11.044,0.0706,0.0131,0.0052,0,0,0.0497,0,635.6241,92.309,180,180,0,91.9305,4.9975,7.9989,122.9864,59.0237,63.9416,0,0,0,0,10.985,8.72,5.995,28.35,94.4444,5.5556,0,0,63.9416,59.0237,122.9864,126,543716,5.727,-1.3266
"2017-12-12 23:51:44",826,1,76.2,18.3,28.95,47.25,0,58,54.7,89.5,2,"C",4,3,1,156,328,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0811,3.7403,79.9195,15.7335,0.2173,0.2757,0.0065,0,0,0.0032,0,218.2974,94.3021,180,180,0,93.2888,7.4817,5.8632,89.5149,54.7144,58.0193,0,0,0,0,11.195,7.205,6.18,29.66,84.2105,10.5263,0,5.2632,58.0193,54.7144,89.5149,128,543718,2.9182,-1.9503
"2017-12-12 23:51:45",829,1,67.3,14,26.65,40.65,0,54.3,52.2,73.4,1,"B",3,2,1,159,331,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1046,4.1802,80.2496,15.1735,0.1371,0.101,0,0,0,0.0397,0,405.9619,95.1502,180,180,0,94.7976,10.5743,3.8963,73.4387,52.221,54.2961,0,0,0,0,11.825,5.615,4.965,30.32,81.25,18.75,0,0,54.2961,52.221,73.4387,131,543721,4.3237,-2.3921
"2017-12-12 23:51:45",830,1,88.3,21,33.65,54.65,0,60.6,59,107.9,1,"B",4,2,1,160,332,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0226,3.5719,65.2907,27.1281,3.823,0.1467,0,0,0,0,0,453.9586,97.2725,180,180,0,100,3.8248,2.7691,107.8931,58.9847,60.6409,0,0,0,0,10.71,6.8,3.955,29.385,68.4211,21.0526,0,10.5263,60.6409,58.9847,107.8931,132,543722,1.8116,-1.7041
"2017-12-12 23:51:45",833,1,80.5,18,31.25,49.25,0,59.3,56.1,92.8,1,"B",4,2,1,163,1,1242,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1093,4.6171,74.8293,20.1742,0.0668,0.1093,0,0.003,0.003,0.0789,0,326.806,94.3059,180,180,0,100,8.1467,5.4695,92.8225,56.1022,59.257,0,0,0,0,11.425,6.76,5.21,30.14,77.7778,22.2222,0,0,59.257,56.1022,92.8225,135,543725,3.7893,-2.6549
"2017-12-12 23:51:45",834,1,112.8,31.9,40.45,72.35,0,66.5,62.9,129.2,2,"C",5,3,1,164,2,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0915,2.7556,54.3801,21.7101,20.7908,0.207,0,0,0,0.0529,0,279.3972,93.81,180,180,0,100,14.8617,5.5313,129.2328,62.9123,66.4911,4.5455,0,0,0,10.55,10.245,8.68,34.685,27.7778,66.6667,0,5.5556,66.4911,62.9123,129.2328,136,543726,2.1366,-7.4834
"2017-12-12 23:51:46",836,1,56.1,12.7,21.7,34.4,0,51,48.6,59.3,2,"C",3,3,1,166,4,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0708,1.7208,58.0875,21.7042,17.8208,0.525,0,0,0,0.0458,0,159.7695,95.3129,180,180,0,100,6.7058,4.8009,59.3232,48.5641,50.9529,0,0,0,0,10.96,7.725,7.615,30.24,93.75,6.25,0,0,50.9529,48.5641,59.3232,138,543728,2.6821,-0.8688
"2017-12-12 23:51:46",837,1,67.4,18.2,24.6,42.8,0,55.3,52.4,73.2,2,"C",3,3,1,167,5,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0.0035,0.0424,1.9938,68.1267,20.391,8.0885,1.1914,0.0035,0,0.0035,0.1379,0,192.455,94.7725,180,180,0,93.0405,4.9502,5.3757,73.2099,52.3583,55.2506,4.5455,0,0,0,11.725,8.225,7.68,32.045,93.3333,6.6667,0,0,55.2506,52.3583,73.2099,139,543729,3.3845,-1.8818
"2017-12-12 23:51:46",838,1,58.6,13.6,22.5,36.1,0,52.9,49.4,63.4,1,"B",3,2,1,168,6,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0837,3.9291,83.686,11.4445,0.8169,0,0,0,0,0.012,0,231.6551,91.956,180,180,0,92.365,14.6585,6.9067,63.3677,49.3911,52.9244,4.5455,0,0,0,11.975,5.49,5.095,32.06,81.25,6.25,0,12.5,52.9244,49.3911,63.3677,140,543730,4.0361,-2.4126
"2017-12-12 23:51:46",839,1,87,23.5,31.75,55.25,0,60.1,56.6,92.4,2,"C",4,3,1,169,7,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0362,1.6854,51.4819,15.7988,30.1203,0.6935,0.003,0,0.0422,0.1206,0,341.1158,92.311,180,180,0,52.9893,15.0172,5.9652,92.3694,56.5933,60.073,4.3478,0,0,0,11.14,8.42,7.425,28.73,84.2105,10.5263,0,5.2632,60.073,56.5933,92.3694,141,543731,5.3293,-3.0785
"2017-12-12 23:51:46",841,1,76,15.3,30.35,45.65,0,60.9,57,85.2,2,"C",4,3,1,171,9,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0577,3.8937,79.1539,15.951,0.4158,0.4947,0,0,0,0.0212,0,331.145,90.0835,180,180,0,100,28.011,6.7183,85.2066,56.9574,60.917,0,0,0,0,11.57,8.165,7.26,29.47,77.7778,5.5556,0,16.6667,60.917,56.9574,85.2066,143,543733,4.9481,-3.7647
"2017-12-12 23:51:46",842,1,35.9,9.4,13.25,22.65,0,44.8,41.9,38.1,1,"B",2,2,1,172,10,1242,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0868,1.3964,79.1637,16.2998,2.4615,0.5838,0,0,0,0.0079,0,211.5934,93.6972,180,180,0,93.3624,4.2692,6.5207,38.127,41.9248,44.7507,53.3333,0,0,0,12.35,6.125,6.05,31.67,55.5556,44.4444,0,0,44.7507,41.9248,38.127,144,543734,3.4266,-3.0418
"2017-12-12 23:51:46",843,1,88.8,16.3,36.25,52.55,0,61.3,59.2,108.4,2,"C",4,3,1,173,11,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0791,4.401,83.5689,11.6626,0.1131,0.1357,0,0,0,0.0226,0,567.3651,96.2838,176.4459,180,0,95.2655,8.9644,3.4196,108.3526,59.1916,61.251,0,0,0,0,10.955,8.28,6.625,31.745,73.6842,10.5263,0,15.7895,61.251,59.1916,108.3526,145,543735,4.4745,-3.0527
"2017-12-12 23:51:47",845,1,47.4,9.7,18.85,28.55,0,51.2,46.3,53.9,1,"B",3,2,1,175,13,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2283,4.1098,83.8156,11.5521,0.1581,0.079,0.0088,0,0,0.022,0,314.0847,90.4623,180,180,0,47.9545,4.5188,10.0186,53.8662,46.2751,51.1558,4.5455,0,0,0,11.85,6.72,6.38,31.34,92.8571,7.1429,0,0,51.1558,46.2751,53.8662,147,543737,3.073,-1.7081
"2017-12-12 23:51:47",846,1,78.8,17.3,30.75,48.05,0,57.9,55.4,88.8,2,"C",4,3,1,176,14,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.109,3.9606,84.3147,11.3238,0.1219,0.1539,0,0,0,0.0064,0,231.9268,94.8611,180,180,0,94.0493,11.5381,4.4029,88.7621,55.4269,57.9222,0,0,0,0,12.085,7.84,6.76,28.705,77.7778,16.6667,0,5.5556,57.9222,55.4269,88.7621,148,543738,4.2031,-2.8829
"2017-12-12 23:51:47",848,1,87.1,13.8,36.65,50.45,0,60.6,58.9,105.4,2,"C",4,3,1,178,16,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1548,4.489,74.3492,20.3456,0.4306,0.1942,0,0,0,0.0225,0,278.1775,97.2047,170.4156,180,0,87.0372,4.3483,2.8452,105.4135,58.9263,60.6271,0,0,0,0,11.01,7.185,5.105,29.775,73.6842,26.3158,0,0,60.6271,58.9263,105.4135,150,543740,1.9884,-2.0329
"2017-12-12 23:51:47",849,1,58.1,10.5,23.8,34.3,0,51.2,49.2,61.1,1,"B",3,2,1,179,17,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.2135,4.353,76.2186,18.8575,0.078,0.1602,0.0205,0,0,0.0698,0,250.6214,96.146,153.4935,180,0,92.4249,4.511,3.9318,61.083,49.2043,51.1778,9.0909,0,0,0,11.62,5.915,5.435,30.685,100,0,0,0,51.1778,49.2043,61.083,151,543741,4.1509,-1.1845
"2017-12-12 23:51:47",850,1,80,20.5,29.75,50.25,0,58.8,56.1,87,2,"C",4,3,1,180,18,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0445,2.8152,81.9379,13.4973,1.5842,0.105,0,0,0,0,0,283.131,92.7484,180,180,0,91.4246,16.1774,4.7683,87.0491,56.1024,58.8429,0,0,0,0,11.72,7.425,6.4,30.155,88.8889,11.1111,0,0,58.8429,56.1024,87.0491,152,543742,3.7606,-2.4631
"2017-12-12 23:51:47",851,1,82.1,12.8,34.65,47.45,0,59.8,56.6,94.1,2,"C",4,3,1,181,19,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.006,0.093,36.3685,12.2068,48.8093,2.4144,0.006,0,0,0.078,0,192.3125,93.4432,180,180,0,94.8763,11.3715,5.6593,94.057,56.5546,59.8484,0,0,0,0,11.35,10.785,10.025,34.97,56.25,31.25,0,12.5,59.8484,56.5546,94.057,153,543743,2.8587,-2.2167
"2017-12-12 23:51:47",852,1,78.2,14.8,31.7,46.5,0,57.8,55.3,91.6,2,"C",4,3,1,182,20,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.13,5.0684,76.8478,17.6257,0.0877,0.2079,0.0032,0,0,0.0195,0,582.867,95.6846,180,180,0,100,6.5711,4.4255,91.6437,55.2867,57.7887,0,0,0,0,11.1,7.085,5.575,29.485,77.7778,16.6667,0,5.5556,57.7887,55.2867,91.6437,154,543744,4.4093,-2.5643
"2017-12-12 23:51:48",855,1,58.1,19.9,19.1,39,0,52.1,49.8,64.5,2,"C",3,3,1,185,23,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.02,1.5209,51.3668,17.7827,28.2449,0.8485,0,0,0,0.1921,0,190.7417,95.6619,180,180,0,94.614,4.2766,4.443,64.5412,49.8053,52.0684,0,0,0,0,11.765,7.2,7.025,36.95,86.6667,13.3333,0,0,52.0684,49.8053,64.5412,157,543747,4.7565,-3.6345
"2017-12-12 23:51:48",856,1,107.9,30.7,38.6,69.3,0,65.9,63.2,134.1,2,"C",5,3,1,186,24,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0845,3.3562,86.3579,9.8947,0.0531,0.0773,0,0.0048,0,0.1569,0,617.9305,95.9729,180,180,0,100,7.9539,4.117,134.06,63.2315,65.8895,0,0,0,0,10.275,9.575,6.76,27,61.9048,38.0952,0,0,65.8895,63.2315,134.06,158,543748,4.6766,-3.5881
"2017-12-12 23:51:48",857,1,112.2,28.2,42,70.2,0,67,63,134.1,2,"C",5,3,1,187,25,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0096,0.3842,31.9358,18.3019,47.7549,1.568,0,0,0,0.0336,0,471.7128,93.7303,180,180,0,90.4077,7.7034,6.2054,134.1199,62.9946,67.0288,4.5455,0,0,0,10.47,11.015,8.605,33.75,50,50,0,0,67.0288,62.9946,134.1199,159,543749,6.1685,-0.6911
"2017-12-12 23:51:48",858,1,92.8,18.8,37,55.8,0,63.4,61,110.8,2,"C",4,3,1,188,26,1242,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.077,2.6059,45.9571,23.5988,27.0042,0.7225,0,0,0,0.0186,0,358.2888,93.8101,180,180,0,86.6057,16.9115,3.728,110.7903,61.0424,63.3612,0,0,0,0,11.515,9.685,8.685,31.58,57.8947,36.8421,0,5.2632,63.3612,61.0424,110.7903,160,543750,4.4922,-3.6197
"2017-12-12 23:51:48",859,1,110.3,22.3,44,66.3,0,65.9,63.4,131.8,2,"C",5,3,1,189,27,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0831,4.1995,65.2261,30.3423,0.0831,0.0513,0.0024,0,0,0.0024,0,485.9141,94.8158,180,180,0,91.2728,13.6803,3.7583,131.8456,63.428,65.8575,0,0,0,0,11.095,10.615,6.02,28.1,85,15,0,0,65.8575,63.428,131.8456,161,543751,4.1592,-2.1932
"2017-12-12 23:51:48",861,1,62.3,11.3,25.5,36.8,0,52.9,50.5,67.2,1,"B",3,2,1,191,29,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2493,5.3667,76.2736,17.8802,0.0767,0.1074,0,0,0,0.0345,0,295.8623,95.402,180,180,0,78.2855,8.3857,4.726,67.2416,50.4742,52.9174,4.5455,0,0,0,11.32,5.205,4.995,31.35,82.3529,11.7647,0,5.8824,52.9174,50.4742,67.2416,163,543753,3.0477,-3.5737
"2017-12-12 23:51:49",864,1,100.3,16.5,41.9,58.4,0,65.2,62.7,129.6,2,"C",5,3,1,194,32,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0343,2.7644,69.5943,22.3501,3.3177,1.7213,0,0,0,0.2081,0,480.5718,95.7365,180,180,0,67.7126,8.803,4.0433,129.6002,62.6555,65.2411,0,0,0,0,10.18,11.425,7.41,32.515,57.8947,36.8421,0,5.2632,65.2411,62.6555,129.6002,166,543756,5.0411,-3.1546
"2017-12-12 23:51:49",865,1,68.6,21,23.8,44.8,0,54.7,52.9,74.1,2,"C",3,3,1,195,33,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0524,4.2823,77.4453,17.2411,0.8215,0.0944,0,0,0,0.0419,0,464.6083,96.3373,180,180,0,93.1183,7.4985,3.431,74.1057,52.8531,54.6981,0,0,0,0,12.05,7.46,7.045,30.625,82.3529,17.6471,0,0,54.6981,52.8531,74.1057,167,543757,5.6712,-1.8228
"2017-12-12 23:51:49",866,1,56.2,13.9,21.15,35.05,0,52.3,48,60,2,"C",3,3,1,196,34,1242,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0987,2.4347,66.5022,18.2521,12.4697,0.1398,0,0,0,0.0781,0,152.3045,91.8799,180,180,0,83.47,7.1128,8.4888,60.0427,48.0446,52.3038,0,0,0,0,11.375,7.715,7.455,31.38,100,0,0,0,52.3038,48.0446,60.0427,168,543758,4.5147,-2.4534
"2017-12-12 23:51:49",868,1,66.9,11.5,27.7,39.2,0,55.5,51.8,75,1,"B",3,2,1,198,36,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1929,4.9727,76.7799,17.7866,0.2465,0.0071,0,0,0,0,0,219.2402,92.6404,180,180,0,93.0083,13.443,6.9318,74.9868,51.7614,55.4782,0,0,0,0,12.36,6.835,5.765,28.18,88.2353,0,0,11.7647,55.4782,51.7614,74.9868,170,543760,2.534,-3.0522
"2017-12-12 23:51:49",869,1,33,8.1,12.45,20.55,0,0,0,0,2,"C",1,3,1,199,37,1242,"unde","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,7.84,7.91,31.75,0,0,0,0,0,0,0,171,543761,0,0
"2017-12-12 23:51:49",870,1,62.3,4.8,28.75,33.55,0,54.7,50.2,63.6,1,"B",3,2,1,200,38,1242,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0495,3.2623,73.5927,22.2951,0.7355,0.0152,0,0,0,0.0267,0,217.1083,91.3994,180,180,0,100,22.6382,8.5898,63.5631,50.1808,54.6847,4.5455,0,0,0,11.88,5.585,4.99,30.275,93.75,6.25,0,0,54.6847,50.1808,63.5631,172,543762,4.428,-2.8557
"2017-12-12 23:51:49",871,1,105.4,15.1,45.15,60.25,0,67.3,64.9,124.6,2,"C",5,3,1,201,39,1242,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0563,4.5669,66.283,28.5721,0.3134,0.1175,0,0,0.0024,0.0784,0,469.7522,91.6763,180,180,0,62.1359,22.1259,3.6152,124.6063,64.9465,67.3377,0,0,0,0,11.06,10.69,7.715,30.37,65,25,0,10,67.3377,64.9465,124.6063,173,543763,4.7009,-2.6281
