Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:30:32",947,"P112","Roose","09_12","2017-12-11 09:26:42","2017-12-11 17:30:32","Roose Pro 112 Mandarin ",23,947,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:31:57",786,1,124.4,24.5,49.95,74.45,0,69.8,65.6,149.3,2,"C",5,3,1,232,332,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0176,0.9121,72.9281,6.0746,18.8435,1.1736,0,0,0,0.033,0,789.4923,92.7926,180,180,0,93.6247,13.9208,6.1403,149.3308,65.6091,69.7653,0,0,0,0,12.045,7.37,6.64,35.83,60,40,0,0,69.7653,65.6091,149.3308,204,50738,2.9976,-1.3371
"2017-12-11 17:31:57",787,1,107.1,21,43.05,64.05,0,69,65.4,133.1,1,"B",5,2,1,233,333,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1218,2.6525,87.1781,9.4219,0.4804,0.1242,0,0,0,0.0094,0,1402.8947,91.6333,180,180,0,100,22.8647,5.3648,133.1483,65.397,69.0022,0,0,0,0,12.07,6.25,2.15,31.03,66.6667,28.5714,0,4.7619,69.0022,65.397,133.1483,205,50739,3.7339,-4.2303
"2017-12-11 17:32:01",823,1,226.4,31.4,97.5,128.9,0,89.5,86,311.1,2,"C",8,3,1,13,35,947,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0029,0.6374,49.2188,12.9225,34.5844,2.5105,0,0,0.0029,0.1133,0,2227.7119,94.0245,180,180,0,75.0307,22.6191,3.9697,311.0683,86.04,89.5247,0,0,0,0,9.96,20.27,9.315,29.875,0,100,0,0,89.5247,86.04,311.0683,241,50775,3.3513,-4.7689
"2017-12-11 17:32:01",825,1,137.9,13.7,62.1,75.8,0,70.7,68.4,166.9,2,"C",6,3,1,15,37,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.039,1.7561,83.4946,6.9628,7.5482,0.1499,0,0,0,0.0411,0,659.8216,95.6841,180,180,0,100,13.8148,3.3847,166.8706,68.3897,70.7443,0,0,0,0,11.865,7.025,3.155,28.545,42.8571,47.619,0,9.5238,70.7443,68.3897,166.8706,243,50777,3.5129,-4.1635
"2017-12-11 17:32:02",833,1,135.1,34.7,50.2,84.9,0,70.5,67.3,159,1,"B",6,2,1,23,45,947,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.089,2.6209,89.4657,7.4135,0.1462,0.2309,0,0,0.0021,0.0191,0,1006.1268,94.2505,180,180,0,100,13.321,4.5426,159.0496,67.3419,70.4721,0,0,0,0,12.72,5.26,3.54,27.615,55,35,0,10,70.4721,67.3419,159.0496,251,50785,5.3792,-3.0297
"2017-12-11 17:32:02",834,1,135.4,41.3,47.05,88.35,0,72.3,68.7,172.6,2,"C",6,3,1,24,46,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.004,0.2787,25.3974,4.3722,66.4535,3.406,0.002,0,0,0.0742,0,866.5787,94.4161,180,180,0,84.1717,11.0193,5.108,172.6072,68.7065,72.308,0,0,0,0,11.415,8.45,3.94,27.81,19.0476,80.9524,0,0,72.308,68.7065,172.6072,252,50786,3.73,-3.6249
"2017-12-11 17:32:02",835,1,136.6,29.6,53.5,83.1,0,70.3,67.3,163.4,1,"B",6,2,1,25,47,947,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0585,2.093,87.8351,6.7704,3.1008,0.0962,0,0,0,0.0335,0,859.4691,95.516,180,180,0,100,11.3141,4.3016,163.4422,67.3383,70.2986,0,0,0,0,13.285,5.055,6.11,28.285,20,80,0,0,70.2986,67.3383,163.4422,253,50787,4.6917,-3.0844
"2017-12-11 17:32:03",839,1,102.9,33.2,34.85,68.05,0,66.5,62.4,128.4,1,"B",5,2,1,29,51,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0247,1.203,77.7042,4.8737,15.9623,0.1433,0,0,0,0.0741,0,566.8158,92.4973,180,180,0,100,17.0652,6.374,128.353,62.3641,66.47,0,0,0,0,12.905,6.845,5.21,30.245,26.3158,73.6842,0,0,66.47,62.3641,128.353,1,50791,3.9321,-1.8086
"2017-12-11 17:32:03",842,1,142.8,27.9,57.45,85.35,0,75.6,69.3,183.8,2,"C",6,3,1,32,54,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0859,2.3597,90.0668,6.0806,1.3956,0.0038,0,0,0,0,0,1206.8372,91.7993,180,180,0,92.1461,12.2713,8.6136,183.7594,69.3473,75.5895,0,0,0,0,12.31,11.335,6.515,33.64,19.0476,71.4286,0,9.5238,75.5895,69.3473,183.7594,4,50794,4.2887,-4.5894
"2017-12-11 17:32:03",845,1,111.8,27.2,42.3,69.5,0,65.2,63.2,131.7,1,"B",5,2,1,35,57,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0855,2.6611,92.1756,4.6869,0.1002,0.1515,0,0,0,0.1271,0,555.958,96.015,180,180,0,94.216,8.3255,3.1807,131.6603,63.1634,65.2049,0,0,0,0,12.435,5.015,2.815,26.875,75,20,0,5,65.2049,63.1634,131.6603,7,50797,4.1131,-4.1913
"2017-12-11 17:32:04",851,1,190.1,21.5,84.3,105.8,0,83.6,79.3,250,2,"C",8,3,1,41,63,947,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0109,0.1624,46.9773,10.7763,40.3525,1.6831,0,0,0,0.0312,0,2486,91.8366,180,180,0,89.2206,21.6462,5.2475,249.9896,79.2864,83.559,0,0,0,0,13.17,10.345,9.865,39.1,4.5455,95.4545,0,0,83.559,79.2864,249.9896,13,50803,2.4294,-1.2273
"2017-12-11 17:32:04",852,1,91.4,18.6,36.4,55,0,61,58.6,107.7,0,"A",4,1,1,42,64,947,"larg","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0226,1.3002,77.1368,5.8451,15.0537,0.4409,0,0,0.0085,0.1809,0,320.99,96.1254,180,180,0,84.1057,7.4382,3.9474,107.6881,58.6026,60.9625,0,0,0,0,12.58,3.58,4.75,29.405,66.6667,33.3333,0,0,60.9625,58.6026,107.6881,14,50804,4.9529,-1.8701
"2017-12-11 17:32:04",854,1,97.9,16.7,40.6,57.3,0,64.3,61.7,113.7,0,"A",5,1,1,44,66,947,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0473,2.758,90.7795,6.0234,0.3286,0.0394,0,0,0,0.0105,0,607.5095,92.5204,180,180,0,93.4837,20.4934,4.1407,113.7035,61.7379,64.3483,0,0,0,0,12.74,4.385,2.975,28.435,47.3684,47.3684,0,5.2632,64.3483,61.7379,113.7035,16,50806,3.2142,-2.1308
"2017-12-11 17:32:05",855,1,82.1,8.9,36.6,45.5,0,60.9,57.4,95.9,1,"B",4,2,1,45,67,947,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.018,1.2032,80.9866,7.4056,9.9624,0.3309,0,0,0,0.0752,0,288.7622,91.8735,180,180,0,100,18.1065,5.9271,95.9133,57.3599,60.8635,0,0,0,0,13.355,5.445,5.005,32.265,57.8947,36.8421,0,5.2632,60.8635,57.3599,95.9133,17,50807,3.2222,-3.0718
"2017-12-11 17:32:05",856,1,96.1,35.9,30.1,66,0,63.1,59.5,109.7,1,"B",4,2,1,46,68,947,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0165,0.9596,72.6776,5.545,20.498,0.011,0,0,0,0.2812,0,218.3126,92.6724,180,180,0,94.3128,14.6778,5.986,109.6826,59.4513,63.1198,0,0,0,0,13.785,6.755,6.65,34.04,52.9412,47.0588,0,0,63.1198,59.4513,109.6826,18,50808,3.145,-3.0787
"2017-12-11 17:32:05",857,1,155.5,26.5,64.5,91,0,79.9,72.1,197.1,1,"B",7,2,1,47,69,947,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0386,1.5956,80.8549,7.5903,9.8557,0.0193,0,0,0.0263,0.0123,0,1384.1047,88.277,180,180,0,93.5298,21.6378,10.2595,197.1454,72.0686,79.8623,0,0,0,0,12.58,6.92,3.48,24.16,27.2727,72.7273,0,0,79.8623,72.0686,197.1454,19,50809,4.581,-0.5628
"2017-12-11 17:32:05",859,1,132.1,21.8,55.15,76.95,0,69,66.1,155.4,1,"B",5,2,1,49,71,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0043,0.0846,37.6879,4.0632,56.6653,1.3168,0.0022,0,0,0.1627,0,1188.5289,95.8716,180,180,0,95.0848,4.1674,4.2207,155.4321,66.1484,69.0005,0,0,0,0,12.78,6.16,3.115,26.065,9.5238,90.4762,0,0,69.0005,66.1484,155.4321,21,50811,3.3179,-1.0144
"2017-12-11 17:32:06",864,1,83.9,13.7,35.1,48.8,0,61.4,57.6,99.9,0,"A",4,1,1,54,76,947,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0501,2.5477,92.027,4.8804,0.4418,0.0118,0,0,0,0.0206,0,555.2786,91.5989,180,180,0,100,15.0255,6.4493,99.8626,57.5996,61.4381,0,0,0,0,12.885,3.61,2.61,30.01,63.1579,26.3158,0,10.5263,61.4381,57.5996,99.8626,26,50816,3.562,-1.8596
"2017-12-11 17:32:06",865,1,238,12.4,112.8,125.2,0,87.9,85.3,314.5,2,"C",8,3,1,55,77,947,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0043,2.7701,3.3452,86.7462,7.0722,0.0014,0,0.0245,0.0317,0,5114.6934,95.7914,180,180,0,94.7455,10.9908,3.031,314.5142,85.2961,87.9212,0,0,0,0,10.215,27.835,22.04,48.105,0,100,0,0,87.9212,85.2961,314.5142,27,50817,5.9533,-4.152
"2017-12-11 17:32:06",869,1,178.2,31.7,73.25,104.95,0,82.6,75.1,223,1,"B",7,2,1,59,81,947,"colo","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.018,1.0201,52.7492,7.1784,38.7313,0.1015,0.0049,0,0,0.1883,0,1014.843,89.568,180,180,0,89.7097,19.5765,9.4117,223.0274,75.1437,82.5653,0,0,0,0,13.13,6.59,6.35,37.435,9.0909,86.3636,4.5455,0,82.5653,75.1437,223.0274,31,50821,4.4857,0.636
"2017-12-11 17:32:06",871,1,138.8,12.8,63,75.8,0,73.8,69.9,173.5,2,"C",6,3,1,61,83,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0642,2.1722,85.9188,8.8756,2.917,0.0221,0,0,0,0.0201,0,1036.7725,92.5174,180,180,0,79.8697,17.0702,5.4263,173.4664,69.8655,73.7623,0,0,0,0,12.525,9.1,4.89,29.955,33.3333,47.619,0,19.0476,73.7623,69.8655,173.4664,33,50823,3.1706,-3.6553
"2017-12-11 17:32:07",873,1,126.3,9.6,58.35,67.95,0,69.5,66.4,154,0,"A",5,1,1,63,85,947,"jumb","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0412,1.8392,93.1856,4.4786,0.3752,0.0716,0,0,0,0,0,617.4778,94.2918,180,180,0,82.2042,13.9094,4.6575,153.9763,66.3527,69.5168,0,0,0,0,12.95,3.87,4.2,26.51,61.9048,38.0952,0,0,69.5168,66.3527,153.9763,35,50825,3.1712,-0.6696
"2017-12-11 17:32:07",874,1,97.7,19.8,38.95,58.75,0,63.2,60.4,113.8,0,"A",4,1,1,64,86,947,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.126,2.7863,91.6249,5.1248,0.2655,0.0483,0.0027,0,0,0.0054,0,699.8748,94.2602,180,180,0,73.2958,14.2083,4.5481,113.7814,60.3799,63.19,0,0,0,0,13.145,4.005,2.615,28.945,85,0,0,15,63.19,60.3799,113.7814,36,50826,3.8451,-3.2309
"2017-12-11 17:32:07",881,1,99.5,16.9,41.3,58.2,0,64.1,60.9,117.1,1,"B",5,2,1,71,93,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0026,0.1224,32.0965,4.6217,61.0009,2.0778,0,0,0,0.0599,0,338.7141,93.3372,180,180,0,95.2674,12.9858,5.1334,117.0626,60.8703,64.0774,0,0,0,0,12.9,5.93,4.065,28.215,66.6667,33.3333,0,0,64.0774,60.8703,117.0626,43,50833,4.017,-2.0447
"2017-12-11 17:32:08",882,1,142.1,23.9,59.1,83,0,73.4,67.4,169,1,"B",6,2,1,72,94,947,"mamm","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.059,1.6718,80.1599,8.0642,9.6994,0.3274,0,0,0,0.0081,0,1209.4486,91.7192,180,180,0,86.9211,10.3455,8.6437,168.9835,67.3544,73.4392,0,0,0,0,13.03,5.235,5.04,26.88,57.1429,38.0952,0,4.7619,73.4392,67.3544,168.9835,44,50834,4.0135,-1.674
"2017-12-11 17:32:08",885,1,116.6,18.8,48.9,67.7,0,68.6,65.4,143.2,2,"C",5,3,1,75,97,947,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0617,1.4584,67.5414,6.4003,24.1885,0.3292,0,0,0,0.0114,0,1141.6611,92.6731,180,180,0,94.127,15.0577,4.8833,143.2394,65.3753,68.6476,0,0,0,0,12.96,8.255,6.53,37.82,26.3158,68.4211,0,5.2632,68.6476,65.3753,143.2394,47,50837,2.7599,-3.2784
"2017-12-11 17:32:08",887,1,112.3,10.8,50.75,61.55,0,67.8,64.1,140.2,1,"B",5,2,1,77,99,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0439,2.3855,92.818,4.3411,0.3976,0,0,0,0,0.0023,0,953.2548,93.9399,180,180,0,100,11.4602,5.6276,140.1506,64.1085,67.8207,0,0,0,0,12.745,5.675,3.365,29.505,40,40,0,20,67.8207,64.1085,140.1506,49,50839,4.1853,-2.1913
"2017-12-11 17:32:08",888,1,147.2,18.2,64.5,82.7,0,74.3,72.2,189.2,2,"C",6,3,1,78,100,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0057,0.2041,24.6537,5.8057,68.0601,1.2058,0,0,0.0038,0.0534,0,1316.8615,94.5962,180,180,0,91.7264,18.6375,2.8934,189.2315,72.2217,74.3421,0,0,0,0,12.29,9.72,5.85,36.54,28.5714,71.4286,0,0,74.3421,72.2217,189.2315,50,50840,3.7119,-1.1377
"2017-12-11 17:32:08",890,1,206,21.7,92.15,113.85,0,86.5,81.1,270.4,2,"C",8,3,1,80,102,947,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0241,8.1929,7.2737,77.0531,7.429,0.006,0,0,0.0136,0,7107.8857,91.7129,180,180,0,82.8498,23.4664,6.5067,270.4034,81.0926,86.5465,0,0,0,0,11.165,35.855,28.695,51.875,9.0909,90.9091,0,0,86.5465,81.0926,270.4034,52,50842,4.6216,5.0818
"2017-12-11 17:32:08",891,1,121.6,18.5,51.55,70.05,0,68.9,63.9,136.4,0,"A",5,1,1,81,103,947,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0257,1.7842,90.63,7.0363,0.3718,0.1403,0,0,0,0.0023,0,1024.6832,91.3371,180,180,0,100,15.9957,7.4112,136.4075,63.9384,68.8594,0,0,0,0,11.89,3.565,3.21,26.745,57.1429,42.8571,0,0,68.8594,63.9384,136.4075,53,50843,4.4931,-2.1613
"2017-12-11 17:32:09",893,1,133.4,14.5,59.45,73.95,0,71.6,67.4,156.1,2,"C",6,3,1,83,105,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0169,0.9666,69.386,7.2633,22.0373,0.2686,0,0,0,0.0508,0,891.8964,91.4872,180,180,0,95.3262,14.7728,6.0315,156.1284,67.439,71.633,0,0,0,0,11.78,7.145,3.9,32.62,23.8095,66.6667,0,9.5238,71.633,67.439,156.1284,55,50845,3.8637,-3.7089
"2017-12-11 17:32:09",894,1,108.1,18.5,44.8,63.3,0,65.2,63,129.9,0,"A",5,1,1,84,106,947,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0519,2.3891,93.1662,4.1112,0.2718,0,0,0,0,0,0,654.9081,95.3067,180,180,0,100,14.7937,3.5281,129.9249,62.9671,65.2286,0,0,0,0,12.69,4.44,2.905,27.04,73.6842,26.3158,0,0,65.2286,62.9671,129.9249,56,50846,3.2316,-4.4176
"2017-12-11 17:32:09",895,1,135.3,-29.5,82.4,52.9,0,75,70,180.3,2,"C",6,3,1,85,107,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0019,0.0251,42.5639,3.5978,52.1755,1.543,0,0,0,0.083,0,1197.229,91.8139,180,180,0,100,12.1474,6.9222,180.3198,69.974,74.9915,0,0,0,0,12.83,7.1,7.035,37.96,10,90,0,0,74.9915,69.974,180.3198,57,50847,2.7948,-3.2155
"2017-12-11 17:32:09",896,1,159.2,55.2,52,107.2,0,78.2,72.9,208.3,2,"C",7,3,1,86,108,947,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0122,0.429,51.1819,9.3701,38.7116,0.1945,0,0,0,0.0938,0,2134.3318,93.0789,180,180,0,84.6259,13.1439,6.9932,208.3382,72.9251,78.2097,0,0,0,0,13.28,9.34,7.975,34.53,0,100,0,0,78.2097,72.9251,208.3382,58,50848,3.7263,-2.3403
"2017-12-11 17:32:09",897,1,139.5,27.2,56.15,83.35,0,72.7,69.6,180,2,"C",6,3,1,87,109,947,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0,6.7934,3.8251,85.3672,3.9988,0.0039,0,0,0,0,799.5907,95.4416,180,180,0,92.7343,11.2405,4.4404,180.0041,69.5843,72.7443,0,0,0,0,11.81,16.145,14.3,41.75,0,100,0,0,72.7443,69.5843,180.0041,59,50849,5.1833,3.3434
"2017-12-11 17:32:09",898,1,106.9,3.5,51.7,55.2,0,66.5,62.4,124.2,0,"A",5,1,1,88,110,947,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0675,2.4589,92.311,4.9528,0.1874,0,0,0,0.0025,0.005,0,609.1693,91.6795,180,180,0,94.4947,18.1475,6.2631,124.2273,62.441,66.4782,0,0,0,0,13.525,3.33,2.76,28.555,65,35,0,0,66.4782,62.441,124.2273,60,50850,3.9703,-2.5179
"2017-12-11 17:32:09",899,1,119.1,17.2,50.95,68.15,0,68.3,65,143.1,1,"B",5,2,1,89,111,947,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1395,2.7956,91.8947,5.1107,0.0092,0,0,0.0023,0.0366,0.0023,0,832.5139,93.928,180,180,0,100,11.1157,4.9064,143.1011,65.0348,68.3059,0,0,0,0,13.815,4.835,2.565,26.38,76.1905,23.8095,0,0,68.3059,65.0348,143.1011,61,50851,3.2793,-2.6246
