Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:04:07",1156,"P112","Roose","18_03","2017-12-12 12:00:38","2017-12-12 20:04:07","Roose Pro 112 Mandarin ",23,1156,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:04:53",697,1,66.2,16,25.1,41.1,0,55.1,53.3,74.8,2,"C",3,3,1,195,299,1156,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0963,3.8607,84.6714,10.8613,0.1463,0.3425,0,0,0,0.0071,0,454.9568,94.7798,180,180,0,100,14.3016,3.3523,74.7713,53.3291,55.1473,0,0,0,0,13.16,7.065,6.48,30.78,88.2353,5.8824,0,5.8824,55.1473,53.3291,74.7713,167,420109,3.4183,-3.2046
"2017-12-12 20:04:53",699,1,120.2,20,50.1,70.1,0,68,65.5,137.9,2,"C",5,3,1,197,301,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0163,1.6511,82.4685,8.2952,7.4801,0.0631,0,0,0,0.0117,0,650.5959,93.4188,180,180,0,100,20.3368,3.6875,137.9149,65.5072,67.9682,0,0,0,0,12.295,8.325,5.39,32.99,57.8947,31.5789,0,10.5263,67.9682,65.5072,137.9149,169,420111,4.9594,-1.6633
"2017-12-12 20:04:53",700,1,110.4,17.2,46.6,63.8,0,66.5,62.6,130.1,2,"C",5,3,1,198,302,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0074,1.1581,70.5877,17.1714,10.3856,0.648,0,0,0,0.0345,0,567.5609,93.107,180,180,0,62.7273,13.7429,6.0013,130.0608,62.5817,66.4536,0,0,0,0,12.135,7.475,4.02,28.545,16.6667,61.1111,0,22.2222,66.4536,62.5817,130.0608,170,420112,5.343,-2.4983
"2017-12-12 20:04:53",701,1,116.8,27.9,44.45,72.35,0,67,64.4,131.2,2,"C",5,3,1,199,303,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0338,2.7417,71.4406,20.6049,4.8432,0.0966,0,0,0.087,0.1377,0,971.1908,93.6968,180,180,0,83.3278,20.0102,3.9624,131.1838,64.4188,67.0229,0,0,0,0,12.97,12.11,9.36,41.795,55.5556,38.8889,5.5556,0,67.0229,64.4188,131.1838,171,420113,4.8194,-1.3513
"2017-12-12 20:04:53",702,1,61.3,12.7,24.3,37,0,52.8,50.5,68.5,2,"C",3,3,1,200,304,1156,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.055,1.9894,83.6013,8.1227,5.4964,0.2556,0.0079,0,0.0039,0.4482,0,232.0612,95.642,180,180,0,100,5.1496,4.4619,68.4795,50.5333,52.8395,0,0,0,0,12.975,7.385,7.38,38.14,100,0,0,0,52.8395,50.5333,68.4795,172,420114,6.3711,-1.543
"2017-12-12 20:04:54",703,1,122.3,18.7,51.8,70.5,0,70.7,67.9,141.4,2,"C",6,3,1,201,305,1156,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1204,3.1104,78.252,17.3913,0.5775,0.4838,0,0.0022,0.0045,0.0468,0,870.9303,90.554,180,180,0,87.1136,28.9899,4.1295,141.3646,67.8698,70.7315,0,0,0,0,12.425,9.29,5.62,31.22,60,30,0,10,70.7315,67.8698,141.3646,173,420115,6.0398,-2.3377
"2017-12-12 20:04:54",707,1,86.4,13.8,36.3,50.1,0,59.3,57.2,95.1,1,"B",4,2,1,205,309,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.109,3.6732,79.8766,15.6463,0.6543,0.028,0,0,0,0,0,441.942,94.551,180,180,0,100,11.2683,3.6277,95.0726,57.2013,59.3147,0,0,0,0,12.64,6.34,4.085,28.235,94.1176,0,0,5.8824,59.3147,57.2013,95.0726,177,420119,4.8152,-2.9585
"2017-12-12 20:04:54",708,1,104.3,15.8,44.25,60.05,0,69.1,59.9,119.3,2,"C",5,3,1,206,310,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.023,2.5511,86.0649,10.6461,0.4469,0.2605,0,0,0,0,0,521.8261,84.319,180,180,0,33.9594,17.7134,14.2917,119.3327,59.9055,69.1259,0,0,0,0,12.975,9.155,7.72,33.715,73.6842,10.5263,0,15.7895,69.1259,59.9055,119.3327,178,420120,5.1634,-0.7372
"2017-12-12 20:04:54",711,1,85,18.2,33.4,51.6,0,58.8,56.3,93.3,1,"B",4,2,1,209,313,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0218,2.8518,78.9871,13.6668,4.4226,0.0281,0,0,0,0,0,306.0697,94.4973,180,180,0,100,11.4269,4.3477,93.3409,56.3458,58.85,0,0,0,0,13.06,5.585,4.41,30.465,82.3529,17.6471,0,0,58.85,56.3458,93.3409,181,420123,5.2192,-3.2007
"2017-12-12 20:04:55",712,1,58.6,11.2,23.7,34.9,0,54.3,48.6,67.2,1,"B",3,2,1,210,314,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.261,4.0083,79.277,15.4215,0.5882,0.3194,0,0.0156,0,0.0974,0,1658.0344,89.55,180,180,0,100,7.0273,11.0246,67.1645,48.6114,54.2833,0,0,0,0,12.21,4.56,4.365,33.21,62.5,25,0,12.5,54.2833,48.6114,67.1645,182,420124,4.4247,-4.0503
"2017-12-12 20:04:55",713,1,105.1,18.7,43.2,61.9,0,64.2,61.4,116.7,1,"B",5,2,1,211,315,1156,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0288,3.1193,84.4216,11.8535,0.3408,0.2228,0,0,0,0.0052,0,477.3353,93.6401,180,180,0,94.0255,15.7331,4.4907,116.7309,61.369,64.1882,0,0,0,0,12.61,6.68,5.3,30.56,89.4737,0,0,10.5263,64.1882,61.369,116.7309,183,420125,4.8782,-1.7062
"2017-12-12 20:04:55",714,1,118.5,19,49.75,68.75,0,66.7,64.1,139.1,2,"C",5,3,1,212,316,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0119,1.3272,63.8503,12.4354,21.3964,0.7276,0,0,0,0.237,0,1117.0581,95.7799,180,180,0,14.007,8.6644,3.9915,139.0826,64.0655,66.6748,0,0,0,0,12.12,11.5,8.06,34.41,33.3333,66.6667,0,0,66.6748,64.0655,139.0826,184,420126,4.6298,1.8095
"2017-12-12 20:04:55",715,1,94.7,13,40.85,53.85,0,62.5,59.7,106.5,2,"C",4,3,1,213,317,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0113,2.1142,90.0968,6.5833,0.9991,0,0,0,0.0085,0.1726,0,441.334,92.888,180,180,0,100,20.5718,4.5747,106.4767,59.7345,62.5312,0,0,0,0,11.835,7.91,6.32,27.52,72.2222,22.2222,0,5.5556,62.5312,59.7345,106.4767,185,420127,4.3859,-2.9545
"2017-12-12 20:04:55",716,1,91.5,22.6,34.45,57.05,0,61.4,58,100.4,2,"C",4,3,1,214,318,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0736,3.2111,83.8121,12.3882,0.4945,0.0059,0,0,0,0,0,329.7274,91.9891,180,180,0,100,16.8494,5.7398,100.3776,57.9714,61.3972,0,0,0,0,13.42,7.1,5.715,29.995,94.4444,5.5556,0,0,61.3972,57.9714,100.3776,186,420128,5.3093,-2.7159
"2017-12-12 20:04:55",717,1,166.1,19.2,73.45,92.65,0,79.1,73.2,208.7,2,"C",7,3,1,215,319,1156,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0503,2.5131,80.5331,11.3574,4.2913,0.0035,0,0.1161,0.0191,1.1058,0,1415.2773,91.3018,180,180,0,84.4036,12.2276,7.7849,208.7407,73.1834,79.1115,0,0,0,0,11.18,8.79,4.165,30.945,28.5714,71.4286,0,0,79.1115,73.1834,208.7407,187,420129,6.1072,-3.3165
"2017-12-12 20:04:55",718,1,57.2,14.1,21.55,35.65,0,52.6,48.9,64.1,1,"B",3,2,1,216,320,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0809,3.1858,89.6139,6.6303,0.186,0.2062,0,0,0,0.0728,0,671.8665,92.6105,180,180,0,100,9.179,7.3476,64.0777,48.8732,52.6012,0,0,0,0,12.32,5.735,5.27,31,75,18.75,0,6.25,52.6012,48.8732,64.0777,188,420130,6.2217,-3.7136
"2017-12-12 20:04:55",719,1,96.6,8.3,44.15,52.45,0,62.1,59.2,106.5,0,"A",4,1,1,217,321,1156,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.1235,3.8008,83.775,11.5596,0.7074,0.0225,0,0,0,0,0,941.1088,93.4962,180,180,0,100,16.9263,4.8373,106.5137,59.1553,62.0878,0,0,0,0,12.77,4.205,3.005,28.815,78.9474,10.5263,0,10.5263,62.0878,59.1553,106.5137,189,420131,7.5128,-4.0813
"2017-12-12 20:04:55",720,1,69.4,25,22.2,47.2,0,54.6,52.8,72.5,1,"B",3,2,1,218,322,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0547,3.3517,89.4708,6.8237,0.1386,0.0036,0,0,0.0109,0.124,0,273.2555,94.7071,180,180,0,100,14.2427,3.3191,72.4976,52.8376,54.6209,0,0,0,0,12.845,5.35,4.74,31.48,100,0,0,0,54.6209,52.8376,72.4976,190,420132,5.9455,-1.8822
"2017-12-12 20:04:56",721,1,82.4,31.6,25.4,57,0,58.7,55.8,94,2,"C",4,3,1,219,323,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0157,1.727,71.8874,11.8654,14.3756,0.0189,0,0,0,0.0881,0,231.3341,94.9696,180,180,0,100,7.6741,5.1584,93.9549,55.7862,58.7401,0,0,0,0,13.18,7.85,7.98,36.995,87.5,12.5,0,0,58.7401,55.7862,93.9549,191,420133,5.8003,-4.2379
"2017-12-12 20:04:56",722,1,98.9,18,40.45,58.45,0,62.1,60.4,111.5,1,"B",4,2,1,220,324,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0825,2.7624,92.095,4.6671,0.2529,0,0,0,0,0.1264,0,714.7162,95.5066,180,180,0,100,13.6987,2.7609,111.4667,60.445,62.1372,0,0,0,0,11.855,6.69,4.97,31.095,88.8889,5.5556,0,5.5556,62.1372,60.445,111.4667,192,420134,4.9702,-2.8694
"2017-12-12 20:04:56",724,1,71.6,4.5,33.55,38.05,0,57.5,53.3,76.5,1,"B",4,2,1,222,326,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0488,2.7208,87.2113,7.6502,2.1738,0.0697,0,0,0,0.1045,0,369.9688,90.6428,180,180,0,95.1465,24.1162,7.5424,76.5204,53.3403,57.5212,0,0,0,0,13.89,5.42,5.49,34.505,70.5882,5.8824,0,23.5294,57.5212,53.3403,76.5204,194,420136,4.1859,-3.2117
"2017-12-12 20:04:56",725,1,155.5,25.2,65.15,90.35,0,76.8,72.2,186.6,2,"C",7,3,1,223,327,1156,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0697,2.7124,73.1532,21.2441,2.5767,0.1962,0,0,0,0.0385,0,1908.4658,91.6293,180,180,0,100,13.3625,6.203,186.6083,72.1748,76.7951,0,0,0,0,11.735,16.845,9.135,36.62,25,65,0,10,76.7951,72.1748,186.6083,195,420137,2.9532,-5.5958
"2017-12-12 20:04:56",726,1,108.4,17.2,45.6,62.8,0,64.2,61.1,121,1,"B",5,2,1,224,328,1156,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0387,2.8925,89.9331,6.7689,0.1265,0.1705,0,0,0,0.0517,0,562.7598,94.2393,180,180,0,100,18.0693,5.0091,120.9507,61.1068,64.2464,0,0,0,0,12.895,5.86,3.38,29.425,77.7778,22.2222,0,0,64.2464,61.1068,120.9507,196,420138,4.7775,-3.3072
"2017-12-12 20:04:56",727,1,76.4,18.7,28.85,47.55,0,58.4,55.5,85.2,2,"C",4,3,1,225,329,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0229,2.7598,89.4814,7.3267,0.3077,0.0327,0,0,0,0.0524,0,269.6689,92.6267,180,180,0,100,13.5708,5.213,85.2309,55.4667,58.4355,0,0,0,0,13.73,7.085,6.215,34.325,100,0,0,0,58.4355,55.4667,85.2309,197,420139,5.0677,-3.0806
"2017-12-12 20:04:56",728,1,82,13.7,34.15,47.85,0,60.7,57.2,91.7,2,"C",4,3,1,226,330,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0242,0.2266,28.0889,17.1077,52.3835,2.0512,0,0,0,0.0967,0,347.8916,92.0673,180,180,0,100,22.1062,5.8865,91.6638,57.2438,60.7157,0,0,0,0,12.48,10.23,9.435,29.285,73.6842,26.3158,0,0,60.7157,57.2438,91.6638,198,420140,5.1993,-2.4436
"2017-12-12 20:04:57",732,1,94.3,15.3,39.5,54.8,0,62.9,58.7,104.4,2,"C",4,3,1,230,0,1156,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0141,1.1666,58.8801,13.0826,25.3444,1.3802,0,0,0,0.1209,0,249.3728,90.7777,180,180,0,91.7659,18.4115,7.0522,104.36,58.6563,62.9441,0,0,0,0,12.55,7.79,6.03,29.05,88.2353,11.7647,0,0,62.9441,58.6563,104.36,202,420144,5.9014,-3.5803
"2017-12-12 20:04:57",733,1,62.6,13.7,24.45,38.15,0,52.7,50.3,67.5,1,"B",3,2,1,231,1,1156,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0429,3.2027,82.0736,12.7562,1.8468,0.0195,0,0,0,0.0468,0,396.3488,94.3075,180,180,0,100,9.657,4.7616,67.5041,50.2567,52.7081,0,0,0,0,12.365,5.085,4.49,30.11,87.5,12.5,0,0,52.7081,50.2567,67.5041,203,420145,5.0887,-1.3009
"2017-12-12 20:04:57",734,1,119.6,21,49.3,70.3,0,66.3,63.6,137,2,"C",5,3,1,232,2,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.8475,40.2343,11.4727,45.6028,1.7808,0,0,0,0.05,0,612.205,95.9913,180,180,0,100,6.4586,4.095,137.0125,63.6093,66.2686,0,0,0,0,11.66,13.345,11.51,37.955,38.8889,55.5556,0,5.5556,66.2686,63.6093,137.0125,204,420146,5.2133,-0.0433
"2017-12-12 20:04:57",735,1,93.9,25.7,34.1,59.8,0,63.6,56.9,101.2,2,"C",5,3,1,233,3,1156,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0255,2.4442,73.1364,13.1415,11.0088,0.1416,0,0,0.0057,0.0765,0,528.7886,88.7833,180,180,0,100,18.4191,11.1253,101.2444,56.8927,63.595,0,0,0,0,12.47,8.95,7.985,30.7,61.1111,33.3333,0,5.5556,63.595,56.8927,101.2444,205,420147,4.8372,-1.5595
"2017-12-12 20:04:57",736,1,152.8,2.6,75.1,77.7,0,75,71.4,183.2,2,"C",6,3,1,234,4,1156,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0245,2.247,81.7542,10.8162,5.0807,0.0264,0,0,0,0.0415,0,1262.986,93.836,180,180,0,100,16.0121,4.9286,183.1546,71.4005,75.0085,0,0,0,0,12.19,13.79,11.375,36.705,28.5714,61.9048,0,9.5238,75.0085,71.4005,183.1546,206,420148,4.364,1.4462
"2017-12-12 20:04:57",737,1,98.1,15.7,41.2,56.9,0,63,61,112.3,1,"B",4,2,1,235,5,1156,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0651,3.3803,83.4616,12.6782,0.2711,0.0461,0.0027,0,0.0651,0.0136,0,816.3625,93.949,180,180,0,100,16.6371,3.2322,112.2925,61.0071,63.0114,0,0,0,0,13.225,5.635,3.49,29.955,94.4444,5.5556,0,0,63.0114,61.0071,112.2925,207,420149,3.9327,-2.8413
