Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:01:29",1201,"P112","Roose","12_07","2017-12-12 14:00:08","2017-12-12 22:01:30","Roose Pro 112 Mandarin ",23,1201,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:02:36",252,1,122.6,12.3,55.15,67.45,0,67,64.7,144.6,2,"C",5,3,1,174,72,1201,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0069,0.9051,56.1415,9.4477,32.6722,0.1455,0,0,0.0485,0.6188,0,827.3369,96.5518,177.0137,180,0,100,2.8485,3.5149,144.5893,64.7273,67.0431,0,0,0,0,10.925,8.725,6.6,33.01,26.3158,73.6842,0,0,67.0431,64.7273,144.5893,146,484344,3.7258,-1.954
"2017-12-12 22:02:36",253,1,95.4,12,41.7,53.7,0,64.9,62,116.8,2,"C",5,3,1,175,73,1201,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1152,4.1705,78.8658,16.2084,0.4659,0.0666,0.0026,0,0.0512,0.0384,0,786.4067,93.0562,180,180,0,81.8663,17.3094,4.5533,116.8374,61.9722,64.8597,0,0,0,0,10.815,16.09,14.42,40.775,57.8947,26.3158,0,15.7895,64.8597,61.9722,116.8374,147,484345,2.7941,-2.3442
"2017-12-12 22:02:36",254,1,90.5,17.3,36.6,53.9,0,64.5,60.8,117.3,2,"C",5,3,1,176,74,1201,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0026,0.434,44.3663,6.8284,47.4407,0.6849,0,0,0,0.2274,0,659.3135,92.2689,180,180,0,94.3589,15.6542,5.8709,117.2851,60.7944,64.4715,0,0,0,0,11.425,10.48,8.945,32.115,35.2941,64.7059,0,0,64.4715,60.7944,117.2851,148,484346,3.617,-1.868
"2017-12-12 22:02:37",255,1,101.6,26.5,37.55,64.05,0,66.3,63.4,135.7,2,"C",5,3,1,177,75,1201,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0072,2.0061,90.4149,5.4355,1.9652,0.012,0,0,0,0.1517,0,290.4445,94.6453,180,180,0,100,9.3095,4.5894,135.6505,63.3614,66.3377,0,0,0,0,10.58,8.445,3.99,29.12,52.6316,42.1053,0,5.2632,66.3377,63.3614,135.6505,149,484347,3.8636,-2.5473
"2017-12-12 22:02:37",256,1,91.5,14.5,38.5,53,0,60.7,57.8,102.7,2,"C",4,3,1,178,76,1201,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.032,2.545,90.2821,6.5425,0.4213,0,0,0,0,0.1569,0,472.1353,95.0666,180,180,0,100,9.4284,4.7666,102.713,57.8466,60.6712,0,0,0,0,11.325,7.27,5.945,30.66,61.1111,38.8889,0,0,60.6712,57.8466,102.713,150,484348,4.2873,-2.7524
"2017-12-12 22:02:37",257,1,168.1,15.5,76.3,91.8,0,75.6,73.3,196.8,2,"C",6,3,1,179,77,1201,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0073,0.2699,17.3231,8.3586,70.8662,2.9196,0,0,0.0073,0.235,0,2145.981,94.8106,180,180,0,88.2535,12.8194,3.1121,196.7913,73.288,75.6049,0,0,0,0,10.83,17.765,10.59,44.195,57.1429,42.8571,0,0,75.6049,73.288,196.7913,151,484349,4.9992,-0.8327
"2017-12-12 22:02:37",259,1,99.5,13.7,42.9,56.6,0,64.1,61.2,123.1,2,"C",5,3,1,181,79,1201,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0026,0,0.2236,0.9354,81.7315,17.0864,0.0051,0,0,0.0026,0,758.4813,95.4919,180,180,0,100,5.2322,4.6142,123.1008,61.1818,64.0715,0,0,0,0,11.12,13.73,12.585,41.78,50,50,0,0,64.0715,61.1818,123.1008,153,484351,4.2752,-2.3376
"2017-12-12 22:02:37",260,1,129.1,21.4,53.85,75.25,0,68.9,65.6,145.8,2,"C",5,3,1,182,80,1201,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0022,0.2991,21.0898,4.7698,64.5535,9.2136,0,0,0,0.0607,0,928.5652,94.1291,180,180,0,100,17.1811,4.9715,145.7986,65.5562,68.8984,0,0,0,0,10.97,13.07,7.805,33.595,31.5789,68.4211,0,0,68.8984,65.5562,145.7986,154,484352,3.9489,-2.0487
"2017-12-12 22:02:37",261,1,98,-12.9,55.45,42.55,0,63.3,60.1,110.8,1,"B",4,2,1,183,81,1201,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.019,2.083,88.1521,8.1315,1.5196,0.0135,0,0,0,0.0704,0,238.3449,93.2571,180,180,0,100,14.4949,5.1167,110.754,60.1202,63.2771,0,0,0,0,12.075,5.895,6.09,30.425,83.3333,16.6667,0,0,63.2771,60.1202,110.754,155,484353,5.8545,-1.6581
"2017-12-12 22:02:37",262,1,142.2,19.5,61.35,80.85,0,72.1,69,163.8,2,"C",6,3,1,184,82,1201,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0327,17.7176,6.7068,66.8591,8.5303,0,0,0.0123,0.133,0,2649.0142,93.2349,180,180,0,88.383,17.6588,4.3764,163.7529,69.0239,72.1122,0,0,0,0,12.145,13.46,6.825,39.44,47.3684,52.6316,0,0,72.1122,69.0239,163.7529,156,484354,7.7647,-2.1222
"2017-12-12 22:02:37",263,1,115.2,19.9,47.65,67.55,0,66.5,63.4,124.6,1,"B",5,2,1,185,83,1201,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0123,1.1282,40.6932,15.4685,40.6809,1.496,0,0.0025,0.042,0.4592,0,544.7853,93.0883,180,180,0,92.1875,22.2107,4.791,124.6327,63.3984,66.5104,0,0,0,0,12.185,6.89,5.84,31.69,73.6842,26.3158,0,0,66.5104,63.3984,124.6327,157,484355,5.6419,-2.167
"2017-12-12 22:02:38",266,1,121,12.7,54.15,66.85,0,68.5,63.2,132.4,2,"C",5,3,1,188,86,1201,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0047,0.2799,18.1459,5.3798,71.9508,3.9566,0.0024,0,0.0659,0.1999,0,597.122,91.0446,180,180,0,100,13.3309,8.0587,132.3652,63.2317,68.5413,0,0,0,0,10.88,9.88,6.74,31.665,50,50,0,0,68.5413,63.2317,132.3652,160,484358,4.0703,-0.8808
"2017-12-12 22:02:38",267,1,92.2,19.7,36.25,55.95,0,62.1,58.7,100.8,1,"B",4,2,1,189,87,1201,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0057,1.8395,85.8727,9.6665,2.1806,0.0028,0,0,0,0.4236,0,480.5164,91.9029,180,180,0,100,17.6194,5.5676,100.7816,58.7321,62.0958,0,0,0,0,12,6.76,5.585,30.495,77.7778,22.2222,0,0,62.0958,58.7321,100.7816,161,484359,5.6797,-1.1166
"2017-12-12 22:02:38",268,1,125.1,24.7,50.2,74.9,0,68.1,65.3,143.9,2,"C",5,3,1,190,88,1201,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,1.5896,1.8454,81.8219,14.7182,0,0,0.0136,0,0,490.5083,95.0387,180,180,0,100,11.63,4.1492,143.9208,65.3237,68.0915,0,0,0,0,10.97,11.78,9.24,34.315,10,90,0,0,68.0915,65.3237,143.9208,162,484360,4.9485,-1.905
"2017-12-12 22:02:38",269,1,71.7,17.2,27.25,44.45,0,54.9,51.8,75.8,1,"B",3,2,1,191,89,1201,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0215,1.2138,60.1776,10.2689,27.2119,0.7662,0,0,0.0036,0.3151,0,264.7273,94.3958,180,180,0,94.1517,4.5211,5.7751,75.7663,51.8436,54.9266,0,0,0,0,11.835,6.43,5.655,31.885,88.2353,11.7647,0,0,54.9266,51.8436,75.7663,163,484361,3.1241,-2.1784
"2017-12-12 22:02:38",270,1,77.3,16.6,30.35,46.95,0,56.3,54.1,83.7,2,"C",3,3,1,192,90,1201,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0234,1.0715,58.046,8.7954,29.6372,1.7457,0.0067,0,0,0.6542,0,491.451,96.2094,163.5086,180,0,100,5.17,3.8726,83.7209,54.1152,56.2522,0,0,0,0,11.83,8.15,7.62,30.87,80,20,0,0,56.2522,54.1152,83.7209,164,484362,5.4228,-3.6795
"2017-12-12 22:02:38",272,1,100.6,14.2,43.2,57.4,0,62.2,59.5,110,2,"C",4,3,1,194,92,1201,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0055,0.8986,22.2317,10.0679,62.824,3.8025,0.0027,0.0082,0.0274,0.1178,0,424.8573,94.7972,180,180,0,93.3491,13.657,4.3638,109.995,59.5197,62.175,0,0,0,0,12.11,8.06,6.37,39.44,66.6667,33.3333,0,0,62.175,59.5197,109.995,166,484364,4.3385,-1.7188
"2017-12-12 22:02:39",273,1,98.9,14.7,42.1,56.8,0,64,58.2,108.3,2,"C",5,3,1,195,93,1201,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.1313,17.9941,6.5669,72.2526,2.9703,0.0027,0,0,0.0629,0,571.4384,90.9,180,180,0,91.1299,13.2075,9.4408,108.3413,58.2454,64.0166,0,0,0,0,12.755,9.2,7.51,32.505,76.4706,23.5294,0,0,64.0166,58.2454,108.3413,167,484365,3.801,-1.2777
"2017-12-12 22:02:39",274,1,107,15.2,45.9,61.1,0,65.8,61.4,124.6,2,"C",5,3,1,196,94,1201,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.005,0.0877,26.9819,5.9631,64.0559,2.3852,0,0,0.0025,0.5086,0,825.787,93.0106,180,180,0,100,6.0994,6.9019,124.5963,61.4375,65.8295,0,0,0,0,11.865,11.5,9.275,35.62,58.8235,41.1765,0,0,65.8295,61.4375,124.5963,168,484366,2.7899,-2.7156
"2017-12-12 22:02:39",275,1,106.9,20.8,43.05,63.85,0,65,61.8,121.6,1,"B",5,2,1,197,95,1201,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.018,2.5182,84.1702,7.9547,5.139,0,0,0,0.041,0.1487,0,504.338,93.544,180,180,0,90.6308,16.3002,5.063,121.5966,61.8338,65.0457,0,0,0,0,12.515,6.195,3.835,33.925,52.6316,42.1053,0,5.2632,65.0457,61.8338,121.5966,169,484367,1.1441,-2.2261
"2017-12-12 22:02:39",278,1,85.3,19.2,33.05,52.25,0,59.5,56.5,97.7,2,"C",4,3,1,200,98,1201,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0061,1.2005,75.2224,9.6466,13.0104,0.3961,0,0,0.0061,0.4906,0,166.1447,94.9234,180,180,0,100,6.869,5.2178,97.6864,56.5021,59.5293,0,0,0,0,10.355,8.295,6.785,28.745,72.2222,27.7778,0,0,59.5293,56.5021,97.6864,172,484370,3.0842,-3.2879
"2017-12-12 22:02:39",279,1,85.5,26.2,29.65,55.85,0,58.8,55.8,93,1,"B",4,2,1,201,99,1201,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.069,3.5292,80.1975,9.9765,5.8831,0.2978,0.0031,0,0.0031,0.0219,0,852.3608,94.8033,180,180,0,100,6.1839,5.3385,92.9769,55.7688,58.8277,0,0,0,0,11.41,6.86,5.99,31.04,77.7778,22.2222,0,0,58.8277,55.7688,92.9769,173,484371,5.435,-2.2785
"2017-12-12 22:02:39",280,1,105.5,16.1,44.7,60.8,0,63.6,60.8,118.6,2,"C",5,3,1,202,100,1201,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.3132,17.3905,8.0133,73.1054,0.3753,0,0,0.0181,0.7661,0,560.831,95.3674,180,180,0,93.9608,8.0515,4.4397,118.5778,60.8312,63.5933,0,0,0,0,11.205,8.35,5.72,33.005,64.7059,35.2941,0,0,63.5933,60.8312,118.5778,174,484372,4.7775,-1.3649
"2017-12-12 22:02:39",281,1,80.3,12,34.15,46.15,0,57.9,53.6,83.1,1,"B",4,2,1,203,101,1201,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0102,0.0204,11.1164,5.3561,74.6018,8.3314,0.0068,0,0.0272,0.5129,0,510.7322,91.7283,180,180,0,92.8724,16.9163,7.761,83.0517,53.5826,57.909,0,0,0,0,11.94,5.23,5.325,39.79,81.25,18.75,0,0,57.909,53.5826,83.0517,175,484373,3.2752,-3.1276
"2017-12-12 22:02:40",283,1,77.1,15.1,31,46.1,0,55.5,53.2,79.9,1,"B",3,2,1,205,103,1201,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0035,0,1.0905,1.3936,74.5453,22.8869,0.0209,0,0,0.0383,0,186.6854,95.6251,180,180,0,100,8.6358,4.1507,79.9003,53.2112,55.4667,0,0,0,0,11.665,5.62,5.275,36.63,87.5,12.5,0,0,55.4667,53.2112,79.9003,177,484375,3.8121,-2.4515
"2017-12-12 22:02:40",286,1,127.9,16.2,55.85,72.05,0,70.3,66.7,155,2,"C",6,3,1,208,106,1201,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0086,0.3958,36.0402,13.5009,48.0394,1.8868,0,0,0.0299,0.0856,0,1354.002,93.9349,180,180,0,92.9589,12.7083,5.2779,155.0239,66.716,70.3326,0,0,0,0,12.475,9.975,7.045,34.28,40,60,0,0,70.3326,66.716,155.0239,180,484378,3.6015,-2.952
"2017-12-12 22:02:40",289,1,93.9,18.9,37.5,56.4,0,60,58.3,102.3,1,"B",4,2,1,211,109,1201,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0527,3.9394,85.7674,9.4767,0.6058,0,0,0,0.0205,0.1229,0,433.8809,97.0798,180,180,0,100,6.8246,2.9645,102.2604,58.2787,60.0323,0,0,0,0,11.845,5.82,3.89,31.105,84.2105,5.2632,0,10.5263,60.0323,58.2787,102.2604,183,484381,3.792,-4.6076
"2017-12-12 22:02:41",294,1,80,10.9,34.55,45.45,0,59.6,54.8,87.1,2,"C",4,3,1,216,114,1201,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0096,0.0256,3.9976,5.8237,78.1573,11.6121,0.016,0.0032,0.0672,0.2686,0,421.1777,90.701,180,180,0,91.1545,18.8536,8.409,87.0553,54.7514,59.5575,0,0,0,0,11.465,7.51,6.72,33.085,76.4706,23.5294,0,0,59.5575,54.7514,87.0553,188,484386,5.0636,-3.7686
"2017-12-12 22:02:45",336,1,84.1,16.4,33.85,50.25,0,59.9,58,101.1,2,"C",4,3,1,2,156,1201,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0088,1.4141,75.2733,11.207,10.9949,1.0311,0,0,0,0.056,0,918.2731,96.2542,180,180,0,93.8915,8.4712,3.2494,101.0915,58.009,59.925,0,0,0,0,11.58,7.855,6.355,30.215,58.8235,35.2941,0,5.8824,59.925,58.009,101.0915,230,484428,5.5871,-2.8914

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
