Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:25:58",1134,"P112","Roose","10_17","2017-12-12 10:22:48","2017-12-12 18:25:59","Roose Pro 112 Mandarin ",23,1134,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:27:01",228,1,145.2,18,63.6,81.6,0,72,69.4,178.5,2,"C",6,3,1,54,16,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0118,0.7435,40.7407,14.0949,43.4754,0.7808,0,0,0.002,0.1393,0,1150.0222,96.465,180,180,0,93.9127,3.7197,3.5999,178.5261,69.4233,71.9683,0,0,0,0,11.205,10.895,5.605,31.15,15,85,0,0,71.9683,69.4233,178.5261,26,366720,2.2592,-1.7293
"2017-12-12 18:27:01",229,1,81.1,18.8,31.15,49.95,0,59,54.9,86.4,1,"B",4,2,1,55,17,1134,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.026,1.8321,58.8793,11.0833,27.9942,0.0292,0,0,0,0.1462,0,257.678,91.716,180,180,0,100,17.6751,7.0996,86.3648,54.9419,58.9861,0,0,0,0,12.26,6.1,5.45,33.425,75,25,0,0,58.9861,54.9419,86.3648,27,366721,4.9347,-1.6178
"2017-12-12 18:27:01",230,1,125.2,31.6,46.8,78.4,0,69.5,66.8,156.5,2,"C",5,3,1,56,18,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0519,1.9884,64.1509,17.917,15.6671,0.1686,0,0,0,0.0432,0,1015.7917,95.184,161.2795,180,0,85.6663,11.8802,3.9646,156.5093,66.8324,69.5356,0,0,0,0,12.955,9.865,7.54,32.525,20,80,0,0,69.5356,66.8324,156.5093,28,366722,3.31,-6.8583
"2017-12-12 18:27:01",232,1,137.6,21.7,57.95,79.65,0,70,67.1,163.5,2,"C",6,3,1,58,20,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0084,0.956,41.6842,13.0391,43.3162,0.6633,0,0.019,0.0063,0.2969,0,736.3442,95.9122,180,180,0,93.3361,6.9477,4.169,163.4953,67.1399,69.9985,0,0,0,0,12.345,12.18,8.045,31.31,35,65,0,0,69.9985,67.1399,163.4953,30,366724,3.8945,-1.1014
"2017-12-12 18:27:01",233,1,173.1,89.2,41.95,131.15,0,79.6,76,237.6,2,"C",7,3,1,59,21,1134,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.109,29.619,13.1009,53.2808,3.8132,0,0,0.0048,0.0641,0,1695.9259,95.4926,180,180,0,93.8815,7.4548,4.6169,237.6225,76.0401,79.6338,0,0,0,0,12.33,12.09,11.875,38.585,0,100,0,0,79.6338,76.0401,237.6225,31,366725,5.6846,-2.6533
"2017-12-12 18:27:01",234,1,128,1.3,63.35,64.65,0,68.5,66.5,153.8,2,"C",5,3,1,60,22,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0219,2.4257,82.5028,14.0043,0.9773,0.0131,0,0,0,0.0416,0,1000.0376,96.8929,180,180,0,100,8.8288,2.9055,153.8199,66.535,68.4967,0,0,0,0,12.4,9.635,7.515,31.92,31.5789,42.1053,5.2632,21.0526,68.4967,66.535,153.8199,32,366726,3.4501,-1.921
"2017-12-12 18:27:02",235,1,170.8,20.7,75.05,95.75,0,79.8,76.1,229.7,1,"B",7,2,1,61,23,1134,"colo","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.005,0.2963,54.576,14.4505,29.0749,1.4153,0,0,0.0099,0.1622,0,1083.9163,93.7633,180,180,0,93.4721,16.9691,4.8507,229.6695,76.0566,79.8376,0,0,0,0,13.42,4.87,4.37,35.73,4.5455,95.4545,0,0,79.8376,76.0566,229.6695,33,366727,5.4775,-3.2753
"2017-12-12 18:27:02",236,1,96.9,28.4,34.25,62.65,0,63.2,60.8,111.8,1,"B",4,2,1,62,24,1134,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0081,0.873,56.8267,10.4488,31.2095,0.3922,0,0,0.0134,0.2122,0,398.2812,93.9241,180,180,0,92.4403,14.9315,3.9116,111.7572,60.7682,63.1926,0,0,0,0,13.19,5.17,3.58,30.55,73.6842,26.3158,0,0,63.1926,60.7682,111.7572,34,366728,4.2068,-1.9172
"2017-12-12 18:27:03",245,1,135.4,16.2,59.6,75.8,0,71.6,69.7,174.1,2,"C",6,3,1,71,33,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0162,1.9482,53.2824,12.5994,31.9213,0.1234,0,0,0,0.0971,0,838.7101,96.0434,180,180,0,92.9501,13.5628,2.5947,174.1096,69.7219,71.5548,0,0,0,0,12.935,13.235,5.925,29.3,28.5714,71.4286,0,0,71.5548,69.7219,174.1096,43,366737,6.0949,-2.7173
"2017-12-12 18:27:03",248,1,142.8,27.7,57.55,85.25,0,70.6,68.6,170.9,2,"C",6,3,1,74,36,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0246,2.5723,88.9155,7.7517,0.4694,0.1291,0,0,0,0.125,0,503.8735,96.6782,180,180,0,93.494,8.8235,2.9185,170.9482,68.5871,70.6184,0,0,0,0,10.6,9.54,6.34,27.115,61.9048,38.0952,0,0,70.6184,68.5871,170.9482,46,366740,3.1848,-3.9567
"2017-12-12 18:27:03",249,1,66,12,27,39,0,53.3,49.9,68.1,2,"C",3,3,1,75,37,1134,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0117,0,3.7804,2.3993,84.2463,8.1734,0.0273,0,0.4331,0.909,0,564.3499,93.6337,180,180,0,100,3.7624,6.577,68.099,49.9379,53.334,0,0,0,0,12.36,10.205,10.2,34.7,93.3333,6.6667,0,0,53.334,49.9379,68.099,47,366741,4.1115,-2.9834
"2017-12-12 18:27:04",259,1,99.4,31.7,33.85,65.55,0,65.2,60.5,112.4,2,"C",5,3,1,85,47,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.016,1.0429,70.3201,7.8021,20.2801,0.0934,0,0,0,0.4321,0,433.8316,90.4485,180,180,0,92.3312,20.9299,7.5266,112.4364,60.4675,65.1967,0,0,0,0,12.67,10.02,9.015,38.09,55.5556,44.4444,0,0,65.1967,60.4675,112.4364,57,366751,2.6744,-3.4445
"2017-12-12 18:27:04",260,1,127.4,25.2,51.1,76.3,0,71.4,67.8,161.1,2,"C",6,3,1,86,48,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0041,0.3133,39.7453,9.6538,48.7152,1.4066,0,0,0,0.1515,0,1227.4708,93.694,180,180,0,94.3793,10.225,5.3048,161.0606,67.7565,71.4487,0,0,0,0,11.845,14.095,10.79,41.455,15.7895,84.2105,0,0,71.4487,67.7565,161.0606,58,366752,2.9583,-2.0616
"2017-12-12 18:27:05",265,1,107.2,26.4,40.4,66.8,0,64.4,61,122.5,2,"C",5,3,1,91,53,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0128,0.7947,38.6355,11.0668,48.3353,0.8356,0,0,0,0.3015,0,674.0835,94.718,180,180,0,88.0181,6.8483,5.4317,122.4504,60.9985,64.4043,0,0,0,0,11.83,8.12,6.145,30.44,38.8889,55.5556,0,5.5556,64.4043,60.9985,122.4504,63,366757,2.4601,-3.2845
"2017-12-12 18:27:06",273,1,183.3,16.1,83.6,99.7,0,81.4,77.7,234.1,1,"B",7,2,1,99,61,1134,"colo","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0145,1.4593,66.3596,16.1663,15.1677,0.7796,0,0,0,0.0451,0,1488.2692,93.0388,180,180,0,93.9427,18.0277,4.5962,234.0846,77.7126,81.3684,0,0,0,0,12.63,6.11,5.84,30.57,0,100,0,0,81.3684,77.7126,234.0846,71,366765,3.8521,-3.408
"2017-12-12 18:27:06",277,1,97,14.4,41.3,55.7,0,62.7,59,111.7,2,"C",4,3,1,103,65,1134,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0082,0.6444,40.9581,6.3451,37.547,14.2751,0.0082,0,0,0.2002,0,515.4719,93.4818,180,180,0,100,9.675,6.0956,111.6606,58.9849,62.6935,0,0,0,0,12.725,9.46,7.64,28.33,75,25,0,0,62.6935,58.9849,111.6606,75,366769,4.1067,-0.5179
"2017-12-12 18:27:06",279,1,106.7,17.9,44.4,62.3,0,64.6,62.1,129.4,1,"B",5,2,1,105,67,1134,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0427,3.7103,87.4096,8.551,0.1231,0,0,0,0.0754,0.0754,0,418.632,96.0747,170.5156,180,0,100,8.7018,4.0089,129.412,62.0677,64.6068,0,0,0,0,11.975,6.18,3.725,30.13,63.1579,36.8421,0,0,64.6068,62.0677,129.412,77,366771,3.7875,-4.6613
"2017-12-12 18:27:06",280,1,90,18.6,35.7,54.3,0,60.7,57.6,105.2,1,"B",4,2,1,106,68,1134,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0919,3.3728,89.209,6.6714,0.323,0.1008,0,0,0,0.2134,0,633.8162,94.8196,177.2969,180,0,77.4586,3.8165,5.326,105.1804,57.5696,60.7197,0,0,0,0,12.87,5.695,3.95,29.62,82.3529,17.6471,0,0,60.7197,57.5696,105.1804,78,366772,4.6476,-2.617
"2017-12-12 18:27:07",284,1,97.1,23.3,36.9,60.2,0,62.8,59,112,2,"C",4,3,1,110,72,1134,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0027,1.5555,77.9628,9.2813,10.8286,0.1832,0,0,0.0055,0.164,0,314.7168,94.046,180,180,0,100,6.5722,6.1339,112.0081,59.0303,62.7657,0,0,0,0,12.795,7.815,6.895,35.165,0,94.1176,0,5.8824,62.7657,59.0303,112.0081,82,366776,3.0414,-0.713
"2017-12-12 18:27:07",285,1,105.3,8.8,48.25,57.05,0,64.4,61.4,124.1,2,"C",5,3,1,111,73,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0025,1.2163,58.4797,10.73,28.7834,0.5941,0,0,0,0.1785,0,205.0827,95.389,180,180,0,77.9477,5.9655,4.7231,124.1214,61.3942,64.3641,0,0,0,0,12.125,9.32,8.365,33.985,50,50,0,0,64.3641,61.3942,124.1214,83,366777,4.086,-3.6961
"2017-12-12 18:27:07",286,1,124.7,15.4,54.65,70.05,0,68.9,64.6,148.3,2,"C",5,3,1,112,74,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0045,1.0217,47.4332,10.7213,37.4293,3.2536,0.0068,0,0,0.1158,0,473.5335,93.7636,180,180,0,83.154,7.0973,6.4382,148.3161,64.6028,68.9004,0,0,0,0,12.13,8.22,5.295,34.015,52.6316,47.3684,0,0,68.9004,64.6028,148.3161,84,366778,4.0877,-0.7207
"2017-12-12 18:27:07",288,1,127.6,30,48.8,78.8,0,70.7,66.7,156.1,2,"C",6,3,1,114,76,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.047,2.8007,82.8623,13.9119,0.2713,0.0577,0.0021,0,0,0.0406,0,739.4681,93.1923,180,180,0,92.3499,13.868,5.8801,156.1346,66.6822,70.7219,0,0,0,0,11.38,8.665,5.78,27.225,15,75,0,10,70.7219,66.6822,156.1346,86,366780,3.9876,-3.271
"2017-12-12 18:27:08",290,1,120.6,14.3,53.15,67.45,0,69.2,65.6,151.4,2,"C",5,3,1,116,78,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0022,1.2864,85.5352,7.4853,5.4556,0.0044,0,0,0,0.2177,0,673.8113,94.8686,180,180,0,93.3727,9.7121,5.2639,151.4002,65.6194,69.1669,0,0,0,0,12.475,7.99,4.035,35.625,26.3158,73.6842,0,0,69.1669,65.6194,151.4002,88,366782,4.926,-2.7444
"2017-12-12 18:27:08",291,1,153.6,12.7,70.45,83.15,0,75.6,72.5,197.3,2,"C",6,3,1,117,79,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.011,1.1219,65.6595,12.9628,19.866,0.2544,0,0,0.0037,0.1116,0,778.895,94.5182,180,180,0,94.7496,11.3471,4.2809,197.304,72.4748,75.6452,0,0,0,0,11.665,10.045,4.745,31.01,5,90,0,5,75.6452,72.4748,197.304,89,366783,5.1473,-2.2409
"2017-12-12 18:27:08",292,1,142,21,60.5,81.5,0,75,70.2,171.7,1,"B",6,2,1,118,80,1134,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0257,2.4046,84.9225,12.0762,0.4781,0.0415,0,0,0,0.0435,0,975.3375,90.2746,180,180,0,94.1388,18.5108,6.6477,171.6633,70.2116,75.0396,0,0,0,0,12.4,6.905,3.815,31.43,25,60,0,15,75.0396,70.2116,171.6633,90,366784,2.7372,-1.0465
"2017-12-12 18:27:08",293,1,130.9,21.7,54.6,76.3,0,70.4,67.7,166.6,2,"C",6,3,1,119,81,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0311,2.7552,85.0985,11.65,0.2554,0.1474,0.0062,0,0.0208,0.027,0,1059.0625,96.225,180,180,0,100,7.0709,3.8441,166.6375,67.7127,70.3666,0,0,0,0,11.79,9.775,3.71,31.66,26.3158,52.6316,0,21.0526,70.3666,67.7127,166.6375,91,366785,4.2589,1.7092
"2017-12-12 18:27:08",294,1,125.4,12.8,56.3,69.1,0,70.1,67.6,160.6,2,"C",6,3,1,120,82,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0085,1.3523,59.4957,10.8693,27.6226,0.5452,0,0,0,0.098,0,884.1121,95.5235,180,180,0,100,13.6317,3.5742,160.6187,67.606,70.0663,0,0,0,0,12.49,14.34,10.925,37.17,10.5263,89.4737,0,0,70.0663,67.606,160.6187,92,366786,5.6208,-1.4462
"2017-12-12 18:27:08",295,1,70.9,12.6,29.15,41.75,0,55.4,52.7,77.9,1,"B",3,2,1,121,83,1134,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0071,0.0601,22.1798,6.8115,66.1191,4.7624,0.0035,0,0,0.0353,0,270.174,94.6618,180,180,0,100,10.4829,4.9515,77.8776,52.723,55.3998,0,0,0,0,12.985,5.19,4.99,35.455,93.75,6.25,0,0,55.3998,52.723,77.8776,93,366787,4.8643,-1.0053
"2017-12-12 18:27:08",297,1,101.8,14.5,43.65,58.15,0,65.2,60.7,118.8,2,"C",5,3,1,123,85,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0026,0.5057,30.318,9.9746,58.2836,0.8377,0,0,0,0.0622,0,579.0395,91.7962,180,180,0,94.283,12.1733,7.2418,118.7938,60.6703,65.2289,0,0,0,0,13.195,9,7.22,35.965,55.5556,44.4444,0,0,65.2289,60.6703,118.7938,95,366789,3.9821,-2.4578
"2017-12-12 18:27:08",298,1,123.7,21.3,51.2,72.5,0,70,66.6,156.9,2,"C",6,3,1,124,86,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0194,1.5562,50.2223,8.8409,38.9855,0.2763,0,0,0,0.0863,0,1490.4766,94.3178,180,180,0,92.5552,9.3996,4.9831,156.9023,66.5592,69.9606,0,0,0,0,13.35,12.985,10.49,35.385,15.7895,84.2105,0,0,69.9606,66.5592,156.9023,96,366790,3.9628,-2.7701
"2017-12-12 18:27:09",300,1,123.4,14.7,54.35,69.05,0,69.2,63.7,141.5,2,"C",5,3,1,126,88,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0274,2.6232,82.3097,10.0973,4.6385,0.0685,0,0,0.0046,0.2171,0,437.3157,91.5012,180,180,0,100,10.96,8.2304,141.5373,63.7462,69.2179,0,0,0,0,12.825,10.89,7.98,35.78,45,55,0,0,69.2179,63.7462,141.5373,98,366792,3.3875,-3.0007
"2017-12-12 18:27:09",303,1,99.3,21.7,38.8,60.5,0,62.9,60.5,116.1,2,"C",4,3,1,129,91,1134,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0595,1.9269,50.023,8.1047,38.3563,1.4756,0,0,0,0.0405,0,479.8378,95.0887,180,180,0,100,11.9236,3.851,116.1374,60.5395,62.9166,0,0,0,0,12.63,7.83,5.735,29.365,68.4211,31.5789,0,0,62.9166,60.5395,116.1374,101,366795,5.552,-1.8495
"2017-12-12 18:27:09",305,1,104.8,21.5,41.65,63.15,0,65,61.3,127,2,"C",5,3,1,131,93,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.005,0.5721,53.4163,8.423,36.409,0.8368,0,0,0.0252,0.3024,0,370.3397,94.3113,180,180,0,92.5769,8.7992,5.8536,126.958,61.283,64.9784,0,0,0,0,12.425,9.34,5.74,29.58,47.0588,52.9412,0,0,64.9784,61.283,126.958,103,366797,3.6777,-3.0662
"2017-12-12 18:27:09",307,1,130.1,15.8,57.15,72.95,0,70.2,68,167.1,2,"C",6,3,1,133,95,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0331,2.3414,78.7968,17.1341,1.5975,0.0785,0,0,0,0.0062,0,1464.9894,96.8532,180,180,0,100,6.2635,3.2058,167.1385,67.9545,70.1685,0,0,0,0,11.74,11.85,6.94,32.905,40,60,0,0,70.1685,67.9545,167.1385,105,366799,1.524,-2.7928
"2017-12-12 18:27:10",308,1,104.6,25.4,39.6,65,0,65.8,63,128.8,1,"B",5,2,1,134,96,1134,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0123,1.1557,73.1697,8.0407,16.4264,1.1459,0,0,0,0.0345,0,814.405,94.3851,180,180,0,83.0174,14.0847,4.3372,128.7666,62.9598,65.751,0,0,0,0,12.82,6.77,4.44,32.085,44.4444,55.5556,0,0,65.751,62.9598,128.7666,106,366800,2.3167,-6.7509
"2017-12-12 18:27:10",309,1,178.4,16.9,80.75,97.65,0,82,78.1,246.7,0,"A",7,1,1,135,97,1134,"colo","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,207,"A",1,0,0.5052,6.3608,47.773,28.8556,15.6206,0.667,0,0,0,0.208,0,4447.5313,90.2372,180,180,0,62.8678,10.081,9.8928,266.7863,79.6784,87.971,10,0,0,0,0,0,0,0,9.5238,90.4762,0,0,87.971,79.6784,266.7863,184,366622,1.8333,24.5051
"2017-12-12 18:27:10",310,1,114.5,22.1,46.2,68.3,0,65.7,63.3,131.2,2,"C",5,3,1,136,98,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0196,2.0749,84.1864,7.2302,6.3934,0.0759,0,0,0,0.0098,0,327.8827,95.4272,180,180,0,100,13.2425,3.8086,131.2328,63.2674,65.7238,0,0,0,0,12.85,7.44,4.75,30.775,52.6316,42.1053,0,5.2632,65.7238,63.2674,131.2328,108,366802,2.8375,-3.2644
"2017-12-12 18:27:10",311,1,107.3,23.2,42.05,65.25,0,66.5,61.2,124.9,1,"B",5,2,1,137,99,1134,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0177,2.0928,90.1812,5.6635,2.0245,0.0051,0,0,0,0.0051,0,225.6588,90.3027,180,180,0,100,13.9521,8.3811,124.9071,61.1797,66.5315,0,0,0,0,13.615,6.625,4.115,31.085,61.1111,33.3333,0,5.5556,66.5315,61.1797,124.9071,109,366803,5.058,-3.1381
"2017-12-12 18:27:10",312,1,132.6,26.2,53.2,79.4,0,71.5,69.3,160.9,2,"C",6,3,1,138,100,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0103,2.3656,88.3424,8.5315,0.6577,0.037,0,0,0,0.0473,0,569.6177,94.2793,180,180,0,100,20.2614,3.1867,160.927,69.259,71.5019,0,0,0,0,12.96,9.075,5.43,31.85,50,50,0,0,71.5019,69.259,160.927,110,366804,4.4055,-2.2005
"2017-12-12 18:27:10",313,1,126,31.7,47.15,78.85,0,68.9,66.5,155.8,1,"B",5,2,1,139,101,1134,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0221,3.0618,84.3506,11.805,0.6367,0.0199,0,0,0,0.0973,0,1306.1537,96.4283,180,180,0,100,5.93,3.6426,155.771,66.4593,68.9251,0,0,0,0,13.365,6.715,6.44,34.39,20,60,0,20,68.9251,66.4593,155.771,111,366805,2.5052,-3.8177
"2017-12-12 18:27:10",316,1,122.6,18,52.3,70.3,0,70.5,66.5,169.5,2,"C",6,3,1,142,104,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0043,1.6248,3.5881,86.9722,7.634,0,0,0,0.1661,0,1052.463,94.3382,170.9038,180,0,92.6022,3.8517,5.8271,169.5413,66.4703,70.4598,0,0,0,0,10.795,17.84,13.465,39.285,40,60,0,0,70.4598,66.4703,169.5413,114,366808,4.0791,-2.6054
"2017-12-12 18:27:11",317,1,100.9,20.5,40.2,60.7,0,63.5,61.1,117.4,1,"B",4,2,1,143,105,1134,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0079,0.8389,58.0428,12.3394,28.4093,0.1887,0,0,0,0.152,0,370.9964,95.1092,180,180,0,100,12.2829,3.7818,117.3852,61.1401,63.4969,0,0,0,0,12.855,6.33,4.26,29.575,52.9412,47.0588,0,0,63.4969,61.1401,117.3852,115,366809,4.397,-2.7047
"2017-12-12 18:27:11",318,1,79.8,20.5,29.65,50.15,0,58.5,55.7,92.3,2,"C",4,3,1,144,106,1134,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0095,0.7824,80.0076,7.5812,11.2787,0.0252,0,0,0,0.2934,0,263.2398,95.1646,180,180,0,100,6.0639,4.9535,92.3178,55.699,58.5282,0,0,0,0,13.44,7.77,6.73,33.315,94.1176,5.8824,0,0,58.5282,55.699,92.3178,116,366810,3.5173,-4.4549
"2017-12-12 18:27:11",319,1,111.9,27.7,42.1,69.8,0,64.7,62.2,125.3,2,"C",5,3,1,145,107,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0075,1.783,68.3559,8.1791,21.5339,0.0753,0,0,0,0.0527,0,388.6385,95.0098,180,180,0,100,12.8516,4.0667,125.2994,62.1522,64.7323,0,0,0,0,12.54,8.625,5.025,32.745,73.6842,26.3158,0,0,64.7323,62.1522,125.2994,117,366811,3.6977,-3.1516
"2017-12-12 18:27:11",321,1,150,23.5,63.25,86.75,0,76.2,73.1,201.1,2,"C",6,3,1,147,109,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0036,0.2143,31.3978,11.2512,55.4059,1.6804,0,0,0,0.0342,0,918.488,94.4408,180,180,0,100,15.9495,4.111,201.089,73.1335,76.2031,0,0,0,0,11.45,13.125,5.22,27.345,4.7619,95.2381,0,0,76.2031,73.1335,201.089,119,366813,3.2189,-2.9227
"2017-12-12 18:27:11",324,1,110.8,22.7,44.05,66.75,0,68.9,63.6,137,2,"C",5,3,1,150,112,1134,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0095,0.2177,32.3807,9.8015,55.9559,1.5046,0,0,0,0.1207,0,881.713,90.9695,180,180,0,79.4743,17.4878,8.1101,137.0181,63.5513,68.9232,0,0,0,0,12.795,7.545,4.59,29.825,20,80,0,0,68.9232,63.5513,137.0181,122,366816,2.2657,-4.1183
"2017-12-12 18:27:12",327,1,126.5,1.6,62.45,64.05,0,70.9,68.3,170.2,2,"C",6,3,1,153,115,1134,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0264,1.5342,82.5466,8.9431,6.7261,0.0589,0,0,0,0.1483,0,1181.9674,96.3364,180,180,0,93.6858,6.8715,3.7331,170.1939,68.2768,70.8741,0,0,0,0,12.785,12.695,10.73,37.745,20,75,0,5,70.8741,68.2768,170.1939,125,366819,4.7709,-1.6054
"2017-12-12 18:27:12",328,1,102.5,17.8,42.35,60.15,0,64.2,61.5,122.3,1,"B",5,2,1,154,116,1134,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0436,2.5874,80.7301,13.4776,2.8231,0,0,0,0.0051,0.3228,0,869.9971,95.0925,180,180,0,100,10.5855,4.2986,122.3252,61.4928,64.1942,0,0,0,0,11.865,6.815,5.1,28.935,36.8421,63.1579,0,0,64.1942,61.4928,122.3252,126,366820,4.4689,-2.4359
"2017-12-12 18:27:12",329,1,103.4,20.9,41.25,62.15,0,63.5,60.8,119.6,1,"B",4,2,1,155,117,1134,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0026,0.869,66.1593,9.1633,23.3219,0.1821,0,0,0,0.2888,0,443.0872,95.2673,180,180,0,100,10.8292,4.3689,119.6033,60.7967,63.5122,0,0,0,0,12.915,5.63,3.405,32.39,58.8235,23.5294,0,17.6471,63.5122,60.7967,119.6033,127,366821,4.0231,-3.0384
"2017-12-12 18:27:12",330,1,74.1,12.3,30.9,43.2,0,59,55.7,87.6,1,"B",4,2,1,156,118,1134,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0161,2.0578,85.0766,5.5616,7.1332,0,0,0,0,0.1353,0,216.9312,92.1772,180,180,0,100,13.6257,5.7362,87.5776,55.6898,58.9786,0,0,0,0,13.025,6.53,5.775,31.385,88.8889,5.5556,0,5.5556,58.9786,55.6898,87.5776,128,366822,3.6286,-2.949
