Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:58:55",977,"P112","Roose","08_10","2017-12-11 10:56:57","2017-12-11 18:58:56","Roose Pro 112 Mandarin ",23,977,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:36:19",947,1,133.9,25.7,54.1,79.8,0,77.3,72.2,187.2,2,"C",7,3,1,173,311,977,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.057,1.3297,84.2998,9.3517,4.5389,0.32,0.0018,0,0,0.092,0,1524.2526,91.1012,180,180,0,69.6528,22.11,6.7877,187.16,72.1938,77.2662,0,0,0,0,10.555,31.95,24.345,48.06,9.5238,80.9524,9.5238,0,77.2662,72.1938,187.16,145,118519,4.504,-2.9808
"2017-12-11 19:36:19",949,1,82.6,23.5,29.55,53.05,0,59.4,57.4,99.4,1,"B",4,2,1,175,313,977,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0268,2.0185,85.963,7.5343,4.3053,0.0239,0,0,0,0.1133,0,354.3012,96.1031,180,180,0,100,9.5456,3.4099,99.3843,57.3886,59.3794,0,0,0,0,12.57,4.72,3.925,29.38,76.4706,23.5294,0,0,59.3794,57.3886,99.3843,147,118521,4.6887,-2.3996
"2017-12-11 19:36:19",950,1,127.4,24.9,51.25,76.15,0,70.7,67.2,152.6,2,"C",6,3,1,176,314,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0279,1.218,61.1776,12.4804,21.7193,3.3231,0,0,0,0.0408,0,1578.0933,92.6303,180,180,0,100,18.088,5.1274,152.6215,67.1716,70.7065,0,0,0,0,12.33,12.655,8.89,38.365,47.3684,47.3684,0,5.2632,70.7065,67.1716,152.6215,148,118522,4.1346,-5.1033
"2017-12-11 19:36:19",951,1,62.4,17.8,22.3,40.1,0,53.3,49.8,63.7,1,"B",3,2,1,177,315,977,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0874,2.5295,77.5881,6.7268,12.9929,0.0079,0,0,0,0.0437,0,184.2925,92.5281,180,180,0,100,14.7292,6.8473,63.7456,49.8026,53.3337,0,0,0,0,11.395,6.48,6.51,33.375,100,0,0,0,53.3337,49.8026,63.7456,149,118523,4.5461,-3.6287
"2017-12-11 19:36:19",952,1,112,22,45,67,0,66.4,63.6,134.8,1,"B",5,2,1,178,316,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0218,2.486,90.073,6.6479,0.6742,0.0606,0,0,0,0.0194,0,331.355,94.4367,180,180,0,100,10.9084,4.309,134.7889,63.5841,66.3843,0,0,0,0,11.96,5.96,2.055,29.375,75,25,0,0,66.3843,63.5841,134.7889,150,118524,4.8275,-3.3289
"2017-12-11 19:36:19",953,1,73.3,15.7,28.8,44.5,0,56,53.8,83.5,0,"A",3,1,1,179,317,977,"medi","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.037,2.4005,83.1932,8.3277,5.9306,0,0,0.0202,0,0.0773,0,341.158,96.1459,180,180,0,100,3.4345,3.9371,83.4537,53.8237,55.9853,0,0,0,0,13.2,3.945,3.1,29.665,87.5,12.5,0,0,55.9853,53.8237,83.4537,151,118525,4.2762,-3.4835
"2017-12-11 19:36:20",954,1,114.4,25.9,44.25,70.15,0,67.4,65.2,140.4,2,"C",5,3,1,180,318,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0212,0.6698,55.8527,12.1049,30.3974,0.9118,0,0,0,0.0235,0,649.3029,95.1959,180,180,0,92.1749,14.0933,3.1951,140.366,65.2383,67.3566,0,0,0,0,12.255,10.595,8.275,36.835,52.6316,47.3684,0,0,67.3566,65.2383,140.366,152,118526,3.3941,-4.1298
"2017-12-11 19:36:20",955,1,104.9,9.3,47.8,57.1,0,64.7,60.8,120.2,1,"B",5,2,1,181,319,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0515,2.4839,90.2059,6.6667,0.574,0.0051,0,0,0,0,0,755.8385,93.114,180,180,0,94.8913,8.9906,6.2721,120.1927,60.7505,64.6842,0,0,0,0,12.795,4.995,4.2,25.885,80,5,0,15,64.6842,60.7505,120.1927,153,118527,3.5895,-2.9081
"2017-12-11 19:36:20",958,1,128.4,30.5,48.95,79.45,0,71.4,68.4,163.4,2,"C",6,3,1,184,322,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0646,2.1833,90.6,6.7417,0.3917,0.0125,0,0,0,0,0,1044.7695,93.7692,180,180,0,100,16.5548,4.302,163.3542,68.4387,71.4476,0,0,0,0,12.33,8.665,4.63,30.515,42.8571,33.3333,0,23.8095,71.4476,68.4387,163.3542,156,118530,6.1936,-2.7444
"2017-12-11 19:36:20",959,1,122.8,18.4,52.2,70.6,0,68.3,66.3,154.7,2,"C",5,3,1,185,323,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0241,2.1192,79.9033,8.1598,9.7367,0.0284,0,0,0,0.0175,0,380.8991,97.1148,180,180,0,100,8.9942,2.9241,154.6523,66.2978,68.2651,0,0,0,0,12.22,9.045,7.275,32.775,60,30,0,10,68.2651,66.2978,154.6523,157,118531,5.5738,-1.5135
"2017-12-11 19:36:20",960,1,102.9,27.2,37.85,65.05,0,65.2,61.1,118.4,1,"B",5,2,1,186,324,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0311,1.9381,87.6628,5.6198,4.6131,0.0804,0,0,0,0.0363,0,498.5858,92.0627,180,180,0,72.4946,16.3413,6.4866,118.3996,61.0905,65.186,0,0,0,0,12.955,6.24,4.95,29.385,38.8889,55.5556,0,5.5556,65.186,61.0905,118.3996,158,118532,4.7007,-2.7944
"2017-12-11 19:36:20",961,1,76.1,15.5,30.3,45.8,0,58.9,57,95.9,1,"B",4,2,1,187,325,977,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0796,2.831,84.1862,8.3277,4.4439,0.0826,0,0,0,0.0337,0,661.4883,96.2022,180,180,0,100,9.2807,3.2581,95.9431,56.9969,58.8847,0,0,0,0,12.445,6.49,4.61,28.26,63.1579,21.0526,0,15.7895,58.8847,56.9969,95.9431,159,118533,5.5111,-3.5116
"2017-12-11 19:36:20",962,1,120.8,3.5,58.65,62.15,0,69.5,66.2,149.7,1,"B",5,2,1,188,326,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0994,2.9161,89.2524,7.2947,0.3358,0,0,0.0044,0.0066,0.0795,0,910.4908,93.7855,180,180,0,100,11.926,4.8585,149.7405,66.1721,69.4671,0,0,0,0,12.75,5.67,2.475,29.38,35,60,0,5,69.4671,66.1721,149.7405,160,118534,5.032,-6.4719
"2017-12-11 19:36:21",963,1,119.2,22.8,48.2,71,0,69.2,66.2,146.3,2,"C",5,3,1,189,327,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0356,2.2999,92.0781,5.1864,0.34,0,0,0.0222,0,0.0267,0,842.153,93.5749,180,180,0,100,19.1346,4.4225,146.329,66.1667,69.1591,0,0,0,0,12.175,7.55,5.43,28.78,47.619,52.381,0,0,69.1591,66.1667,146.329,161,118535,3.9447,-4.0594
"2017-12-11 19:36:21",964,1,77.8,18.3,29.75,48.05,0,59,56.8,97.5,2,"C",4,3,1,190,328,977,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1008,1.4169,67.2489,7.9183,22.6799,0.5894,0,0,0,0.0336,0,558.6326,96.3093,180,180,0,100,4.5443,3.7659,97.5184,56.8138,58.9944,0,0,0,0,12.64,9.02,7.955,31.855,70.5882,29.4118,0,0,58.9944,56.8138,97.5184,162,118536,4.1922,-3.1712
"2017-12-11 19:36:21",965,1,88.6,17.6,35.5,53.1,0,60.6,58.5,105.6,1,"B",4,2,1,191,329,977,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0855,2.7901,91.5641,5.2782,0.2451,0.0256,0,0,0,0,0,561.088,96.2315,160.3288,180,0,80.636,9.5255,3.5009,105.6008,58.5362,60.6221,0,0,0,0,13.485,4.77,2.95,27.96,73.6842,21.0526,0,5.2632,60.6221,58.5362,105.6008,163,118537,3.7783,-4.4568
"2017-12-11 19:36:21",966,1,110.3,21.7,44.3,66,0,66.7,62,127.5,1,"B",5,2,1,192,330,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0325,2.5424,92.0054,5.1072,0.2875,0,0,0,0.005,0.0075,0,701.0917,91.7303,180,180,0,95.0491,12.7572,7.2978,127.475,61.9799,66.6744,0,0,0,0,12.92,6.205,3.445,29.415,44.4444,55.5556,0,0,66.6744,61.9799,127.475,164,118538,4.5849,-2.3992
"2017-12-11 19:36:21",967,1,95.1,14.7,40.2,54.9,0,62.5,60.2,117.3,1,"B",4,2,1,193,331,977,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0344,2.1792,82.6621,9.4024,5.4148,0.1218,0,0,0,0.1721,0,297.4637,96.3177,171.5306,180,0,94.4282,5.5791,3.758,117.2774,60.2256,62.5322,0,0,0,0,12.125,6.055,3.455,27.89,50,50,0,0,62.5322,60.2256,117.2774,165,118539,6.1728,-2.6255
"2017-12-11 19:36:21",969,1,92.8,19.7,36.55,56.25,0,64.2,60.8,116.5,1,"B",5,2,1,195,333,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0883,2.5076,90.3434,5.9159,1.111,0.0078,0.013,0,0,0,0,808.1586,92.7801,180,180,0,100,18.0117,5.4687,116.5164,60.7909,64.2089,0,0,0,0,12.895,6.87,4.555,28.9,57.8947,36.8421,0,5.2632,64.2089,60.7909,116.5164,167,118541,4.2392,-0.5348
"2017-12-11 19:36:21",970,1,145.1,13.8,65.65,79.45,0,75.6,72.6,199.3,2,"C",6,3,1,196,0,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0989,3.0776,81.9246,14.1148,0.6064,0.1026,0,0.0055,0.0202,0.0403,0,1358.3459,94.3197,180,180,0,94.4634,15.7233,4.0202,199.3335,72.6332,75.6131,0,0,0,0,12.515,7.055,3.85,23.51,4.5455,95.4545,0,0,75.6131,72.6332,199.3335,168,118542,4.925,-3.6553
"2017-12-11 19:36:21",971,1,114.5,15.5,49.5,65,0,67.4,64.4,138.5,2,"C",5,3,1,197,1,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0164,1.3157,86.3117,7.2741,4.981,0.047,0,0,0,0.0423,0,593.9899,94.0006,180,180,0,100,14.8509,4.5099,138.496,64.3897,67.3607,0,0,0,0,12.585,7.225,4.145,26.66,15.7895,84.2105,0,0,67.3607,64.3897,138.496,169,118543,3.4244,-1.3245
"2017-12-11 19:36:22",972,1,107.9,15.6,46.15,61.75,0,67.3,63.7,134,2,"C",5,3,1,198,2,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.012,1.9857,88.9772,5.562,3.4413,0,0,0,0,0.0024,0,493.5253,92.9061,180,180,0,100,10.4327,5.4008,133.994,63.7152,67.2519,0,0,0,0,12.085,9.545,6.09,35.165,47.3684,47.3684,5.2632,0,67.2519,63.7152,133.994,170,118544,3.5157,-2.1384
"2017-12-11 19:36:22",973,1,96.8,32.2,32.3,64.5,0,64.8,62.5,125,1,"B",5,2,1,199,3,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0756,2.9213,85.3883,8.1948,3.3268,0.0856,0,0,0,0,0,1116.707,94.7582,180,180,0,100,13.6006,3.5536,124.9587,62.515,64.7767,0,0,0,0,13.025,6.03,4.985,26.655,52.6316,36.8421,0,10.5263,64.7767,62.515,124.9587,171,118545,3.9225,-0.8322
"2017-12-11 19:36:22",974,1,118,16.3,50.85,67.15,0,67.9,65.6,143.1,1,"B",5,2,1,200,4,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0366,2.1433,91.4243,5.9079,0.4122,0.0023,0,0,0.0137,0.0504,0,817.7534,94.749,180,180,0,100,15.7458,3.5611,143.0766,65.5647,67.9419,0,0,0,0,13.315,5.965,2.865,30.285,71.4286,19.0476,0,9.5238,67.9419,65.5647,143.0766,172,118546,3.2619,-1.193
"2017-12-11 19:36:22",975,1,174.6,65.8,54.4,120.2,0,81.1,77.1,234,2,"C",7,3,1,201,5,977,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.039,1.2284,76.1072,8.5598,13.8948,0.1513,0,0,0.0049,0.0065,0,2570.6355,92.7054,180,180,0,100,13.7384,5.0807,233.9808,77.1169,81.1371,0,0,0,0,11.79,15.865,12.96,39.455,9.0909,86.3636,4.5455,0,81.1371,77.1169,233.9808,173,118547,4.3003,-3.2744
"2017-12-11 19:36:22",976,1,114.5,15,49.75,64.75,0,67.6,64.9,143.8,2,"C",5,3,1,202,6,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0734,0.7933,69.6742,7.766,20.6842,0.9447,0,0,0,0.0504,0,818.5377,95.9675,180,180,0,100,7.9009,4.1117,143.7805,64.9137,67.6387,0,0,0,0,12.565,7.58,4.575,33.715,15.7895,84.2105,0,0,67.6387,64.9137,143.7805,174,118548,4.8971,-1.341
"2017-12-11 19:36:22",977,1,114,21,46.5,67.5,0,67.6,64.9,131.5,2,"C",5,3,1,203,7,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.036,2.0005,88.2082,8.592,1.0338,0.1079,0,0,0,0.0072,0,933.7542,92.018,180,180,0,95.2108,24.0821,4.1488,131.5145,64.8819,67.6307,0,0,0,0,13.42,9.12,7.155,34.69,50,30,0,20,67.6307,64.8819,131.5145,175,118549,4.7645,-2.6794
"2017-12-11 19:36:22",978,1,164.3,16.5,73.9,90.4,0,77.8,71.7,200.4,2,"C",7,3,1,204,8,977,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0372,1.0191,79.557,6.6982,12.264,0.4016,0.0018,0,0,0.0106,0,2467.0837,91.3234,180,180,0,90.3242,11.3257,8.1866,200.3531,71.7226,77.8449,0,0,0,0,11.79,13.935,8.1,28.5,4.7619,76.1905,0,19.0476,77.8449,71.7226,200.3531,176,118550,5.2164,-4.8028
"2017-12-11 19:36:22",979,1,83.9,22.8,30.55,53.35,0,61.4,57,97.5,2,"C",4,3,1,205,9,977,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0207,0.8896,70.5415,7.1703,20.9286,0.4345,0,0,0,0,0,216.3332,91.3591,180,180,0,100,16.9824,7.4682,97.4574,56.9978,61.4197,0,0,0,0,13.36,7.505,7.04,30.53,72.2222,27.7778,0,0,61.4197,56.9978,97.4574,177,118551,5.2056,-2.7967
"2017-12-11 19:36:22",0,1,108.6,18,45.3,63.3,0,64.9,63.2,133.4,2,"C",5,3,1,206,10,977,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0243,2.1732,90.2864,6.5536,0.9334,0,0,0,0,0.017,0,815.8782,97.2654,170.7858,180,0,100,6.9946,2.7722,133.3774,63.1639,64.9395,0,0,0,0,12.55,7.395,4.055,29.265,52.6316,36.8421,0,10.5263,64.9395,63.1639,133.3774,178,118552,4.1052,-2.4441
"2017-12-11 19:36:23",1,1,166.4,20.7,72.85,93.55,0,82.3,79.3,262.2,2,"C",7,3,1,207,11,977,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0662,2.6242,75.6037,19.8488,1.7154,0.1244,0,0,0,0.0079,0,2955.1726,95.5785,180,180,0,100,11.4753,3.6852,262.218,79.323,82.301,0,0,0,0,9.26,31.575,24.2,47.015,17.3913,65.2174,4.3478,13.0435,82.301,79.323,262.218,179,118553,4.8315,-3.5222
"2017-12-11 19:36:23",2,1,92.2,24.1,34.05,58.15,0,61.4,59.5,109.7,1,"B",4,2,1,208,12,977,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0533,2.5069,90.8219,6.0486,0.544,0.0056,0,0,0,0.0056,0,820.9279,96.1966,180,180,0,100,10.988,3.1126,109.6835,59.4998,61.381,0,0,0,0,12.96,5.41,4.12,30.37,64.7059,23.5294,0,11.7647,61.381,59.4998,109.6835,180,118554,3.7206,-1.3242
"2017-12-11 19:36:23",3,1,148.3,28.1,60.1,88.2,0,74.8,72.5,183.6,2,"C",6,3,1,209,13,977,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.036,2.1343,88.5385,8.6472,0.5378,0.0947,0.0019,0,0,0.0019,0,1135.6855,93.6276,180,180,0,100,20.8962,3.0136,183.5926,72.5453,74.765,0,0,0,0,12.665,7.105,1.945,26.08,59.0909,22.7273,0,18.1818,74.765,72.5453,183.5926,181,118555,4.3058,-1.1343
"2017-12-11 19:36:23",4,1,125.8,13.5,56.15,69.65,0,70.2,67.6,163.2,1,"B",6,2,1,210,14,977,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0654,2.9789,87.2012,9.3351,0.2867,0.1096,0,0,0,0.0126,0,1088.0039,96.0809,180,180,0,100,9.2503,3.7774,163.2057,67.5858,70.188,0,0,0,0,13.06,6.665,3.775,30.57,50,45,0,5,70.188,67.5858,163.2057,182,118556,5.0787,0.5976
"2017-12-11 19:36:23",6,1,99.9,21.3,39.3,60.6,0,64.4,60.6,116.7,1,"B",5,2,1,212,16,977,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0315,1.5369,80.437,6.4677,11.4378,0.0734,0,0,0,0,0,337.4779,92.1176,180,180,0,94.2133,16.4356,6.0431,116.6814,60.5939,64.3697,0,0,0,0,12.455,5.79,3.585,27.785,55.5556,38.8889,0,5.5556,64.3697,60.5939,116.6814,184,118558,3.1119,-3.9827
"2017-12-11 19:36:23",7,1,92,16,38,54,0,63.5,59.9,111.6,1,"B",4,2,1,213,17,977,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0405,2.3463,88.1983,5.1165,4.2606,0.0081,0,0,0,0.0135,0,635.6364,92.3264,180,180,0,94.7436,15.6366,5.8635,111.5742,59.8611,63.4771,0,0,0,0,12.895,4.85,3.13,28.725,73.6842,21.0526,0,5.2632,63.4771,59.8611,111.5742,185,118559,4.0106,-3.0334
"2017-12-11 19:36:23",8,1,80.3,17.5,31.4,48.9,0,59.6,56.5,95.5,1,"B",4,2,1,214,18,977,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0031,0.2228,44.3238,5.3776,48.4854,1.5161,0,0,0.0093,0.0464,0,267.9916,93.6018,180,180,0,93.1089,11.8951,5.2455,95.541,56.5328,59.5781,0,0,0,0,12.645,6.96,5.705,29.49,76.4706,17.6471,0,5.8824,59.5781,56.5328,95.541,186,118560,3.9781,-3.2065
