Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:41:51",1171,"P112","Roose","10_09","2017-12-12 12:39:51","2017-12-12 20:41:52","Roose Pro 112 Mandarin ",23,1171,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:42:54",857,1,95.2,16.5,39.35,55.85,0,64.1,60.4,114.1,2,"C",5,3,1,199,331,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0106,0.9366,42.3605,12.0221,43.3368,1.2541,0,0,0,0.0661,0,431.457,92.4175,180,180,0,100,16.1964,5.9769,114.0644,60.4186,64.1411,0,0,0,0,12.2,7.72,5.405,32.24,35.2941,64.7059,0,0,64.1411,60.4186,114.0644,171,440849,4.9791,-2.579
"2017-12-12 20:42:54",859,1,113.2,18.7,47.25,65.95,0,64.9,61.8,126.2,2,"C",5,3,1,201,333,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0483,2.4937,77.1241,18.4076,1.7914,0.1145,0.0025,0,0,0.0025,0,501.8393,94.2071,180,180,0,100,10.6545,4.9755,126.1682,61.7952,64.9482,0,0,0,0,10.76,8.225,4.34,29.29,78.9474,21.0526,0,0,64.9482,61.7952,126.1682,173,440851,5.7654,-3.1718
"2017-12-12 20:42:54",862,1,154,22.2,65.9,88.1,0,74.4,71.3,186.3,2,"C",6,3,1,204,2,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.0324,17.7925,3.7032,69.6946,8.7259,0.0057,0,0.0019,0.0324,0,1159.6434,94.3476,180,180,0,100,15.5698,4.2083,186.3091,71.3099,74.3753,0,0,0,0,10.91,15.46,10.15,35.22,19.0476,80.9524,0,0,74.3753,71.3099,186.3091,176,440854,3.0377,-2.1108
"2017-12-12 20:42:54",863,1,118.7,24.2,47.25,71.45,0,71.8,65.3,141.4,2,"C",6,3,1,205,3,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0066,1.8166,88.2028,9.0526,0.7882,0.0022,0,0,0.0022,0.1157,0,860.3607,88.7961,180,180,0,100,21.9487,9.391,141.4214,65.3328,71.7705,0,0,0,0,13.105,8.45,6.065,43.45,36.8421,57.8947,0,5.2632,71.7705,65.3328,141.4214,177,440855,3.6389,-2.4205
"2017-12-12 20:42:55",865,1,139.3,23.3,58,81.3,0,75,70.1,178.8,2,"C",6,3,1,207,5,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0039,0.7593,48.5988,15.2079,33.5618,1.6721,0.0039,0,0.1515,0.0311,0,2058.6643,91.9787,180,180,0,93.5066,14.9281,6.7089,178.7589,70.1452,75.0145,0,0,0,0,11.1,14.895,10.35,40.69,20,80,0,0,75.0145,70.1452,178.7589,179,440857,3.4437,-2.0536
"2017-12-12 20:42:55",866,1,148.6,-4.6,76.6,72,0,74.1,71.5,177.2,2,"C",6,3,1,208,6,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0019,1.0519,69.3741,12.4673,16.7871,0.0465,0,0,0.0252,0.2363,0,782.2193,93.9574,180,180,0,100,18.4388,3.6127,177.2427,71.4564,74.0854,0,0,0,0,11.27,11.48,7.92,35.23,10,90,0,0,74.0854,71.4564,177.2427,180,440858,3.9218,-1.7901
"2017-12-12 20:42:55",867,1,116.6,20.2,48.2,68.4,0,70.9,65.1,139.3,2,"C",6,3,1,209,7,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.009,1.3345,78.3614,8.3791,11.4809,0.2063,0,0,0.0045,0.2153,0,374.5464,89.5102,180,180,0,94.444,19.6142,8.528,139.2949,65.0804,70.8777,0,0,0,0,11.585,7.36,4.37,31.055,33.3333,61.1111,5.5556,0,70.8777,65.0804,139.2949,181,440859,4.9332,-0.0353
"2017-12-12 20:42:55",868,1,184.8,28.4,78.2,106.6,0,83.5,79.7,275.1,2,"C",8,3,1,210,8,1171,"supe","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.0196,4.9694,2.548,69.1946,22.8101,0,0.0935,0.003,0.3558,0,3417.0693,95.358,180,180,0,95.262,7.8462,4.7455,275.0514,79.6757,83.5486,0,0,0,0,8.985,22.905,17.235,43.045,4.5455,90.9091,4.5455,0,83.5486,79.6757,275.0514,182,440860,5.9034,-4.8185
"2017-12-12 20:42:55",869,1,110.3,12.9,48.7,61.6,0,67.2,62.6,131.9,1,"B",5,2,1,211,9,1171,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0147,2.4495,84.6432,8.1062,4.6911,0.0269,0,0,0,0.0562,0,479.7467,91.8237,180,180,0,100,13.5676,7.2312,131.9399,62.5501,67.2429,0,0,0,0,12.48,6.895,5.405,30.105,50,50,0,0,67.2429,62.5501,131.9399,183,440861,5.2047,-3.9816
"2017-12-12 20:42:55",871,1,95,19.9,37.55,57.45,0,63.8,59.5,109.6,2,"C",5,3,1,213,11,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0301,1.4653,61.8071,9.8625,26.3722,0.3889,0,0,0,0.052,0,277.0162,90.9419,180,180,0,100,19.2221,6.9328,109.577,59.4804,63.7522,0,0,0,0,12.655,7.51,4.91,33.175,64.7059,35.2941,0,0,63.7522,59.4804,109.577,185,440863,3.7071,-3.1572
"2017-12-12 20:42:55",872,1,91.9,13.3,39.3,52.6,0,60.5,56.5,98.9,2,"C",4,3,1,214,12,1171,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0,9.0164,0.9733,75.567,14.2811,0.0029,0,0.0147,0.1268,0,294.0013,93.1405,180,180,0,100,10.3558,6.7948,98.8743,56.5174,60.4927,0,0,0,0,11.85,7.32,6.37,34.395,62.5,37.5,0,0,60.4927,56.5174,98.8743,186,440864,4.1157,-4.2
"2017-12-12 20:42:56",873,1,154.9,22.4,66.25,88.65,0,73,69,180.7,2,"C",6,3,1,215,13,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0414,0.8273,38.3312,11.8657,44.3764,4.2507,0,0.0138,0.1635,0.1202,0,1256.1742,94.5089,180,180,0,91.2471,7.8171,5.6494,180.6901,69.0183,73.0308,0,0,0,0,12.05,8.625,3.415,35.9,15,85,0,0,73.0308,69.0183,180.6901,187,440865,4.0664,-4.723
"2017-12-12 20:42:56",874,1,84.4,16.5,33.95,50.45,0,59.6,57.2,92.8,1,"B",4,2,1,216,14,1171,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0124,2.5314,81.4542,8.8769,6.9294,0.059,0,0,0,0.118,0,296.7831,93.4103,180,180,0,100,18.5434,4.0973,92.7931,57.2351,59.6292,0,0,0,0,12.595,5.415,4.53,30.92,77.7778,16.6667,0,5.5556,59.6292,57.2351,92.7931,188,440866,4.2516,-3.2601
"2017-12-12 20:42:56",875,1,114,17.5,48.25,65.75,0,65.3,62.6,129.4,2,"C",5,3,1,217,15,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0724,3.2074,87.1852,7.6829,1.8471,0,0,0,0,0,0,306.241,95.1702,180,180,0,100,10.5662,4.2437,129.3847,62.5844,65.2979,0,0,0,0,11.745,8.415,5.36,30.57,57.8947,42.1053,0,0,65.2979,62.5844,129.3847,189,440867,3.7425,-4.1648
"2017-12-12 20:42:56",877,1,130.8,14.6,58.1,72.7,0,69.9,67.3,152.1,2,"C",5,3,1,219,17,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0612,2.3163,67.5866,25.4097,4.1585,0.3737,0,0.0022,0.0044,0.0743,0,1038.4628,94.0244,180,180,0,90.3261,15.7939,3.7667,152.0909,67.2689,69.8513,0,0,0,0,11.615,8.385,3.725,31.58,52.6316,47.3684,0,0,69.8513,67.2689,152.0909,191,440869,4.4111,-2.6538
"2017-12-12 20:42:56",879,1,119.3,24.9,47.2,72.1,0,68.6,64.5,142.6,2,"C",5,3,1,221,19,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0694,3.6912,83.3815,12.3047,0.28,0.1828,0.0093,0,0,0.0717,0,881.7507,93.3234,180,180,0,100,11.5209,6.1679,142.5801,64.5122,68.6178,0,0,0,0,12.005,8.115,4.155,30.435,22.2222,55.5556,0,22.2222,68.6178,64.5122,142.5801,193,440871,2.289,-3.4373
"2017-12-12 20:42:56",880,1,147.4,11.2,68.1,79.3,0,73.7,71,174.1,2,"C",6,3,1,222,20,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0339,2.912,79.4982,16.7421,0.736,0.0698,0,0,0,0,0,1067.7383,92.1552,180,180,0,100,22.9517,3.7095,174.1256,70.9965,73.6799,0,0,0,0,12.175,8.57,4.845,29.92,47.619,42.8571,0,9.5238,73.6799,70.9965,174.1256,194,440872,2.9792,-2.6206
"2017-12-12 20:42:56",881,1,79.3,13,33.15,46.15,0,57.8,55.3,84.7,1,"B",4,2,1,223,21,1171,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0264,2.5091,75.1868,11.2066,10.8694,0.1157,0,0,0,0.0694,0,315.284,93.4342,180,180,0,100,14.8922,4.3645,84.736,55.314,57.782,0,0,0,0,12.03,5.47,4.715,30.22,82.3529,17.6471,0,0,57.782,55.314,84.736,195,440873,4.099,-3.2876
"2017-12-12 20:42:57",882,1,98.1,11.6,43.25,54.85,0,62.4,60.3,109.1,1,"B",4,2,1,224,22,1171,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0278,2.0072,77.6119,16.9363,2.7328,0.6005,0,0,0.0222,0.0473,0,429.0403,93.9218,180,180,0,92.3891,14.6598,3.4821,109.0604,60.2905,62.4271,0,0,0,0,11.8,5.885,3.82,30.4,72.2222,27.7778,0,0,62.4271,60.2905,109.0604,196,440874,4.7175,-3.3586
"2017-12-12 20:42:57",883,1,110,27.2,41.4,68.6,0,65.6,63.1,133.7,2,"C",5,3,1,225,23,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0488,3.1171,89.1973,7.1929,0.3878,0,0,0,0.0073,0.0366,0,535.1633,96.1978,180,180,0,100,8.1093,3.8699,133.7176,63.0813,65.5707,0,0,0,0,11.415,8.19,5.26,30.4,71.4286,28.5714,0,0,65.5707,63.0813,133.7176,197,440875,4.4872,-3.3533
"2017-12-12 20:42:57",886,1,106,14.3,45.85,60.15,0,66,61.9,125.5,2,"C",5,3,1,228,26,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0451,23.5841,8.0033,65.9252,2.3722,0,0,0,0.0551,0,571.8146,92.6621,180,180,0,94.9226,13.7625,6.3899,125.5379,61.9356,66.0238,0,0,0,0,11.37,11.44,9.25,35.17,50,50,0,0,66.0238,61.9356,125.5379,200,440878,3.879,-3.8673
"2017-12-12 20:42:57",887,1,94.8,14.1,40.35,54.45,0,62.6,60.3,114.9,2,"C",4,3,1,229,27,1171,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0054,0.9038,66.8056,11.2867,20.3085,0.2598,0,0,0,0.4113,0,310.3979,94.8564,180,180,0,100,12.6747,3.711,114.8753,60.3376,62.619,0,0,0,0,12.78,8.485,6.885,32.165,47.0588,52.9412,0,0,62.619,60.3376,114.8753,201,440879,2.8641,-3.5579
"2017-12-12 20:42:57",888,1,110.5,20,45.25,65.25,0,65.7,63.3,128.5,2,"C",5,3,1,230,28,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0369,3.1338,87.8607,8.5357,0.2878,0.0664,0,0,0,0.0689,0,356.455,94.7313,180,180,0,100,13.4236,3.7359,128.5117,63.2951,65.7048,0,0,0,0,11.385,7.4,4.265,29.795,68.4211,10.5263,5.2632,15.7895,65.7048,63.2951,128.5117,202,440880,4.7638,-1.9663
"2017-12-12 20:42:57",889,1,91.7,11.3,40.2,51.5,0,61.9,58.7,105.6,2,"C",4,3,1,231,29,1171,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0085,0.2276,67.8503,7.8589,23.11,0.5719,0,0,0,0.3585,0,250.9866,93.5282,180,180,0,94.2463,12.6151,5.3252,105.5526,58.6709,61.8807,0,0,0,0,12.64,8.515,6.98,41.11,77.7778,22.2222,0,0,61.8807,58.6709,105.5526,203,440881,4.3708,-3.8822
"2017-12-12 20:42:57",890,1,79.5,21.5,29,50.5,0,58.9,55.7,89.1,1,"B",4,2,1,232,30,1171,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0451,3.385,86.9658,9.237,0.3317,0.0032,0,0,0,0.0129,0,590.3892,91.5227,180,180,0,100,18.6953,5.5258,89.1155,55.7076,58.8734,0,0,0,0,12.48,6.47,6.105,32.035,94.1176,5.8824,0,0,58.8734,55.7076,89.1155,204,440882,4.4892,-3.9531
"2017-12-12 20:42:58",891,1,87.4,17.9,34.75,52.65,0,60.5,58.1,97.7,2,"C",4,3,1,233,31,1171,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0298,2.5917,75.5012,15.5977,5.9787,0.2473,0,0,0,0.0387,0,247.9223,93.3565,180,180,0,100,14.7696,4.0517,97.7179,58.1181,60.5216,0,0,0,0,13.22,7.22,6.305,31.59,94.4444,5.5556,0,0,60.5216,58.1181,97.7179,205,440883,5.4357,-2.7301
"2017-12-12 20:42:58",892,1,123,25.6,48.7,74.3,0,67.4,64.6,140.2,2,"C",5,3,1,234,32,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0093,1.335,76.0768,10.9522,10.8987,0.6349,0,0,0,0.0837,0,480.8228,94.962,180,180,0,54.8977,9.5761,4.1678,140.1641,64.643,67.3946,0,0,0,0,12.09,9.51,6.435,28.665,44.4444,55.5556,0,0,67.3946,64.643,140.1641,206,440884,4.8712,-1.7743
"2017-12-12 20:42:58",893,1,134.6,17.9,58.35,76.25,0,72.6,67.2,164.1,2,"C",6,3,1,235,33,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0041,0.5954,62.3379,9.1381,27.4183,0.3838,0,0,0,0.1099,0,602.2679,91.5823,180,180,0,100,18.693,7.7616,164.1035,67.1877,72.613,0,0,0,0,11.545,18.815,14.335,43.815,26.3158,52.6316,0,21.0526,72.613,67.1877,164.1035,207,440885,6.1387,-4.4883
"2017-12-12 20:42:58",895,1,160.4,13,73.7,86.7,0,77.7,74.1,207.9,2,"C",7,3,1,237,35,1171,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0262,2.0336,60.9778,14.288,22.482,0.1172,0,0,0,0.0664,0,1578.9968,93.3538,180,180,0,100,15.1609,4.7872,207.8585,74.0913,77.7252,0,0,0,0,11.31,14.875,7.805,32.53,9.5238,90.4762,0,0,77.7252,74.0913,207.8585,209,440887,2.8715,-1.836
"2017-12-12 20:42:58",896,1,118.2,18.1,50.05,68.15,0,69.1,67,144.9,2,"C",5,3,1,238,36,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0677,2.9608,86.0737,10.1259,0.7222,0.0339,0,0,0,0.0023,0,1066.8016,93.3861,180,180,0,100,22.1865,2.9812,144.9164,67.0234,69.0517,0,0,0,0,12.07,7.18,5.16,30.945,42.1053,42.1053,0,15.7895,69.0517,67.0234,144.9164,210,440888,1.9497,-3.7249
"2017-12-12 20:42:58",898,1,121.4,17.2,52.1,69.3,0,68.6,65.6,144.8,2,"C",5,3,1,240,38,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0293,2.3996,86.564,7.411,3.5283,0.0451,0,0,0,0.0113,0,543.1375,93.5653,180,180,0,93.8543,15.3608,4.4936,144.7983,65.5937,68.609,0,0,0,0,11.385,7.31,7.8,26.96,44.4444,50,5.5556,0,68.609,65.5937,144.7983,212,440890,5.2846,-3.4486
"2017-12-12 20:42:58",899,1,153.9,18.3,67.8,86.1,0,74.4,72,182.9,2,"C",6,3,1,241,39,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0116,1.4999,85.5585,10.349,2.1524,0.3301,0,0,0,0.0869,0,668.2429,93.8635,180,180,0,100,18.4146,3.3356,182.9223,72.0054,74.4479,0,0,0,0,10.645,9.105,3.515,32.085,30,55,0,15,74.4479,72.0054,182.9223,213,440891,6.3178,-1.3524
"2017-12-12 20:42:59",900,1,150.8,14.2,68.3,82.5,0,72.3,69.6,179.7,2,"C",6,3,1,242,40,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0097,0.9491,62.1048,16.2439,20.2015,0.4406,0,0,0,0.0369,0,846.7136,95.9878,180,180,0,100,6.7025,3.8137,179.7007,69.5972,72.303,0,0,0,0,11.53,14.225,10.34,35.88,10,85,0,5,72.303,69.5972,179.7007,214,440892,5.7705,-2.4575
"2017-12-12 20:42:59",901,1,201,29.3,85.85,115.15,0,83.2,79.7,257.3,2,"C",8,3,1,243,41,1171,"supe","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0031,0.0061,7.6904,16.9916,73.718,1.5314,0,0,0.0031,0.0442,0,1725.1233,93.5727,180,180,0,93.4454,15.4595,4.3763,257.2796,79.6817,83.2468,0,0,0,0,12.78,7.56,7.24,34.89,12.5,87.5,0,0,83.2468,79.6817,257.2796,215,440893,3.4762,-2.4373
"2017-12-12 20:42:59",902,1,127.1,12.7,57.2,69.9,0,71.3,67.1,158.3,2,"C",6,3,1,244,42,1171,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0085,1.3167,58.3654,10.7199,29.467,0.0719,0,0,0,0.0402,0,1035.2262,92.9743,180,180,0,100,14.2612,6.0311,158.3087,67.1192,71.2931,0,0,0,0,11.605,10.435,5.815,31.25,26.3158,47.3684,0,26.3158,71.2931,67.1192,158.3087,216,440894,2.5429,-2.9417
"2017-12-12 20:42:59",904,1,100.2,35.7,32.25,67.95,0,66,60.3,121.9,2,"C",5,3,1,246,44,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0992,3.3204,79.6351,16.126,0.7658,0.0204,0,0,0,0.0153,0,710.8791,91.3425,180,180,0,82.4897,4.6027,9.059,121.8851,60.2923,66.0133,0,0,0,0,12.615,7.805,5.195,30.55,50,50,0,0,66.0133,60.2923,121.8851,218,440896,4.0058,-3.3513
"2017-12-12 20:42:59",906,1,127.2,26.7,50.25,76.95,0,68.8,64.4,136.7,2,"C",5,3,1,248,46,1171,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0163,2.1654,65.189,15.0624,17.3857,0.1278,0,0,0,0.0372,0,745.8911,91.3958,180,180,0,100,16.107,6.6597,136.7359,64.3671,68.8015,0,0,0,0,10.375,11.57,8.835,31.03,60,40,0,0,68.8015,64.3671,136.7359,220,440898,3.0776,-2.7507
