Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:16:47",1084,"P112","Roose","15_02","2017-12-12 08:14:59","2017-12-12 16:16:48","Roose Pro 112 Mandarin ",23,1084,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:17:45",367,1,134,39.9,47.05,86.95,0,72.8,68.7,164.5,2,"C",6,3,1,33,69,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0227,1.4414,81.726,11.2053,5.0479,0.1443,0,0,0.0165,0.3877,0,1194.2336,92.1738,180,180,0,78.248,23.642,5.8117,164.4718,68.6637,72.7737,0,0,0,0,11.87,13.92,10.895,46.185,31.5789,57.8947,0,10.5263,72.7737,68.6637,164.4718,5,296299,3.7254,-2.7549
"2017-12-12 16:17:46",373,1,148.9,37.4,55.75,93.15,0,74,68.9,170.7,2,"C",6,3,1,39,75,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0338,1.4263,59.6504,19.12,19.2769,0.3794,0,0,0.002,0.0993,0,784.8949,92.4963,180,180,0,91.2843,16.277,7.0796,170.6942,68.9142,73.972,0,0,0,0,10.78,11.4,5.4,31.145,5,95,0,0,73.972,68.9142,170.6942,11,296305,2.0673,2.7132
"2017-12-12 16:17:46",377,1,98.6,21.7,38.45,60.15,0,63.8,59.5,113.1,1,"B",5,2,1,43,79,1084,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0.4107,50.512,10.4987,35.9707,2.1307,0,0,0,0.4613,0,497.8688,92.1804,180,180,0,92.546,10.1218,7.0193,113.0999,59.4833,63.8105,0,0,0,0,12.265,6.54,4.63,38.98,50,50,0,0,63.8105,59.4833,113.0999,15,296309,4.4592,-2.0445
"2017-12-12 16:17:47",382,1,97.6,21.5,38.05,59.55,0,61.6,59.4,111.3,2,"C",4,3,1,48,84,1084,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0083,0.0028,12.8904,3.0488,66.7862,17.0842,0.0138,0,0,0.1407,0,471.403,96.3206,174.3399,180,0,100,6.7219,3.7473,111.2962,59.3787,61.6462,0,0,0,0,11.41,9.92,7.97,32.875,61.1111,33.3333,0,5.5556,61.6462,59.3787,111.2962,20,296314,5.0165,-2.4254
"2017-12-12 16:17:47",384,1,144.1,9.7,67.2,76.9,0,74.6,70.4,180.1,2,"C",6,3,1,50,86,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0213,2.8238,77.8848,15.7351,3.3819,0.0988,0,0,0,0.0426,0,929.8401,92.648,180,180,0,93.4165,18.462,5.7314,180.1226,70.4101,74.5647,0,0,0,0,10.565,16.045,8.215,33.22,28.5714,71.4286,0,0,74.5647,70.4101,180.1226,22,296316,4.2795,-0.9637
"2017-12-12 16:17:47",387,1,93.7,17.2,38.25,55.45,0,62.1,58,106.2,2,"C",4,3,1,53,89,1084,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0028,0.0056,11.8803,7.8751,73.4829,6.68,0.0056,0,0,0.0564,0,430.1926,93.3584,180,180,0,100,13.6296,6.8565,106.1566,58.0034,62.1216,0,0,0,0,12.68,11.31,10.35,35.4,88.8889,11.1111,0,0,62.1216,58.0034,106.1566,25,296319,3.5212,-1.564
"2017-12-12 16:17:48",390,1,201.1,-68.2,134.65,66.45,0,83.9,79.8,270.1,2,"C",8,3,1,56,92,1084,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0135,4.5556,13.6578,76.5134,5.0799,0,0,0.003,0.1648,0,3795.9077,94.8539,180,180,0,92.9443,10.2083,5.0227,270.074,79.7795,83.8898,0,0,0,0,11.385,13.945,13.715,46.835,4.3478,95.6522,0,0,83.8898,79.7795,270.074,28,296322,2.0522,-0.6051
"2017-12-12 16:17:48",391,1,104.2,22.9,40.65,63.55,0,65.8,61.1,119.5,2,"C",5,3,1,57,93,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0129,1.5824,78.8365,8.2896,10.6994,0.1888,0,0,0,0.3775,0,262.876,91.6003,180,180,0,100,17.4268,7.338,119.4927,61.1224,65.7784,0,0,0,0,12.21,7.075,5.005,33.11,33.3333,66.6667,0,0,65.7784,61.1224,119.4927,29,296323,4.5527,-1.6345
"2017-12-12 16:17:48",392,1,148.5,32.4,58.05,90.45,0,75.1,71.4,183.6,2,"C",6,3,1,58,94,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.036,2.178,80.7936,11.8617,5.0303,0.0777,0,0,0,0.0133,0,1251.1541,93.1121,180,180,0,94.8423,17.4549,4.9569,183.6345,71.4258,75.0563,0,0,0,0,11.415,9.71,4.565,25.345,25,70,0,5,75.0563,71.4258,183.6345,30,296324,5.3875,-2.6902
"2017-12-12 16:17:48",395,1,175.4,24.8,75.3,100.1,0,79.9,75.4,230.5,2,"C",7,3,1,61,97,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0033,0.0424,26.5051,5.303,49.488,18.6371,0,0,0,0.0114,0,2892.7471,94.4053,180,180,0,86.4589,6.4076,5.762,230.5054,75.4018,79.8753,0,0,0,0,8.425,27.995,23.255,53.775,0,100,0,0,79.8753,75.4018,230.5054,33,296327,0.6234,-1.6495
"2017-12-12 16:17:48",396,1,154.3,24.7,64.8,89.5,0,78.2,74.7,199.1,2,"C",7,3,1,62,98,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.032,1.5162,79.0807,15.27,3.9396,0.1296,0,0,0.0018,0.0213,0,1212.266,91.353,180,180,0,100,24.6657,4.5221,199.0692,74.7039,78.1602,0,0,0,0,10.73,15.395,10.525,35.955,4.7619,76.1905,0,19.0476,78.1602,74.7039,199.0692,34,296328,4.0313,-2.2432
"2017-12-12 16:17:48",397,1,117.7,20.3,48.7,69,0,68,64.2,132.1,1,"B",5,2,1,63,99,1084,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0259,1.5789,74.4576,11.5488,11.5794,0.5741,0.0047,0,0.0024,0.2165,0,427.3781,92.9425,180,180,0,90.2064,17.4416,5.7603,132.1182,64.1536,67.9587,0,0,0,0,12.63,6.77,5,33.85,57.1429,42.8571,0,0,67.9587,64.1536,132.1182,35,296329,4.7821,1.1381
"2017-12-12 16:17:49",399,1,146.7,-10.4,78.55,68.15,0,77.6,75.1,217.6,2,"C",7,3,1,65,101,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0774,3.5216,70.6888,19.3606,5.9289,0.3703,0.0067,0,0.0084,0.0286,0,3233.8918,95.6642,180,180,0,89.4973,7.456,3.2843,217.6003,75.0821,77.5892,0,0,0,0,11.855,13.45,12.38,38.845,27.2727,72.7273,0,0,77.5892,75.0821,217.6003,37,296331,3.355,2.0731
"2017-12-12 16:17:49",400,1,129.7,19,55.35,74.35,0,70,67.1,155.6,2,"C",6,3,1,66,102,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0907,14.9009,7.066,76.2407,1.3907,0.0043,0,0.0022,0.2959,0,647.0409,94.1427,180,180,0,93.275,13.9725,4.2092,155.6026,67.1046,69.9899,0,0,0,0,10.53,10.17,7.275,31.265,15.7895,84.2105,0,0,69.9899,67.1046,155.6026,38,296332,4.3204,-3.9992
"2017-12-12 16:17:49",401,1,93.7,26.7,33.5,60.2,0,62.2,59.6,106.3,2,"C",4,3,1,67,103,1084,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0028,0.0807,36.2789,6.7986,55.1908,1.3169,0,0,0,0.3146,0,234.5496,94.0108,180,180,0,88.4799,16.1302,4.1761,106.297,59.6302,62.1736,0,0,0,0,12.215,8.875,7.36,39.295,72.2222,27.7778,0,0,62.1736,59.6302,106.297,39,296333,3.9026,-1.7662
"2017-12-12 16:17:49",402,1,110.4,18,46.2,64.2,0,66.1,64,130.3,2,"C",5,3,1,68,104,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0074,0.4082,56.3845,8.3135,34.2005,0.1672,0,0,0,0.509,0,593.8613,94.7848,180,180,0,100,14.7902,3.2768,130.2883,63.9658,66.0968,0,0,0,0,12.05,8.98,5.46,42.015,66.6667,33.3333,0,0,66.0968,63.9658,130.2883,40,296334,5.2254,-2.0961
"2017-12-12 16:17:49",404,1,103.3,25.5,38.9,64.4,0,64.2,60.6,115.9,1,"B",5,2,1,70,106,1084,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0105,1.1135,81.6547,7.1101,9.3108,0.5344,0,0.0158,0.0553,0.1816,0,656.7025,92.4215,180,180,0,100,14.8015,5.782,115.9116,60.6317,64.2417,0,0,0,0,12.28,6.08,4.58,29.91,55.5556,33.3333,0,11.1111,64.2417,60.6317,115.9116,42,296336,3.3188,-3.2977
"2017-12-12 16:17:49",405,1,107.1,35.4,35.85,71.25,0,64.5,61,124.3,2,"C",5,3,1,71,107,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0,0.1628,59.8814,8.6501,29.5884,0.9795,0,0,0.0407,0.6818,0,557.176,95.0325,161.9785,180,0,94.5514,7.8911,5.4479,124.2528,61.0496,64.4686,0,0,0,0,13.175,8.74,7.94,37.125,35.2941,64.7059,0,0,64.4686,61.0496,124.2528,43,296337,4.2927,2.2028
"2017-12-12 16:17:49",407,1,160.9,25.2,67.85,93.05,0,76.7,73.1,192.6,2,"C",7,3,1,73,109,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0055,0.1281,24.2204,8.5212,64.4949,2.4982,0,0,0.0018,0.1226,0,450.1256,92.5822,180,180,0,93.2877,20.1471,4.8862,192.6201,73.0781,76.7383,0,0,0,0,10.295,15.99,8.63,31.675,19.0476,80.9524,0,0,76.7383,73.0781,192.6201,45,296339,2.5326,-3.6439
"2017-12-12 16:17:50",411,1,137.2,22.5,57.35,79.85,0,72.1,69.5,172.8,2,"C",6,3,1,77,113,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0421,2.2673,84.1533,8.2925,5.2167,0.004,0,0,0,0.0161,0,561.5211,94.7383,180,180,0,100,15.2225,3.655,172.8471,69.4762,72.0628,0,0,0,0,10.825,8.925,4.72,28.23,38.0952,38.0952,4.7619,19.0476,72.0628,69.4762,172.8471,49,296343,3.8006,-3.7596
"2017-12-12 16:17:50",413,1,169.5,17.8,75.85,93.65,0,79,75.4,210.1,2,"C",7,3,1,79,115,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.203,13.8321,12.5024,70.4385,2.945,0,0,0.0052,0.0671,0,1156.3806,92.4011,180,180,0,91.3403,23.0361,4.687,210.1398,75.3853,79.0033,0,0,0,0,11.27,12.005,6.1,29.13,28.5714,71.4286,0,0,79.0033,75.3853,210.1398,51,296345,4.3997,-4.8609
"2017-12-12 16:17:50",415,1,209.2,8,100.6,108.6,0,86.9,83.3,285.8,2,"C",8,3,1,81,117,1084,"supe","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.0144,7.1429,10.7992,75.2964,6.6666,0,0,0.0014,0.0719,0,3152.4756,93.7297,180,180,0,89.5122,18.6779,4.326,285.8477,83.2564,86.9377,0,0,0,0,9.39,22.875,13.43,39.265,4.5455,95.4545,0,0,86.9377,83.2564,285.8477,53,296347,5.2804,-3.4756
"2017-12-12 16:17:50",416,1,168.6,22.9,72.85,95.75,0,81.7,76,236.7,2,"C",7,3,1,82,118,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0285,1.0528,55.5318,12.6801,30.2476,0.3784,0,0,0,0.0712,0,2725.3828,93.0394,180,180,0,83.8313,6.2265,7.2189,236.7032,76.0354,81.7299,0,0,0,0,9.555,27.675,21.48,43.015,4.5455,95.4545,0,0,81.7299,76.0354,236.7032,54,296348,3.9714,-2.4626
"2017-12-12 16:17:50",417,1,152.8,45.4,53.7,99.1,0,74.7,72,198.3,2,"C",6,3,1,83,119,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.011,25.4544,5.8084,59.2715,9.335,0.0037,0,0,0.1087,0,2343.0142,96.391,168.1413,180,0,82.1827,6.6782,3.6755,198.2739,71.9771,74.6722,0,0,0,0,10.025,28.77,23.655,45.885,4.7619,95.2381,0,0,74.6722,71.9771,198.2739,55,296349,5.0648,-1.4165
"2017-12-12 16:17:51",418,1,127.8,28.3,49.75,78.05,0,68.4,66.5,152.8,2,"C",5,3,1,84,120,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0199,1.0268,60.7785,14.6082,23.2169,0.3032,0,0,0,0.0332,0,813.8568,96.2694,180,180,0,90.2834,12.4052,2.7337,152.7856,66.5086,68.352,0,0,0,0,11.075,9.545,5.605,28.805,31.5789,68.4211,0,0,68.352,66.5086,152.7856,56,296350,3.7595,-3.9403
"2017-12-12 16:17:51",420,1,93.7,14.2,39.75,53.95,0,65,61,121.5,2,"C",5,3,1,86,122,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0354,2.6951,75.4237,14.3038,7.4891,0.0101,0,0,0,0.0303,0,970.0914,93.2324,180,180,0,100,10.7217,6.4007,121.5248,60.9879,65.0206,0,0,0,0,11.865,9.805,7.95,34.63,52.6316,47.3684,0,0,65.0206,60.9879,121.5248,58,296352,4.3563,-2.2645
"2017-12-12 16:17:51",422,1,137.9,17.7,60.1,77.8,0,72.7,70.6,182.5,2,"C",6,3,1,88,124,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0312,0.8437,53.7889,12.3828,32.361,0.2007,0,0,0.0136,0.3663,0,1261.2229,96.0119,159.1923,180,0,94.8029,14.7246,2.9426,182.53,70.6196,72.7287,0,0,0,0,10.565,17.575,13.475,41.325,35,65,0,0,72.7287,70.6196,182.53,60,296354,2.7506,-1.4635
"2017-12-12 16:17:51",423,1,104.3,7.1,48.6,55.7,0,66.5,61.8,127,2,"C",5,3,1,89,125,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0195,0.2799,17.6186,8.9821,70.119,2.5454,0.0049,0,0.0584,0.3577,0,637.9897,92.9289,180,180,0,87.8733,5.3878,7.3351,127.0104,61.8362,66.5446,0,0,0,0,12.3,10.915,9.89,41.05,33.3333,66.6667,0,0,66.5446,61.8362,127.0104,61,296355,2.6052,0.0255
"2017-12-12 16:17:51",424,1,120.3,0.3,60,60.3,0,67.7,65.7,151.8,2,"C",5,3,1,90,126,1084,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.02,0.1381,50.6023,10.768,35.3499,2.7387,0.0134,0,0.049,0.3028,0,862.5301,97.0649,165.6373,180,0,100,4.2323,2.9847,151.7671,65.7066,67.6974,0,0,0,0,10.69,13.95,8.375,33.94,47.3684,52.6316,0,0,67.6974,65.7066,151.7671,62,296356,3.904,-2.432
"2017-12-12 16:17:51",425,1,169.3,20.9,74.2,95.1,0,77.2,73.4,201,2,"C",7,3,1,91,127,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0053,0.039,9.3019,13.244,74.4753,2.8511,0,0,0.0035,0.0727,0,1149.4888,94.0427,180,180,0,93.7655,14.5892,4.9991,200.9535,73.4498,77.2158,0,0,0,0,11.19,16.585,13.1,37.14,9.0909,90.9091,0,0,77.2158,73.4498,200.9535,63,296357,4.1042,-2.5381
"2017-12-12 16:17:52",430,1,127.7,19.3,54.2,73.5,0,72.2,67.3,169,2,"C",6,3,1,96,132,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.053,7.4089,6.7402,80.0934,5.5353,0,0,0,0.157,0,556.9844,93.1942,153.4926,180,0,80.2999,4.0874,7.0458,168.9648,67.2914,72.2057,0,0,0,0,10.34,13.75,9.075,36.935,42.1053,57.8947,0,0,72.2057,67.2914,168.9648,68,296362,3.8429,-0.2435
"2017-12-12 16:17:52",431,1,101.5,13.8,43.85,57.65,0,62.8,60.4,118.2,2,"C",4,3,1,97,133,1084,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0158,1.6576,41.8598,13.5433,42.2188,0.4302,0,0,0,0.2613,0,782.5834,96.2715,180,180,0,91.2017,5.3986,3.7994,118.1731,60.4244,62.7646,0,0,0,0,12,9.69,7.19,30.89,64.7059,35.2941,0,0,62.7646,60.4244,118.1731,69,296363,5.0755,-1.0163
"2017-12-12 16:17:52",432,1,141.9,19.5,61.2,80.7,0,73.4,70.1,172,2,"C",6,3,1,98,134,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0259,0.8998,68.9919,14.9048,14.8272,0.2289,0,0,0.004,0.1115,0,869.1031,93.1653,180,180,0,100,18.7132,4.6155,171.9973,70.0586,73.3686,0,0,0,0,11.125,8.885,5.745,27.835,4.7619,90.4762,0,4.7619,73.3686,70.0586,171.9973,70,296364,3.2444,-1.6356
"2017-12-12 16:17:52",434,1,135.4,28.9,53.25,82.15,0,73.6,69.9,167.1,2,"C",6,3,1,100,136,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.038,22.455,6.9592,64.0004,6.4454,0,0,0.006,0.086,0,1406.3386,92.9151,180,180,0,93.2581,21.5031,5.2079,167.0911,69.8581,73.5935,0,0,0,0,11.055,17.73,14.81,52.54,35,65,0,0,73.5935,69.8581,167.0911,72,296366,3.4073,-3.5465
"2017-12-12 16:17:53",436,1,194.5,22.1,86.2,108.3,0,84.5,78,253.8,2,"C",8,3,1,102,138,1084,"supe","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.003,0.2549,32.0298,9.9643,52.1182,5.5952,0.003,0.003,0,0.0211,0,3196.0022,91.1218,180,180,0,100,18.1766,8.0147,253.8013,77.9843,84.4955,0,0,0,0,12.67,8.17,8.1,41.15,0,100,0,0,84.4955,77.9843,253.8013,74,296368,4.237,-0.3541
"2017-12-12 16:17:53",438,1,166.4,30.7,67.85,98.55,0,76.4,74.1,208,2,"C",7,3,1,104,140,1084,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0018,1.2872,65.2184,14.7235,18.2097,0.5028,0,0,0,0.046,0,1003.4692,95.6936,180,180,0,93.8433,15.5528,2.9879,207.9746,74.1035,76.3513,0,0,0,0,9.92,13.92,8.565,38.16,40.9091,54.5455,0,4.5455,76.3513,74.1035,207.9746,76,296370,5.0825,-3.1422
"2017-12-12 16:17:53",441,1,122.3,10,56.15,66.15,0,71.3,68.4,171.3,2,"C",6,3,1,107,143,1084,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0384,2.2691,59.6165,18.0722,18.9641,0.5622,0,0,0.2447,0.2184,0,793.744,95.9349,141.1458,180,0,85.6502,5.6815,4.1589,171.322,68.4294,71.3358,0,0,0,0,10.195,23.895,17.505,42.36,45,55,0,0,71.3358,68.4294,171.322,79,296373,4.2773,-2.7776
