Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:38:25",1020,"P112","Roose","14_18","2017-12-11 13:35:17","2017-12-11 21:38:26","Roose Pro 112 Mandarin ",23,1020,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:39:37",573,1,160.8,38.9,60.95,99.85,0,77.3,74.8,198.4,1,"B",7,2,1,91,89,1020,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0566,2.7129,86.1102,10.6538,0.2121,0.0159,0,0.1025,0.0548,0.0742,0,1375.0913,93.346,180,180,0,100,26.1319,3.2149,198.4422,74.8304,77.2754,0,0,0,0,12.84,6.4,3.8,31.435,38.0952,61.9048,0,0,77.2754,74.8304,198.4422,63,185765,-0.1599,-1.5567
"2017-12-11 21:39:37",574,1,130.8,24.4,53.2,77.6,0,71.2,66.6,154.2,2,"C",6,3,1,92,90,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0085,1.963,79.3584,5.8657,12.7873,0.0042,0,0,0,0.0021,0,661.895,91.9664,180,180,0,93.5494,14.3365,6.651,154.1712,66.6223,71.2058,0,0,0,0,12.455,9.11,6.095,32.555,30,65,0,5,71.2058,66.6223,154.1712,64,185766,4.725,-2.9424
"2017-12-11 21:39:37",575,1,142.2,29.5,56.35,85.85,0,72.4,69.9,162.6,2,"C",6,3,1,93,91,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0445,2.2654,79.2128,9.0455,9.359,0.0142,0,0,0,0.0465,0,960.0923,93.4878,180,180,0,100,20.3501,3.5385,162.5738,69.9052,72.4234,0,0,0,0,12.27,8.11,5.335,33.24,55,40,0,5,72.4234,69.9052,162.5738,65,185767,4.7241,-2.5993
"2017-12-11 21:39:38",577,1,121.4,23.5,48.95,72.45,0,69.4,63.9,144.6,2,"C",5,3,1,95,93,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0137,2.2554,86.2669,5.8824,5.0554,0,0,0,0.082,0.4306,0,1171.7982,91.455,180,180,0,100,13.7858,8.2624,144.5659,63.9339,69.444,0,0,0,0,12.88,10.45,7.74,35.28,42.1053,47.3684,0,10.5263,69.444,63.9339,144.5659,67,185769,3.5377,-3.3328
"2017-12-11 21:39:38",578,1,90.5,16.5,37,53.5,0,59.4,57.7,101.4,2,"C",4,3,1,96,94,1020,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0059,1.0262,54.0056,4.3779,39.4276,0.3085,0,0,0.003,0.8246,0,202.4983,97.1489,180,180,0,100,3.7352,2.8955,101.3513,57.6817,59.3764,0,0,0,0,12.495,10.035,8.75,31.825,78.9474,21.0526,0,0,59.3764,57.6817,101.3513,68,185770,4.02,-3.7635
"2017-12-11 21:39:38",579,1,108.8,24,42.4,66.4,0,68.1,64.4,132.3,2,"C",5,3,1,97,95,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0143,1.3433,59.165,10.2201,29.0954,0.0048,0,0,0.0095,0.131,0,1052.7477,90.9284,180,180,0,100,17.947,5.5124,132.2742,64.4178,68.0695,0,0,0,0,12.045,9.56,7.32,34.35,33.3333,66.6667,0,0,68.0695,64.4178,132.2742,69,185771,3.0816,-3.6567
"2017-12-11 21:39:38",580,1,109.2,19.2,45,64.2,0,68.2,63.2,129.5,2,"C",5,3,1,98,96,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0195,1.2778,86.0243,5.7283,6.5647,0.0073,0,0,0,0.3658,0,441.9583,90.2376,180,180,0,100,15.6862,7.5458,129.4699,63.2485,68.2083,0,0,0,0,11.99,8.375,6.84,39.68,78.9474,21.0526,0,0,68.2083,63.2485,129.4699,70,185772,1.6785,-3.5502
"2017-12-11 21:39:38",582,1,117.6,21.2,48.2,69.4,0,69.2,65.4,140.9,2,"C",5,3,1,100,98,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0183,1.5773,69.2383,7.4407,21.4854,0.1143,0,0,0,0.1143,0,799.5179,91.8322,180,180,0,100,18.9512,5.5883,140.9242,65.4027,69.1627,0,0,0,0,11.965,7.815,5.16,31.995,30,45,0,25,69.1627,65.4027,140.9242,72,185774,2.8206,-2.7701
"2017-12-11 21:39:38",584,1,96.1,15.7,40.2,55.9,0,63.4,60,110.5,2,"C",4,3,1,102,100,1020,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.7987,76.3868,10.277,11.8418,0.1922,0,0,0.0027,0.4846,0,270.0711,92.8243,180,180,0,100,15.8054,5.4313,110.5042,60.0486,63.401,0,0,0,0,13.06,9.11,7.585,34.695,61.1111,38.8889,0,0,63.401,60.0486,110.5042,74,185776,2.8414,-3.5235
"2017-12-11 21:39:39",591,1,167.4,47.9,59.75,107.65,0,78.9,75.9,213.2,2,"C",7,3,1,109,107,1020,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0136,0.5815,69.3991,10.9734,18.3708,0.5713,0,0,0.0051,0.0733,0,1836.0731,92.8459,180,180,0,84.7906,21.0056,3.8547,213.2337,75.9431,78.928,0,0,0,0,11.245,12.33,5.355,30.365,18.1818,81.8182,0,0,78.928,75.9431,213.2337,81,185783,2.9654,-1.0842
"2017-12-11 21:39:39",592,1,123.9,31.6,46.15,77.75,0,68.1,65.8,144.7,2,"C",5,3,1,110,108,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0023,0.0862,32.3148,3.1827,61.0907,2.949,0,0.0068,0.0023,0.3562,0,1153.774,94.9858,180,180,0,100,12.777,3.378,144.6578,65.8077,68.0689,0,0,0,0,11.875,9.58,6.79,30.025,94.7368,5.2632,0,0,68.0689,65.8077,144.6578,82,185784,3.0847,-2.9957
"2017-12-11 21:39:39",593,1,132.6,9.6,61.5,71.1,0,72.4,66.8,164.3,2,"C",6,3,1,111,109,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0102,0.9382,77.4546,7.2925,13.778,0.4507,0,0,0.002,0.0696,0,660.7501,92.1333,180,180,0,94.444,15.9767,8.1166,164.2964,66.7888,72.4391,0,0,0,0,12.45,8.96,8.26,36.745,14.2857,85.7143,0,0,72.4391,66.7888,164.2964,83,185785,2.6128,-2.6202
"2017-12-11 21:39:40",598,1,90.7,14.2,38.25,52.45,0,60.2,57.6,101.4,1,"B",4,2,1,116,114,1020,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0264,1.8065,82.8998,9.6513,5.2993,0.0352,0,0,0,0.2669,0,255.3496,95.7623,180,180,0,90.0019,4.924,4.3328,101.3884,57.6444,60.1973,0,0,0,0,11.29,6.555,4.88,28.975,44.4444,44.4444,0,11.1111,60.1973,57.6444,101.3884,88,185790,4.806,-2.0702
"2017-12-11 21:39:40",599,1,104.8,18.4,43.2,61.6,0,67,62.6,120.2,2,"C",5,3,1,117,115,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.048,2.4333,91.1588,5.6499,0.609,0.0606,0,0,0,0.0253,0,450.9034,90.2305,180,180,0,100,24.6134,6.8112,120.237,62.5896,67.003,0,0,0,0,12.705,7.24,4.94,30.02,78.9474,5.2632,0,15.7895,67.003,62.5896,120.237,89,185791,3.09,-2.5907
"2017-12-11 21:39:40",600,1,95.6,19.7,37.95,57.65,0,64.5,60.4,115.3,2,"C",5,3,1,118,116,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0448,2.5277,88.7701,6.9433,1.5904,0.0053,0,0,0.0184,0.0816,0,328.0679,92.0167,180,180,0,100,17.0397,6.6643,115.2843,60.3635,64.5249,0,0,0,0,12.99,8.9,6.505,33.52,68.4211,26.3158,0,5.2632,64.5249,60.3635,115.2843,90,185792,3.1263,-4.3009
"2017-12-11 21:39:40",603,1,118.7,28.7,45,73.7,0,66.9,63,134.1,2,"C",5,3,1,121,119,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0072,0.5866,51.3132,4.98,42.1064,0.0676,0,0,0.0169,0.9125,0,778.8472,93.5606,180,180,0,100,10.1715,6.0432,134.1201,62.9683,66.8922,0,0,0,0,11.265,8.655,6.205,28.305,44.4444,55.5556,0,0,66.8922,62.9683,134.1201,93,185795,4.8547,-3.2205
"2017-12-11 21:39:41",604,1,133.1,0.3,66.4,66.7,0,70.2,66,151.8,2,"C",6,3,1,122,120,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.0044,28.6811,2.1596,60.1959,8.8631,0,0.0022,0,0.0807,0,1218.097,92.9428,180,180,0,100,13.946,6.0791,151.84,66.0484,70.1895,0,0,0,0,11.835,10.33,8.38,29.79,61.9048,38.0952,0,0,70.1895,66.0484,151.84,94,185796,4.6298,-1.9854
"2017-12-11 21:39:41",610,1,82.4,-2.7,42.55,39.85,0,59.1,55.2,90.1,1,"B",4,2,1,128,126,1020,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.083,3.0186,90.0795,6.1457,0.3733,0.0032,0.0064,0,0.0096,0.2648,0,763.8107,92.1749,180,180,0,100,12.6658,6.8033,90.1044,55.1736,59.0594,0,0,0,0,12.93,6.78,5.515,29.535,52.9412,29.4118,0,17.6471,59.0594,55.1736,90.1044,100,185802,3.2372,-1.8047
"2017-12-11 21:39:41",611,1,109.9,35.7,37.1,72.8,0,66.4,64.2,136.2,2,"C",5,3,1,129,127,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0532,2.9248,86.534,6.2991,4.1768,0,0,0,0,0,0,860.5726,95.0242,180,180,0,100,15.6744,3.3379,136.226,64.2369,66.4175,0,0,0,0,12.93,8.19,7.575,33.975,35,55,0,10,66.4175,64.2369,136.226,101,185803,4.5116,-1.6177
"2017-12-11 21:39:42",613,1,148.4,33.2,57.6,90.8,0,75.2,70.9,184,2,"C",6,3,1,131,129,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0173,1.5943,86.7646,7.8312,3.5483,0.1981,0,0,0.0154,0.0192,0,939.2313,91.8838,180,180,0,95.2674,15.5866,5.8383,184.0384,70.9152,75.1799,0,0,0,0,12.355,9.955,4.88,29.705,23.8095,71.4286,0,4.7619,75.1799,70.9152,184.0384,103,185805,3.4047,-4.3583
"2017-12-11 21:39:42",614,1,155.7,30.3,62.7,93,0,75.2,71.8,182.6,2,"C",6,3,1,132,130,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0616,1.5919,93.6325,3.5514,0.0635,0.0289,0.0712,0.1867,0.0808,0.589,0.1347,591.8086,92.5744,180,180,0,100,20.2863,4.7398,182.635,71.7501,75.2334,0,0,0,0,13.13,9.185,6.17,40.82,45,55,0,0,75.2334,71.7501,182.635,104,185806,2.9217,-3.6981
"2017-12-11 21:39:42",615,1,140.3,-1.5,70.9,69.4,0,72.4,68,166.7,2,"C",6,3,1,133,131,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0062,0.8153,57.3564,8.0914,33.4116,0.2285,0,0,0.0021,0.0782,0,780.645,92.4278,180,180,0,100,13.0316,6.223,166.6629,68.0021,72.3698,0,0,0,0,11.125,9.94,5.99,34.855,5,95,0,0,72.3698,68.0021,166.6629,105,185807,3.6949,-3.0786
"2017-12-11 21:39:42",616,1,113.6,15.3,49.15,64.45,0,66.5,64,133.4,2,"C",5,3,1,134,132,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0338,2.5881,89.3143,5.816,2.0449,0.099,0,0,0,0.0869,0,614.7622,94.5474,180,180,0,100,12.8367,3.7558,133.3824,64.0214,66.4719,0,0,0,0,12.34,7.64,5.045,27.585,47.3684,42.1053,0,10.5263,66.4719,64.0214,133.3824,106,185808,4.7739,-2.2565
"2017-12-11 21:39:42",619,1,71.8,42.6,14.6,57.2,250,56.3,52.4,0.9,4,"E",3,4,1,137,135,1020,"medi","D St","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"E",1,0,0.5255,3.589,85.0254,7.0816,2.32,0.3253,0.4433,0.0071,0.1501,0.5148,0,313.8237,91.1916,180,180,0,90.2212,13.9413,7.2623,0.8624,52.3758,56.3228,4.5455,90,0,0,12.71,7.595,7.345,35.57,94.1176,5.8824,0,0,56.3228,52.3758,0.8624,109,185811,2.8245,-1.4086
"2017-12-11 21:39:42",620,1,147.8,23.1,62.35,85.45,0,75.1,71.3,191.7,2,"C",6,3,1,138,136,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0019,0.0095,20.5383,5.6693,70.87,2.8099,0.0019,0,0.0019,0.0896,0,1438.4875,93.3038,180,180,0,92.6182,16.5476,5.2368,191.7372,71.28,75.1131,0,0,0,0,10.555,16.09,11.74,38.105,14.2857,85.7143,0,0,75.1131,71.28,191.7372,110,185812,4.6365,-2.9486
"2017-12-11 21:39:43",622,1,158.2,0.8,78.7,79.5,0,78.3,73.5,185.3,2,"C",7,3,1,140,138,1020,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0183,2.2161,77.8679,8.4316,11.3321,0.0202,0,0,0.0037,0.1009,0,1015.8951,89.0954,180,180,0,93.1387,27.2801,6.308,185.3486,73.484,78.2704,0,0,0,0,11.41,7.52,3.085,30.79,15,80,5,0,78.2704,73.484,185.3486,112,185814,3.3686,-2.7806
"2017-12-11 21:39:43",623,1,160,42.9,58.55,101.45,0,77.1,75,209.8,2,"C",7,3,1,141,139,1020,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0228,2.4517,82.0639,8.6451,6.7743,0.0018,0,0,0.0088,0.0246,0,1698.1831,95.0303,180,180,0,100,16.7706,2.6512,209.8313,75.0348,77.0508,0,0,0,0,11.825,15.23,11.33,41.71,4.5455,95.4545,0,0,77.0508,75.0348,209.8313,113,185815,3.5221,-1.0236
"2017-12-11 21:39:43",625,1,128.3,12.8,57.75,70.55,0,70.4,66.7,152.3,2,"C",6,3,1,143,141,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0173,1.4061,73.5939,7.6371,17.04,0.2145,0,0,0,0.0758,0,644.3701,93.1004,180,180,0,94.1506,17.6401,5.4147,152.2836,66.6703,70.3807,0,0,0,0,12.12,10.855,7.35,33.755,5.2632,94.7368,0,0,70.3807,66.6703,152.2836,115,185817,3.3544,-2.3864
"2017-12-11 21:39:43",626,1,123,13.5,54.75,68.25,0,69.2,65.6,147.3,2,"C",5,3,1,144,142,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0045,0.8419,75.0735,6.426,17.1998,0.2383,0,0,0,0.2027,0,572.3456,93.1433,180,180,0,100,16.7874,5.3086,147.3239,65.6099,69.1879,0,0,0,0,11.335,11.075,7,34.23,35,55,0,10,69.1879,65.6099,147.3239,116,185818,6.1094,-3.4834
"2017-12-11 21:39:43",629,1,117.1,14.3,51.4,65.7,0,66.6,65.1,133.4,2,"C",5,3,1,147,145,1020,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0216,2.4987,80.1594,9.121,7.9353,0.0312,0,0,0.0192,0.2016,0,477.4818,94.4394,180,180,0,100,20.4723,2.3,133.3773,65.1253,66.6406,0,0,0,0,13.23,8.215,4.885,29.835,40,60,0,0,66.6406,65.1253,133.3773,119,185821,3.5255,-2.0636
"2017-12-11 21:39:43",630,1,114.7,29.3,42.7,72,0,70.5,66,147.7,2,"C",6,3,1,148,146,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0845,2.4231,92.6817,4.3483,0.4424,0,0,0,0,0.0111,0,1333.8628,91.302,180,180,0,100,17.5055,6.6335,147.6755,65.9698,70.496,0,0,0,0,11.83,8.465,6.9,27.48,31.5789,47.3684,0,21.0526,70.496,65.9698,147.6755,120,185822,2.3702,-2.8854
"2017-12-11 21:39:44",631,1,147.8,17.7,65.05,82.75,0,73.7,69.5,170,2,"C",6,3,1,149,147,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0264,2.0237,86.8315,7.7333,2.9929,0.2174,0,0,0.0041,0.1625,0,559.2068,91.2427,180,180,0,87.0876,18.4997,5.8852,170.0498,69.5239,73.7396,0,0,0,0,12.17,8.93,5.835,32.375,28.5714,66.6667,0,4.7619,73.7396,69.5239,170.0498,121,185823,3.561,-2.6812
"2017-12-11 21:39:44",632,1,99.3,21,39.15,60.15,0,60.7,58.3,105.9,2,"C",4,3,1,150,148,1020,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0313,0.0909,25.8789,7.8523,60.9941,4.6011,0.0028,0,0.0028,0.5258,0,268.1723,95.9653,180,180,0,94.9959,7.8058,4.1239,105.8709,58.2687,60.7222,0,0,0,0,10.755,10.225,8.71,30.925,44.4444,55.5556,0,0,60.7222,58.2687,105.8709,122,185824,3.8838,-2.1965
"2017-12-11 21:39:45",645,1,126.7,10.5,58.1,68.6,0,70.6,67.2,153.6,2,"C",6,3,1,163,161,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0384,2.2396,75.5375,14.4665,7.6115,0.0895,0.0021,0,0,0.0043,0,1236.1226,92.8544,180,180,0,100,17.6853,5.0205,153.6465,67.1741,70.6335,0,0,0,0,12.33,9.71,6.255,31.255,45,55,0,0,70.6335,67.1741,153.6465,135,185837,2.7386,-2.1191
"2017-12-11 21:39:46",650,1,167.4,14.5,76.45,90.95,0,80.2,72.6,208.1,2,"C",7,3,1,168,166,1020,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0189,1.2028,27.9243,19.7704,50.3131,0.5148,0,0,0.0103,0.2368,0,1245.4459,89.4714,180,180,0,81.2127,21.0083,9.9182,208.0994,72.587,80.1619,0,0,0,0,10.925,15.635,11.475,34.805,9.5238,90.4762,0,0,80.1619,72.587,208.0994,140,185842,4.7181,-2.4907
"2017-12-11 21:39:46",652,1,140,10.5,64.75,75.25,0,72.4,70.1,173.2,2,"C",6,3,1,170,168,1020,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0279,2.2115,87.6247,8.6371,1.4531,0.008,0,0,0,0.0279,0,703.3539,94.2126,180,180,0,100,16.7998,3.2322,173.1667,70.1228,72.4265,0,0,0,0,12.21,9.065,6.2,31.925,25,65,0,10,72.4265,70.1228,173.1667,142,185844,2.7177,-1.233
"2017-12-11 21:39:46",654,1,176.8,22.5,77.15,99.65,0,79.6,74.1,212.5,1,"B",7,2,1,172,170,1020,"colo","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0153,1.5267,76.0164,5.42,16.4577,0.0017,0,0.1806,0.0085,0.3629,0,1043.8141,90.8922,180,180,0,100,14.6218,7.1643,212.4719,74.13,79.6382,0,0,0,0,11.485,6.97,7.1,30.355,9.5238,90.4762,0,0,79.6382,74.13,212.4719,144,185846,1.7207,-2.3672
